EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.66	28.7	-2669.01	6.76	5.98	25.53	83.21	39.15	203697	14576.0	424.0	15000.0
92.63	28.7	-2669.01	6.76	5.98	25.53	83.21	39.14	203698	14577.0	423.0	15000.0
92.6	28.7	-11781.74	8.13	12.78	27.96	25.72	39.13	203699	14578.0	422.0	15000.0
92.57	28.7	-11781.74	8.13	12.78	27.96	25.72	39.13	203700	14579.0	421.0	15000.0
92.53	28.7	-11763.79	0.31	15.23	14.29	0.48	39.15	203701	14580.0	420.0	15000.0
92.5	28.7	-11763.79	0.31	15.23	14.29	0.48	39.17	203702	14581.0	419.0	15000.0
92.46	28.7	-10978.94	1.32	15.52	11.12	4.43	39.2	203703	14582.0	418.0	15000.0
92.42	28.7	-10978.94	1.32	15.52	11.12	4.43	39.22	203704	14583.0	417.0	15000.0
92.38	28.7	-10706.36	1.82	15.62	9.55	6.84	39.24	203705	14584.0	416.0	15000.0
92.33	28.7	-10706.36	1.82	15.62	9.55	6.84	39.24	203706	14585.0	415.0	15000.0
92.29	28.7	-10633.3	2.0	15.69	9.42	6.82	39.24	203707	14586.0	414.0	15000.0
92.25	28.7	-10633.3	2.0	15.69	9.42	6.82	39.24	203708	14587.0	413.0	15000.0
92.2	28.6	-10613.65	2.0	15.69	8.2	6.03	39.25	203709	14588.0	412.0	15000.0
92.15	28.6	-10613.65	2.0	15.69	8.2	6.03	39.26	203710	14589.0	411.0	15000.0
92.1	28.6	-10609.8	2.03	15.63	7.65	7.61	39.27	203711	14590.0	410.0	15000.0
92.04	28.6	-10609.8	2.03	15.63	7.65	7.61	39.28	203712	14591.0	409.0	15000.0
91.96	28.6	-10605.1	2.03	15.68	8.03	7.59	39.28	203713	14592.0	408.0	15000.0
91.86	28.6	-10605.1	2.03	15.68	8.03	7.59	39.28	203714	14593.0	407.0	15000.0
91.73	28.6	-10605.1	2.03	15.68	8.03	7.59	39.28	203715	14594.0	406.0	15000.0
91.58	28.6	-10605.1	2.03	15.68	8.03	7.59	39.28	203716	14595.0	405.0	15000.0
91.39	28.6	-10605.53	2.05	15.69	7.94	6.08	39.29	203717	14596.0	404.0	15000.0
91.17	28.6	-10605.53	2.05	15.69	7.94	6.08	39.3	203718	14597.0	403.0	15000.0
90.9	28.7	-10605.1	2.01	15.69	7.78	7.2	39.31	203719	14598.0	402.0	15000.0
90.61	28.7	-10605.1	2.01	15.69	7.78	7.2	39.31	203720	14599.0	401.0	15000.0
90.32	28.7	-10605.53	2.0	15.71	8.33	6.93	39.3	203721	14600.0	400.0	15000.0
90.03	28.7	-10605.53	2.0	15.71	8.33	6.93	39.3	203722	14601.0	399.0	15000.0
89.74	28.7	-10607.24	2.02	15.7	9.14	5.66	39.31	203723	14602.0	398.0	15000.0
89.45	28.7	-10607.24	2.02	15.7	9.14	5.66	39.31	203724	14603.0	397.0	15000.0
89.16	28.7	-10605.1	2.04	15.68	7.98	6.9	39.31	203725	14604.0	396.0	15000.0
88.87	28.7	-10605.1	2.04	15.68	7.98	6.9	39.32	203726	14605.0	395.0	15000.0
88.58	28.7	-10603.82	2.02	15.7	8.49	6.31	39.33	203727	14606.0	394.0	15000.0
88.29	28.7	-10603.82	2.02	15.7	8.49	6.31	39.33	203728	14607.0	393.0	15000.0
88.0	28.6	-10604.67	1.99	15.65	8.16	6.88	39.32	203729	14608.0	392.0	15000.0
87.71	28.6	-10604.67	1.99	15.65	8.16	6.88	39.32	203730	14609.0	391.0	15000.0
87.42	28.6	-10609.37	1.96	15.66	8.51	6.95	39.32	203731	14610.0	390.0	15000.0
87.13	28.6	-10609.37	1.96	15.66	8.51	6.95	39.33	203732	14611.0	389.0	15000.0
86.84	28.6	-10604.67	1.98	15.66	8.64	6.7	39.34	203733	14612.0	388.0	15000.0
86.55	28.6	-10604.67	1.98	15.66	8.64	6.7	39.33	203734	14613.0	387.0	15000.0
86.26	28.6	-10596.56	2.0	15.7	7.95	5.74	39.32	203735	14614.0	386.0	15000.0
85.97	28.6	-10596.56	2.0	15.7	7.95	5.74	39.33	203736	14615.0	385.0	15000.0
85.68	28.6	-9636.96	7.82	14.33	11.75	32.11	39.33	203737	14616.0	384.0	15000.0
85.39	28.6	-9636.96	7.82	14.33	11.75	32.11	39.33	203738	14617.0	383.0	15000.0
85.1	28.5	-9753.17	10.76	12.17	22.57	44.67	39.33	203739	14618.0	382.0	15000.0
84.81	28.5	-9753.17	10.76	12.17	22.57	44.67	39.33	203740	14619.0	381.0	15000.0
84.52	28.5	-10290.22	13.38	9.21	37.71	53.13	39.34	203741	14620.0	380.0	15000.0
84.24	28.5	-10290.22	13.38	9.21	37.71	53.13	39.36	203742	14621.0	379.0	15000.0
83.96	28.5	-10439.33	13.82	8.65	41.82	54.56	39.37	203743	14622.0	378.0	15000.0
83.68	28.5	-10439.33	13.82	8.65	41.82	54.56	39.37	203744	14623.0	377.0	15000.0
83.4	28.5	-10439.33	13.82	8.65	41.82	54.56	39.37	203745	14624.0	376.0	15000.0
83.12	28.5	-10439.33	13.82	8.65	41.82	54.56	39.37	203746	14625.0	375.0	15000.0
82.85	28.5	-10517.09	14.07	8.43	42.06	54.19	39.38	203747	14626.0	374.0	15000.0
82.57	28.5	-10517.09	14.07	8.43	42.06	54.19	39.4	203748	14627.0	373.0	15000.0
82.3	28.6	-10561.09	14.15	8.28	43.16	55.7	39.42	203749	14628.0	372.0	15000.0
82.03	28.6	-10561.09	14.15	8.28	43.16	55.7	39.43	203750	14629.0	371.0	15000.0
81.78	28.6	-10576.47	14.33	8.2	42.74	54.29	39.45	203751	14630.0	370.0	15000.0
81.53	28.6	-10576.47	14.33	8.2	42.74	54.29	39.47	203752	14631.0	369.0	15000.0
81.29	28.6	-10589.29	14.34	8.09	44.12	54.89	39.5	203753	14632.0	368.0	15000.0
81.06	28.6	-10589.29	14.34	8.09	44.12	54.89	39.52	203754	14633.0	367.0	15000.0
80.84	28.6	-10597.84	14.32	8.12	45.25	55.54	39.55	203755	14634.0	366.0	15000.0
80.62	28.6	-10597.84	14.32	8.12	45.25	55.54	39.59	203756	14635.0	365.0	15000.0
80.41	28.6	-10600.83	14.42	8.04	44.66	54.94	39.62	203757	14636.0	364.0	15000.0
80.2	28.6	-10600.83	14.42	8.04	44.66	54.94	39.64	203758	14637.0	363.0	15000.0
80.0	28.6	-10598.69	14.41	8.05	43.53	56.49	39.66	203759	14638.0	362.0	15000.0
79.8	28.6	-10598.69	14.41	8.05	43.53	56.49	39.68	203760	14639.0	361.0	15000.0
79.61	28.6	-10603.39	14.41	8.11	43.09	54.6	39.71	203761	14640.0	360.0	15000.0
79.42	28.6	-10603.39	14.41	8.11	43.09	54.6	39.74	203762	14641.0	359.0	15000.0
79.24	28.6	-10605.95	14.4	7.99	44.25	56.0	39.77	203763	14642.0	358.0	15000.0
79.06	28.6	-10605.95	14.4	7.99	44.25	56.0	39.8	203764	14643.0	357.0	15000.0
78.9	28.6	-10611.08	14.44	8.11	44.03	54.2	39.83	203765	14644.0	356.0	15000.0
78.74	28.6	-10611.08	14.44	8.11	44.03	54.2	39.85	203766	14645.0	355.0	15000.0
78.58	28.6	-10599.55	14.36	8.1	46.6	55.66	39.88	203767	14646.0	354.0	15000.0
78.44	28.6	-10599.55	14.36	8.1	46.6	55.66	39.91	203768	14647.0	353.0	15000.0
78.3	28.6	-10606.81	14.36	8.07	45.91	53.87	39.94	203769	14648.0	352.0	15000.0
78.17	28.6	-10606.81	14.36	8.07	45.91	53.87	39.97	203770	14649.0	351.0	15000.0
78.04	28.6	-10607.66	14.45	8.13	43.05	55.68	40.0	203771	14650.0	350.0	15000.0
77.92	28.6	-10607.66	14.45	8.13	43.05	55.68	40.03	203772	14651.0	349.0	15000.0
