EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.26	27.8	-6545.84	11.73	10.03	18.91	81.42	49.75	481253	56.0	14944.0	15000.0
119.05	27.8	-6545.84	11.73	10.03	18.91	81.42	49.84	481254	57.0	14943.0	15000.0
118.84	27.8	-6583.43	11.91	9.96	19.46	82.05	49.94	481255	58.0	14942.0	15000.0
118.65	27.8	-6583.43	11.91	9.96	19.46	82.05	49.99	481256	59.0	14941.0	15000.0
118.46	27.8	-6593.26	11.89	10.09	20.43	80.59	50.03	481257	60.0	14940.0	15000.0
118.28	27.8	-6593.26	11.89	10.09	20.43	80.59	50.08	481258	61.0	14939.0	15000.0
118.1	27.7	-6596.68	11.98	10.02	18.79	80.25	50.12	481259	62.0	14938.0	15000.0
117.93	27.7	-6596.68	11.98	10.02	18.79	80.25	50.17	481260	63.0	14937.0	15000.0
117.77	27.7	-6595.82	11.89	9.85	18.97	85.76	50.23	481261	64.0	14936.0	15000.0
117.61	27.7	-6595.82	11.89	9.85	18.97	85.76	50.28	481262	65.0	14935.0	15000.0
117.47	27.7	-6603.51	11.91	9.9	19.35	85.19	50.33	481263	66.0	14934.0	15000.0
117.34	27.7	-6603.51	11.91	9.9	19.35	85.19	50.33	481264	67.0	14933.0	15000.0
117.21	27.7	-6603.51	11.91	9.9	19.35	85.19	50.33	481265	68.0	14932.0	15000.0
117.1	27.7	-6603.51	11.91	9.9	19.35	85.19	50.38	481266	69.0	14931.0	15000.0
116.99	27.7	-6598.81	11.93	9.87	18.89	85.66	50.43	481267	70.0	14930.0	15000.0
116.89	27.7	-6598.81	11.93	9.87	18.89	85.66	50.47	481268	71.0	14929.0	15000.0
116.8	27.8	-6598.81	11.9	9.87	19.56	85.49	50.52	481269	72.0	14928.0	15000.0
116.72	27.8	-6598.81	11.9	9.87	19.56	85.49	50.57	481270	73.0	14927.0	15000.0
116.63	27.8	-6599.67	11.9	9.87	20.53	85.42	50.63	481271	74.0	14926.0	15000.0
116.56	27.8	-6599.67	11.9	9.87	20.53	85.42	50.68	481272	75.0	14925.0	15000.0
116.49	27.8	-6601.81	11.93	9.89	19.34	85.16	50.73	481273	76.0	14924.0	15000.0
116.42	27.8	-6601.81	11.93	9.89	19.34	85.16	50.78	481274	77.0	14923.0	15000.0
116.36	27.8	-6601.38	11.93	9.89	19.36	85.44	50.84	481275	78.0	14922.0	15000.0
116.31	27.8	-6601.38	11.93	9.89	19.36	85.44	50.9	481276	79.0	14921.0	15000.0
116.27	27.8	-6602.23	12.0	9.99	17.93	82.2	50.96	481277	80.0	14920.0	15000.0
116.23	27.8	-6602.23	12.0	9.99	17.93	82.2	51.0	481278	81.0	14919.0	15000.0
116.2	27.7	-6602.66	11.95	9.9	18.17	84.44	51.04	481279	82.0	14918.0	15000.0
116.18	27.7	-6602.66	11.95	9.9	18.17	84.44	51.09	481280	83.0	14917.0	15000.0
116.16	27.7	-6601.81	12.06	10.03	18.35	80.43	51.15	481281	84.0	14916.0	15000.0
116.14	27.7	-6601.81	12.06	10.03	18.35	80.43	51.19	481282	85.0	14915.0	15000.0
116.12	27.7	-6600.95	12.0	10.03	19.17	80.19	51.24	481283	86.0	14914.0	15000.0
116.11	27.7	-6600.95	12.0	10.03	19.17	80.19	51.34	481284	87.0	14913.0	15000.0
116.1	27.7	-6609.07	11.9	9.99	19.81	83.92	51.45	481285	88.0	14912.0	15000.0
116.1	27.7	-6609.07	11.9	9.99	19.81	83.92	51.51	481286	89.0	14911.0	15000.0
116.1	27.7	-6609.92	12.0	10.01	18.55	82.06	51.55	481287	90.0	14910.0	15000.0
116.1	27.7	-6609.92	12.0	10.01	18.55	82.06	51.55	481288	91.0	14909.0	15000.0
116.1	27.8	-6609.92	12.0	10.01	18.55	82.06	51.55	481289	92.0	14908.0	15000.0
116.1	27.8	-6609.92	12.0	10.01	18.55	82.06	51.64	481290	93.0	14907.0	15000.0
116.1	27.8	-6599.67	11.93	9.95	19.79	84.69	51.72	481291	94.0	14906.0	15000.0
116.11	27.8	-6599.67	11.93	9.95	19.79	84.69	51.72	481292	95.0	14905.0	15000.0
116.11	27.8	-6599.67	11.93	9.95	19.79	84.69	51.72	481293	96.0	14904.0	15000.0
116.12	27.8	-6599.67	11.93	9.95	19.79	84.69	51.76	481294	97.0	14903.0	15000.0
116.13	27.8	-6604.37	12.0	9.99	20.04	83.58	51.8	481295	98.0	14902.0	15000.0
116.16	27.8	-6604.37	12.0	9.99	20.04	83.58	51.85	481296	99.0	14901.0	15000.0
116.19	27.8	-6605.65	11.99	9.98	18.62	83.55	51.89	481297	100.0	14900.0	15000.0
116.24	27.8	-6605.65	11.99	9.98	18.62	83.55	51.93	481298	101.0	14899.0	15000.0
116.3	27.7	-6603.51	11.97	9.97	18.31	83.68	51.97	481299	102.0	14898.0	15000.0
116.37	27.7	-6603.51	11.97	9.97	18.31	83.68	52.01	481300	103.0	14897.0	15000.0
116.44	27.7	-6604.8	11.99	10.03	19.19	82.23	52.04	481301	104.0	14896.0	15000.0
116.51	27.7	-6604.8	11.99	10.03	19.19	82.23	52.08	481302	105.0	14895.0	15000.0
116.58	27.7	-6602.66	11.97	9.99	17.68	81.91	52.13	481303	106.0	14894.0	15000.0
116.65	27.7	-6602.66	11.97	9.99	17.68	81.91	52.16	481304	107.0	14893.0	15000.0
116.72	27.7	-6606.08	11.95	9.96	18.71	82.64	52.19	481305	108.0	14892.0	15000.0
116.79	27.7	-6606.08	11.95	9.96	18.71	82.64	52.24	481306	109.0	14891.0	15000.0
116.86	27.7	-6604.8	11.94	10.05	18.75	82.07	52.28	481307	110.0	14890.0	15000.0
116.93	27.7	-6604.8	11.94	10.05	18.75	82.07	52.31	481308	111.0	14889.0	15000.0
117.0	27.8	-6606.5	11.97	10.07	17.68	82.08	52.33	481309	112.0	14888.0	15000.0
117.07	27.8	-6606.5	11.97	10.07	17.68	82.08	52.36	481310	113.0	14887.0	15000.0
117.14	27.8	-6605.65	12.01	10.11	17.8	80.44	52.4	481311	114.0	14886.0	15000.0
117.21	27.8	-6605.65	12.01	10.11	17.8	80.44	52.44	481312	115.0	14885.0	15000.0
117.28	27.8	-6607.79	11.91	10.02	20.09	83.39	52.48	481313	116.0	14884.0	15000.0
117.35	27.8	-6607.79	11.91	10.02	20.09	83.39	52.48	481314	117.0	14883.0	15000.0
117.42	27.8	-6607.79	11.91	10.02	20.09	83.39	52.48	481315	118.0	14882.0	15000.0
117.49	27.8	-6607.79	11.91	10.02	20.09	83.39	52.55	481316	119.0	14881.0	15000.0
117.56	27.8	-6603.94	11.9	10.06	19.37	81.55	52.62	481317	120.0	14880.0	15000.0
117.63	27.8	-6603.94	11.9	10.06	19.37	81.55	52.65	481318	121.0	14879.0	15000.0
117.7	27.7	-6607.79	11.87	10.08	21.07	82.21	52.68	481319	122.0	14878.0	15000.0
117.78	27.7	-6607.79	11.87	10.08	21.07	82.21	52.7	481320	123.0	14877.0	15000.0
117.86	27.7	-6603.51	11.96	10.07	19.33	83.26	52.73	481321	124.0	14876.0	15000.0
117.95	27.7	-6603.51	11.96	10.07	19.33	83.26	52.77	481322	125.0	14875.0	15000.0
118.05	27.7	-6607.36	11.99	10.08	17.74	83.34	52.81	481323	126.0	14874.0	15000.0
118.16	27.7	-6607.36	11.99	10.08	17.74	83.34	52.83	481324	127.0	14873.0	15000.0
118.27	27.7	-6603.09	11.96	9.98	16.91	84.3	52.86	481325	128.0	14872.0	15000.0
118.38	27.7	-6603.09	11.96	9.98	16.91	84.3	52.89	481326	129.0	14871.0	15000.0
118.49	27.7	-6604.37	11.95	9.99	17.77	83.84	52.92	481327	130.0	14870.0	15000.0
118.59	27.7	-6604.37	11.95	9.99	17.77	83.84	52.95	481328	131.0	14869.0	15000.0
118.7	27.8	-6605.65	11.95	10.03	18.42	83.01	52.97	481329	132.0	14868.0	15000.0
118.81	27.8	-6605.65	11.95	10.03	18.42	83.01	53.0	481330	133.0	14867.0	15000.0
118.91	27.8	-6603.51	11.89	10.1	18.38	82.36	53.03	481331	134.0	14866.0	15000.0
119.02	27.8	-6603.51	11.89	10.1	18.38	82.36	53.05	481332	135.0	14865.0	15000.0
119.14	27.8	-6603.09	11.93	10.09	18.08	83.05	53.07	481333	136.0	14864.0	15000.0
119.25	27.8	-6603.09	11.93	10.09	18.08	83.05	53.09	481334	137.0	14863.0	15000.0
119.36	27.8	-6605.22	11.93	10.14	17.1	81.89	53.12	481335	138.0	14862.0	15000.0
119.48	27.8	-6605.22	11.93	10.14	17.1	81.89	53.15	481336	139.0	14861.0	15000.0
119.59	27.8	-6598.39	11.88	10.02	18.53	83.88	53.17	481337	140.0	14860.0	15000.0
119.7	27.8	-6598.39	11.88	10.02	18.53	83.88	53.18	481338	141.0	14859.0	15000.0
119.8	27.7	-6610.35	11.9	10.22	20.17	79.86	53.2	481339	142.0	14858.0	15000.0
119.89	27.7	-6610.35	11.9	10.22	20.17	79.86	53.23	481340	143.0	14857.0	15000.0
119.95	27.7	-6604.37	11.85	10.11	19.44	83.45	53.26	481341	144.0	14856.0	15000.0
119.99	27.7	-6604.37	11.85	10.11	19.44	83.45	53.28	481342	145.0	14855.0	15000.0
120.02	27.7	-6608.64	11.88	10.06	18.47	83.83	53.31	481343	146.0	14854.0	15000.0
120.04	27.7	-6608.64	11.88	10.06	18.47	83.83	53.33	481344	147.0	14853.0	15000.0
120.06	27.7	-6607.36	11.82	10.08	20.83	83.89	53.36	481345	148.0	14852.0	15000.0
120.09	27.7	-6607.36	11.82	10.08	20.83	83.89	53.39	481346	149.0	14851.0	15000.0
120.14	27.7	-6606.08	11.85	10.12	19.0	83.79	53.41	481347	150.0	14850.0	15000.0
120.21	27.7	-6606.08	11.85	10.12	19.0	83.79	53.41	481348	151.0	14849.0	15000.0
120.3	27.8	-6606.08	11.85	10.12	19.0	83.79	53.41	481349	152.0	14848.0	15000.0
120.41	27.8	-6606.08	11.85	10.12	19.0	83.79	53.42	481350	153.0	14847.0	15000.0
120.52	27.8	-6605.22	11.87	10.04	16.77	84.92	53.44	481351	154.0	14846.0	15000.0
120.64	27.8	-6605.22	11.87	10.04	16.77	84.92	53.46	481352	155.0	14845.0	15000.0
120.76	27.8	-6603.51	11.88	10.17	18.93	81.06	53.48	481353	156.0	14844.0	15000.0
120.88	27.8	-6603.51	11.88	10.17	18.93	81.06	53.49	481354	157.0	14843.0	15000.0
121.0	27.8	-6604.37	11.88	10.19	20.3	80.9	53.51	481355	158.0	14842.0	15000.0
121.12	27.8	-6604.37	11.88	10.19	20.3	80.9	53.54	481356	159.0	14841.0	15000.0
121.25	27.8	-6605.65	11.82	10.15	20.89	82.9	53.56	481357	160.0	14840.0	15000.0
121.37	27.8	-6605.65	11.82	10.15	20.89	82.9	53.58	481358	161.0	14839.0	15000.0
121.5	27.7	-6602.66	11.82	10.13	19.55	84.56	53.59	481359	162.0	14838.0	15000.0
121.63	27.7	-6602.66	11.82	10.13	19.55	84.56	53.6	481360	163.0	14837.0	15000.0
121.76	27.7	-6605.22	11.86	10.1	18.56	84.18	53.62	481361	164.0	14836.0	15000.0
121.89	27.7	-6605.22	11.86	10.1	18.56	84.18	53.64	481362	165.0	14835.0	15000.0
122.02	27.7	-6603.51	11.96	10.15	17.08	81.79	53.66	481363	166.0	14834.0	15000.0
122.14	27.7	-6603.51	11.96	10.15	17.08	81.79	53.69	481364	167.0	14833.0	15000.0
122.27	27.7	-6603.51	11.92	10.21	18.6	80.08	53.71	481365	168.0	14832.0	15000.0
122.4	27.7	-6603.51	11.92	10.21	18.6	80.08	53.73	481366	169.0	14831.0	15000.0
122.54	27.7	-6605.22	11.87	10.24	20.43	80.33	53.74	481367	170.0	14830.0	15000.0
122.67	27.7	-6605.22	11.87	10.24	20.43	80.33	53.76	481368	171.0	14829.0	15000.0
122.8	27.7	-6611.63	11.87	10.22	19.83	82.07	53.78	481369	172.0	14828.0	15000.0
122.94	27.7	-6611.63	11.87	10.22	19.83	82.07	53.81	481370	173.0	14827.0	15000.0
123.07	27.7	-6609.07	11.89	10.2	19.95	82.16	53.84	481371	174.0	14826.0	15000.0
123.22	27.7	-6609.07	11.89	10.2	19.95	82.16	53.86	481372	175.0	14825.0	15000.0
123.36	27.7	-6603.51	11.83	10.09	17.59	85.57	53.88	481373	176.0	14824.0	15000.0
123.5	27.7	-6603.51	11.83	10.09	17.59	85.57	53.9	481374	177.0	14823.0	15000.0
123.65	27.7	-6602.66	11.85	10.08	16.92	84.93	53.91	481375	178.0	14822.0	15000.0
123.79	27.7	-6602.66	11.85	10.08	16.92	84.93	53.91	481376	179.0	14821.0	15000.0
123.93	27.7	-6602.66	11.85	10.08	16.92	84.93	53.91	481377	180.0	14820.0	15000.0
124.07	27.7	-6602.66	11.85	10.08	16.92	84.93	53.94	481378	181.0	14819.0	15000.0
124.2	27.8	-6605.65	11.89	10.16	17.96	81.97	53.97	481379	182.0	14818.0	15000.0
124.33	27.8	-6605.65	11.89	10.16	17.96	81.97	53.97	481380	183.0	14817.0	15000.0
124.45	27.8	-6605.65	11.89	10.16	17.96	81.97	53.97	481381	184.0	14816.0	15000.0
124.57	27.8	-6605.65	11.89	10.16	17.96	81.97	54.0	481382	185.0	14815.0	15000.0
124.68	27.8	-6606.93	11.84	10.14	17.99	84.6	54.03	481383	186.0	14814.0	15000.0
124.8	27.8	-6606.93	11.84	10.14	17.99	84.6	54.05	481384	187.0	14813.0	15000.0
124.92	27.8	-6603.51	11.83	10.15	17.94	83.11	54.06	481385	188.0	14812.0	15000.0
125.03	27.8	-6603.51	11.83	10.15	17.94	83.11	54.06	481386	189.0	14811.0	15000.0
125.15	27.8	-6603.51	11.83	10.15	17.94	83.11	54.06	481387	190.0	14810.0	15000.0
125.27	27.8	-6603.51	11.83	10.15	17.94	83.11	54.08	481388	191.0	14809.0	15000.0
125.4	27.7	-6601.38	11.87	10.12	17.74	83.38	54.09	481389	192.0	14808.0	15000.0
125.53	27.7	-6601.38	11.87	10.12	17.74	83.38	54.1	481390	193.0	14807.0	15000.0
125.66	27.7	-6600.95	11.86	10.18	19.17	81.74	54.11	481391	194.0	14806.0	15000.0
125.79	27.7	-6600.95	11.86	10.18	19.17	81.74	54.12	481392	195.0	14805.0	15000.0
125.92	27.7	-6603.51	11.85	10.31	19.58	80.13	54.14	481393	196.0	14804.0	15000.0
126.05	27.7	-6603.51	11.85	10.31	19.58	80.13	54.16	481394	197.0	14803.0	15000.0
126.18	27.7	-6604.8	11.84	10.28	20.66	81.7	54.18	481395	198.0	14802.0	15000.0
126.31	27.7	-6604.8	11.84	10.28	20.66	81.7	54.19	481396	199.0	14801.0	15000.0
126.44	27.7	-6605.22	11.82	10.15	18.56	84.39	54.2	481397	200.0	14800.0	15000.0
126.57	27.7	-6605.22	11.82	10.15	18.56	84.39	54.21	481398	201.0	14799.0	15000.0
126.7	27.8	-6606.08	11.9	10.18	16.99	82.97	54.23	481399	202.0	14798.0	15000.0
126.83	27.8	-6606.08	11.9	10.18	16.99	82.97	54.25	481400	203.0	14797.0	15000.0
126.96	27.8	-6609.07	11.87	10.24	19.34	81.81	54.26	481401	204.0	14796.0	15000.0
127.09	27.8	-6609.07	11.87	10.24	19.34	81.81	54.27	481402	205.0	14795.0	15000.0
127.22	27.8	-6603.51	11.85	10.24	19.7	82.39	54.28	481403	206.0	14794.0	15000.0
127.35	27.8	-6603.51	11.85	10.24	19.7	82.39	54.29	481404	207.0	14793.0	15000.0
127.48	27.8	-6609.5	11.8	10.23	18.68	83.86	54.31	481405	208.0	14792.0	15000.0
127.61	27.8	-6609.5	11.8	10.23	18.68	83.86	54.32	481406	209.0	14791.0	15000.0
127.74	27.8	-6606.93	11.83	10.18	18.1	81.94	54.33	481407	210.0	14790.0	15000.0
127.87	27.8	-6606.93	11.83	10.18	18.1	81.94	54.35	481408	211.0	14789.0	15000.0
128.0	27.7	-6606.93	11.83	10.23	17.92	81.63	54.36	481409	212.0	14788.0	15000.0
128.13	27.7	-6606.93	11.83	10.23	17.92	81.63	54.37	481410	213.0	14787.0	15000.0
128.27	27.7	-6599.67	11.88	10.19	18.18	82.23	54.37	481411	214.0	14786.0	15000.0
128.41	27.7	-6599.67	11.88	10.19	18.18	82.23	54.39	481412	215.0	14785.0	15000.0
128.56	27.7	-6606.5	11.85	10.28	17.57	81.84	54.4	481413	216.0	14784.0	15000.0
128.7	27.7	-6606.5	11.85	10.28	17.57	81.84	54.4	481414	217.0	14783.0	15000.0
128.84	27.7	-6604.37	11.79	10.18	17.92	84.38	54.41	481415	218.0	14782.0	15000.0
128.99	27.7	-6604.37	11.79	10.18	17.92	84.38	54.42	481416	219.0	14781.0	15000.0
129.13	27.7	-6602.66	11.79	10.16	17.33	84.98	54.43	481417	220.0	14780.0	15000.0
129.27	27.7	-6602.66	11.79	10.16	17.33	84.98	54.44	481418	221.0	14779.0	15000.0
129.4	27.7	-6606.08	11.8	10.19	17.79	83.14	54.45	481419	222.0	14778.0	15000.0
129.53	27.7	-6606.08	11.8	10.19	17.79	83.14	54.45	481420	223.0	14777.0	15000.0
129.66	27.7	-6606.08	11.8	10.19	17.79	83.14	54.45	481421	224.0	14776.0	15000.0
129.79	27.7	-6606.08	11.8	10.19	17.79	83.14	54.46	481422	225.0	14775.0	15000.0
129.92	27.7	-6605.22	11.8	10.25	19.26	81.84	54.48	481423	226.0	14774.0	15000.0
130.05	27.7	-6605.22	11.8	10.25	19.26	81.84	54.49	481424	227.0	14773.0	15000.0
130.18	27.7	-6597.11	11.8	10.36	19.59	79.7	54.5	481425	228.0	14772.0	15000.0
130.31	27.7	-6597.11	11.8	10.36	19.59	79.7	54.51	481426	229.0	14771.0	15000.0
130.44	27.7	-6605.22	11.8	10.35	20.52	80.61	54.52	481427	230.0	14770.0	15000.0
130.57	27.7	-6605.22	11.8	10.35	20.52	80.61	54.53	481428	231.0	14769.0	15000.0
130.7	27.8	-6606.93	11.79	10.27	18.8	83.23	54.54	481429	232.0	14768.0	15000.0
130.83	27.8	-6606.93	11.79	10.27	18.8	83.23	54.56	481430	233.0	14767.0	15000.0
130.96	27.8	-6605.22	11.82	10.29	19.27	81.38	54.59	481431	234.0	14766.0	15000.0
131.09	27.8	-6605.22	11.82	10.29	19.27	81.38	54.6	481432	235.0	14765.0	15000.0
131.22	27.8	-6606.08	11.79	10.24	18.83	83.68	54.61	481433	236.0	14764.0	15000.0
131.35	27.8	-6606.08	11.79	10.24	18.83	83.68	54.61	481434	237.0	14763.0	15000.0
131.48	27.8	-6605.65	11.85	10.24	15.97	84.35	54.62	481435	238.0	14762.0	15000.0
131.61	27.8	-6605.65	11.85	10.24	15.97	84.35	54.63	481436	239.0	14761.0	15000.0
131.74	27.8	-6606.08	11.85	10.23	16.29	82.82	54.64	481437	240.0	14760.0	15000.0
131.87	27.8	-6606.08	11.85	10.23	16.29	82.82	54.64	481438	241.0	14759.0	15000.0
132.0	27.8	-6605.65	11.85	10.26	17.54	81.81	54.65	481439	242.0	14758.0	15000.0
132.11	27.8	-6605.65	11.85	10.26	17.54	81.81	54.65	481440	243.0	14757.0	15000.0
132.2	27.8	-6599.24	11.86	10.32	18.09	81.02	54.66	481441	244.0	14756.0	15000.0
132.27	27.8	-6599.24	11.86	10.32	18.09	81.02	54.67	481442	245.0	14755.0	15000.0
132.33	27.8	-6607.79	11.76	10.3	19.33	83.39	54.69	481443	246.0	14754.0	15000.0
132.37	27.8	-6607.79	11.76	10.3	19.33	83.39	54.69	481444	247.0	14753.0	15000.0
132.42	27.8	-6602.66	11.77	10.26	17.59	84.33	54.69	481445	248.0	14752.0	15000.0
132.46	27.8	-6602.66	11.77	10.26	17.59	84.33	54.7	481446	249.0	14751.0	15000.0
132.52	27.8	-6599.24	11.77	10.21	18.29	84.55	54.71	481447	250.0	14750.0	15000.0
132.6	27.8	-6599.24	11.77	10.21	18.29	84.55	54.72	481448	251.0	14749.0	15000.0
132.7	27.8	-6605.65	11.77	10.23	19.01	84.71	54.73	481449	252.0	14748.0	15000.0
132.81	27.8	-6605.65	11.77	10.23	19.01	84.71	54.74	481450	253.0	14747.0	15000.0
132.93	27.8	-6603.51	11.77	10.26	17.13	84.24	54.75	481451	254.0	14746.0	15000.0
133.04	27.8	-6603.51	11.77	10.26	17.13	84.24	54.76	481452	255.0	14745.0	15000.0
133.16	27.8	-6606.93	11.86	10.39	16.77	79.73	54.77	481453	256.0	14744.0	15000.0
133.28	27.8	-6606.93	11.86	10.39	16.77	79.73	54.77	481454	257.0	14743.0	15000.0
133.4	27.8	-6606.93	11.86	10.39	16.77	79.73	54.77	481455	258.0	14742.0	15000.0
133.52	27.8	-6606.93	11.86	10.39	16.77	79.73	54.78	481456	259.0	14741.0	15000.0
133.64	27.8	-6606.08	11.79	10.42	19.37	79.8	54.79	481457	260.0	14740.0	15000.0
133.77	27.8	-6606.08	11.79	10.42	19.37	79.8	54.79	481458	261.0	14739.0	15000.0
133.9	27.7	-6603.09	11.78	10.39	19.4	81.31	54.8	481459	262.0	14738.0	15000.0
134.03	27.7	-6603.09	11.78	10.39	19.4	81.31	54.8	481460	263.0	14737.0	15000.0
134.16	27.7	-6608.64	11.83	10.35	17.3	82.37	54.81	481461	264.0	14736.0	15000.0
134.29	27.7	-6608.64	11.83	10.35	17.3	82.37	54.83	481462	265.0	14735.0	15000.0
134.42	27.7	-6607.36	11.76	10.38	18.63	80.28	54.85	481463	266.0	14734.0	15000.0
