EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.49	26.9	-7860.9	0.95	13.3	0.06	4.36	40.81	54638	6105.0	8895.0	15000.0
100.2	26.9	-7866.03	0.93	13.29	0.02	4.36	40.8	54639	6106.0	8894.0	15000.0
99.91	26.9	-7866.03	0.93	13.29	0.02	4.36	40.81	54640	6107.0	8893.0	15000.0
99.61	26.9	-7867.31	0.96	13.27	-0.49	4.88	40.81	54641	6108.0	8892.0	15000.0
99.3	26.9	-7867.31	0.96	13.27	-0.49	4.88	40.8	54642	6109.0	8891.0	15000.0
98.99	26.9	-7867.31	0.92	13.27	0.2	5.16	40.79	54643	6110.0	8890.0	15000.0
98.68	26.9	-7867.31	0.92	13.27	0.2	5.16	40.79	54644	6111.0	8889.0	15000.0
98.38	26.9	-7867.31	0.92	13.27	0.2	5.16	40.79	54645	6112.0	8888.0	15000.0
98.07	26.9	-7867.31	0.92	13.27	0.2	5.16	40.79	54646	6113.0	8887.0	15000.0
97.77	26.9	-7863.46	0.93	13.27	0.08	4.44	40.79	54647	6114.0	8886.0	15000.0
97.48	26.9	-7863.46	0.93	13.27	0.08	4.44	40.78	54648	6115.0	8885.0	15000.0
97.2	26.9	-7602.42	1.41	12.83	0.01	7.86	40.78	54649	6116.0	8884.0	15000.0
96.96	26.9	-7602.42	1.41	12.83	0.01	7.86	40.78	54650	6117.0	8883.0	15000.0
96.78	26.9	-6855.59	5.61	11.81	2.97	32.62	40.79	54651	6118.0	8882.0	15000.0
96.64	26.9	-6855.59	5.61	11.81	2.97	32.62	40.79	54652	6119.0	8881.0	15000.0
96.53	26.9	-6971.37	8.19	11.67	8.64	47.89	40.79	54653	6120.0	8880.0	15000.0
96.45	26.9	-6971.37	8.19	11.67	8.64	47.89	40.79	54654	6121.0	8879.0	15000.0
96.37	26.9	-7223.45	9.57	11.62	11.36	57.6	40.79	54655	6122.0	8878.0	15000.0
96.27	26.9	-7223.45	9.57	11.62	11.36	57.6	40.8	54656	6123.0	8877.0	15000.0
96.16	26.9	-7414.43	10.53	11.76	11.84	61.86	40.81	54657	6124.0	8876.0	15000.0
96.01	26.9	-7414.43	10.53	11.76	11.84	61.86	40.81	54658	6125.0	8875.0	15000.0
95.8	26.8	-7566.1	11.19	11.95	11.93	64.71	40.82	54659	6126.0	8874.0	15000.0
95.56	26.8	-7566.1	11.19	11.95	11.93	64.71	40.84	54660	6127.0	8873.0	15000.0
95.3	26.8	-7671.2	11.57	12.05	13.12	66.28	40.87	54661	6128.0	8872.0	15000.0
95.04	26.8	-7671.2	11.57	12.05	13.12	66.28	40.88	54662	6129.0	8871.0	15000.0
94.77	26.8	-7738.71	11.83	12.16	14.22	68.18	40.9	54663	6130.0	8870.0	15000.0
94.5	26.8	-7738.71	11.83	12.16	14.22	68.18	40.92	54664	6131.0	8869.0	15000.0
94.23	26.8	-7783.57	12.06	12.24	14.2	68.54	40.95	54665	6132.0	8868.0	15000.0
93.96	26.8	-7783.57	12.06	12.24	14.2	68.54	40.98	54666	6133.0	8867.0	15000.0
93.7	26.8	-7811.77	12.16	12.29	14.03	69.21	41.0	54667	6134.0	8866.0	15000.0
93.44	26.8	-7811.77	12.16	12.29	14.03	69.21	41.03	54668	6135.0	8865.0	15000.0
93.2	27.0	-7831.85	12.28	12.17	10.79	71.75	41.07	54669	6136.0	8864.0	15000.0
92.97	27.0	-7831.85	12.28	12.17	10.79	71.75	41.07	54670	6137.0	8863.0	15000.0
92.73	27.0	-7831.85	12.28	12.17	10.79	71.75	41.07	54671	6138.0	8862.0	15000.0
92.5	27.0	-7831.85	12.28	12.17	10.79	71.75	41.12	54672	6139.0	8861.0	15000.0
92.27	27.0	-7852.78	12.36	12.28	13.03	69.52	41.18	54673	6140.0	8860.0	15000.0
92.04	27.0	-7852.78	12.36	12.28	13.03	69.52	41.22	54674	6141.0	8859.0	15000.0
91.82	27.0	-7854.49	12.4	12.25	11.67	70.81	41.26	54675	6142.0	8858.0	15000.0
91.6	27.0	-7854.49	12.4	12.25	11.67	70.81	41.26	54676	6143.0	8857.0	15000.0
91.4	27.0	-7854.49	12.4	12.25	11.67	70.81	41.26	54677	6144.0	8856.0	15000.0
91.19	27.0	-7854.49	12.4	12.25	11.67	70.81	41.32	54678	6145.0	8855.0	15000.0
91.0	26.9	-7856.63	12.39	12.37	13.29	67.95	41.38	54679	6146.0	8854.0	15000.0
90.82	26.9	-7856.63	12.39	12.37	13.29	67.95	41.42	54680	6147.0	8853.0	15000.0
90.64	26.9	-7860.47	12.42	12.31	12.24	69.66	41.46	54681	6148.0	8852.0	15000.0
90.47	26.9	-7860.47	12.42	12.31	12.24	69.66	41.49	54682	6149.0	8851.0	15000.0
90.32	26.9	-7863.04	12.44	12.4	12.71	67.49	41.53	54683	6150.0	8850.0	15000.0
90.16	26.9	-7863.04	12.44	12.4	12.71	67.49	41.56	54684	6151.0	8849.0	15000.0
90.02	26.9	-7868.59	12.36	12.38	13.48	70.03	41.6	54685	6152.0	8848.0	15000.0
89.88	26.9	-7868.59	12.36	12.38	13.48	70.03	41.64	54686	6153.0	8847.0	15000.0
89.75	26.9	-7860.9	12.45	12.34	11.42	69.7	41.67	54687	6154.0	8846.0	15000.0
89.62	26.9	-7860.9	12.45	12.34	11.42	69.7	41.71	54688	6155.0	8845.0	15000.0
89.5	26.9	-7866.03	12.43	12.3	12.51	70.31	41.74	54689	6156.0	8844.0	15000.0
89.38	26.9	-7866.03	12.43	12.3	12.51	70.31	41.77	54690	6157.0	8843.0	15000.0
89.26	26.9	-7866.03	12.37	12.36	13.04	69.62	41.79	54691	6158.0	8842.0	15000.0
89.15	26.9	-7866.03	12.37	12.36	13.04	69.62	41.79	54692	6159.0	8841.0	15000.0
89.04	26.9	-7866.03	12.37	12.36	13.04	69.62	41.79	54693	6160.0	8840.0	15000.0
88.93	26.9	-7866.03	12.37	12.36	13.04	69.62	41.83	54694	6161.0	8839.0	15000.0
88.83	26.9	-7863.04	12.37	12.22	12.72	73.5	41.88	54695	6162.0	8838.0	15000.0
88.73	26.9	-7863.04	12.37	12.22	12.72	73.5	41.9	54696	6163.0	8837.0	15000.0
88.65	26.9	-7864.32	12.42	12.24	11.85	71.97	41.93	54697	6164.0	8836.0	15000.0
88.57	26.9	-7864.32	12.42	12.24	11.85	71.97	41.96	54698	6165.0	8835.0	15000.0
88.5	26.9	-7862.61	12.42	12.25	10.32	71.25	41.99	54699	6166.0	8834.0	15000.0
88.44	26.9	-7862.61	12.42	12.25	10.32	71.25	42.03	54700	6167.0	8833.0	15000.0
88.38	26.9	-7865.17	12.42	12.23	13.2	72.01	42.07	54701	6168.0	8832.0	15000.0
88.32	26.9	-7865.17	12.42	12.23	13.2	72.01	42.1	54702	6169.0	8831.0	15000.0
88.27	26.9	-7870.73	12.4	12.3	11.41	70.8	42.12	54703	6170.0	8830.0	15000.0
88.21	26.9	-7870.73	12.4	12.3	11.41	70.8	42.15	54704	6171.0	8829.0	15000.0
88.17	26.9	-7863.46	12.41	12.4	12.18	67.48	42.18	54705	6172.0	8828.0	15000.0
88.12	26.9	-7863.46	12.41	12.4	12.18	67.48	42.2	54706	6173.0	8827.0	15000.0
88.08	26.9	-7862.18	12.44	12.32	12.39	70.07	42.23	54707	6174.0	8826.0	15000.0
88.04	26.9	-7862.18	12.44	12.32	12.39	70.07	42.29	54708	6175.0	8825.0	15000.0
88.0	26.9	-7862.61	12.39	12.34	13.39	68.74	42.34	54709	6176.0	8824.0	15000.0
87.96	26.9	-7862.61	12.39	12.34	13.39	68.74	42.37	54710	6177.0	8823.0	15000.0
87.93	26.9	-7869.44	12.41	12.35	11.93	69.74	42.4	54711	6178.0	8822.0	15000.0
87.9	26.9	-7869.44	12.41	12.35	11.93	69.74	42.43	54712	6179.0	8821.0	15000.0
87.86	26.9	-7865.6	12.4	12.32	13.65	70.12	42.46	54713	6180.0	8820.0	15000.0
87.83	26.9	-7865.6	12.4	12.32	13.65	70.12	42.48	54714	6181.0	8819.0	15000.0
87.8	26.9	-7864.74	12.33	12.31	13.97	72.25	42.5	54715	6182.0	8818.0	15000.0
87.77	26.9	-7864.74	12.33	12.31	13.97	72.25	42.53	54716	6183.0	8817.0	15000.0
87.75	26.9	-7863.46	12.43	12.23	10.59	71.39	42.56	54717	6184.0	8816.0	15000.0
87.72	26.9	-7863.46	12.43	12.23	10.59	71.39	42.58	54718	6185.0	8815.0	15000.0
87.7	26.9	-7863.89	12.38	12.35	13.62	69.71	42.59	54719	6186.0	8814.0	15000.0
87.68	26.9	-7863.89	12.38	12.35	13.62	69.71	42.62	54720	6187.0	8813.0	15000.0
87.66	26.9	-7861.75	12.42	12.3	12.28	69.83	42.65	54721	6188.0	8812.0	15000.0
87.65	26.9	-7861.75	12.42	12.3	12.28	69.83	42.65	54722	6189.0	8811.0	15000.0
87.63	26.9	-7861.75	12.42	12.3	12.28	69.83	42.65	54723	6190.0	8810.0	15000.0
87.62	26.9	-7861.75	12.42	12.3	12.28	69.83	42.68	54724	6191.0	8809.0	15000.0
87.61	26.9	-7866.88	12.46	12.3	11.13	71.17	42.7	54725	6192.0	8808.0	15000.0
87.6	26.9	-7866.88	12.46	12.3	11.13	71.17	42.72	54726	6193.0	8807.0	15000.0
87.6	26.9	-7861.33	12.48	12.28	11.57	71.29	42.74	54727	6194.0	8806.0	15000.0
87.6	26.9	-7861.33	12.48	12.28	11.57	71.29	42.75	54728	6195.0	8805.0	15000.0
87.6	26.9	-7868.16	12.39	12.38	13.29	67.91	42.77	54729	6196.0	8804.0	15000.0
87.6	26.9	-7868.16	12.39	12.38	13.29	67.91	42.8	54730	6197.0	8803.0	15000.0
87.61	26.9	-7869.02	12.39	12.34	13.35	69.15	42.83	54731	6198.0	8802.0	15000.0
87.62	26.9	-7869.02	12.39	12.34	13.35	69.15	42.84	54732	6199.0	8801.0	15000.0
87.62	26.9	-7865.6	12.39	12.35	12.34	69.66	42.86	54733	6200.0	8800.0	15000.0
87.63	26.9	-7865.6	12.39	12.35	12.34	69.66	42.89	54734	6201.0	8799.0	15000.0
87.64	26.9	-7866.88	12.36	12.34	13.51	69.88	42.91	54735	6202.0	8798.0	15000.0
87.66	26.9	-7866.88	12.36	12.34	13.51	69.88	42.93	54736	6203.0	8797.0	15000.0
87.67	26.9	-7870.3	12.35	12.31	14.58	72.08	42.95	54737	6204.0	8796.0	15000.0
87.68	26.9	-7870.3	12.35	12.31	14.58	72.08	42.97	54738	6205.0	8795.0	15000.0
87.7	26.8	-7869.02	12.42	12.35	10.98	69.99	42.98	54739	6206.0	8794.0	15000.0
87.72	26.8	-7869.02	12.42	12.35	10.98	69.99	43.0	54740	6207.0	8793.0	15000.0
87.73	26.8	-7865.17	12.41	12.32	11.81	70.06	43.02	54741	6208.0	8792.0	15000.0
87.75	26.8	-7865.17	12.41	12.32	11.81	70.06	43.03	54742	6209.0	8791.0	15000.0
87.77	26.8	-7868.59	12.43	12.31	11.17	70.94	43.05	54743	6210.0	8790.0	15000.0
87.78	26.8	-7868.59	12.43	12.31	11.17	70.94	43.07	54744	6211.0	8789.0	15000.0
87.8	26.8	-7858.76	12.41	12.3	11.43	71.94	43.09	54745	6212.0	8788.0	15000.0
87.82	26.8	-7858.76	12.41	12.3	11.43	71.94	43.11	54746	6213.0	8787.0	15000.0
87.85	26.8	-7865.6	12.4	12.38	12.07	67.68	43.12	54747	6214.0	8786.0	15000.0
87.87	26.8	-7865.6	12.4	12.38	12.07	67.68	43.14	54748	6215.0	8785.0	15000.0
87.9	27.0	-7866.88	12.39	12.34	13.75	70.01	43.16	54749	6216.0	8784.0	15000.0
87.93	27.0	-7866.88	12.39	12.34	13.75	70.01	43.16	54750	6217.0	8783.0	15000.0
87.96	27.0	-7866.88	12.39	12.34	13.75	70.01	43.16	54751	6218.0	8782.0	15000.0
87.99	27.0	-7866.88	12.39	12.34	13.75	70.01	43.19	54752	6219.0	8781.0	15000.0
88.02	27.0	-7867.74	12.38	12.33	12.18	69.89	43.23	54753	6220.0	8780.0	15000.0
88.05	27.0	-7867.74	12.38	12.33	12.18	69.89	43.23	54754	6221.0	8779.0	15000.0
88.08	27.0	-7867.74	12.38	12.33	12.18	69.89	43.23	54755	6222.0	8778.0	15000.0
88.11	27.0	-7867.74	12.38	12.33	12.18	69.89	43.27	54756	6223.0	8777.0	15000.0
88.14	27.0	-7866.45	12.35	12.36	13.87	69.57	43.3	54757	6224.0	8776.0	15000.0
88.17	27.0	-7866.45	12.35	12.36	13.87	69.57	43.3	54758	6225.0	8775.0	15000.0
88.2	26.9	-7863.04	12.44	12.36	11.23	70.71	43.31	54759	6226.0	8774.0	15000.0
88.23	26.9	-7863.04	12.44	12.36	11.23	70.71	43.34	54760	6227.0	8773.0	15000.0
88.25	26.9	-7866.88	12.43	12.31	11.2	70.23	43.36	54761	6228.0	8772.0	15000.0
88.28	26.9	-7866.88	12.43	12.31	11.2	70.23	43.36	54762	6229.0	8771.0	15000.0
88.3	26.9	-7865.17	12.33	12.34	13.88	70.6	43.36	54763	6230.0	8770.0	15000.0
88.32	26.9	-7865.17	12.33	12.34	13.88	70.6	43.38	54764	6231.0	8769.0	15000.0
88.35	26.9	-7863.46	12.43	12.27	12.53	72.11	43.4	54765	6232.0	8768.0	15000.0
88.38	26.9	-7863.46	12.43	12.27	12.53	72.11	43.42	54766	6233.0	8767.0	15000.0
88.41	26.9	-7864.74	12.37	12.37	12.37	67.71	43.44	54767	6234.0	8766.0	15000.0
88.45	26.9	-7864.74	12.37	12.37	12.37	67.71	43.45	54768	6235.0	8765.0	15000.0
88.5	26.9	-7863.46	12.38	12.36	13.03	69.65	43.46	54769	6236.0	8764.0	15000.0
88.55	26.9	-7863.46	12.38	12.36	13.03	69.65	43.46	54770	6237.0	8763.0	15000.0
88.6	26.9	-7867.31	12.33	12.43	15.18	68.67	43.46	54771	6238.0	8762.0	15000.0
88.65	26.9	-7867.31	12.33	12.43	15.18	68.67	43.48	54772	6239.0	8761.0	15000.0
88.7	26.9	-7864.74	12.39	12.37	12.44	69.92	43.5	54773	6240.0	8760.0	15000.0
88.75	26.9	-7864.74	12.39	12.37	12.44	69.92	43.52	54774	6241.0	8759.0	15000.0
88.8	26.9	-7865.6	12.42	12.37	12.28	69.61	43.53	54775	6242.0	8758.0	15000.0
88.85	26.9	-7865.6	12.42	12.37	12.28	69.61	43.54	54776	6243.0	8757.0	15000.0
88.9	26.9	-7868.16	12.35	12.35	13.98	69.73	43.55	54777	6244.0	8756.0	15000.0
88.95	26.9	-7868.16	12.35	12.35	13.98	69.73	43.55	54778	6245.0	8755.0	15000.0
89.0	27.0	-7868.16	12.35	12.35	13.98	69.73	43.55	54779	6246.0	8754.0	15000.0
89.05	27.0	-7868.16	12.35	12.35	13.98	69.73	43.56	54780	6247.0	8753.0	15000.0
89.1	27.0	-7863.04	12.3	12.32	14.78	72.14	43.58	54781	6248.0	8752.0	15000.0
89.15	27.0	-7863.04	12.3	12.32	14.78	72.14	43.59	54782	6249.0	8751.0	15000.0
89.2	27.0	-7866.03	12.36	12.36	14.74	71.11	43.59	54783	6250.0	8750.0	15000.0
89.25	27.0	-7866.03	12.36	12.36	14.74	71.11	43.61	54784	6251.0	8749.0	15000.0
89.3	27.0	-7868.16	12.42	12.32	10.37	69.91	43.63	54785	6252.0	8748.0	15000.0
89.35	27.0	-7868.16	12.42	12.32	10.37	69.91	43.62	54786	6253.0	8747.0	15000.0
89.4	27.0	-7868.16	12.35	12.37	14.43	69.88	43.62	54787	6254.0	8746.0	15000.0
89.45	27.0	-7868.16	12.35	12.37	14.43	69.88	43.64	54788	6255.0	8745.0	15000.0
89.5	26.9	-7863.89	12.43	12.34	11.03	70.82	43.66	54789	6256.0	8744.0	15000.0
89.55	26.9	-7863.89	12.43	12.34	11.03	70.82	43.68	54790	6257.0	8743.0	15000.0
89.6	26.9	-7867.31	12.38	12.44	13.12	69.64	43.7	54791	6258.0	8742.0	15000.0
89.65	26.9	-7867.31	12.38	12.44	13.12	69.64	43.71	54792	6259.0	8741.0	15000.0
89.7	26.9	-7861.33	12.38	12.4	11.63	69.39	43.72	54793	6260.0	8740.0	15000.0
89.75	26.9	-7861.33	12.38	12.4	11.63	69.39	43.73	54794	6261.0	8739.0	15000.0
89.8	26.9	-7869.87	12.38	12.39	13.23	69.62	43.74	54795	6262.0	8738.0	15000.0
89.85	26.9	-7869.87	12.38	12.39	13.23	69.62	43.75	54796	6263.0	8737.0	15000.0
89.9	26.9	-7863.04	12.36	12.35	13.59	70.26	43.77	54797	6264.0	8736.0	15000.0
89.95	26.9	-7863.04	12.36	12.35	13.59	70.26	43.78	54798	6265.0	8735.0	15000.0
90.0	27.0	-7863.46	12.3	12.29	14.26	72.77	43.79	54799	6266.0	8734.0	15000.0
90.05	27.0	-7863.46	12.3	12.29	14.26	72.77	43.8	54800	6267.0	8733.0	15000.0
90.1	27.0	-7866.03	12.41	12.3	11.68	71.2	43.8	54801	6268.0	8732.0	15000.0
90.15	27.0	-7866.03	12.41	12.3	11.68	71.2	43.8	54802	6269.0	8731.0	15000.0
90.2	27.0	-7869.87	12.32	12.37	13.61	69.7	43.81	54803	6270.0	8730.0	15000.0
90.25	27.0	-7869.87	12.32	12.37	13.61	69.7	43.82	54804	6271.0	8729.0	15000.0
90.3	27.0	-7866.88	12.39	12.3	12.21	71.94	43.84	54805	6272.0	8728.0	15000.0
90.35	27.0	-7866.88	12.39	12.3	12.21	71.94	43.84	54806	6273.0	8727.0	15000.0
90.4	27.0	-7866.88	12.39	12.3	12.21	71.94	43.84	54807	6274.0	8726.0	15000.0
90.45	27.0	-7866.88	12.39	12.3	12.21	71.94	43.85	54808	6275.0	8725.0	15000.0
90.5	26.9	-7866.03	12.4	12.32	11.59	71.3	43.86	54809	6276.0	8724.0	15000.0
90.55	26.9	-7866.03	12.4	12.32	11.59	71.3	43.87	54810	6277.0	8723.0	15000.0
90.6	26.9	-7862.18	12.4	12.36	11.59	68.35	43.88	54811	6278.0	8722.0	15000.0
90.65	26.9	-7862.18	12.4	12.36	11.59	68.35	43.88	54812	6279.0	8721.0	15000.0
90.7	26.9	-7864.32	12.38	12.46	14.23	68.07	43.88	54813	6280.0	8720.0	15000.0
90.75	26.9	-7864.32	12.38	12.46	14.23	68.07	43.9	54814	6281.0	8719.0	15000.0
90.8	26.9	-7865.6	12.39	12.42	12.42	69.4	43.92	54815	6282.0	8718.0	15000.0
90.85	26.9	-7865.6	12.39	12.42	12.42	69.4	43.92	54816	6283.0	8717.0	15000.0
90.9	26.9	-7862.61	12.34	12.37	12.33	70.72	43.93	54817	6284.0	8716.0	15000.0
90.95	26.9	-7862.61	12.34	12.37	12.33	70.72	43.94	54818	6285.0	8715.0	15000.0
91.0	26.9	-7869.02	12.36	12.38	13.41	69.51	43.95	54819	6286.0	8714.0	15000.0
91.05	26.9	-7869.02	12.36	12.38	13.41	69.51	43.95	54820	6287.0	8713.0	15000.0
91.1	26.9	-7867.31	12.27	12.3	14.9	72.28	43.96	54821	6288.0	8712.0	15000.0
91.15	26.9	-7867.31	12.27	12.3	14.9	72.28	43.96	54822	6289.0	8711.0	15000.0
91.2	26.9	-7865.17	12.37	12.34	11.39	70.97	43.97	54823	6290.0	8710.0	15000.0
91.25	26.9	-7865.17	12.37	12.34	11.39	70.97	43.98	54824	6291.0	8709.0	15000.0
91.3	26.9	-7863.46	12.39	12.31	10.21	70.71	44.0	54825	6292.0	8708.0	15000.0
91.35	26.9	-7863.46	12.39	12.31	10.21	70.71	44.0	54826	6293.0	8707.0	15000.0
91.4	26.9	-7861.33	12.39	12.37	12.36	69.17	44.0	54827	6294.0	8706.0	15000.0
91.45	26.9	-7861.33	12.39	12.37	12.36	69.17	44.02	54828	6295.0	8705.0	15000.0
91.5	26.9	-7862.18	12.41	12.33	11.29	69.96	44.03	54829	6296.0	8704.0	15000.0
91.54	26.9	-7862.18	12.41	12.33	11.29	69.96	44.02	54830	6297.0	8703.0	15000.0
91.58	26.9	-7865.6	12.32	12.35	14.15	70.38	44.02	54831	6298.0	8702.0	15000.0
91.6	26.9	-7865.6	12.32	12.35	14.15	70.38	44.03	54832	6299.0	8701.0	15000.0
91.62	26.9	-7858.76	12.37	12.32	12.51	71.04	44.05	54833	6300.0	8700.0	15000.0
91.64	26.9	-7858.76	12.37	12.32	12.51	71.04	44.06	54834	6301.0	8699.0	15000.0
91.66	26.9	-7863.04	12.32	12.36	13.58	69.73	44.07	54835	6302.0	8698.0	15000.0
91.68	26.9	-7863.04	12.32	12.36	13.58	69.73	44.07	54836	6303.0	8697.0	15000.0
91.71	26.9	-7863.04	12.32	12.36	13.58	69.73	44.07	54837	6304.0	8696.0	15000.0
91.75	26.9	-7863.04	12.32	12.36	13.58	69.73	44.07	54838	6305.0	8695.0	15000.0
91.8	26.9	-7867.74	12.3	12.46	15.17	68.32	44.07	54839	6306.0	8694.0	15000.0
91.86	26.9	-7867.74	12.3	12.46	15.17	68.32	44.08	54840	6307.0	8693.0	15000.0
91.92	26.9	-7866.45	12.35	12.38	11.89	69.82	44.1	54841	6308.0	8692.0	15000.0
91.98	26.9	-7866.45	12.35	12.38	11.89	69.82	44.1	54842	6309.0	8691.0	15000.0
92.04	26.9	-7865.17	12.31	12.42	13.49	69.66	44.11	54843	6310.0	8690.0	15000.0
92.1	26.9	-7865.17	12.31	12.42	13.49	69.66	44.11	54844	6311.0	8689.0	15000.0
92.16	26.9	-7863.46	12.32	12.39	13.8	69.32	44.12	54845	6312.0	8688.0	15000.0
92.22	26.9	-7863.46	12.32	12.39	13.8	69.32	44.13	54846	6313.0	8687.0	15000.0
92.28	26.9	-7863.46	12.29	12.36	15.18	70.71	44.14	54847	6314.0	8686.0	15000.0
92.34	26.9	-7863.46	12.29	12.36	15.18	70.71	44.15	54848	6315.0	8685.0	15000.0
92.4	26.9	-7866.88	12.37	12.31	10.72	70.79	44.16	54849	6316.0	8684.0	15000.0
92.46	26.9	-7866.88	12.37	12.31	10.72	70.79	44.16	54850	6317.0	8683.0	15000.0
92.52	26.9	-7864.32	12.31	12.38	13.67	69.61	44.15	54851	6318.0	8682.0	15000.0
92.58	26.9	-7864.32	12.31	12.38	13.67	69.61	44.16	54852	6319.0	8681.0	15000.0
92.64	26.9	-7861.75	12.38	12.34	11.76	69.54	44.18	54853	6320.0	8680.0	15000.0
92.7	26.9	-7861.75	12.38	12.34	11.76	69.54	44.18	54854	6321.0	8679.0	15000.0
92.76	26.9	-7867.74	12.36	12.37	11.07	68.67	44.18	54855	6322.0	8678.0	15000.0
92.82	26.9	-7867.74	12.36	12.37	11.07	68.67	44.19	54856	6323.0	8677.0	15000.0
92.88	26.9	-7856.2	12.37	12.31	11.55	70.56	44.2	54857	6324.0	8676.0	15000.0
92.94	26.9	-7856.2	12.37	12.31	11.55	70.56	44.21	54858	6325.0	8675.0	15000.0
93.0	26.9	-7863.04	12.41	12.36	11.22	70.46	44.21	54859	6326.0	8674.0	15000.0
93.06	26.9	-7863.04	12.41	12.36	11.22	70.46	44.21	54860	6327.0	8673.0	15000.0
93.1	26.9	-7863.04	12.41	12.36	11.22	70.46	44.21	54861	6328.0	8672.0	15000.0
93.14	26.9	-7863.04	12.41	12.36	11.22	70.46	44.21	54862	6329.0	8671.0	15000.0
93.18	26.9	-7867.31	12.41	12.36	12.24	70.25	44.22	54863	6330.0	8670.0	15000.0
93.21	26.9	-7867.31	12.41	12.36	12.24	70.25	44.22	54864	6331.0	8669.0	15000.0
93.24	26.9	-7864.74	12.27	12.4	15.33	68.63	44.22	54865	6332.0	8668.0	15000.0
93.27	26.9	-7864.74	12.27	12.4	15.33	68.63	44.23	54866	6333.0	8667.0	15000.0
93.31	26.9	-7867.31	12.34	12.42	12.59	70.47	44.24	54867	6334.0	8666.0	15000.0
93.35	26.9	-7867.31	12.34	12.42	12.59	70.47	44.24	54868	6335.0	8665.0	15000.0
93.4	26.9	-7868.59	12.33	12.4	13.14	69.1	44.25	54869	6336.0	8664.0	15000.0
93.46	26.9	-7868.59	12.33	12.4	13.14	69.1	44.26	54870	6337.0	8663.0	15000.0
93.51	26.9	-7866.45	12.32	12.36	13.37	70.12	44.27	54871	6338.0	8662.0	15000.0
93.57	26.9	-7866.45	12.32	12.36	13.37	70.12	44.27	54872	6339.0	8661.0	15000.0
93.64	26.9	-7863.89	12.31	12.37	13.56	71.72	44.27	54873	6340.0	8660.0	15000.0
93.7	26.9	-7863.89	12.31	12.37	13.56	71.72	44.28	54874	6341.0	8659.0	15000.0
