EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
114.44	27.2	-7033.32	12.84	10.12	25.08	86.13	50.12	88711	144.0	14856.0	15000.0
114.57	27.2	-7033.32	12.84	10.12	25.08	86.13	50.15	88712	145.0	14855.0	15000.0
114.7	27.2	-7029.05	12.82	10.21	21.06	83.25	50.17	88713	146.0	14854.0	15000.0
114.82	27.2	-7029.05	12.82	10.21	21.06	83.25	50.17	88714	147.0	14853.0	15000.0
114.96	27.2	-7029.05	12.82	10.21	21.06	83.25	50.17	88715	148.0	14852.0	15000.0
115.09	27.2	-7029.05	12.82	10.21	21.06	83.25	50.19	88716	149.0	14851.0	15000.0
115.22	27.2	-7032.04	12.78	10.07	25.47	86.96	50.21	88717	150.0	14850.0	15000.0
115.36	27.2	-7032.04	12.78	10.07	25.47	86.96	50.22	88718	151.0	14849.0	15000.0
115.5	27.2	-7026.06	12.9	10.15	19.32	85.02	50.24	88719	152.0	14848.0	15000.0
115.64	27.2	-7026.06	12.9	10.15	19.32	85.02	50.26	88720	153.0	14847.0	15000.0
115.78	27.2	-7029.05	12.83	10.15	24.93	85.59	50.28	88721	154.0	14846.0	15000.0
115.92	27.2	-7029.05	12.83	10.15	24.93	85.59	50.3	88722	155.0	14845.0	15000.0
116.06	27.2	-7030.33	12.89	10.13	19.86	85.08	50.32	88723	156.0	14844.0	15000.0
116.2	27.2	-7030.33	12.89	10.13	19.86	85.08	50.34	88724	157.0	14843.0	15000.0
116.34	27.2	-7035.03	12.78	10.07	23.87	86.54	50.36	88725	158.0	14842.0	15000.0
116.48	27.2	-7035.03	12.78	10.07	23.87	86.54	50.38	88726	159.0	14841.0	15000.0
116.62	27.2	-7030.33	12.88	10.29	18.77	82.73	50.4	88727	160.0	14840.0	15000.0
116.76	27.2	-7030.33	12.88	10.29	18.77	82.73	50.42	88728	161.0	14839.0	15000.0
116.9	27.2	-7023.07	12.78	10.19	25.64	81.59	50.43	88729	162.0	14838.0	15000.0
117.04	27.2	-7023.07	12.78	10.19	25.64	81.59	50.44	88730	163.0	14837.0	15000.0
117.18	27.2	-7032.9	12.92	10.31	19.3	81.39	50.46	88731	164.0	14836.0	15000.0
117.32	27.2	-7032.9	12.92	10.31	19.3	81.39	50.48	88732	165.0	14835.0	15000.0
117.46	27.2	-7022.64	12.88	10.11	20.48	85.3	50.5	88733	166.0	14834.0	15000.0
117.6	27.2	-7022.64	12.88	10.11	20.48	85.3	50.52	88734	167.0	14833.0	15000.0
117.74	27.2	-7033.32	12.87	10.36	19.83	81.5	50.53	88735	168.0	14832.0	15000.0
117.88	27.2	-7033.32	12.87	10.36	19.83	81.5	50.56	88736	169.0	14831.0	15000.0
118.02	27.2	-7029.05	12.86	10.22	20.35	83.53	50.58	88737	170.0	14830.0	15000.0
118.16	27.2	-7029.05	12.86	10.22	20.35	83.53	50.58	88738	171.0	14829.0	15000.0
118.3	27.2	-7029.48	12.87	10.37	18.21	82.03	50.59	88739	172.0	14828.0	15000.0
118.44	27.2	-7029.48	12.87	10.37	18.21	82.03	50.61	88740	173.0	14827.0	15000.0
118.58	27.2	-7029.05	12.81	10.28	20.93	83.05	50.63	88741	174.0	14826.0	15000.0
118.71	27.2	-7029.05	12.81	10.28	20.93	83.05	50.65	88742	175.0	14825.0	15000.0
118.85	27.2	-7031.61	12.78	10.18	24.26	86.86	50.66	88743	176.0	14824.0	15000.0
118.99	27.2	-7031.61	12.78	10.18	24.26	86.86	50.68	88744	177.0	14823.0	15000.0
119.13	27.2	-7026.49	12.8	10.28	20.49	82.73	50.7	88745	178.0	14822.0	15000.0
119.27	27.2	-7026.49	12.8	10.28	20.49	82.73	50.7	88746	179.0	14821.0	15000.0
119.41	27.2	-7026.49	12.8	10.28	20.49	82.73	50.7	88747	180.0	14820.0	15000.0
119.55	27.2	-7026.49	12.8	10.28	20.49	82.73	50.71	88748	181.0	14819.0	15000.0
119.7	27.2	-7031.61	12.74	10.18	24.46	86.9	50.72	88749	182.0	14818.0	15000.0
119.85	27.2	-7031.61	12.74	10.18	24.46	86.9	50.75	88750	183.0	14817.0	15000.0
120.0	27.2	-7029.48	12.78	10.13	23.59	85.65	50.78	88751	184.0	14816.0	15000.0
120.15	27.2	-7029.48	12.78	10.13	23.59	85.65	50.8	88752	185.0	14815.0	15000.0
120.3	27.2	-7035.03	12.88	10.31	19.03	83.08	50.81	88753	186.0	14814.0	15000.0
120.45	27.2	-7035.03	12.88	10.31	19.03	83.08	50.82	88754	187.0	14813.0	15000.0
120.6	27.2	-7029.48	12.82	10.18	20.06	86.6	50.83	88755	188.0	14812.0	15000.0
120.75	27.2	-7029.48	12.82	10.18	20.06	86.6	50.84	88756	189.0	14811.0	15000.0
120.9	27.2	-7029.48	12.84	10.33	20.3	82.27	50.86	88757	190.0	14810.0	15000.0
121.05	27.2	-7029.48	12.84	10.33	20.3	82.27	50.88	88758	191.0	14809.0	15000.0
121.2	27.2	-7029.48	12.76	10.34	20.66	83.72	50.9	88759	192.0	14808.0	15000.0
121.35	27.2	-7029.48	12.76	10.34	20.66	83.72	50.91	88760	193.0	14807.0	15000.0
121.5	27.2	-7030.76	12.91	10.33	20.08	84.17	50.92	88761	194.0	14806.0	15000.0
121.65	27.2	-7030.76	12.91	10.33	20.08	84.17	50.93	88762	195.0	14805.0	15000.0
121.8	27.2	-7027.77	12.76	10.35	21.74	82.9	50.94	88763	196.0	14804.0	15000.0
121.95	27.2	-7027.77	12.76	10.35	21.74	82.9	50.95	88764	197.0	14803.0	15000.0
122.1	27.2	-7027.34	12.89	10.37	19.19	83.3	50.96	88765	198.0	14802.0	15000.0
122.25	27.2	-7027.34	12.89	10.37	19.19	83.3	50.97	88766	199.0	14801.0	15000.0
122.4	27.2	-7026.91	12.8	10.35	20.96	83.05	50.98	88767	200.0	14800.0	15000.0
122.55	27.2	-7026.91	12.8	10.35	20.96	83.05	50.99	88768	201.0	14799.0	15000.0
122.7	27.2	-7032.04	12.78	10.17	21.57	87.95	51.0	88769	202.0	14798.0	15000.0
122.85	27.2	-7032.04	12.78	10.17	21.57	87.95	51.02	88770	203.0	14797.0	15000.0
123.0	27.2	-7030.76	12.82	10.35	21.36	83.66	51.04	88771	204.0	14796.0	15000.0
123.15	27.2	-7030.76	12.82	10.35	21.36	83.66	51.05	88772	205.0	14795.0	15000.0
123.3	27.2	-7031.19	12.74	10.16	20.98	86.7	51.06	88773	206.0	14794.0	15000.0
123.45	27.2	-7031.19	12.74	10.16	20.98	86.7	51.07	88774	207.0	14793.0	15000.0
123.6	27.2	-7029.48	12.81	10.33	21.82	83.65	51.08	88775	208.0	14792.0	15000.0
123.75	27.2	-7029.48	12.81	10.33	21.82	83.65	51.09	88776	209.0	14791.0	15000.0
123.9	27.2	-7029.91	12.76	10.16	20.63	86.65	51.1	88777	210.0	14790.0	15000.0
124.05	27.2	-7029.91	12.76	10.16	20.63	86.65	51.11	88778	211.0	14789.0	15000.0
124.2	27.2	-7032.04	12.79	10.35	21.14	83.88	51.12	88779	212.0	14788.0	15000.0
124.35	27.2	-7032.04	12.79	10.35	21.14	83.88	51.13	88780	213.0	14787.0	15000.0
124.5	27.2	-7025.63	12.82	10.16	20.01	87.07	51.15	88781	214.0	14786.0	15000.0
124.64	27.2	-7025.63	12.82	10.16	20.01	87.07	51.16	88782	215.0	14785.0	15000.0
124.78	27.2	-7031.61	12.82	10.37	20.33	82.14	51.17	88783	216.0	14784.0	15000.0
124.92	27.2	-7031.61	12.82	10.37	20.33	82.14	51.17	88784	217.0	14783.0	15000.0
125.06	27.2	-7031.61	12.82	10.37	20.33	82.14	51.17	88785	218.0	14782.0	15000.0
125.2	27.2	-7031.61	12.82	10.37	20.33	82.14	51.17	88786	219.0	14781.0	15000.0
125.33	27.2	-7028.62	12.76	10.42	19.69	82.47	51.18	88787	220.0	14780.0	15000.0
125.47	27.2	-7028.62	12.76	10.42	19.69	82.47	51.19	88788	221.0	14779.0	15000.0
125.6	27.2	-7031.61	12.79	10.35	23.3	84.44	51.2	88789	222.0	14778.0	15000.0
125.71	27.2	-7031.61	12.79	10.35	23.3	84.44	51.21	88790	223.0	14777.0	15000.0
125.8	27.2	-7033.75	12.78	10.3	19.07	84.8	51.22	88791	224.0	14776.0	15000.0
125.86	27.2	-7033.75	12.78	10.3	19.07	84.8	51.23	88792	225.0	14775.0	15000.0
125.91	27.2	-7032.47	12.73	10.29	23.59	87.02	51.25	88793	226.0	14774.0	15000.0
125.95	27.2	-7032.47	12.73	10.29	23.59	87.02	51.26	88794	227.0	14773.0	15000.0
125.99	27.2	-7029.48	12.8	10.39	19.58	83.03	51.26	88795	228.0	14772.0	15000.0
126.04	27.2	-7029.48	12.8	10.39	19.58	83.03	51.29	88796	229.0	14771.0	15000.0
126.1	27.2	-7030.76	12.72	10.42	21.2	83.12	51.31	88797	230.0	14770.0	15000.0
126.19	27.2	-7030.76	12.72	10.42	21.2	83.12	51.31	88798	231.0	14769.0	15000.0
126.3	27.2	-7032.47	12.8	10.31	19.52	84.5	51.32	88799	232.0	14768.0	15000.0
126.43	27.2	-7032.47	12.8	10.31	19.52	84.5	51.33	88800	233.0	14767.0	15000.0
126.57	27.2	-7030.33	12.78	10.36	20.17	84.91	51.34	88801	234.0	14766.0	15000.0
126.7	27.2	-7030.33	12.78	10.36	20.17	84.91	51.35	88802	235.0	14765.0	15000.0
126.84	27.2	-7029.91	12.8	10.33	19.42	84.78	51.36	88803	236.0	14764.0	15000.0
126.98	27.2	-7029.91	12.8	10.33	19.42	84.78	51.37	88804	237.0	14763.0	15000.0
127.12	27.2	-7031.19	12.76	10.49	19.54	81.12	51.37	88805	238.0	14762.0	15000.0
127.26	27.2	-7031.19	12.76	10.49	19.54	81.12	51.38	88806	239.0	14761.0	15000.0
127.4	27.2	-7029.05	12.76	10.44	19.3	83.48	51.4	88807	240.0	14760.0	15000.0
127.55	27.2	-7029.05	12.76	10.44	19.3	83.48	51.4	88808	241.0	14759.0	15000.0
127.7	27.2	-7029.05	12.8	10.4	22.18	83.5	51.4	88809	242.0	14758.0	15000.0
127.85	27.2	-7029.05	12.8	10.4	22.18	83.5	51.41	88810	243.0	14757.0	15000.0
128.0	27.2	-7029.91	12.75	10.41	19.38	83.84	51.42	88811	244.0	14756.0	15000.0
128.15	27.2	-7029.91	12.75	10.41	19.38	83.84	51.43	88812	245.0	14755.0	15000.0
128.3	27.2	-7029.48	12.8	10.46	21.85	83.18	51.44	88813	246.0	14754.0	15000.0
128.45	27.2	-7029.48	12.8	10.46	21.85	83.18	51.44	88814	247.0	14753.0	15000.0
128.6	27.2	-7029.48	12.8	10.46	21.85	83.18	51.44	88815	248.0	14752.0	15000.0
128.75	27.2	-7029.48	12.8	10.46	21.85	83.18	51.44	88816	249.0	14751.0	15000.0
128.9	27.2	-7029.48	12.76	10.41	19.92	83.38	51.45	88817	250.0	14750.0	15000.0
129.05	27.2	-7029.48	12.76	10.41	19.92	83.38	51.46	88818	251.0	14749.0	15000.0
129.2	27.2	-7030.33	12.75	10.25	20.91	85.97	51.47	88819	252.0	14748.0	15000.0
129.35	27.2	-7030.33	12.75	10.25	20.91	85.97	51.48	88820	253.0	14747.0	15000.0
129.5	27.2	-7030.76	12.78	10.42	18.87	84.61	51.49	88821	254.0	14746.0	15000.0
129.65	27.2	-7030.76	12.78	10.42	18.87	84.61	51.5	88822	255.0	14745.0	15000.0
129.81	27.2	-7030.33	12.78	10.35	19.21	84.65	51.5	88823	256.0	14744.0	15000.0
129.96	27.2	-7030.33	12.78	10.35	19.21	84.65	51.5	88824	257.0	14743.0	15000.0
130.11	27.2	-7028.62	12.81	10.5	18.54	81.6	51.5	88825	258.0	14742.0	15000.0
130.26	27.2	-7028.62	12.81	10.5	18.54	81.6	51.51	88826	259.0	14741.0	15000.0
130.41	27.2	-7026.91	12.68	10.45	23.74	80.43	51.53	88827	260.0	14740.0	15000.0
130.56	27.2	-7026.91	12.68	10.45	23.74	80.43	51.53	88828	261.0	14739.0	15000.0
130.7	27.2	-7028.62	12.81	10.53	19.11	81.13	51.54	88829	262.0	14738.0	15000.0
130.84	27.2	-7028.62	12.81	10.53	19.11	81.13	51.55	88830	263.0	14737.0	15000.0
130.98	27.2	-7032.9	12.77	10.43	19.55	82.79	51.56	88831	264.0	14736.0	15000.0
131.11	27.2	-7032.9	12.77	10.43	19.55	82.79	51.56	88832	265.0	14735.0	15000.0
131.24	27.2	-7035.03	12.7	10.34	22.11	86.55	51.57	88833	266.0	14734.0	15000.0
