EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.14	29.0	-8388.12	7.78	14.03	4.53	39.27	35.62	372935	12724.0	2276.0	15000.0
50.12	29.0	-8388.12	7.78	14.03	4.53	39.27	35.63	372936	12725.0	2275.0	15000.0
50.11	29.0	-8386.84	7.84	14.05	4.87	38.06	35.63	372937	12726.0	2274.0	15000.0
50.1	29.0	-8386.84	7.84	14.05	4.87	38.06	35.64	372938	12727.0	2273.0	15000.0
50.1	28.8	-8386.84	7.85	14.02	5.58	40.28	35.64	372939	12728.0	2272.0	15000.0
50.1	28.8	-8386.84	7.85	14.02	5.58	40.28	35.64	372940	12729.0	2271.0	15000.0
50.11	28.8	-8386.84	7.85	14.02	5.58	40.28	35.64	372941	12730.0	2270.0	15000.0
50.12	28.8	-8386.84	7.85	14.02	5.58	40.28	35.65	372942	12731.0	2269.0	15000.0
50.14	28.8	-8386.41	7.84	14.09	4.32	38.2	35.66	372943	12732.0	2268.0	15000.0
50.15	28.8	-8386.41	7.84	14.09	4.32	38.2	35.66	372944	12733.0	2267.0	15000.0
50.16	28.8	-8386.41	7.84	14.09	4.32	38.2	35.66	372945	12734.0	2266.0	15000.0
50.18	28.8	-8386.41	7.84	14.09	4.32	38.2	35.67	372946	12735.0	2265.0	15000.0
50.19	28.8	-8397.09	7.82	14.07	3.74	39.3	35.67	372947	12736.0	2264.0	15000.0
50.2	28.8	-8397.09	7.82	14.07	3.74	39.3	35.67	372948	12737.0	2263.0	15000.0
50.2	28.9	-8395.38	7.83	14.08	4.37	39.4	35.67	372949	12738.0	2262.0	15000.0
50.2	28.9	-8395.38	7.83	14.08	4.37	39.4	35.67	372950	12739.0	2261.0	15000.0
50.2	28.9	-8394.53	7.81	14.12	5.19	38.07	35.68	372951	12740.0	2260.0	15000.0
50.2	28.9	-8394.53	7.81	14.12	5.19	38.07	35.68	372952	12741.0	2259.0	15000.0
50.2	28.9	-8394.53	7.81	14.1	4.41	37.49	35.68	372953	12742.0	2258.0	15000.0
50.2	28.9	-8394.53	7.81	14.1	4.41	37.49	35.68	372954	12743.0	2257.0	15000.0
50.2	28.9	-8396.67	7.86	14.07	3.6	38.91	35.69	372955	12744.0	2256.0	15000.0
50.2	28.9	-8396.67	7.86	14.07	3.6	38.91	35.69	372956	12745.0	2255.0	15000.0
50.2	28.9	-8391.97	7.8	14.1	4.43	38.37	35.69	372957	12746.0	2254.0	15000.0
50.2	28.9	-8391.97	7.8	14.1	4.43	38.37	35.7	372958	12747.0	2253.0	15000.0
50.2	28.9	-8390.26	7.79	14.04	4.05	38.83	35.71	372959	12748.0	2252.0	15000.0
50.2	28.9	-8390.26	7.79	14.04	4.05	38.83	35.7	372960	12749.0	2251.0	15000.0
50.2	28.9	-8386.41	7.8	14.09	5.12	38.24	35.69	372961	12750.0	2250.0	15000.0
50.2	28.9	-8386.41	7.8	14.09	5.12	38.24	35.69	372962	12751.0	2249.0	15000.0
50.2	28.9	-8386.41	7.86	14.03	3.56	39.79	35.7	372963	12752.0	2248.0	15000.0
50.2	28.9	-8386.41	7.86	14.03	3.56	39.79	35.7	372964	12753.0	2247.0	15000.0
50.2	28.9	-8385.56	7.84	14.02	3.76	40.02	35.71	372965	12754.0	2246.0	15000.0
50.2	28.9	-8385.56	7.84	14.02	3.76	40.02	35.72	372966	12755.0	2245.0	15000.0
50.2	28.9	-8391.11	7.78	13.98	5.49	40.48	35.72	372967	12756.0	2244.0	15000.0
50.2	28.9	-8391.11	7.78	13.98	5.49	40.48	35.72	372968	12757.0	2243.0	15000.0
50.2	29.0	-8387.27	7.85	14.09	4.5	38.59	35.72	372969	12758.0	2242.0	15000.0
50.2	29.0	-8387.27	7.85	14.09	4.5	38.59	35.72	372970	12759.0	2241.0	15000.0
50.21	29.0	-8392.82	7.84	14.1	4.65	38.61	35.72	372971	12760.0	2240.0	15000.0
50.21	29.0	-8392.82	7.84	14.1	4.65	38.61	35.72	372972	12761.0	2239.0	15000.0
50.22	29.0	-8397.09	7.81	14.06	3.99	38.99	35.73	372973	12762.0	2238.0	15000.0
50.23	29.0	-8397.09	7.81	14.06	3.99	38.99	35.73	372974	12763.0	2237.0	15000.0
50.25	29.0	-8397.09	7.81	14.06	3.99	38.99	35.73	372975	12764.0	2236.0	15000.0
50.26	29.0	-8397.09	7.81	14.06	3.99	38.99	35.73	372976	12765.0	2235.0	15000.0
50.27	29.0	-8396.24	7.79	14.05	5.18	39.7	35.73	372977	12766.0	2234.0	15000.0
50.29	29.0	-8396.24	7.79	14.05	5.18	39.7	35.73	372978	12767.0	2233.0	15000.0
50.3	29.0	-8392.82	7.8	14.13	5.68	37.89	35.73	372979	12768.0	2232.0	15000.0
50.32	29.0	-8392.82	7.8	14.13	5.68	37.89	35.73	372980	12769.0	2231.0	15000.0
50.34	29.0	-8400.94	7.79	14.14	4.82	37.41	35.74	372981	12770.0	2230.0	15000.0
50.36	29.0	-8400.94	7.79	14.14	4.82	37.41	35.74	372982	12771.0	2229.0	15000.0
50.39	29.0	-8393.25	7.84	14.09	3.96	38.55	35.74	372983	12772.0	2228.0	15000.0
50.42	29.0	-8393.25	7.84	14.09	3.96	38.55	35.74	372984	12773.0	2227.0	15000.0
50.44	29.0	-8388.98	7.79	14.07	4.25	38.51	35.74	372985	12774.0	2226.0	15000.0
50.47	29.0	-8388.98	7.79	14.07	4.25	38.51	35.74	372986	12775.0	2225.0	15000.0
50.48	29.0	-8387.69	7.8	14.11	4.44	37.27	35.75	372987	12776.0	2224.0	15000.0
50.5	29.0	-8387.69	7.8	14.11	4.44	37.27	35.75	372988	12777.0	2223.0	15000.0
50.5	29.0	-8388.12	7.84	14.07	3.94	39.07	35.75	372989	12778.0	2222.0	15000.0
50.5	29.0	-8388.12	7.84	14.07	3.94	39.07	35.75	372990	12779.0	2221.0	15000.0
50.5	29.0	-8390.26	7.81	14.02	3.86	39.72	35.75	372991	12780.0	2220.0	15000.0
50.5	29.0	-8390.26	7.81	14.02	3.86	39.72	35.75	372992	12781.0	2219.0	15000.0
50.5	29.0	-8389.4	7.8	14.05	4.85	38.66	35.75	372993	12782.0	2218.0	15000.0
50.5	29.0	-8389.4	7.8	14.05	4.85	38.66	35.76	372994	12783.0	2217.0	15000.0
50.5	29.0	-8389.4	7.87	14.04	3.78	38.95	35.77	372995	12784.0	2216.0	15000.0
50.5	29.0	-8389.4	7.87	14.04	3.78	38.95	35.76	372996	12785.0	2215.0	15000.0
50.5	29.0	-8394.1	7.86	14.0	3.69	39.73	35.76	372997	12786.0	2214.0	15000.0
50.5	29.0	-8394.1	7.86	14.0	3.69	39.73	35.76	372998	12787.0	2213.0	15000.0
50.5	28.9	-8398.37	7.81	14.07	4.25	39.47	35.77	372999	12788.0	2212.0	15000.0
50.5	28.9	-8398.37	7.81	14.07	4.25	39.47	35.78	373000	12789.0	2211.0	15000.0
50.5	28.9	-8391.11	7.84	14.1	5.6	38.54	35.78	373001	12790.0	2210.0	15000.0
50.5	28.9	-8391.11	7.84	14.1	5.6	38.54	35.78	373002	12791.0	2209.0	15000.0
50.5	28.9	-8396.67	7.86	14.11	4.54	37.87	35.77	373003	12792.0	2208.0	15000.0
50.5	28.9	-8396.67	7.86	14.11	4.54	37.87	35.77	373004	12793.0	2207.0	15000.0
50.5	28.9	-8389.4	7.85	14.11	4.03	38.85	35.78	373005	12794.0	2206.0	15000.0
50.5	28.9	-8389.4	7.85	14.11	4.03	38.85	35.79	373006	12795.0	2205.0	15000.0
50.5	28.9	-8390.68	7.83	14.11	4.12	37.92	35.79	373007	12796.0	2204.0	15000.0
50.5	28.9	-8390.68	7.83	14.11	4.12	37.92	35.79	373008	12797.0	2203.0	15000.0
50.5	29.0	-8390.68	7.83	14.11	4.12	37.92	35.79	373009	12798.0	2202.0	15000.0
50.51	29.0	-8390.68	7.83	14.11	4.12	37.92	35.78	373010	12799.0	2201.0	15000.0
50.52	29.0	-8388.55	7.78	14.07	4.77	38.67	35.78	373011	12800.0	2200.0	15000.0
50.54	29.0	-8388.55	7.78	14.07	4.77	38.67	35.78	373012	12801.0	2199.0	15000.0
50.56	29.0	-8386.84	7.88	14.03	3.3	39.59	35.78	373013	12802.0	2198.0	15000.0
50.59	29.0	-8386.84	7.88	14.03	3.3	39.59	35.78	373014	12803.0	2197.0	15000.0
50.62	29.0	-8382.99	7.84	14.05	3.54	38.55	35.78	373015	12804.0	2196.0	15000.0
50.65	29.0	-8382.99	7.84	14.05	3.54	38.55	35.78	373016	12805.0	2195.0	15000.0
50.67	29.0	-8391.54	7.77	14.02	5.68	39.88	35.78	373017	12806.0	2194.0	15000.0
50.69	29.0	-8391.54	7.77	14.02	5.68	39.88	35.78	373018	12807.0	2193.0	15000.0
50.7	29.0	-8387.27	7.87	14.07	3.74	39.02	35.78	373019	12808.0	2192.0	15000.0
50.7	29.0	-8387.27	7.87	14.07	3.74	39.02	35.78	373020	12809.0	2191.0	15000.0
50.71	29.0	-8389.4	7.81	14.04	4.3	38.93	35.79	373021	12810.0	2190.0	15000.0
50.71	29.0	-8389.4	7.81	14.04	4.3	38.93	35.79	373022	12811.0	2189.0	15000.0
50.7	29.0	-8397.09	7.81	14.06	4.2	39.47	35.79	373023	12812.0	2188.0	15000.0
50.7	29.0	-8397.09	7.81	14.06	4.2	39.47	35.79	373024	12813.0	2187.0	15000.0
50.7	29.0	-8391.97	7.76	14.11	5.3	39.21	35.8	373025	12814.0	2186.0	15000.0
50.69	29.0	-8391.97	7.76	14.11	5.3	39.21	35.79	373026	12815.0	2185.0	15000.0
50.69	29.0	-8392.39	7.83	14.1	4.59	37.73	35.79	373027	12816.0	2184.0	15000.0
50.7	29.0	-8392.39	7.83	14.1	4.59	37.73	35.8	373028	12817.0	2183.0	15000.0
50.7	28.9	-8395.38	7.87	14.13	4.05	38.77	35.8	373029	12818.0	2182.0	15000.0
50.71	28.9	-8395.38	7.87	14.13	4.05	38.77	35.8	373030	12819.0	2181.0	15000.0
50.72	28.9	-8393.67	7.8	14.1	4.55	38.03	35.8	373031	12820.0	2180.0	15000.0
50.73	28.9	-8393.67	7.8	14.1	4.55	38.03	35.8	373032	12821.0	2179.0	15000.0
50.74	28.9	-8386.41	7.79	14.07	4.32	38.19	35.8	373033	12822.0	2178.0	15000.0
50.75	28.9	-8386.41	7.79	14.07	4.32	38.19	35.8	373034	12823.0	2177.0	15000.0
50.76	28.9	-8385.98	7.83	14.08	4.49	37.16	35.8	373035	12824.0	2176.0	15000.0
50.78	28.9	-8385.98	7.83	14.08	4.49	37.16	35.8	373036	12825.0	2175.0	15000.0
50.79	28.9	-8383.42	7.87	14.07	3.41	39.15	35.8	373037	12826.0	2174.0	15000.0
50.79	28.9	-8383.42	7.87	14.07	3.41	39.15	35.8	373038	12827.0	2173.0	15000.0
50.8	29.0	-8390.26	7.85	14.08	3.95	38.67	35.8	373039	12828.0	2172.0	15000.0
50.8	29.0	-8390.26	7.85	14.08	3.95	38.67	35.8	373040	12829.0	2171.0	15000.0
50.8	29.0	-8390.26	7.85	14.08	3.95	38.67	35.8	373041	12830.0	2170.0	15000.0
50.8	29.0	-8390.26	7.85	14.08	3.95	38.67	35.8	373042	12831.0	2169.0	15000.0
50.8	29.0	-8389.4	7.8	14.03	4.32	38.89	35.8	373043	12832.0	2168.0	15000.0
50.79	29.0	-8389.4	7.8	14.03	4.32	38.89	35.81	373044	12833.0	2167.0	15000.0
