EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.63	27.7	-7018.8	3.67	11.9	0.34	22.19	42.48	586800	6833.0	8167.0	15000.0
82.46	27.7	-6617.61	7.74	10.99	6.7	48.52	42.47	586801	6834.0	8166.0	15000.0
82.29	27.7	-6617.61	7.74	10.99	6.7	48.52	42.47	586802	6835.0	8165.0	15000.0
82.12	27.7	-6860.29	9.98	10.85	11.42	63.53	42.48	586803	6836.0	8164.0	15000.0
81.95	27.7	-6860.29	9.98	10.85	11.42	63.53	42.49	586804	6837.0	8163.0	15000.0
81.78	27.7	-7144.41	11.43	11.33	15.49	70.4	42.5	586805	6838.0	8162.0	15000.0
81.61	27.7	-7144.41	11.43	11.33	15.49	70.4	42.5	586806	6839.0	8161.0	15000.0
81.44	27.7	-7144.41	11.43	11.33	15.49	70.4	42.5	586807	6840.0	8160.0	15000.0
81.27	27.7	-7144.41	11.43	11.33	15.49	70.4	42.52	586808	6841.0	8159.0	15000.0
81.1	27.8	-7404.17	12.69	11.17	14.68	80.01	42.53	586809	6842.0	8158.0	15000.0
80.93	27.8	-7404.17	12.69	11.17	14.68	80.01	42.54	586810	6843.0	8157.0	15000.0
80.76	27.8	-7567.81	13.21	11.27	17.24	80.14	42.56	586811	6844.0	8156.0	15000.0
80.6	27.8	-7567.81	13.21	11.27	17.24	80.14	42.58	586812	6845.0	8155.0	15000.0
80.44	27.8	-7682.31	13.66	11.16	18.31	81.67	42.6	586813	6846.0	8154.0	15000.0
80.28	27.8	-7682.31	13.66	11.16	18.31	81.67	42.63	586814	6847.0	8153.0	15000.0
80.12	27.8	-7745.12	13.97	11.13	18.18	80.79	42.67	586815	6848.0	8152.0	15000.0
79.96	27.8	-7745.12	13.97	11.13	18.18	80.79	42.71	586816	6849.0	8151.0	15000.0
79.8	27.8	-7786.99	14.09	10.84	19.43	86.02	42.75	586817	6850.0	8150.0	15000.0
79.65	27.8	-7786.99	14.09	10.84	19.43	86.02	42.79	586818	6851.0	8149.0	15000.0
79.5	27.7	-7811.34	14.2	10.78	20.02	86.58	42.82	586819	6852.0	8148.0	15000.0
79.36	27.7	-7811.34	14.2	10.78	20.02	86.58	42.85	586820	6853.0	8147.0	15000.0
79.23	27.7	-7828.43	14.19	10.96	23.87	80.39	42.89	586821	6854.0	8146.0	15000.0
79.12	27.7	-7828.43	14.19	10.96	23.87	80.39	42.93	586822	6855.0	8145.0	15000.0
79.02	27.7	-7836.12	14.25	10.86	19.45	86.01	42.98	586823	6856.0	8144.0	15000.0
78.94	27.7	-7836.12	14.25	10.86	19.45	86.01	43.02	586824	6857.0	8143.0	15000.0
78.86	27.7	-7843.81	14.29	10.91	20.0	83.89	43.07	586825	6858.0	8142.0	15000.0
78.79	27.7	-7843.81	14.29	10.91	20.0	83.89	43.16	586826	6859.0	8141.0	15000.0
78.72	27.7	-7841.67	14.27	10.9	22.59	83.49	43.26	586827	6860.0	8140.0	15000.0
78.66	27.7	-7841.67	14.27	10.9	22.59	83.49	43.32	586828	6861.0	8139.0	15000.0
78.6	27.7	-7839.11	14.32	10.91	23.12	83.84	43.35	586829	6862.0	8138.0	15000.0
78.54	27.7	-7839.11	14.32	10.91	23.12	83.84	43.35	586830	6863.0	8137.0	15000.0
78.49	27.7	-7839.11	14.32	10.91	23.12	83.84	43.35	586831	6864.0	8136.0	15000.0
78.44	27.7	-7839.11	14.32	10.91	23.12	83.84	43.39	586832	6865.0	8135.0	15000.0
78.4	27.7	-7833.13	14.34	10.76	19.65	85.7	43.44	586833	6866.0	8134.0	15000.0
78.36	27.7	-7833.13	14.34	10.76	19.65	85.7	43.49	586834	6867.0	8133.0	15000.0
78.33	27.7	-7833.98	14.29	10.87	20.85	85.04	43.54	586835	6868.0	8132.0	15000.0
78.31	27.7	-7833.98	14.29	10.87	20.85	85.04	43.59	586836	6869.0	8131.0	15000.0
78.3	27.7	-7830.99	14.34	10.91	20.66	82.45	43.63	586837	6870.0	8130.0	15000.0
78.29	27.7	-7830.99	14.34	10.91	20.66	82.45	43.68	586838	6871.0	8129.0	15000.0
78.3	27.7	-7831.85	14.23	10.75	23.1	88.36	43.73	586839	6872.0	8128.0	15000.0
78.31	27.7	-7831.85	14.23	10.75	23.1	88.36	43.76	586840	6873.0	8127.0	15000.0
78.34	27.7	-7825.44	14.31	10.75	20.21	85.82	43.8	586841	6874.0	8126.0	15000.0
78.36	27.7	-7825.44	14.31	10.75	20.21	85.82	43.85	586842	6875.0	8125.0	15000.0
78.39	27.7	-7815.18	14.43	10.85	19.92	84.88	43.91	586843	6876.0	8124.0	15000.0
78.43	27.7	-7815.18	14.43	10.85	19.92	84.88	43.96	586844	6877.0	8123.0	15000.0
78.47	27.7	-7808.78	14.22	10.73	24.97	87.09	44.02	586845	6878.0	8122.0	15000.0
78.52	27.7	-7808.78	14.22	10.73	24.97	87.09	44.06	586846	6879.0	8121.0	15000.0
78.58	27.7	-7805.78	14.23	10.69	22.62	88.56	44.1	586847	6880.0	8120.0	15000.0
78.63	27.7	-7805.78	14.23	10.69	22.62	88.56	44.15	586848	6881.0	8119.0	15000.0
78.7	27.7	-7804.5	14.26	10.69	21.88	88.05	44.19	586849	6882.0	8118.0	15000.0
78.77	27.7	-7804.5	14.26	10.69	21.88	88.05	44.23	586850	6883.0	8117.0	15000.0
78.84	27.7	-7800.23	14.3	10.85	20.89	83.03	44.27	586851	6884.0	8116.0	15000.0
78.91	27.7	-7800.23	14.3	10.85	20.89	83.03	44.31	586852	6885.0	8115.0	15000.0
78.98	27.7	-7795.96	14.31	10.78	19.9	86.15	44.35	586853	6886.0	8114.0	15000.0
79.06	27.7	-7795.96	14.31	10.78	19.9	86.15	44.39	586854	6887.0	8113.0	15000.0
79.13	27.7	-7790.4	14.19	10.84	23.11	83.61	44.44	586855	6888.0	8112.0	15000.0
79.22	27.7	-7790.4	14.19	10.84	23.11	83.61	44.48	586856	6889.0	8111.0	15000.0
79.31	27.7	-7782.71	14.31	10.81	21.38	83.9	44.52	586857	6890.0	8110.0	15000.0
79.4	27.7	-7782.71	14.31	10.81	21.38	83.9	44.56	586858	6891.0	8109.0	15000.0
79.5	27.7	-7780.58	14.21	10.72	23.26	86.48	44.61	586859	6892.0	8108.0	15000.0
79.6	27.7	-7780.58	14.21	10.72	23.26	86.48	44.65	586860	6893.0	8107.0	15000.0
79.71	27.7	-7777.59	14.23	10.81	23.18	83.75	44.68	586861	6894.0	8106.0	15000.0
79.82	27.7	-7777.59	14.23	10.81	23.18	83.75	44.68	586862	6895.0	8105.0	15000.0
79.93	27.7	-7777.59	14.23	10.81	23.18	83.75	44.68	586863	6896.0	8104.0	15000.0
80.04	27.7	-7777.59	14.23	10.81	23.18	83.75	44.72	586864	6897.0	8103.0	15000.0
80.15	27.7	-7773.74	14.25	10.8	21.73	81.79	44.76	586865	6898.0	8102.0	15000.0
80.26	27.7	-7773.74	14.25	10.8	21.73	81.79	44.81	586866	6899.0	8101.0	15000.0
80.37	27.7	-7770.32	14.19	10.74	23.99	87.03	44.85	586867	6900.0	8100.0	15000.0
80.48	27.7	-7770.32	14.19	10.74	23.99	87.03	44.89	586868	6901.0	8099.0	15000.0
80.6	27.7	-7758.79	14.17	10.63	23.85	87.87	44.92	586869	6902.0	8098.0	15000.0
80.72	27.7	-7758.79	14.17	10.63	23.85	87.87	44.95	586870	6903.0	8097.0	15000.0
80.83	27.7	-7751.1	14.23	10.78	20.94	83.01	44.98	586871	6904.0	8096.0	15000.0
80.95	27.7	-7751.1	14.23	10.78	20.94	83.01	45.05	586872	6905.0	8095.0	15000.0
81.07	27.7	-7746.82	14.11	10.76	23.3	84.75	45.13	586873	6906.0	8094.0	15000.0
81.19	27.7	-7746.82	14.11	10.76	23.3	84.75	45.16	586874	6907.0	8093.0	15000.0
81.31	27.7	-7743.83	14.33	10.77	19.86	84.53	45.2	586875	6908.0	8092.0	15000.0
81.43	27.7	-7743.83	14.33	10.77	19.86	84.53	45.24	586876	6909.0	8091.0	15000.0
81.56	27.7	-7737.43	14.16	10.73	22.1	85.97	45.27	586877	6910.0	8090.0	15000.0
81.68	27.7	-7737.43	14.16	10.73	22.1	85.97	45.31	586878	6911.0	8089.0	15000.0
81.8	27.7	-7729.31	14.25	10.84	21.82	81.81	45.34	586879	6912.0	8088.0	15000.0
81.93	27.7	-7729.31	14.25	10.84	21.82	81.81	45.38	586880	6913.0	8087.0	15000.0
82.06	27.7	-7726.32	14.16	10.75	24.03	84.16	45.41	586881	6914.0	8086.0	15000.0
82.2	27.7	-7726.32	14.16	10.75	24.03	84.16	45.44	586882	6915.0	8085.0	15000.0
82.35	27.7	-7724.18	14.14	10.73	25.05	85.8	45.48	586883	6916.0	8084.0	15000.0
82.5	27.7	-7724.18	14.14	10.73	25.05	85.8	45.51	586884	6917.0	8083.0	15000.0
82.64	27.7	-7722.04	14.03	10.8	25.21	83.97	45.53	586885	6918.0	8082.0	15000.0
82.79	27.7	-7722.04	14.03	10.8	25.21	83.97	45.56	586886	6919.0	8081.0	15000.0
82.93	27.7	-7717.77	14.14	10.68	21.17	87.34	45.59	586887	6920.0	8080.0	15000.0
83.07	27.7	-7717.77	14.14	10.68	21.17	87.34	45.62	586888	6921.0	8079.0	15000.0
83.2	27.7	-7706.66	14.07	10.79	23.93	84.3	45.66	586889	6922.0	8078.0	15000.0
83.31	27.7	-7706.66	14.07	10.79	23.93	84.3	45.69	586890	6923.0	8077.0	15000.0
83.39	27.7	-7702.82	14.15	10.65	21.22	87.38	45.71	586891	6924.0	8076.0	15000.0
83.45	27.7	-7702.82	14.15	10.65	21.22	87.38	45.71	586892	6925.0	8075.0	15000.0
83.49	27.7	-7702.82	14.15	10.65	21.22	87.38	45.71	586893	6926.0	8074.0	15000.0
83.53	27.7	-7702.82	14.15	10.65	21.22	87.38	45.74	586894	6927.0	8073.0	15000.0
83.57	27.7	-7697.69	14.2	10.65	21.3	87.02	45.77	586895	6928.0	8072.0	15000.0
83.62	27.7	-7697.69	14.2	10.65	21.3	87.02	45.81	586896	6929.0	8071.0	15000.0
83.69	27.7	-7695.55	14.14	10.75	22.16	83.5	45.84	586897	6930.0	8070.0	15000.0
83.78	27.7	-7695.55	14.14	10.75	22.16	83.5	45.87	586898	6931.0	8069.0	15000.0
83.9	27.7	-7695.13	14.1	10.74	22.32	84.99	45.89	586899	6932.0	8068.0	15000.0
84.04	27.7	-7695.13	14.1	10.74	22.32	84.99	45.91	586900	6933.0	8067.0	15000.0
84.18	27.7	-7691.71	14.12	10.7	22.96	84.38	45.93	586901	6934.0	8066.0	15000.0
84.33	27.7	-7691.71	14.12	10.7	22.96	84.38	45.96	586902	6935.0	8065.0	15000.0
84.48	27.7	-7685.73	14.15	10.66	21.48	85.91	45.99	586903	6936.0	8064.0	15000.0
84.63	27.7	-7685.73	14.15	10.66	21.48	85.91	46.01	586904	6937.0	8063.0	15000.0
84.78	27.7	-7675.9	14.1	10.7	22.07	85.08	46.04	586905	6938.0	8062.0	15000.0
84.93	27.7	-7675.9	14.1	10.7	22.07	85.08	46.06	586906	6939.0	8061.0	15000.0
85.09	27.7	-7673.77	14.08	10.55	22.06	88.6	46.09	586907	6940.0	8060.0	15000.0
85.24	27.7	-7673.77	14.08	10.55	22.06	88.6	46.15	586908	6941.0	8059.0	15000.0
85.4	27.7	-7670.77	14.09	10.68	23.15	85.96	46.2	586909	6942.0	8058.0	15000.0
85.56	27.7	-7670.77	14.09	10.68	23.15	85.96	46.2	586910	6943.0	8057.0	15000.0
85.72	27.7	-7670.77	14.09	10.68	23.15	85.96	46.2	586911	6944.0	8056.0	15000.0
85.88	27.7	-7670.77	14.09	10.68	23.15	85.96	46.22	586912	6945.0	8055.0	15000.0
86.03	27.7	-7667.36	14.16	10.62	20.65	86.19	46.24	586913	6946.0	8054.0	15000.0
86.19	27.7	-7667.36	14.16	10.62	20.65	86.19	46.26	586914	6947.0	8053.0	15000.0
86.35	27.7	-7664.37	14.13	10.67	22.4	84.36	46.29	586915	6948.0	8052.0	15000.0
86.51	27.7	-7664.37	14.13	10.67	22.4	84.36	46.32	586916	6949.0	8051.0	15000.0
86.67	27.7	-7655.39	14.09	10.65	24.12	84.65	46.34	586917	6950.0	8050.0	15000.0
86.84	27.7	-7655.39	14.09	10.65	24.12	84.65	46.37	586918	6951.0	8049.0	15000.0
87.0	27.7	-7650.27	14.04	10.67	21.14	85.74	46.39	586919	6952.0	8048.0	15000.0
87.17	27.7	-7650.27	14.04	10.67	21.14	85.74	46.41	586920	6953.0	8047.0	15000.0
87.34	27.7	-7648.56	14.08	10.54	24.23	86.74	46.43	586921	6954.0	8046.0	15000.0
87.51	27.7	-7648.56	14.08	10.54	24.23	86.74	46.48	586922	6955.0	8045.0	15000.0
87.68	27.7	-7632.75	14.09	10.7	21.69	83.16	46.53	586923	6956.0	8044.0	15000.0
87.85	27.7	-7632.75	14.09	10.7	21.69	83.16	46.54	586924	6957.0	8043.0	15000.0
88.02	27.7	-7626.34	14.01	10.54	21.96	88.75	46.55	586925	6958.0	8042.0	15000.0
88.19	27.7	-7626.34	14.01	10.54	21.96	88.75	46.58	586926	6959.0	8041.0	15000.0
88.36	27.7	-7622.07	14.08	10.61	22.81	85.18	46.61	586927	6960.0	8040.0	15000.0
88.53	27.7	-7622.07	14.08	10.61	22.81	85.18	46.61	586928	6961.0	8039.0	15000.0
88.7	27.7	-7622.07	14.08	10.61	22.81	85.18	46.61	586929	6962.0	8038.0	15000.0
88.86	27.7	-7622.07	14.08	10.61	22.81	85.18	46.62	586930	6963.0	8037.0	15000.0
89.02	27.7	-7610.96	14.03	10.61	21.99	86.33	46.63	586931	6964.0	8036.0	15000.0
89.18	27.7	-7610.96	14.03	10.61	21.99	86.33	46.65	586932	6965.0	8035.0	15000.0
89.34	27.7	-7604.98	14.12	10.59	21.7	83.98	46.68	586933	6966.0	8034.0	15000.0
89.49	27.7	-7604.98	14.12	10.59	21.7	83.98	46.7	586934	6967.0	8033.0	15000.0
89.65	27.7	-7601.99	14.04	10.58	23.27	84.24	46.72	586935	6968.0	8032.0	15000.0
89.81	27.7	-7601.99	14.04	10.58	23.27	84.24	46.75	586936	6969.0	8031.0	15000.0
89.97	27.7	-7599.85	14.06	10.59	22.98	83.8	46.77	586937	6970.0	8030.0	15000.0
90.13	27.7	-7599.85	14.06	10.59	22.98	83.8	46.78	586938	6971.0	8029.0	15000.0
90.3	27.7	-7595.15	14.03	10.51	21.21	85.99	46.79	586939	6972.0	8028.0	15000.0
90.47	27.7	-7595.15	14.03	10.51	21.21	85.99	46.82	586940	6973.0	8027.0	15000.0
90.64	27.7	-7586.61	13.87	10.61	26.61	84.41	46.84	586941	6974.0	8026.0	15000.0
90.81	27.7	-7586.61	13.87	10.61	26.61	84.41	46.85	586942	6975.0	8025.0	15000.0
90.98	27.7	-7580.63	13.95	10.52	24.06	86.44	46.87	586943	6976.0	8024.0	15000.0
91.15	27.7	-7580.63	13.95	10.52	24.06	86.44	46.88	586944	6977.0	8023.0	15000.0
91.32	27.7	-7576.78	13.96	10.57	24.55	85.79	46.9	586945	6978.0	8022.0	15000.0
91.49	27.7	-7576.78	13.96	10.57	24.55	85.79	46.92	586946	6979.0	8021.0	15000.0
91.66	27.7	-7572.94	13.99	10.36	22.99	89.02	46.95	586947	6980.0	8020.0	15000.0
91.83	27.7	-7572.94	13.99	10.36	22.99	89.02	46.97	586948	6981.0	8019.0	15000.0
92.0	27.7	-7570.8	13.98	10.48	23.41	87.78	46.99	586949	6982.0	8018.0	15000.0
92.17	27.7	-7570.8	13.98	10.48	23.41	87.78	47.0	586950	6983.0	8017.0	15000.0
92.34	27.7	-7562.25	14.0	10.46	21.66	86.88	47.02	586951	6984.0	8016.0	15000.0
92.51	27.7	-7562.25	14.0	10.46	21.66	86.88	47.03	586952	6985.0	8015.0	15000.0
92.68	27.7	-7556.7	13.99	10.39	22.31	87.98	47.05	586953	6986.0	8014.0	15000.0
92.85	27.7	-7556.7	13.99	10.39	22.31	87.98	47.07	586954	6987.0	8013.0	15000.0
93.02	27.7	-7550.72	13.92	10.41	24.87	87.53	47.09	586955	6988.0	8012.0	15000.0
93.19	27.7	-7550.72	13.92	10.41	24.87	87.53	47.11	586956	6989.0	8011.0	15000.0
93.36	27.7	-7549.44	13.89	10.54	23.97	85.71	47.12	586957	6990.0	8010.0	15000.0
93.53	27.7	-7549.44	13.89	10.54	23.97	85.71	47.14	586958	6991.0	8009.0	15000.0
93.7	27.7	-7540.46	13.98	10.37	22.15	88.2	47.16	586959	6992.0	8008.0	15000.0
93.87	27.7	-7540.46	13.98	10.37	22.15	88.2	47.18	586960	6993.0	8007.0	15000.0
94.05	27.7	-7532.77	13.91	10.45	26.54	87.09	47.19	586961	6994.0	8006.0	15000.0
94.23	27.7	-7532.77	13.91	10.45	26.54	87.09	47.21	586962	6995.0	8005.0	15000.0
94.41	27.7	-7527.22	13.98	10.42	21.64	87.11	47.23	586963	6996.0	8004.0	15000.0
94.59	27.7	-7527.22	13.98	10.42	21.64	87.11	47.23	586964	6997.0	8003.0	15000.0
94.78	27.7	-7527.22	13.98	10.42	21.64	87.11	47.23	586965	6998.0	8002.0	15000.0
94.96	27.7	-7527.22	13.98	10.42	21.64	87.11	47.25	586966	6999.0	8001.0	15000.0
95.14	27.7	-7515.68	13.91	10.47	24.85	85.74	47.27	586967	7000.0	8000.0	15000.0
95.32	27.7	-7515.68	13.91	10.47	24.85	85.74	47.28	586968	7001.0	7999.0	15000.0
95.5	27.7	-7509.28	13.95	10.36	22.3	86.26	47.29	586969	7002.0	7998.0	15000.0
95.67	27.7	-7509.28	13.95	10.36	22.3	86.26	47.32	586970	7003.0	7997.0	15000.0
95.84	27.7	-7500.3	13.86	10.49	27.07	82.65	47.35	586971	7004.0	7996.0	15000.0
96.01	27.7	-7500.3	13.86	10.49	27.07	82.65	47.38	586972	7005.0	7995.0	15000.0
96.18	27.7	-7494.32	13.97	10.37	23.18	86.24	47.41	586973	7006.0	7994.0	15000.0
96.35	27.7	-7494.32	13.97	10.37	23.18	86.24	47.42	586974	7007.0	7993.0	15000.0
96.52	27.7	-7485.35	13.87	10.33	22.98	88.0	47.43	586975	7008.0	7992.0	15000.0
96.69	27.7	-7485.35	13.87	10.33	22.98	88.0	47.44	586976	7009.0	7991.0	15000.0
96.86	27.7	-7479.8	13.96	10.35	21.68	86.79	47.46	586977	7010.0	7990.0	15000.0
97.03	27.7	-7479.8	13.96	10.35	21.68	86.79	47.48	586978	7011.0	7989.0	15000.0
97.2	27.7	-7480.22	13.87	10.23	24.19	89.48	47.5	586979	7012.0	7988.0	15000.0
97.38	27.7	-7480.22	13.87	10.23	24.19	89.48	47.51	586980	7013.0	7987.0	15000.0
97.55	27.7	-7474.67	13.83	10.39	25.29	86.38	47.52	586981	7014.0	7986.0	15000.0
97.73	27.7	-7474.67	13.83	10.39	25.29	86.38	47.54	586982	7015.0	7985.0	15000.0
97.91	27.7	-7466.12	13.95	10.35	22.26	86.38	47.56	586983	7016.0	7984.0	15000.0
98.1	27.7	-7466.12	13.95	10.35	22.26	86.38	47.57	586984	7017.0	7983.0	15000.0
98.28	27.7	-7459.29	13.86	10.32	26.94	86.26	47.58	586985	7018.0	7982.0	15000.0
98.46	27.7	-7459.29	13.86	10.32	26.94	86.26	47.6	586986	7019.0	7981.0	15000.0
98.64	27.7	-7457.58	13.91	10.3	22.62	86.59	47.62	586987	7020.0	7980.0	15000.0
98.82	27.7	-7457.58	13.91	10.3	22.62	86.59	47.64	586988	7021.0	7979.0	15000.0
99.0	27.7	-7449.03	13.87	10.22	23.54	89.05	47.65	586989	7022.0	7978.0	15000.0
99.18	27.7	-7449.03	13.87	10.22	23.54	89.05	47.65	586990	7023.0	7977.0	15000.0
99.35	27.7	-7449.03	13.87	10.22	23.54	89.05	47.65	586991	7024.0	7976.0	15000.0
99.53	27.7	-7449.03	13.87	10.22	23.54	89.05	47.66	586992	7025.0	7975.0	15000.0
99.7	27.7	-7441.34	13.86	10.33	24.73	85.54	47.68	586993	7026.0	7974.0	15000.0
99.87	27.7	-7441.34	13.86	10.33	24.73	85.54	47.7	586994	7027.0	7973.0	15000.0
100.04	27.7	-7435.79	13.87	10.27	23.49	86.93	47.72	586995	7028.0	7972.0	15000.0
100.21	27.7	-7435.79	13.87	10.27	23.49	86.93	47.73	586996	7029.0	7971.0	15000.0
100.37	27.7	-7428.53	13.77	10.35	27.32	85.49	47.74	586997	7030.0	7970.0	15000.0
100.54	27.7	-7428.53	13.77	10.35	27.32	85.49	47.76	586998	7031.0	7969.0	15000.0
100.7	27.8	-7420.84	13.8	10.16	23.45	88.67	47.77	586999	7032.0	7968.0	15000.0
100.84	27.8	-7420.84	13.8	10.16	23.45	88.67	47.78	587000	7033.0	7967.0	15000.0
100.95	27.8	-7395.2	13.83	10.17	22.44	86.7	47.8	587001	7034.0	7966.0	15000.0
101.03	27.8	-7395.2	13.83	10.17	22.44	86.7	47.81	587002	7035.0	7965.0	15000.0
101.09	27.8	-7354.61	13.69	10.13	24.17	88.25	47.83	587003	7036.0	7964.0	15000.0
101.15	27.8	-7354.61	13.69	10.13	24.17	88.25	47.85	587004	7037.0	7963.0	15000.0
101.21	27.8	-7288.39	13.55	10.1	24.71	87.12	47.87	587005	7038.0	7962.0	15000.0
101.27	27.8	-7288.39	13.55	10.1	24.71	87.12	47.88	587006	7039.0	7961.0	15000.0
101.35	27.8	-7166.62	13.34	9.99	24.29	87.59	47.89	587007	7040.0	7960.0	15000.0
101.46	27.8	-7166.62	13.34	9.99	24.29	87.59	47.9	587008	7041.0	7959.0	15000.0
101.6	27.7	-6958.13	12.93	9.77	26.1	86.84	47.91	587009	7042.0	7958.0	15000.0
101.76	27.7	-6958.13	12.93	9.77	26.1	86.84	47.92	587010	7043.0	7957.0	15000.0
101.93	27.7	-6589.42	12.26	9.38	25.8	86.98	47.94	587011	7044.0	7956.0	15000.0
102.11	27.7	-6589.42	12.26	9.38	25.8	86.98	47.97	587012	7045.0	7955.0	15000.0
102.29	27.7	-5948.55	11.02	8.77	26.32	86.79	48.01	587013	7046.0	7954.0	15000.0
102.47	27.7	-5948.55	11.02	8.77	26.32	86.79	48.01	587014	7047.0	7953.0	15000.0
102.65	27.7	-4632.2	8.57	7.4	25.72	89.2	48.01	587015	7048.0	7952.0	15000.0
102.84	27.7	-4632.2	8.57	7.4	25.72	89.2	48.03	587016	7049.0	7951.0	15000.0
103.02	27.7	-2403.26	4.27	5.09	26.06	88.69	48.05	587017	7050.0	7950.0	15000.0
103.21	27.7	-2403.26	4.27	5.09	26.06	88.69	48.09	587018	7051.0	7949.0	15000.0
103.4	27.7	-1228.76	2.54	4.06	25.68	86.49	48.13	587019	7052.0	7948.0	15000.0
103.59	27.7	-1228.76	2.54	4.06	25.68	86.49	48.14	587020	7053.0	7947.0	15000.0
103.78	27.7	-1224.49	2.54	4.1	24.66	85.21	48.15	587021	7054.0	7946.0	15000.0
103.97	27.7	-1224.49	2.54	4.1	24.66	85.21	48.16	587022	7055.0	7945.0	15000.0
104.16	27.7	-1230.9	2.45	4.02	25.0	86.63	48.17	587023	7056.0	7944.0	15000.0
104.35	27.7	-1230.9	2.45	4.02	25.0	86.63	48.19	587024	7057.0	7943.0	15000.0
