EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.42	26.6	-7863.46	12.41	12.32	13.78	70.29	41.18	44584	3767.0	11233.0	15000.0
89.28	26.6	-7861.75	12.42	12.29	13.01	70.89	41.23	44585	3768.0	11232.0	15000.0
89.15	26.6	-7861.75	12.42	12.29	13.01	70.89	41.25	44586	3769.0	11231.0	15000.0
89.03	26.6	-7867.31	12.4	12.29	13.77	71.65	41.27	44587	3770.0	11230.0	15000.0
88.91	26.6	-7867.31	12.4	12.29	13.77	71.65	41.32	44588	3771.0	11229.0	15000.0
88.8	26.6	-7862.61	12.42	12.34	12.17	69.6	41.36	44589	3772.0	11228.0	15000.0
88.69	26.6	-7862.61	12.42	12.34	12.17	69.6	41.38	44590	3773.0	11227.0	15000.0
88.59	26.6	-7869.02	12.31	12.4	15.5	68.43	41.41	44591	3774.0	11226.0	15000.0
88.49	26.6	-7869.02	12.31	12.4	15.5	68.43	41.46	44592	3775.0	11225.0	15000.0
88.4	26.6	-7862.18	12.38	12.31	12.75	69.85	41.5	44593	3776.0	11224.0	15000.0
88.31	26.6	-7862.18	12.38	12.31	12.75	69.85	41.52	44594	3777.0	11223.0	15000.0
88.23	26.6	-7863.46	12.37	12.36	14.0	70.08	41.55	44595	3778.0	11222.0	15000.0
88.16	26.6	-7863.46	12.37	12.36	14.0	70.08	41.59	44596	3779.0	11221.0	15000.0
88.1	26.6	-7863.04	12.38	12.34	11.59	69.98	41.62	44597	3780.0	11220.0	15000.0
88.04	26.6	-7863.04	12.38	12.34	11.59	69.98	41.65	44598	3781.0	11219.0	15000.0
88.0	26.6	-7865.6	12.4	12.36	12.02	69.93	41.68	44599	3782.0	11218.0	15000.0
87.96	26.6	-7865.6	12.4	12.36	12.02	69.93	41.72	44600	3783.0	11217.0	15000.0
87.93	26.6	-7863.46	12.39	12.34	13.91	70.15	41.76	44601	3784.0	11216.0	15000.0
87.9	26.6	-7863.46	12.39	12.34	13.91	70.15	41.79	44602	3785.0	11215.0	15000.0
87.88	26.6	-7866.03	12.33	12.29	14.25	72.17	41.81	44603	3786.0	11214.0	15000.0
87.85	26.6	-7866.03	12.33	12.29	14.25	72.17	41.84	44604	3787.0	11213.0	15000.0
87.82	26.6	-7863.46	12.44	12.29	12.06	71.27	41.87	44605	3788.0	11212.0	15000.0
87.79	26.6	-7863.46	12.44	12.29	12.06	71.27	41.87	44606	3789.0	11211.0	15000.0
87.77	26.6	-7863.46	12.44	12.29	12.06	71.27	41.87	44607	3790.0	11210.0	15000.0
87.73	26.6	-7863.46	12.44	12.29	12.06	71.27	41.89	44608	3791.0	11209.0	15000.0
87.7	26.6	-7863.04	12.39	12.2	12.28	73.86	41.93	44609	3792.0	11208.0	15000.0
87.66	26.6	-7863.04	12.39	12.2	12.28	73.86	41.98	44610	3793.0	11207.0	15000.0
87.62	26.6	-7869.44	12.35	12.29	14.03	71.25	42.03	44611	3794.0	11206.0	15000.0
87.58	26.6	-7869.44	12.35	12.29	14.03	71.25	42.07	44612	3795.0	11205.0	15000.0
87.53	26.6	-7866.88	12.48	12.28	10.74	71.62	42.1	44613	3796.0	11204.0	15000.0
87.49	26.6	-7866.88	12.48	12.28	10.74	71.62	42.12	44614	3797.0	11203.0	15000.0
87.44	26.6	-7866.45	12.43	12.32	12.34	70.06	42.15	44615	3798.0	11202.0	15000.0
87.4	26.6	-7866.45	12.43	12.32	12.34	70.06	42.18	44616	3799.0	11201.0	15000.0
87.36	26.6	-7866.88	12.39	12.37	12.12	69.28	42.2	44617	3800.0	11200.0	15000.0
87.33	26.6	-7866.88	12.39	12.37	12.12	69.28	42.23	44618	3801.0	11199.0	15000.0
87.3	26.6	-7864.74	12.43	12.36	11.8	70.03	42.26	44619	3802.0	11198.0	15000.0
87.28	26.6	-7864.74	12.43	12.36	11.8	70.03	42.27	44620	3803.0	11197.0	15000.0
87.26	26.6	-7863.04	12.43	12.33	13.14	69.66	42.29	44621	3804.0	11196.0	15000.0
87.24	26.6	-7863.04	12.43	12.33	13.14	69.66	42.32	44622	3805.0	11195.0	15000.0
87.23	26.6	-7869.02	12.37	12.26	13.33	72.75	42.35	44623	3806.0	11194.0	15000.0
87.22	26.6	-7869.02	12.37	12.26	13.33	72.75	42.37	44624	3807.0	11193.0	15000.0
87.22	26.6	-7863.89	12.43	12.31	11.81	70.42	42.4	44625	3808.0	11192.0	15000.0
87.21	26.6	-7863.89	12.43	12.31	11.81	70.42	42.43	44626	3809.0	11191.0	15000.0
87.21	26.6	-7862.61	12.41	12.24	11.21	70.67	42.45	44627	3810.0	11190.0	15000.0
87.2	26.6	-7862.61	12.41	12.24	11.21	70.67	42.46	44628	3811.0	11189.0	15000.0
87.2	26.6	-7865.6	12.37	12.32	13.61	69.74	42.47	44629	3812.0	11188.0	15000.0
87.19	26.6	-7865.6	12.37	12.32	13.61	69.74	42.5	44630	3813.0	11187.0	15000.0
87.19	26.6	-7865.17	12.39	12.32	13.01	70.59	42.53	44631	3814.0	11186.0	15000.0
87.18	26.6	-7865.17	12.39	12.32	13.01	70.59	42.55	44632	3815.0	11185.0	15000.0
87.18	26.6	-7866.45	12.41	12.35	12.26	67.85	42.57	44633	3816.0	11184.0	15000.0
87.17	26.6	-7866.45	12.41	12.35	12.26	67.85	42.57	44634	3817.0	11183.0	15000.0
87.17	26.6	-7866.45	12.41	12.35	12.26	67.85	42.57	44635	3818.0	11182.0	15000.0
87.17	26.6	-7866.45	12.41	12.35	12.26	67.85	42.59	44636	3819.0	11181.0	15000.0
87.17	26.6	-7862.61	12.34	12.36	13.3	70.18	42.61	44637	3820.0	11180.0	15000.0
87.18	26.6	-7862.61	12.34	12.36	13.3	70.18	42.63	44638	3821.0	11179.0	15000.0
87.2	26.6	-7867.74	12.4	12.35	11.68	69.64	42.64	44639	3822.0	11178.0	15000.0
87.22	26.6	-7867.74	12.4	12.35	11.68	69.64	42.65	44640	3823.0	11177.0	15000.0
87.24	26.6	-7861.33	12.45	12.36	11.54	70.4	42.67	44641	3824.0	11176.0	15000.0
87.26	26.6	-7861.33	12.45	12.36	11.54	70.4	42.69	44642	3825.0	11175.0	15000.0
87.28	26.6	-7867.74	12.39	12.38	14.97	71.17	42.71	44643	3826.0	11174.0	15000.0
87.3	26.6	-7867.74	12.39	12.38	14.97	71.17	42.73	44644	3827.0	11173.0	15000.0
87.32	26.6	-7861.75	12.33	12.31	13.51	71.0	42.76	44645	3828.0	11172.0	15000.0
87.34	26.6	-7861.75	12.33	12.31	13.51	71.0	42.78	44646	3829.0	11171.0	15000.0
87.36	26.6	-7863.46	12.31	12.3	13.79	72.19	42.79	44647	3830.0	11170.0	15000.0
87.38	26.6	-7863.46	12.31	12.3	13.79	72.19	42.83	44648	3831.0	11169.0	15000.0
87.4	26.6	-7866.88	12.41	12.29	10.19	71.15	42.87	44649	3832.0	11168.0	15000.0
87.42	26.6	-7866.88	12.41	12.29	10.19	71.15	42.87	44650	3833.0	11167.0	15000.0
87.44	26.6	-7867.74	12.36	12.35	13.77	70.46	42.87	44651	3834.0	11166.0	15000.0
87.46	26.6	-7867.74	12.36	12.35	13.77	70.46	42.89	44652	3835.0	11165.0	15000.0
87.48	26.6	-7863.46	12.42	12.27	11.79	72.12	42.92	44653	3836.0	11164.0	15000.0
87.5	26.6	-7863.46	12.42	12.27	11.79	72.12	42.94	44654	3837.0	11163.0	15000.0
87.52	26.6	-7862.18	12.41	12.36	11.31	68.71	42.97	44655	3838.0	11162.0	15000.0
87.54	26.6	-7862.18	12.41	12.36	11.31	68.71	42.98	44656	3839.0	11161.0	15000.0
87.56	26.6	-7860.9	12.43	12.29	11.4	71.58	42.99	44657	3840.0	11160.0	15000.0
87.58	26.6	-7860.9	12.43	12.29	11.4	71.58	43.01	44658	3841.0	11159.0	15000.0
87.6	26.7	-7866.03	12.39	12.38	11.87	69.62	43.02	44659	3842.0	11158.0	15000.0
87.62	26.7	-7866.03	12.39	12.38	11.87	69.62	43.03	44660	3843.0	11157.0	15000.0
87.65	26.7	-7865.6	12.35	12.35	12.3	70.33	43.05	44661	3844.0	11156.0	15000.0
87.69	26.7	-7865.6	12.35	12.35	12.3	70.33	43.07	44662	3845.0	11155.0	15000.0
87.72	26.7	-7867.74	12.39	12.36	12.5	69.24	43.09	44663	3846.0	11154.0	15000.0
87.77	26.7	-7867.74	12.39	12.36	12.5	69.24	43.1	44664	3847.0	11153.0	15000.0
87.81	26.7	-7863.04	12.37	12.37	13.07	69.64	43.11	44665	3848.0	11152.0	15000.0
87.86	26.7	-7863.04	12.37	12.37	13.07	69.64	43.12	44666	3849.0	11151.0	15000.0
87.91	26.7	-7868.59	12.31	12.35	15.3	70.37	43.13	44667	3850.0	11150.0	15000.0
87.95	26.7	-7868.59	12.31	12.35	15.3	70.37	43.13	44668	3851.0	11149.0	15000.0
88.0	26.6	-7868.59	12.31	12.35	15.3	70.37	43.13	44669	3852.0	11148.0	15000.0
88.05	26.6	-7868.59	12.31	12.35	15.3	70.37	43.14	44670	3853.0	11147.0	15000.0
88.1	26.6	-7863.46	12.37	12.32	12.76	71.3	43.16	44671	3854.0	11146.0	15000.0
88.15	26.6	-7863.46	12.37	12.32	12.76	71.3	43.17	44672	3855.0	11145.0	15000.0
88.2	26.6	-7866.88	12.41	12.31	11.83	70.28	43.19	44673	3856.0	11144.0	15000.0
88.26	26.6	-7866.88	12.41	12.31	11.83	70.28	43.2	44674	3857.0	11143.0	15000.0
88.31	26.6	-7866.88	12.4	12.34	12.32	69.22	43.22	44675	3858.0	11142.0	15000.0
88.36	26.6	-7866.88	12.4	12.34	12.32	69.22	43.23	44676	3859.0	11141.0	15000.0
88.41	26.6	-7869.44	12.37	12.33	11.2	71.33	43.23	44677	3860.0	11140.0	15000.0
88.46	26.6	-7869.44	12.37	12.33	11.2	71.33	43.25	44678	3861.0	11139.0	15000.0
88.5	26.6	-7866.03	12.41	12.4	12.24	67.35	43.27	44679	3862.0	11138.0	15000.0
88.54	26.6	-7866.03	12.41	12.4	12.24	67.35	43.27	44680	3863.0	11137.0	15000.0
88.58	26.6	-7863.04	12.34	12.4	15.42	69.04	43.27	44681	3864.0	11136.0	15000.0
88.62	26.6	-7863.04	12.34	12.4	15.42	69.04	43.3	44682	3865.0	11135.0	15000.0
88.66	26.6	-7866.45	12.34	12.36	12.06	70.09	43.33	44683	3866.0	11134.0	15000.0
88.7	26.6	-7866.45	12.34	12.36	12.06	70.09	43.34	44684	3867.0	11133.0	15000.0
88.74	26.6	-7860.04	12.37	12.39	13.58	69.7	43.35	44685	3868.0	11132.0	15000.0
88.78	26.6	-7860.04	12.37	12.39	13.58	69.7	43.36	44686	3869.0	11131.0	15000.0
88.82	26.6	-7866.03	12.3	12.33	14.78	72.24	43.37	44687	3870.0	11130.0	15000.0
88.86	26.6	-7866.03	12.3	12.33	14.78	72.24	43.38	44688	3871.0	11129.0	15000.0
88.9	26.5	-7869.02	12.4	12.3	11.49	71.8	43.4	44689	3872.0	11128.0	15000.0
88.94	26.5	-7869.02	12.4	12.3	11.49	71.8	43.41	44690	3873.0	11127.0	15000.0
88.98	26.5	-7861.33	12.43	12.3	10.12	71.47	43.42	44691	3874.0	11126.0	15000.0
89.02	26.5	-7861.33	12.43	12.3	10.12	71.47	43.42	44692	3875.0	11125.0	15000.0
89.06	26.5	-7865.6	12.38	12.37	13.17	69.37	43.42	44693	3876.0	11124.0	15000.0
89.1	26.5	-7865.6	12.38	12.37	13.17	69.37	43.44	44694	3877.0	11123.0	15000.0
89.14	26.5	-7867.74	12.36	12.3	11.73	71.3	43.46	44695	3878.0	11122.0	15000.0
89.18	26.5	-7867.74	12.36	12.3	11.73	71.3	43.46	44696	3879.0	11121.0	15000.0
89.22	26.5	-7867.74	12.36	12.3	11.73	71.3	43.46	44697	3880.0	11120.0	15000.0
89.26	26.5	-7867.74	12.36	12.3	11.73	71.3	43.46	44698	3881.0	11119.0	15000.0
89.3	26.6	-7863.46	12.41	12.4	12.22	67.66	43.47	44699	3882.0	11118.0	15000.0
89.35	26.6	-7863.46	12.41	12.4	12.22	67.66	43.48	44700	3883.0	11117.0	15000.0
89.4	26.6	-7865.6	12.39	12.36	13.43	69.85	43.5	44701	3884.0	11116.0	15000.0
89.46	26.6	-7865.6	12.39	12.36	13.43	69.85	43.5	44702	3885.0	11115.0	15000.0
89.53	26.6	-7865.6	12.31	12.42	15.13	68.94	43.5	44703	3886.0	11114.0	15000.0
89.59	26.6	-7865.6	12.31	12.42	15.13	68.94	43.52	44704	3887.0	11113.0	15000.0
89.66	26.6	-7864.32	12.38	12.35	12.21	70.16	43.53	44705	3888.0	11112.0	15000.0
89.73	26.6	-7864.32	12.38	12.35	12.21	70.16	43.54	44706	3889.0	11111.0	15000.0
89.79	26.6	-7863.89	12.36	12.37	12.26	69.92	43.55	44707	3890.0	11110.0	15000.0
89.85	26.6	-7863.89	12.36	12.37	12.26	69.92	43.56	44708	3891.0	11109.0	15000.0
89.9	26.6	-7861.33	12.34	12.4	13.15	69.76	43.57	44709	3892.0	11108.0	15000.0
89.94	26.6	-7861.33	12.34	12.4	13.15	69.76	43.58	44710	3893.0	11107.0	15000.0
89.97	26.6	-7867.31	12.27	12.36	15.26	70.47	43.58	44711	3894.0	11106.0	15000.0
90.0	26.6	-7867.31	12.27	12.36	15.26	70.47	43.59	44712	3895.0	11105.0	15000.0
90.02	26.6	-7864.32	12.37	12.3	10.04	70.71	43.61	44713	3896.0	11104.0	15000.0
90.04	26.6	-7864.32	12.37	12.3	10.04	70.71	43.61	44714	3897.0	11103.0	15000.0
90.07	26.6	-7867.74	12.37	12.4	12.84	68.79	43.6	44715	3898.0	11102.0	15000.0
90.09	26.6	-7867.74	12.37	12.4	12.84	68.79	43.62	44716	3899.0	11101.0	15000.0
90.12	26.6	-7866.88	12.37	12.3	12.92	71.72	43.64	44717	3900.0	11100.0	15000.0
90.16	26.6	-7866.88	12.37	12.3	12.92	71.72	43.64	44718	3901.0	11099.0	15000.0
90.2	26.6	-7861.75	12.35	12.35	12.29	71.48	43.64	44719	3902.0	11098.0	15000.0
90.25	26.6	-7861.75	12.35	12.35	12.29	71.48	43.65	44720	3903.0	11097.0	15000.0
90.3	26.6	-7861.33	12.38	12.3	11.19	71.71	43.66	44721	3904.0	11096.0	15000.0
90.35	26.6	-7861.33	12.38	12.3	11.19	71.71	43.66	44722	3905.0	11095.0	15000.0
90.4	26.6	-7865.17	12.4	12.44	12.97	67.8	43.67	44723	3906.0	11094.0	15000.0
90.45	26.6	-7865.17	12.4	12.44	12.97	67.8	43.69	44724	3907.0	11093.0	15000.0
90.5	26.6	-7863.46	12.36	12.4	12.88	68.46	43.7	44725	3908.0	11092.0	15000.0
90.55	26.6	-7863.46	12.36	12.4	12.88	68.46	43.7	44726	3909.0	11091.0	15000.0
90.6	26.6	-7863.04	12.36	12.38	12.2	70.1	43.7	44727	3910.0	11090.0	15000.0
90.65	26.6	-7863.04	12.36	12.38	12.2	70.1	43.7	44728	3911.0	11089.0	15000.0
90.7	26.6	-7864.32	12.41	12.4	11.46	69.4	43.71	44729	3912.0	11088.0	15000.0
90.75	26.6	-7864.32	12.41	12.4	11.46	69.4	43.73	44730	3913.0	11087.0	15000.0
90.8	26.6	-7863.89	12.34	12.37	12.17	69.96	43.74	44731	3914.0	11086.0	15000.0
90.85	26.6	-7863.89	12.34	12.37	12.17	69.96	43.74	44732	3915.0	11085.0	15000.0
90.9	26.6	-7864.74	12.37	12.39	12.42	69.77	43.75	44733	3916.0	11084.0	15000.0
90.95	26.6	-7864.74	12.37	12.39	12.42	69.77	43.75	44734	3917.0	11083.0	15000.0
91.0	26.6	-7863.04	12.33	12.38	13.48	69.78	43.76	44735	3918.0	11082.0	15000.0
91.05	26.6	-7863.04	12.33	12.38	13.48	69.78	43.76	44736	3919.0	11081.0	15000.0
91.1	26.6	-7865.6	12.36	12.29	12.07	71.77	43.77	44737	3920.0	11080.0	15000.0
91.15	26.6	-7865.6	12.36	12.29	12.07	71.77	43.79	44738	3921.0	11079.0	15000.0
91.2	26.7	-7863.89	12.36	12.3	10.4	70.95	43.8	44739	3922.0	11078.0	15000.0
91.25	26.7	-7863.89	12.36	12.3	10.4	70.95	43.8	44740	3923.0	11077.0	15000.0
91.3	26.7	-7860.9	12.4	12.35	11.18	69.93	43.81	44741	3924.0	11076.0	15000.0
91.35	26.7	-7860.9	12.4	12.35	11.18	69.93	43.82	44742	3925.0	11075.0	15000.0
91.4	26.7	-7862.18	12.43	12.34	11.21	69.52	43.82	44743	3926.0	11074.0	15000.0
91.45	26.7	-7862.18	12.43	12.34	11.21	69.52	43.82	44744	3927.0	11073.0	15000.0
91.5	26.7	-7862.18	12.43	12.34	11.21	69.52	43.82	44745	3928.0	11072.0	15000.0
91.55	26.7	-7862.18	12.43	12.34	11.21	69.52	43.82	44746	3929.0	11071.0	15000.0
91.6	26.7	-7868.59	12.36	12.39	14.01	70.56	43.82	44747	3930.0	11070.0	15000.0
91.65	26.7	-7868.59	12.36	12.39	14.01	70.56	43.83	44748	3931.0	11069.0	15000.0
91.7	26.6	-7866.03	12.36	12.3	11.36	71.29	43.85	44749	3932.0	11068.0	15000.0
91.75	26.6	-7866.03	12.36	12.3	11.36	71.29	43.86	44750	3933.0	11067.0	15000.0
91.81	26.6	-7866.45	12.4	12.38	11.77	69.27	43.86	44751	3934.0	11066.0	15000.0
91.87	26.6	-7866.45	12.4	12.38	11.77	69.27	43.86	44752	3935.0	11065.0	15000.0
91.93	26.6	-7860.04	12.33	12.35	13.29	68.74	43.87	44753	3936.0	11064.0	15000.0
91.99	26.6	-7860.04	12.33	12.35	13.29	68.74	43.87	44754	3937.0	11063.0	15000.0
92.06	26.6	-7872.01	12.3	12.39	12.82	69.84	43.87	44755	3938.0	11062.0	15000.0
92.12	26.6	-7872.01	12.3	12.39	12.82	69.84	43.87	44756	3939.0	11061.0	15000.0
92.18	26.6	-7864.74	12.41	12.42	11.98	69.32	43.88	44757	3940.0	11060.0	15000.0
92.24	26.6	-7864.74	12.41	12.42	11.98	69.32	43.89	44758	3941.0	11059.0	15000.0
92.3	26.7	-7860.47	12.26	12.36	15.0	71.31	43.91	44759	3942.0	11058.0	15000.0
92.35	26.7	-7860.47	12.26	12.36	15.0	71.31	43.91	44760	3943.0	11057.0	15000.0
92.41	26.7	-7869.02	12.36	12.36	11.6	70.93	43.92	44761	3944.0	11056.0	15000.0
92.46	26.7	-7869.02	12.36	12.36	11.6	70.93	43.93	44762	3945.0	11055.0	15000.0
92.5	26.7	-7869.87	12.37	12.35	10.95	68.91	43.94	44763	3946.0	11054.0	15000.0
92.55	26.7	-7869.87	12.37	12.35	10.95	68.91	43.95	44764	3947.0	11053.0	15000.0
92.6	26.7	-7864.32	12.37	12.31	11.13	71.26	43.95	44765	3948.0	11052.0	15000.0
92.64	26.7	-7864.32	12.37	12.31	11.13	71.26	43.96	44766	3949.0	11051.0	15000.0
92.69	26.7	-7863.46	12.36	12.37	11.6	70.91	43.96	44767	3950.0	11050.0	15000.0
92.75	26.7	-7863.46	12.36	12.37	11.6	70.91	43.96	44768	3951.0	11049.0	15000.0
92.8	26.6	-7863.89	12.36	12.4	11.7	67.67	43.97	44769	3952.0	11048.0	15000.0
92.86	26.6	-7863.89	12.36	12.4	11.7	67.67	43.97	44770	3953.0	11047.0	15000.0
92.93	26.6	-7862.18	12.38	12.35	11.83	70.4	43.98	44771	3954.0	11046.0	15000.0
93.0	26.6	-7862.18	12.38	12.35	11.83	70.4	43.98	44772	3955.0	11045.0	15000.0
93.08	26.6	-7866.45	12.34	12.44	13.55	67.23	43.97	44773	3956.0	11044.0	15000.0
93.16	26.6	-7866.45	12.34	12.44	13.55	67.23	43.98	44774	3957.0	11043.0	15000.0
