EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.23	28.9	-10255.19	1.68	17.26	-0.22	5.26	39.24	351655	14544.0	456.0	15000.0
82.98	28.9	-10255.19	1.68	17.26	-0.22	5.26	39.23	351656	14545.0	455.0	15000.0
82.72	28.9	-10256.04	1.69	17.24	0.03	5.25	39.23	351657	14546.0	454.0	15000.0
82.46	28.9	-10256.04	1.69	17.24	0.03	5.25	39.23	351658	14547.0	453.0	15000.0
82.2	28.9	-10253.48	1.69	17.23	-0.7	6.95	39.23	351659	14548.0	452.0	15000.0
81.93	28.9	-10253.48	1.69	17.23	-0.7	6.95	39.23	351660	14549.0	451.0	15000.0
81.66	28.9	-10253.48	1.69	17.23	-0.7	6.95	39.23	351661	14550.0	450.0	15000.0
81.39	28.9	-10253.48	1.69	17.23	-0.7	6.95	39.23	351662	14551.0	449.0	15000.0
81.11	28.9	-10108.64	1.77	16.89	0.52	8.39	39.23	351663	14552.0	448.0	15000.0
80.84	28.9	-10108.64	1.77	16.89	0.52	8.39	39.23	351664	14553.0	447.0	15000.0
80.56	28.9	-9271.24	7.53	15.42	4.04	33.38	39.23	351665	14554.0	446.0	15000.0
80.29	28.9	-9271.24	7.53	15.42	4.04	33.38	39.23	351666	14555.0	445.0	15000.0
80.02	28.9	-9440.0	10.69	15.09	7.86	46.7	39.23	351667	14556.0	444.0	15000.0
79.76	28.9	-9440.0	10.69	15.09	7.86	46.7	39.23	351668	14557.0	443.0	15000.0
79.5	28.9	-9722.41	12.13	14.08	14.07	51.54	39.23	351669	14558.0	442.0	15000.0
79.25	28.9	-9722.41	12.13	14.08	14.07	51.54	39.23	351670	14559.0	441.0	15000.0
79.01	28.9	-9904.42	12.97	13.11	19.8	54.31	39.24	351671	14560.0	440.0	15000.0
78.77	28.9	-9904.42	12.97	13.11	19.8	54.31	39.25	351672	14561.0	439.0	15000.0
78.54	28.9	-10024.05	13.44	12.38	26.34	57.7	39.26	351673	14562.0	438.0	15000.0
78.31	28.9	-10024.05	13.44	12.38	26.34	57.7	39.26	351674	14563.0	437.0	15000.0
78.08	28.9	-10118.89	13.83	11.96	26.78	58.05	39.27	351675	14564.0	436.0	15000.0
77.86	28.9	-10118.89	13.83	11.96	26.78	58.05	39.28	351676	14565.0	435.0	15000.0
77.64	28.9	-10174.86	13.99	11.64	30.31	60.76	39.3	351677	14566.0	434.0	15000.0
77.42	28.9	-10174.86	13.99	11.64	30.31	60.76	39.33	351678	14567.0	433.0	15000.0
77.2	28.9	-10214.6	14.21	11.46	30.37	59.31	39.35	351679	14568.0	432.0	15000.0
76.98	28.9	-10214.6	14.21	11.46	30.37	59.31	39.37	351680	14569.0	431.0	15000.0
76.76	28.9	-10231.69	14.22	11.34	30.45	60.86	39.4	351681	14570.0	430.0	15000.0
76.54	28.9	-10231.69	14.22	11.34	30.45	60.86	39.41	351682	14571.0	429.0	15000.0
76.33	28.9	-10241.94	14.25	11.38	29.37	59.32	39.42	351683	14572.0	428.0	15000.0
76.11	28.9	-10241.94	14.25	11.38	29.37	59.32	39.45	351684	14573.0	427.0	15000.0
75.91	28.9	-10253.48	14.3	11.47	29.19	57.8	39.48	351685	14574.0	426.0	15000.0
75.72	28.9	-10253.48	14.3	11.47	29.19	57.8	39.49	351686	14575.0	425.0	15000.0
75.53	28.9	-10247.5	14.37	11.32	30.1	58.96	39.51	351687	14576.0	424.0	15000.0
75.36	28.9	-10247.5	14.37	11.32	30.1	58.96	39.54	351688	14577.0	423.0	15000.0
75.2	28.9	-10251.77	14.31	11.26	29.42	60.95	39.58	351689	14578.0	422.0	15000.0
75.05	28.9	-10251.77	14.31	11.26	29.42	60.95	39.59	351690	14579.0	421.0	15000.0
74.92	28.9	-10253.9	14.29	11.38	30.72	59.09	39.6	351691	14580.0	420.0	15000.0
74.79	28.9	-10253.9	14.29	11.38	30.72	59.09	39.63	351692	14581.0	419.0	15000.0
74.66	28.9	-10256.89	14.33	11.36	30.94	59.5	39.67	351693	14582.0	418.0	15000.0
74.54	28.9	-10256.89	14.33	11.36	30.94	59.5	39.7	351694	14583.0	417.0	15000.0
74.43	28.9	-10251.77	14.31	11.29	28.95	59.62	39.73	351695	14584.0	416.0	15000.0
74.32	28.9	-10251.77	14.31	11.29	28.95	59.62	39.73	351696	14585.0	415.0	15000.0
74.21	28.9	-10251.77	14.31	11.29	28.95	59.62	39.73	351697	14586.0	414.0	15000.0
74.11	28.9	-10251.77	14.31	11.29	28.95	59.62	39.75	351698	14587.0	413.0	15000.0
74.0	28.8	-10262.45	14.28	11.36	29.6	58.59	39.78	351699	14588.0	412.0	15000.0
73.89	28.8	-10262.45	14.28	11.36	29.6	58.59	39.81	351700	14589.0	411.0	15000.0
73.78	28.8	-10257.32	14.3	11.38	31.23	60.0	39.84	351701	14590.0	410.0	15000.0
73.67	28.8	-10257.32	14.3	11.38	31.23	60.0	39.88	351702	14591.0	409.0	15000.0
73.56	28.8	-10258.6	14.28	11.39	30.06	59.14	39.93	351703	14592.0	408.0	15000.0
73.46	28.8	-10258.6	14.28	11.39	30.06	59.14	39.97	351704	14593.0	407.0	15000.0
73.36	28.8	-10254.76	14.32	11.41	31.62	58.48	40.0	351705	14594.0	406.0	15000.0
73.26	28.8	-10254.76	14.32	11.41	31.62	58.48	40.02	351706	14595.0	405.0	15000.0
73.17	28.8	-10258.18	14.35	11.47	29.48	56.9	40.04	351707	14596.0	404.0	15000.0
73.08	28.8	-10258.18	14.35	11.47	29.48	56.9	40.07	351708	14597.0	403.0	15000.0
73.0	28.8	-10255.61	14.33	11.32	29.89	59.47	40.09	351709	14598.0	402.0	15000.0
72.93	28.8	-10255.61	14.33	11.32	29.89	59.47	40.11	351710	14599.0	401.0	15000.0
72.86	28.8	-10251.34	14.41	11.43	28.72	57.54	40.14	351711	14600.0	400.0	15000.0
72.8	28.8	-10251.34	14.41	11.43	28.72	57.54	40.17	351712	14601.0	399.0	15000.0
72.75	28.8	-10255.19	14.34	11.43	32.15	56.31	40.19	351713	14602.0	398.0	15000.0
72.7	28.8	-10255.19	14.34	11.43	32.15	56.31	40.21	351714	14603.0	397.0	15000.0
72.65	28.8	-10257.75	14.28	11.32	32.49	58.86	40.23	351715	14604.0	396.0	15000.0
72.61	28.8	-10257.75	14.28	11.32	32.49	58.86	40.25	351716	14605.0	395.0	15000.0
72.57	28.8	-10257.75	14.35	11.36	30.18	57.9	40.27	351717	14606.0	394.0	15000.0
72.53	28.8	-10257.75	14.35	11.36	30.18	57.9	40.3	351718	14607.0	393.0	15000.0
72.5	28.9	-10255.19	14.34	11.41	28.83	57.97	40.33	351719	14608.0	392.0	15000.0
72.47	28.9	-10255.19	14.34	11.41	28.83	57.97	40.35	351720	14609.0	391.0	15000.0
72.43	28.9	-10259.46	14.42	11.36	29.1	58.86	40.37	351721	14610.0	390.0	15000.0
72.4	28.9	-10259.46	14.42	11.36	29.1	58.86	40.37	351722	14611.0	389.0	15000.0
72.37	28.9	-10259.46	14.42	11.36	29.1	58.86	40.37	351723	14612.0	388.0	15000.0
72.34	28.9	-10259.46	14.42	11.36	29.1	58.86	40.38	351724	14613.0	387.0	15000.0
72.31	28.9	-10259.89	14.31	11.43	29.7	57.87	40.4	351725	14614.0	386.0	15000.0
72.28	28.9	-10259.89	14.31	11.43	29.7	57.87	40.43	351726	14615.0	385.0	15000.0
72.25	28.9	-10255.19	14.32	11.39	29.46	58.24	40.46	351727	14616.0	384.0	15000.0
72.23	28.9	-10255.19	14.32	11.39	29.46	58.24	40.47	351728	14617.0	383.0	15000.0
72.2	28.8	-10254.76	14.39	11.41	29.24	58.72	40.48	351729	14618.0	382.0	15000.0
72.17	28.8	-10254.76	14.39	11.41	29.24	58.72	40.5	351730	14619.0	381.0	15000.0
72.15	28.8	-10254.33	14.3	11.5	30.18	56.88	40.52	351731	14620.0	380.0	15000.0
72.12	28.8	-10254.33	14.3	11.5	30.18	56.88	40.53	351732	14621.0	379.0	15000.0
72.09	28.8	-10255.61	14.34	11.37	29.37	59.04	40.55	351733	14622.0	378.0	15000.0
72.07	28.8	-10255.61	14.34	11.37	29.37	59.04	40.57	351734	14623.0	377.0	15000.0
72.05	28.8	-10259.46	14.27	11.35	30.48	60.67	40.6	351735	14624.0	376.0	15000.0
72.03	28.8	-10259.46	14.27	11.35	30.48	60.67	40.62	351736	14625.0	375.0	15000.0
72.01	28.8	-10255.19	14.38	11.45	28.75	57.54	40.64	351737	14626.0	374.0	15000.0
72.0	28.8	-10255.19	14.38	11.45	28.75	57.54	40.68	351738	14627.0	373.0	15000.0
72.0	28.8	-10257.32	14.28	11.29	32.39	61.18	40.71	351739	14628.0	372.0	15000.0
72.0	28.8	-10257.32	14.28	11.29	32.39	61.18	40.72	351740	14629.0	371.0	15000.0
72.0	28.8	-10256.47	14.32	11.46	30.39	57.52	40.74	351741	14630.0	370.0	15000.0
72.0	28.8	-10256.47	14.32	11.46	30.39	57.52	40.75	351742	14631.0	369.0	15000.0
72.0	28.8	-10260.31	14.42	11.44	30.69	57.38	40.77	351743	14632.0	368.0	15000.0
72.0	28.8	-10260.31	14.42	11.44	30.69	57.38	40.79	351744	14633.0	367.0	15000.0
72.0	28.8	-10253.05	14.32	11.36	32.16	59.54	40.82	351745	14634.0	366.0	15000.0
72.0	28.8	-10253.05	14.32	11.36	32.16	59.54	40.83	351746	14635.0	365.0	15000.0
72.0	28.8	-10247.92	14.34	11.41	29.65	58.25	40.84	351747	14636.0	364.0	15000.0
72.0	28.8	-10247.92	14.34	11.41	29.65	58.25	40.84	351748	14637.0	363.0	15000.0
72.0	28.8	-10247.92	14.34	11.41	29.65	58.25	40.84	351749	14638.0	362.0	15000.0
72.0	28.8	-10247.92	14.34	11.41	29.65	58.25	40.85	351750	14639.0	361.0	15000.0
71.99	28.8	-10259.89	14.36	11.47	28.74	56.41	40.87	351751	14640.0	360.0	15000.0
71.99	28.8	-10259.89	14.36	11.47	28.74	56.41	40.88	351752	14641.0	359.0	15000.0
71.98	28.8	-10259.89	14.37	11.36	29.64	58.57	40.9	351753	14642.0	358.0	15000.0
71.97	28.8	-10259.89	14.37	11.36	29.64	58.57	40.91	351754	14643.0	357.0	15000.0
71.97	28.8	-10256.89	14.28	11.44	30.48	58.33	40.93	351755	14644.0	356.0	15000.0
71.97	28.8	-10256.89	14.28	11.44	30.48	58.33	40.94	351756	14645.0	355.0	15000.0
71.97	28.8	-10256.04	14.38	11.49	28.85	56.91	40.95	351757	14646.0	354.0	15000.0
71.98	28.8	-10256.04	14.38	11.49	28.85	56.91	40.97	351758	14647.0	353.0	15000.0
72.0	28.8	-10259.03	14.35	11.45	30.2	56.48	40.99	351759	14648.0	352.0	15000.0
72.02	28.8	-10259.03	14.35	11.45	30.2	56.48	41.0	351760	14649.0	351.0	15000.0
72.04	28.8	-10255.61	14.24	11.4	32.51	57.04	41.01	351761	14650.0	350.0	15000.0
72.06	28.8	-10255.61	14.24	11.4	32.51	57.04	41.03	351762	14651.0	349.0	15000.0
72.08	28.8	-10254.33	14.35	11.44	29.12	57.81	41.04	351763	14652.0	348.0	15000.0
72.1	28.8	-10254.33	14.35	11.44	29.12	57.81	41.05	351764	14653.0	347.0	15000.0
72.12	28.8	-10259.89	14.34	11.39	29.29	59.09	41.06	351765	14654.0	346.0	15000.0
72.14	28.8	-10259.89	14.34	11.39	29.29	59.09	41.08	351766	14655.0	345.0	15000.0
72.16	28.8	-10257.32	14.37	11.32	29.67	60.22	41.09	351767	14656.0	344.0	15000.0
72.18	28.8	-10257.32	14.37	11.32	29.67	60.22	41.1	351768	14657.0	343.0	15000.0
72.2	28.8	-10256.89	14.33	11.5	28.54	58.13	41.11	351769	14658.0	342.0	15000.0
72.22	28.8	-10256.89	14.33	11.5	28.54	58.13	41.12	351770	14659.0	341.0	15000.0
72.24	28.8	-10258.6	14.38	11.38	29.33	59.26	41.13	351771	14660.0	340.0	15000.0
72.25	28.8	-10258.6	14.38	11.38	29.33	59.26	41.14	351772	14661.0	339.0	15000.0
72.27	28.8	-10257.32	14.34	11.37	30.3	60.11	41.15	351773	14662.0	338.0	15000.0
72.29	28.8	-10257.32	14.34	11.37	30.3	60.11	41.17	351774	14663.0	337.0	15000.0
72.31	28.8	-10252.62	14.34	11.31	30.53	60.66	41.19	351775	14664.0	336.0	15000.0
72.33	28.8	-10252.62	14.34	11.31	30.53	60.66	41.2	351776	14665.0	335.0	15000.0
72.35	28.8	-10261.17	14.27	11.47	30.08	58.22	41.2	351777	14666.0	334.0	15000.0
72.37	28.8	-10261.17	14.27	11.47	30.08	58.22	41.21	351778	14667.0	333.0	15000.0
72.4	28.8	-10261.59	14.32	11.42	30.7	58.64	41.21	351779	14668.0	332.0	15000.0
72.43	28.8	-10261.59	14.32	11.42	30.7	58.64	41.22	351780	14669.0	331.0	15000.0
72.46	28.8	-10256.04	14.33	11.32	29.11	59.34	41.24	351781	14670.0	330.0	15000.0
72.49	28.8	-10256.04	14.33	11.32	29.11	59.34	41.25	351782	14671.0	329.0	15000.0
72.52	28.8	-10259.03	14.27	11.46	29.51	58.84	41.25	351783	14672.0	328.0	15000.0
72.55	28.8	-10259.03	14.27	11.46	29.51	58.84	41.25	351784	14673.0	327.0	15000.0
72.58	28.8	-10259.03	14.27	11.46	29.51	58.84	41.25	351785	14674.0	326.0	15000.0
72.61	28.8	-10259.03	14.27	11.46	29.51	58.84	41.27	351786	14675.0	325.0	15000.0
72.64	28.8	-10256.89	14.32	11.31	32.6	61.08	41.3	351787	14676.0	324.0	15000.0
72.67	28.8	-10256.89	14.32	11.31	32.6	61.08	41.31	351788	14677.0	323.0	15000.0
72.7	28.8	-10257.75	14.26	11.41	30.39	58.59	41.32	351789	14678.0	322.0	15000.0
72.73	28.8	-10257.75	14.26	11.41	30.39	58.59	41.32	351790	14679.0	321.0	15000.0
72.76	28.8	-10259.46	14.36	11.4	29.33	57.93	41.33	351791	14680.0	320.0	15000.0
72.79	28.8	-10259.46	14.36	11.4	29.33	57.93	41.35	351792	14681.0	319.0	15000.0
72.82	28.8	-10257.75	14.29	11.48	29.46	57.59	41.36	351793	14682.0	318.0	15000.0
72.85	28.8	-10257.75	14.29	11.48	29.46	57.59	41.36	351794	14683.0	317.0	15000.0
72.88	28.8	-10257.32	14.48	11.42	28.27	57.66	41.37	351795	14684.0	316.0	15000.0
72.91	28.8	-10257.32	14.48	11.42	28.27	57.66	41.37	351796	14685.0	315.0	15000.0
72.94	28.8	-10257.75	14.33	11.38	30.55	59.19	41.38	351797	14686.0	314.0	15000.0
72.97	28.8	-10257.75	14.33	11.38	30.55	59.19	41.38	351798	14687.0	313.0	15000.0
73.0	28.9	-10251.77	14.34	11.39	29.87	58.73	41.39	351799	14688.0	312.0	15000.0
73.03	28.9	-10251.77	14.34	11.39	29.87	58.73	41.4	351800	14689.0	311.0	15000.0
73.06	28.9	-10259.89	14.23	11.41	32.5	57.06	41.42	351801	14690.0	310.0	15000.0
73.09	28.9	-10259.89	14.23	11.41	32.5	57.06	41.42	351802	14691.0	309.0	15000.0
73.12	28.9	-10255.19	14.29	11.37	32.16	58.24	41.43	351803	14692.0	308.0	15000.0
73.15	28.9	-10255.19	14.29	11.37	32.16	58.24	41.43	351804	14693.0	307.0	15000.0
73.18	28.9	-10259.03	14.34	11.3	30.32	60.21	41.44	351805	14694.0	306.0	15000.0
73.21	28.9	-10259.03	14.34	11.3	30.32	60.21	41.44	351806	14695.0	305.0	15000.0
73.24	28.9	-10259.03	14.34	11.3	30.32	60.21	41.44	351807	14696.0	304.0	15000.0
73.27	28.9	-10259.03	14.34	11.3	30.32	60.21	41.45	351808	14697.0	303.0	15000.0
73.3	28.8	-10259.03	14.21	11.49	31.31	57.79	41.47	351809	14698.0	302.0	15000.0
73.33	28.8	-10259.03	14.21	11.49	31.31	57.79	41.47	351810	14699.0	301.0	15000.0
73.37	28.8	-10255.61	14.36	11.5	28.76	57.95	41.47	351811	14700.0	300.0	15000.0
73.41	28.8	-10255.61	14.36	11.5	28.76	57.95	41.49	351812	14701.0	299.0	15000.0
73.46	28.8	-10253.9	14.29	11.36	29.92	59.83	41.51	351813	14702.0	298.0	15000.0
73.5	28.8	-10253.9	14.29	11.36	29.92	59.83	41.51	351814	14703.0	297.0	15000.0
73.54	28.8	-10254.76	14.33	11.48	30.67	57.35	41.52	351815	14704.0	296.0	15000.0
73.59	28.8	-10254.76	14.33	11.48	30.67	57.35	41.52	351816	14705.0	295.0	15000.0
73.63	28.8	-10258.6	14.29	11.38	29.7	58.94	41.53	351817	14706.0	294.0	15000.0
73.67	28.8	-10258.6	14.29	11.38	29.7	58.94	41.53	351818	14707.0	293.0	15000.0
73.7	28.8	-10261.59	14.34	11.43	29.6	58.23	41.54	351819	14708.0	292.0	15000.0
73.73	28.8	-10261.59	14.34	11.43	29.6	58.23	41.55	351820	14709.0	291.0	15000.0
73.76	28.8	-10256.89	14.26	11.3	31.0	61.56	41.56	351821	14710.0	290.0	15000.0
73.79	28.8	-10256.89	14.26	11.3	31.0	61.56	41.56	351822	14711.0	289.0	15000.0
73.82	28.8	-10255.19	14.33	11.42	30.69	59.48	41.57	351823	14712.0	288.0	15000.0
73.85	28.8	-10255.19	14.33	11.42	30.69	59.48	41.57	351824	14713.0	287.0	15000.0
73.88	28.8	-10259.89	14.32	11.43	30.22	58.31	41.58	351825	14714.0	286.0	15000.0
73.91	28.8	-10259.89	14.32	11.43	30.22	58.31	41.59	351826	14715.0	285.0	15000.0
73.94	28.8	-10264.59	14.25	11.38	32.06	61.14	41.6	351827	14716.0	284.0	15000.0
73.97	28.8	-10264.59	14.25	11.38	32.06	61.14	41.61	351828	14717.0	283.0	15000.0
74.0	28.8	-10258.18	14.26	11.47	31.2	59.42	41.62	351829	14718.0	282.0	15000.0
74.03	28.8	-10258.18	14.26	11.47	31.2	59.42	41.62	351830	14719.0	281.0	15000.0
74.06	28.8	-10258.18	14.26	11.47	31.2	59.42	41.62	351831	14720.0	280.0	15000.0
74.08	28.8	-10258.18	14.26	11.47	31.2	59.42	41.61	351832	14721.0	279.0	15000.0
74.11	28.8	-10254.33	14.31	11.41	30.47	57.82	41.61	351833	14722.0	278.0	15000.0
74.14	28.8	-10254.33	14.31	11.41	30.47	57.82	41.61	351834	14723.0	277.0	15000.0
74.17	28.8	-10253.48	14.4	11.39	28.83	58.64	41.62	351835	14724.0	276.0	15000.0
74.2	28.8	-10253.48	14.4	11.39	28.83	58.64	41.63	351836	14725.0	275.0	15000.0
74.23	28.8	-10257.75	14.26	11.35	31.23	59.64	41.64	351837	14726.0	274.0	15000.0
74.26	28.8	-10257.75	14.26	11.35	31.23	59.64	41.65	351838	14727.0	273.0	15000.0
74.3	28.9	-10262.88	14.3	11.49	29.24	58.04	41.65	351839	14728.0	272.0	15000.0
74.34	28.9	-10262.88	14.3	11.49	29.24	58.04	41.65	351840	14729.0	271.0	15000.0
74.38	28.9	-10259.03	14.42	11.38	28.65	58.77	41.65	351841	14730.0	270.0	15000.0
74.42	28.9	-10259.03	14.42	11.38	28.65	58.77	41.66	351842	14731.0	269.0	15000.0
74.46	28.9	-10261.59	14.24	11.45	30.03	58.82	41.67	351843	14732.0	268.0	15000.0
74.5	28.9	-10261.59	14.24	11.45	30.03	58.82	41.68	351844	14733.0	267.0	15000.0
74.54	28.9	-10255.61	14.3	11.48	29.5	58.04	41.68	351845	14734.0	266.0	15000.0
74.58	28.9	-10255.61	14.3	11.48	29.5	58.04	41.68	351846	14735.0	265.0	15000.0
74.62	28.9	-10258.18	14.38	11.34	29.59	59.01	41.68	351847	14736.0	264.0	15000.0
74.66	28.9	-10258.18	14.38	11.34	29.59	59.01	41.69	351848	14737.0	263.0	15000.0
74.7	28.8	-10259.89	14.25	11.39	32.18	58.36	41.71	351849	14738.0	262.0	15000.0
74.74	28.8	-10259.89	14.25	11.39	32.18	58.36	41.7	351850	14739.0	261.0	15000.0
74.78	28.8	-10257.32	14.3	11.45	29.57	57.64	41.69	351851	14740.0	260.0	15000.0
74.82	28.8	-10257.32	14.3	11.45	29.57	57.64	41.71	351852	14741.0	259.0	15000.0
74.86	28.8	-10256.04	14.36	11.44	28.41	58.67	41.73	351853	14742.0	258.0	15000.0
74.9	28.8	-10256.04	14.36	11.44	28.41	58.67	41.73	351854	14743.0	257.0	15000.0
74.94	28.8	-10256.04	14.36	11.44	28.41	58.67	41.73	351855	14744.0	256.0	15000.0
74.98	28.8	-10256.04	14.36	11.44	28.41	58.67	41.73	351856	14745.0	255.0	15000.0
75.02	28.8	-10259.89	14.32	11.26	30.62	60.67	41.74	351857	14746.0	254.0	15000.0
75.06	28.8	-10259.89	14.32	11.26	30.62	60.67	41.75	351858	14747.0	253.0	15000.0
75.1	28.9	-10260.31	14.3	11.44	29.32	58.63	41.76	351859	14748.0	252.0	15000.0
75.13	28.9	-10260.31	14.3	11.44	29.32	58.63	41.76	351860	14749.0	251.0	15000.0
75.15	28.9	-10254.76	14.38	11.48	28.43	58.57	41.75	351861	14750.0	250.0	15000.0
75.16	28.9	-10254.76	14.38	11.48	28.43	58.57	41.76	351862	14751.0	249.0	15000.0
75.17	28.9	-10257.75	14.29	11.37	30.56	60.64	41.77	351863	14752.0	248.0	15000.0
75.17	28.9	-10257.75	14.29	11.37	30.56	60.64	41.77	351864	14753.0	247.0	15000.0
75.16	28.9	-10259.03	14.26	11.36	30.47	60.19	41.77	351865	14754.0	246.0	15000.0
75.16	28.9	-10259.03	14.26	11.36	30.47	60.19	41.78	351866	14755.0	245.0	15000.0
75.17	28.9	-10258.6	14.31	11.37	30.14	60.04	41.79	351867	14756.0	244.0	15000.0
75.18	28.9	-10258.6	14.31	11.37	30.14	60.04	41.8	351868	14757.0	243.0	15000.0
75.2	28.9	-10262.45	14.27	11.41	29.27	58.9	41.8	351869	14758.0	242.0	15000.0
75.23	28.9	-10262.45	14.27	11.41	29.27	58.9	41.8	351870	14759.0	241.0	15000.0
75.27	28.9	-10262.45	14.27	11.41	29.27	58.9	41.8	351871	14760.0	240.0	15000.0
75.31	28.9	-10262.45	14.27	11.41	29.27	58.9	41.8	351872	14761.0	239.0	15000.0
75.35	28.9	-10256.47	14.27	11.34	31.49	60.8	41.8	351873	14762.0	238.0	15000.0
75.4	28.9	-10256.47	14.27	11.34	31.49	60.8	41.8	351874	14763.0	237.0	15000.0
75.45	28.9	-10261.59	14.3	11.52	29.34	57.54	41.8	351875	14764.0	236.0	15000.0
75.49	28.9	-10261.59	14.3	11.52	29.34	57.54	41.81	351876	14765.0	235.0	15000.0
75.53	28.9	-10253.9	14.32	11.39	29.04	59.29	41.82	351877	14766.0	234.0	15000.0
75.57	28.9	-10253.9	14.32	11.39	29.04	59.29	41.82	351878	14767.0	233.0	15000.0
75.6	28.9	-10253.48	14.28	11.38	31.98	59.37	41.83	351879	14768.0	232.0	15000.0
75.62	28.9	-10253.48	14.28	11.38	31.98	59.37	41.84	351880	14769.0	231.0	15000.0
75.64	28.9	-10264.16	14.27	11.48	29.74	57.39	41.84	351881	14770.0	230.0	15000.0
75.66	28.9	-10264.16	14.27	11.48	29.74	57.39	41.84	351882	14771.0	229.0	15000.0
75.67	28.9	-10255.19	14.38	11.51	28.82	57.12	41.84	351883	14772.0	228.0	15000.0
75.68	28.9	-10255.19	14.38	11.51	28.82	57.12	41.84	351884	14773.0	227.0	15000.0
75.7	28.9	-10256.47	14.35	11.42	29.55	58.81	41.84	351885	14774.0	226.0	15000.0
75.72	28.9	-10256.47	14.35	11.42	29.55	58.81	41.84	351886	14775.0	225.0	15000.0
75.74	28.9	-10259.46	14.27	11.47	29.57	57.89	41.85	351887	14776.0	224.0	15000.0
75.76	28.9	-10259.46	14.27	11.47	29.57	57.89	41.85	351888	14777.0	223.0	15000.0
75.8	28.9	-10260.74	14.33	11.5	28.77	56.44	41.86	351889	14778.0	222.0	15000.0
75.84	28.9	-10260.74	14.33	11.5	28.77	56.44	41.86	351890	14779.0	221.0	15000.0
75.88	28.9	-10256.89	14.32	11.42	29.26	58.42	41.86	351891	14780.0	220.0	15000.0
