EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.0	28.8	-11296.38	10.33	14.55	22.52	37.48	33.1	173109	14686.0	314.0	15000.0
49.93	28.8	-11296.38	10.33	14.55	22.52	37.48	33.12	173110	14687.0	313.0	15000.0
49.86	28.8	-11295.96	10.27	14.49	20.53	37.26	33.13	173111	14688.0	312.0	15000.0
49.79	28.8	-11295.96	10.27	14.49	20.53	37.26	33.14	173112	14689.0	311.0	15000.0
49.72	28.8	-11302.37	10.28	14.53	21.19	36.26	33.14	173113	14690.0	310.0	15000.0
49.65	28.8	-11302.37	10.28	14.53	21.19	36.26	33.14	173114	14691.0	309.0	15000.0
49.58	28.8	-11302.37	10.28	14.53	21.19	36.26	33.14	173115	14692.0	308.0	15000.0
49.51	28.8	-11302.37	10.28	14.53	21.19	36.26	33.18	173116	14693.0	307.0	15000.0
49.44	28.8	-11298.52	10.36	14.55	19.6	35.95	33.22	173117	14694.0	306.0	15000.0
49.37	28.8	-11298.52	10.36	14.55	19.6	35.95	33.22	173118	14695.0	305.0	15000.0
49.3	28.7	-11297.24	10.32	14.49	21.21	37.03	33.21	173119	14696.0	304.0	15000.0
49.23	28.7	-11297.24	10.32	14.49	21.21	37.03	33.21	173120	14697.0	303.0	15000.0
49.17	28.7	-11295.96	10.39	14.51	20.01	37.46	33.22	173121	14698.0	302.0	15000.0
49.11	28.7	-11295.96	10.39	14.51	20.01	37.46	33.24	173122	14699.0	301.0	15000.0
49.06	28.7	-11298.09	10.38	14.49	20.31	37.26	33.26	173123	14700.0	300.0	15000.0
49.01	28.7	-11298.09	10.38	14.49	20.31	37.26	33.28	173124	14701.0	299.0	15000.0
48.96	28.7	-11297.67	10.34	14.43	21.1	39.26	33.29	173125	14702.0	298.0	15000.0
48.92	28.7	-11297.67	10.34	14.43	21.1	39.26	33.3	173126	14703.0	297.0	15000.0
48.88	28.7	-11299.37	10.32	14.52	20.29	38.05	33.3	173127	14704.0	296.0	15000.0
48.84	28.7	-11299.37	10.32	14.52	20.29	38.05	33.29	173128	14705.0	295.0	15000.0
48.8	28.7	-11294.25	10.36	14.47	20.86	37.69	33.29	173129	14706.0	294.0	15000.0
48.76	28.7	-11294.25	10.36	14.47	20.86	37.69	33.31	173130	14707.0	293.0	15000.0
48.73	28.7	-11301.08	10.37	14.56	20.53	37.05	33.33	173131	14708.0	292.0	15000.0
48.7	28.7	-11301.08	10.37	14.56	20.53	37.05	33.35	173132	14709.0	291.0	15000.0
48.67	28.7	-11295.53	10.35	14.47	21.11	38.99	33.36	173133	14710.0	290.0	15000.0
48.64	28.7	-11295.53	10.35	14.47	21.11	38.99	33.37	173134	14711.0	289.0	15000.0
48.61	28.7	-11295.96	10.31	14.42	20.85	37.91	33.38	173135	14712.0	288.0	15000.0
48.58	28.7	-11295.96	10.31	14.42	20.85	37.91	33.38	173136	14713.0	287.0	15000.0
48.55	28.7	-11295.96	10.33	14.5	22.32	36.85	33.38	173137	14714.0	286.0	15000.0
48.53	28.7	-11295.96	10.33	14.5	22.32	36.85	33.39	173138	14715.0	285.0	15000.0
48.5	28.7	-11298.52	10.37	14.47	20.03	38.06	33.4	173139	14716.0	284.0	15000.0
48.48	28.7	-11298.52	10.37	14.47	20.03	38.06	33.42	173140	14717.0	283.0	15000.0
48.45	28.7	-11296.38	10.32	14.46	22.74	38.6	33.43	173141	14718.0	282.0	15000.0
48.43	28.7	-11296.38	10.32	14.46	22.74	38.6	33.43	173142	14719.0	281.0	15000.0
48.4	28.7	-11296.38	10.32	14.46	22.74	38.6	33.43	173143	14720.0	280.0	15000.0
48.38	28.7	-11296.38	10.32	14.46	22.74	38.6	33.44	173144	14721.0	279.0	15000.0
48.36	28.7	-11305.36	10.29	14.49	20.56	37.73	33.45	173145	14722.0	278.0	15000.0
48.34	28.7	-11305.36	10.29	14.49	20.56	37.73	33.45	173146	14723.0	277.0	15000.0
48.33	28.7	-11296.81	10.27	14.51	20.95	37.02	33.45	173147	14724.0	276.0	15000.0
48.31	28.7	-11296.81	10.27	14.51	20.95	37.02	33.45	173148	14725.0	275.0	15000.0
48.3	28.7	-11301.51	10.34	14.51	21.36	36.36	33.45	173149	14726.0	274.0	15000.0
48.29	28.7	-11301.51	10.34	14.51	21.36	36.36	33.46	173150	14727.0	273.0	15000.0
48.29	28.7	-11295.53	10.36	14.55	20.15	37.41	33.47	173151	14728.0	272.0	15000.0
48.29	28.7	-11295.53	10.36	14.55	20.15	37.41	33.49	173152	14729.0	271.0	15000.0
48.3	28.7	-11297.24	10.32	14.48	20.33	37.48	33.51	173153	14730.0	270.0	15000.0
48.3	28.7	-11297.24	10.32	14.48	20.33	37.48	33.52	173154	14731.0	269.0	15000.0
48.3	28.7	-11304.5	10.3	14.5	22.38	36.58	33.52	173155	14732.0	268.0	15000.0
48.31	28.7	-11304.5	10.3	14.5	22.38	36.58	33.51	173156	14733.0	267.0	15000.0
48.31	28.7	-11291.26	10.36	14.54	20.35	36.47	33.51	173157	14734.0	266.0	15000.0
48.31	28.7	-11291.26	10.36	14.54	20.35	36.47	33.53	173158	14735.0	265.0	15000.0
48.3	28.7	-11298.95	10.3	14.53	23.25	36.57	33.55	173159	14736.0	264.0	15000.0
48.29	28.7	-11298.95	10.3	14.53	23.25	36.57	33.55	173160	14737.0	263.0	15000.0
48.28	28.7	-11303.22	10.33	14.5	20.82	37.11	33.56	173161	14738.0	262.0	15000.0
48.27	28.7	-11303.22	10.33	14.5	20.82	37.11	33.57	173162	14739.0	261.0	15000.0
48.26	28.7	-11296.81	10.35	14.47	20.47	37.56	33.57	173163	14740.0	260.0	15000.0
48.25	28.7	-11296.81	10.35	14.47	20.47	37.56	33.57	173164	14741.0	259.0	15000.0
48.24	28.7	-11295.53	10.36	14.51	20.94	36.45	33.57	173165	14742.0	258.0	15000.0
48.23	28.7	-11295.53	10.36	14.51	20.94	36.45	33.57	173166	14743.0	257.0	15000.0
48.22	28.7	-11297.24	10.36	14.53	20.44	36.55	33.57	173167	14744.0	256.0	15000.0
48.21	28.7	-11297.24	10.36	14.53	20.44	36.55	33.57	173168	14745.0	255.0	15000.0
48.2	28.6	-11298.09	10.39	14.52	19.98	36.72	33.58	173169	14746.0	254.0	15000.0
48.19	28.6	-11298.09	10.39	14.52	19.98	36.72	33.59	173170	14747.0	253.0	15000.0
48.18	28.6	-11295.1	10.31	14.47	21.53	37.45	33.61	173171	14748.0	252.0	15000.0
48.16	28.6	-11295.1	10.31	14.47	21.53	37.45	33.61	173172	14749.0	251.0	15000.0
48.15	28.6	-11304.07	10.33	14.58	21.23	35.89	33.61	173173	14750.0	250.0	15000.0
48.14	28.6	-11304.07	10.33	14.58	21.23	35.89	33.62	173174	14751.0	249.0	15000.0
48.13	28.6	-11294.68	10.37	14.5	20.27	37.17	33.63	173175	14752.0	248.0	15000.0
48.12	28.6	-11294.68	10.37	14.5	20.27	37.17	33.63	173176	14753.0	247.0	15000.0
48.11	28.6	-11294.68	10.37	14.5	20.27	37.17	33.63	173177	14754.0	246.0	15000.0
48.1	28.6	-11294.68	10.37	14.5	20.27	37.17	33.65	173178	14755.0	245.0	15000.0
48.1	28.7	-11295.1	10.28	14.49	20.75	37.69	33.66	173179	14756.0	244.0	15000.0
48.1	28.7	-11295.1	10.28	14.49	20.75	37.69	33.66	173180	14757.0	243.0	15000.0
48.1	28.7	-11298.95	10.3	14.53	22.82	36.79	33.66	173181	14758.0	242.0	15000.0
48.1	28.7	-11298.95	10.3	14.53	22.82	36.79	33.65	173182	14759.0	241.0	15000.0
48.1	28.7	-11299.37	10.31	14.5	20.34	36.72	33.65	173183	14760.0	240.0	15000.0
48.1	28.7	-11299.37	10.31	14.5	20.34	36.72	33.65	173184	14761.0	239.0	15000.0
48.1	28.7	-11300.23	10.33	14.52	22.1	36.71	33.66	173185	14762.0	238.0	15000.0
48.1	28.7	-11300.23	10.33	14.52	22.1	36.71	33.66	173186	14763.0	237.0	15000.0
48.1	28.7	-11304.93	10.36	14.51	20.2	37.2	33.66	173187	14764.0	236.0	15000.0
48.1	28.7	-11304.93	10.36	14.51	20.2	37.2	33.67	173188	14765.0	235.0	15000.0
48.1	28.7	-11300.23	10.41	14.54	19.69	35.98	33.69	173189	14766.0	234.0	15000.0
48.1	28.7	-11300.23	10.41	14.54	19.69	35.98	33.68	173190	14767.0	233.0	15000.0
48.1	28.7	-11296.81	10.39	14.54	20.58	36.48	33.68	173191	14768.0	232.0	15000.0
48.1	28.7	-11296.81	10.39	14.54	20.58	36.48	33.69	173192	14769.0	231.0	15000.0
48.1	28.7	-11298.52	10.35	14.5	20.67	37.34	33.7	173193	14770.0	230.0	15000.0
48.1	28.7	-11298.52	10.35	14.5	20.67	37.34	33.71	173194	14771.0	229.0	15000.0
48.1	28.7	-11299.37	10.36	14.52	20.72	37.01	33.71	173195	14772.0	228.0	15000.0
48.1	28.7	-11299.37	10.36	14.52	20.72	37.01	33.71	173196	14773.0	227.0	15000.0
48.1	28.7	-11296.38	10.38	14.57	20.12	35.64	33.71	173197	14774.0	226.0	15000.0
48.1	28.7	-11296.38	10.38	14.57	20.12	35.64	33.71	173198	14775.0	225.0	15000.0
48.1	28.7	-11300.23	10.34	14.48	20.22	36.56	33.72	173199	14776.0	224.0	15000.0
48.1	28.7	-11300.23	10.34	14.48	20.22	36.56	33.72	173200	14777.0	223.0	15000.0
48.11	28.7	-11301.51	10.27	14.49	20.88	36.92	33.72	173201	14778.0	222.0	15000.0
48.12	28.7	-11301.51	10.27	14.49	20.88	36.92	33.73	173202	14779.0	221.0	15000.0
48.13	28.7	-11297.67	10.39	14.51	21.09	37.1	33.74	173203	14780.0	220.0	15000.0
48.14	28.7	-11297.67	10.39	14.51	21.09	37.1	33.73	173204	14781.0	219.0	15000.0
48.16	28.7	-11301.08	10.36	14.45	20.66	37.32	33.73	173205	14782.0	218.0	15000.0
48.17	28.7	-11301.08	10.36	14.45	20.66	37.32	33.74	173206	14783.0	217.0	15000.0
48.18	28.7	-11299.37	10.34	14.52	20.71	36.42	33.75	173207	14784.0	216.0	15000.0
48.19	28.7	-11299.37	10.34	14.52	20.71	36.42	33.75	173208	14785.0	215.0	15000.0
48.2	28.7	-11299.37	10.34	14.52	20.71	36.42	33.75	173209	14786.0	214.0	15000.0
48.2	28.7	-11299.37	10.34	14.52	20.71	36.42	33.75	173210	14787.0	213.0	15000.0
48.2	28.7	-11300.23	10.36	14.53	20.53	36.8	33.75	173211	14788.0	212.0	15000.0
48.2	28.7	-11300.23	10.36	14.53	20.53	36.8	33.75	173212	14789.0	211.0	15000.0
48.2	28.7	-11302.79	10.31	14.53	20.78	36.12	33.76	173213	14790.0	210.0	15000.0
48.2	28.7	-11302.79	10.31	14.53	20.78	36.12	33.77	173214	14791.0	209.0	15000.0
48.2	28.7	-11301.08	10.35	14.54	20.19	36.12	33.78	173215	14792.0	208.0	15000.0
48.2	28.7	-11301.08	10.35	14.54	20.19	36.12	33.78	173216	14793.0	207.0	15000.0
48.2	28.7	-11298.52	10.31	14.5	20.59	36.97	33.78	173217	14794.0	206.0	15000.0
48.2	28.7	-11298.52	10.31	14.5	20.59	36.97	33.78	173218	14795.0	205.0	15000.0
48.2	28.7	-11295.96	10.36	14.56	20.56	36.45	33.79	173219	14796.0	204.0	15000.0
48.21	28.7	-11295.96	10.36	14.56	20.56	36.45	33.8	173220	14797.0	203.0	15000.0
48.22	28.7	-11296.81	10.36	14.45	20.73	38.03	33.81	173221	14798.0	202.0	15000.0
48.23	28.7	-11296.81	10.36	14.45	20.73	38.03	33.81	173222	14799.0	201.0	15000.0
48.24	28.7	-11296.81	10.36	14.45	20.73	38.03	33.81	173223	14800.0	200.0	15000.0
48.25	28.7	-11296.81	10.36	14.45	20.73	38.03	33.8	173224	14801.0	199.0	15000.0
48.26	28.7	-11301.51	10.33	14.48	20.27	37.0	33.8	173225	14802.0	198.0	15000.0
48.27	28.7	-11301.51	10.33	14.48	20.27	37.0	33.82	173226	14803.0	197.0	15000.0
48.28	28.7	-11301.08	10.32	14.47	20.2	38.12	33.83	173227	14804.0	196.0	15000.0
48.29	28.7	-11301.08	10.32	14.47	20.2	38.12	33.83	173228	14805.0	195.0	15000.0
48.3	28.7	-11295.1	10.37	14.47	20.53	37.68	33.82	173229	14806.0	194.0	15000.0
48.3	28.7	-11295.1	10.37	14.47	20.53	37.68	33.82	173230	14807.0	193.0	15000.0
48.3	28.7	-11295.1	10.33	14.53	20.2	36.34	33.82	173231	14808.0	192.0	15000.0
48.3	28.7	-11295.1	10.33	14.53	20.2	36.34	33.83	173232	14809.0	191.0	15000.0
48.3	28.7	-11303.22	10.25	14.52	23.26	37.52	33.84	173233	14810.0	190.0	15000.0
48.29	28.7	-11303.22	10.25	14.52	23.26	37.52	33.85	173234	14811.0	189.0	15000.0
48.29	28.7	-11298.95	10.41	14.5	19.75	37.45	33.85	173235	14812.0	188.0	15000.0
48.29	28.7	-11298.95	10.41	14.5	19.75	37.45	33.84	173236	14813.0	187.0	15000.0
48.29	28.7	-11294.68	10.34	14.51	20.22	38.16	33.84	173237	14814.0	186.0	15000.0
48.29	28.7	-11294.68	10.34	14.51	20.22	38.16	33.84	173238	14815.0	185.0	15000.0
48.3	28.6	-11296.81	10.33	14.54	20.61	36.13	33.84	173239	14816.0	184.0	15000.0
48.31	28.6	-11296.81	10.33	14.54	20.61	36.13	33.84	173240	14817.0	183.0	15000.0
48.32	28.6	-11296.81	10.33	14.54	20.61	36.13	33.84	173241	14818.0	182.0	15000.0
48.33	28.6	-11296.81	10.33	14.54	20.61	36.13	33.85	173242	14819.0	181.0	15000.0
48.34	28.6	-11300.66	10.31	14.49	22.46	36.89	33.86	173243	14820.0	180.0	15000.0
48.35	28.6	-11300.66	10.31	14.49	22.46	36.89	33.87	173244	14821.0	179.0	15000.0
48.36	28.6	-11300.23	10.31	14.43	20.88	38.83	33.87	173245	14822.0	178.0	15000.0
48.37	28.6	-11300.23	10.31	14.43	20.88	38.83	33.87	173246	14823.0	177.0	15000.0
48.38	28.6	-11304.5	10.34	14.47	20.19	37.78	33.86	173247	14824.0	176.0	15000.0
48.39	28.6	-11304.5	10.34	14.47	20.19	37.78	33.85	173248	14825.0	175.0	15000.0
48.4	28.7	-11294.25	10.3	14.53	20.71	36.91	33.84	173249	14826.0	174.0	15000.0
48.41	28.7	-11294.25	10.3	14.53	20.71	36.91	33.84	173250	14827.0	173.0	15000.0
48.42	28.7	-11290.83	10.35	14.51	20.39	37.23	33.84	173251	14828.0	172.0	15000.0
48.43	28.7	-11290.83	10.35	14.51	20.39	37.23	33.84	173252	14829.0	171.0	15000.0
48.44	28.7	-11296.38	10.38	14.5	21.13	36.95	33.85	173253	14830.0	170.0	15000.0
48.45	28.7	-11296.38	10.38	14.5	21.13	36.95	33.85	173254	14831.0	169.0	15000.0
48.46	28.7	-11302.79	10.33	14.44	20.64	37.66	33.86	173255	14832.0	168.0	15000.0
48.47	28.7	-11302.79	10.33	14.44	20.64	37.66	33.87	173256	14833.0	167.0	15000.0
48.48	28.7	-11299.37	10.3	14.51	23.18	37.55	33.88	173257	14834.0	166.0	15000.0
48.49	28.7	-11299.37	10.3	14.51	23.18	37.55	33.88	173258	14835.0	165.0	15000.0
48.5	28.7	-11297.24	10.41	14.49	20.49	37.2	33.87	173259	14836.0	164.0	15000.0
48.51	28.7	-11297.24	10.41	14.49	20.49	37.2	33.87	173260	14837.0	163.0	15000.0
48.51	28.7	-11304.93	10.4	14.53	19.01	35.75	33.88	173261	14838.0	162.0	15000.0
48.51	28.7	-11304.93	10.4	14.53	19.01	35.75	33.89	173262	14839.0	161.0	15000.0
48.51	28.7	-11299.8	10.33	14.5	22.49	38.28	33.9	173263	14840.0	160.0	15000.0
48.5	28.7	-11299.8	10.33	14.5	22.49	38.28	33.9	173264	14841.0	159.0	15000.0
48.5	28.7	-11296.81	10.35	14.53	20.39	36.56	33.89	173265	14842.0	158.0	15000.0
48.5	28.7	-11296.81	10.35	14.53	20.39	36.56	33.89	173266	14843.0	157.0	15000.0
48.49	28.7	-11296.81	10.35	14.53	20.39	36.56	33.89	173267	14844.0	156.0	15000.0
48.5	28.7	-11296.81	10.35	14.53	20.39	36.56	33.89	173268	14845.0	155.0	15000.0
48.5	28.7	-11299.8	10.34	14.56	20.83	35.47	33.9	173269	14846.0	154.0	15000.0
48.51	28.7	-11299.8	10.34	14.56	20.83	35.47	33.9	173270	14847.0	153.0	15000.0
48.53	28.7	-11301.94	10.38	14.57	20.37	35.78	33.9	173271	14848.0	152.0	15000.0
48.55	28.7	-11301.94	10.38	14.57	20.37	35.78	33.9	173272	14849.0	151.0	15000.0
48.57	28.7	-11297.67	10.38	14.5	22.77	37.55	33.91	173273	14850.0	150.0	15000.0
48.6	28.7	-11297.67	10.38	14.5	22.77	37.55	33.91	173274	14851.0	149.0	15000.0
48.63	28.7	-11297.67	10.33	14.47	20.97	37.02	33.92	173275	14852.0	148.0	15000.0
48.65	28.7	-11297.67	10.33	14.47	20.97	37.02	33.91	173276	14853.0	147.0	15000.0
48.67	28.7	-11301.08	10.31	14.52	21.15	36.99	33.9	173277	14854.0	146.0	15000.0
48.69	28.7	-11301.08	10.31	14.52	21.15	36.99	33.9	173278	14855.0	145.0	15000.0
48.7	28.8	-11292.54	10.34	14.49	20.62	37.17	33.91	173279	14856.0	144.0	15000.0
48.7	28.8	-11292.54	10.34	14.49	20.62	37.17	33.91	173280	14857.0	143.0	15000.0
48.71	28.8	-11300.23	10.37	14.55	20.84	36.18	33.92	173281	14858.0	142.0	15000.0
48.71	28.8	-11300.23	10.37	14.55	20.84	36.18	33.93	173282	14859.0	141.0	15000.0
48.7	28.8	-11293.82	10.29	14.47	21.12	38.25	33.94	173283	14860.0	140.0	15000.0
48.7	28.8	-11293.82	10.29	14.47	21.12	38.25	33.93	173284	14861.0	139.0	15000.0
48.7	28.8	-11301.08	10.34	14.46	21.03	37.41	33.91	173285	14862.0	138.0	15000.0
48.69	28.8	-11301.08	10.34	14.46	21.03	37.41	33.91	173286	14863.0	137.0	15000.0
48.69	28.8	-11298.95	10.32	14.51	20.06	36.8	33.91	173287	14864.0	136.0	15000.0
48.7	28.8	-11298.95	10.32	14.51	20.06	36.8	33.92	173288	14865.0	135.0	15000.0
48.7	28.7	-11302.79	10.39	14.51	20.55	36.37	33.93	173289	14866.0	134.0	15000.0
48.71	28.7	-11302.79	10.39	14.51	20.55	36.37	33.94	173290	14867.0	133.0	15000.0
48.72	28.7	-11291.68	10.29	14.43	23.0	39.28	33.94	173291	14868.0	132.0	15000.0
48.73	28.7	-11291.68	10.29	14.43	23.0	39.28	33.93	173292	14869.0	131.0	15000.0
48.74	28.7	-11296.38	10.39	14.48	20.67	37.15	33.92	173293	14870.0	130.0	15000.0
48.75	28.7	-11296.38	10.39	14.48	20.67	37.15	33.92	173294	14871.0	129.0	15000.0
48.76	28.7	-11296.38	10.39	14.48	20.67	37.15	33.92	173295	14872.0	128.0	15000.0
48.77	28.7	-11296.38	10.39	14.48	20.67	37.15	33.92	173296	14873.0	127.0	15000.0
48.78	28.7	-11303.22	10.42	14.53	19.64	36.05	33.93	173297	14874.0	126.0	15000.0
48.79	28.7	-11303.22	10.42	14.53	19.64	36.05	33.95	173298	14875.0	125.0	15000.0
48.8	28.7	-11301.51	10.3	14.5	21.21	38.3	33.96	173299	14876.0	124.0	15000.0
48.8	28.7	-11301.51	10.3	14.5	21.21	38.3	33.95	173300	14877.0	123.0	15000.0
48.81	28.7	-11303.22	10.31	14.47	20.42	37.67	33.94	173301	14878.0	122.0	15000.0
48.81	28.7	-11303.22	10.31	14.47	20.42	37.67	33.93	173302	14879.0	121.0	15000.0
48.8	28.7	-11292.54	10.36	14.58	20.38	36.44	33.93	173303	14880.0	120.0	15000.0
48.8	28.7	-11292.54	10.36	14.58	20.38	36.44	33.93	173304	14881.0	119.0	15000.0
48.8	28.7	-11297.24	10.4	14.52	19.34	36.18	33.94	173305	14882.0	118.0	15000.0
48.79	28.7	-11297.24	10.4	14.52	19.34	36.18	33.95	173306	14883.0	117.0	15000.0
48.79	28.7	-11301.94	10.29	14.43	21.97	39.07	33.96	173307	14884.0	116.0	15000.0
