EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.38	28.8	-8266.78	7.28	13.88	3.69	36.79	34.11	375198	13103.0	1897.0	15000.0
51.3	28.8	-8305.23	7.45	13.92	3.74	37.3	34.12	375199	13104.0	1896.0	15000.0
51.22	28.8	-8305.23	7.45	13.92	3.74	37.3	34.13	375200	13105.0	1895.0	15000.0
51.15	28.8	-8333.86	7.58	13.96	3.71	38.11	34.14	375201	13106.0	1894.0	15000.0
51.07	28.8	-8333.86	7.58	13.96	3.71	38.11	34.15	375202	13107.0	1893.0	15000.0
51.0	28.8	-8350.95	7.64	14.04	5.24	37.69	34.16	375203	13108.0	1892.0	15000.0
50.93	28.8	-8350.95	7.64	14.04	5.24	37.69	34.18	375204	13109.0	1891.0	15000.0
50.86	28.8	-8368.04	7.76	14.02	5.63	39.11	34.2	375205	13110.0	1890.0	15000.0
50.79	28.8	-8368.04	7.76	14.02	5.63	39.11	34.21	375206	13111.0	1889.0	15000.0
50.73	28.8	-8379.15	7.8	14.02	3.34	39.33	34.21	375207	13112.0	1888.0	15000.0
50.66	28.8	-8379.15	7.8	14.02	3.34	39.33	34.23	375208	13113.0	1887.0	15000.0
50.6	28.8	-8388.12	7.86	14.06	4.41	38.49	34.24	375209	13114.0	1886.0	15000.0
50.54	28.8	-8388.12	7.86	14.06	4.41	38.49	34.25	375210	13115.0	1885.0	15000.0
50.49	28.8	-8388.55	7.79	14.03	4.2	39.52	34.26	375211	13116.0	1884.0	15000.0
50.43	28.8	-8388.55	7.79	14.03	4.2	39.52	34.27	375212	13117.0	1883.0	15000.0
50.38	28.8	-8387.27	7.81	14.07	4.2	38.29	34.28	375213	13118.0	1882.0	15000.0
50.33	28.8	-8387.27	7.81	14.07	4.2	38.29	34.28	375214	13119.0	1881.0	15000.0
50.28	28.8	-8387.27	7.81	14.07	4.2	38.29	34.28	375215	13120.0	1880.0	15000.0
50.24	28.8	-8387.27	7.81	14.07	4.2	38.29	34.29	375216	13121.0	1879.0	15000.0
50.19	28.8	-8386.84	7.83	14.06	5.14	38.0	34.3	375217	13122.0	1878.0	15000.0
50.15	28.8	-8386.84	7.83	14.06	5.14	38.0	34.31	375218	13123.0	1877.0	15000.0
50.1	28.8	-8388.98	7.81	14.04	4.18	39.65	34.32	375219	13124.0	1876.0	15000.0
50.05	28.8	-8388.98	7.81	14.04	4.18	39.65	34.33	375220	13125.0	1875.0	15000.0
50.01	28.8	-8380.0	7.8	14.04	5.73	39.63	34.34	375221	13126.0	1874.0	15000.0
49.96	28.8	-8380.0	7.8	14.04	5.73	39.63	34.35	375222	13127.0	1873.0	15000.0
49.92	28.8	-8387.27	7.86	14.06	3.78	38.52	34.36	375223	13128.0	1872.0	15000.0
49.88	28.8	-8387.27	7.86	14.06	3.78	38.52	34.37	375224	13129.0	1871.0	15000.0
49.84	28.8	-8387.69	7.86	14.03	3.77	39.47	34.39	375225	13130.0	1870.0	15000.0
49.8	28.8	-8387.69	7.86	14.03	3.77	39.47	34.39	375226	13131.0	1869.0	15000.0
49.77	28.8	-8394.53	7.79	14.03	4.75	40.09	34.4	375227	13132.0	1868.0	15000.0
49.73	28.8	-8394.53	7.79	14.03	4.75	40.09	34.41	375228	13133.0	1867.0	15000.0
49.7	28.8	-8392.39	7.82	14.06	4.6	38.86	34.42	375229	13134.0	1866.0	15000.0
49.67	28.8	-8392.39	7.82	14.06	4.6	38.86	34.43	375230	13135.0	1865.0	15000.0
49.66	28.8	-8394.1	7.82	14.04	4.19	40.23	34.44	375231	13136.0	1864.0	15000.0
49.65	28.8	-8394.1	7.82	14.04	4.19	40.23	34.45	375232	13137.0	1863.0	15000.0
49.64	28.8	-8395.81	7.8	14.05	4.63	39.19	34.46	375233	13138.0	1862.0	15000.0
49.64	28.8	-8395.81	7.8	14.05	4.63	39.19	34.48	375234	13139.0	1861.0	15000.0
49.64	28.8	-8391.54	7.83	14.08	5.28	37.83	34.5	375235	13140.0	1860.0	15000.0
49.64	28.8	-8391.54	7.83	14.08	5.28	37.83	34.51	375236	13141.0	1859.0	15000.0
49.63	28.8	-8385.98	7.82	14.08	4.23	39.14	34.52	375237	13142.0	1858.0	15000.0
49.62	28.8	-8385.98	7.82	14.08	4.23	39.14	34.52	375238	13143.0	1857.0	15000.0
49.6	28.8	-8385.98	7.82	14.08	4.23	39.14	34.52	375239	13144.0	1856.0	15000.0
49.58	28.8	-8385.98	7.82	14.08	4.23	39.14	34.53	375240	13145.0	1855.0	15000.0
49.55	28.8	-8386.41	7.81	14.03	4.08	39.71	34.54	375241	13146.0	1854.0	15000.0
49.51	28.8	-8386.41	7.81	14.03	4.08	39.71	34.54	375242	13147.0	1853.0	15000.0
49.48	28.8	-8388.55	7.87	14.11	4.02	38.2	34.55	375243	13148.0	1852.0	15000.0
49.44	28.8	-8388.55	7.87	14.11	4.02	38.2	34.56	375244	13149.0	1851.0	15000.0
49.41	28.8	-8388.55	7.83	14.07	4.09	38.16	34.57	375245	13150.0	1850.0	15000.0
49.38	28.8	-8388.55	7.83	14.07	4.09	38.16	34.59	375246	13151.0	1849.0	15000.0
49.35	28.8	-8396.24	7.86	14.08	3.66	39.3	34.6	375247	13152.0	1848.0	15000.0
49.32	28.8	-8396.24	7.86	14.08	3.66	39.3	34.61	375248	13153.0	1847.0	15000.0
49.3	28.8	-8395.38	7.76	14.07	4.25	39.55	34.61	375249	13154.0	1846.0	15000.0
49.28	28.8	-8395.38	7.76	14.07	4.25	39.55	34.62	375250	13155.0	1845.0	15000.0
49.27	28.8	-8394.1	7.79	14.02	5.53	39.46	34.63	375251	13156.0	1844.0	15000.0
49.26	28.8	-8394.1	7.79	14.02	5.53	39.46	34.63	375252	13157.0	1843.0	15000.0
49.25	28.8	-8392.39	7.88	14.04	3.25	39.87	34.64	375253	13158.0	1842.0	15000.0
49.24	28.8	-8392.39	7.88	14.04	3.25	39.87	34.64	375254	13159.0	1841.0	15000.0
49.23	28.8	-8399.66	7.85	14.07	4.01	40.01	34.65	375255	13160.0	1840.0	15000.0
49.22	28.8	-8399.66	7.85	14.07	4.01	40.01	34.66	375256	13161.0	1839.0	15000.0
49.21	28.8	-8392.82	7.83	14.04	4.23	39.46	34.67	375257	13162.0	1838.0	15000.0
49.21	28.8	-8392.82	7.83	14.04	4.23	39.46	34.68	375258	13163.0	1837.0	15000.0
49.2	28.8	-8388.12	7.8	14.05	4.89	39.51	34.68	375259	13164.0	1836.0	15000.0
49.2	28.8	-8388.12	7.8	14.05	4.89	39.51	34.69	375260	13165.0	1835.0	15000.0
49.2	28.8	-8388.12	7.83	14.11	5.04	37.79	34.69	375261	13166.0	1834.0	15000.0
49.2	28.8	-8388.12	7.83	14.11	5.04	37.79	34.69	375262	13167.0	1833.0	15000.0
49.2	28.8	-8388.12	7.83	14.11	5.04	37.79	34.69	375263	13168.0	1832.0	15000.0
49.2	28.8	-8388.12	7.83	14.11	5.04	37.79	34.69	375264	13169.0	1831.0	15000.0
49.2	28.8	-8386.41	7.84	14.05	3.91	39.37	34.7	375265	13170.0	1830.0	15000.0
49.21	28.8	-8386.41	7.84	14.05	3.91	39.37	34.71	375266	13171.0	1829.0	15000.0
49.21	28.8	-8385.56	7.83	14.06	5.02	39.31	34.72	375267	13172.0	1828.0	15000.0
49.2	28.8	-8385.56	7.83	14.06	5.02	39.31	34.73	375268	13173.0	1827.0	15000.0
49.2	28.8	-8391.54	7.84	14.08	4.18	38.57	34.74	375269	13174.0	1826.0	15000.0
49.19	28.8	-8391.54	7.84	14.08	4.18	38.57	34.75	375270	13175.0	1825.0	15000.0
49.17	28.8	-8392.39	7.83	14.07	4.13	39.43	34.76	375271	13176.0	1824.0	15000.0
49.15	28.8	-8392.39	7.83	14.07	4.13	39.43	34.77	375272	13177.0	1823.0	15000.0
49.12	28.8	-8394.53	7.78	14.07	5.57	38.63	34.77	375273	13178.0	1822.0	15000.0
49.09	28.8	-8394.53	7.78	14.07	5.57	38.63	34.77	375274	13179.0	1821.0	15000.0
49.06	28.8	-8395.38	7.83	14.07	4.61	38.83	34.77	375275	13180.0	1820.0	15000.0
49.04	28.8	-8395.38	7.83	14.07	4.61	38.83	34.78	375276	13181.0	1819.0	15000.0
49.02	28.8	-8390.68	7.83	14.05	4.11	39.75	34.8	375277	13182.0	1818.0	15000.0
49.0	28.8	-8390.68	7.83	14.05	4.11	39.75	34.8	375278	13183.0	1817.0	15000.0
49.0	28.9	-8393.25	7.81	14.05	4.67	39.07	34.8	375279	13184.0	1816.0	15000.0
49.0	28.9	-8393.25	7.81	14.05	4.67	39.07	34.81	375280	13185.0	1815.0	15000.0
49.0	28.9	-8387.27	7.82	14.06	5.33	38.78	34.82	375281	13186.0	1814.0	15000.0
49.0	28.9	-8387.27	7.82	14.06	5.33	38.78	34.82	375282	13187.0	1813.0	15000.0
49.0	28.9	-8387.69	7.83	14.02	3.53	40.05	34.82	375283	13188.0	1812.0	15000.0
49.0	28.9	-8387.69	7.83	14.02	3.53	40.05	34.83	375284	13189.0	1811.0	15000.0
49.0	28.9	-8387.69	7.84	14.05	3.81	38.12	34.83	375285	13190.0	1810.0	15000.0
49.0	28.9	-8387.69	7.84	14.05	3.81	38.12	34.83	375286	13191.0	1809.0	15000.0
49.0	28.9	-8391.54	7.8	14.07	5.49	39.04	34.83	375287	13192.0	1808.0	15000.0
49.0	28.9	-8391.54	7.8	14.07	5.49	39.04	34.83	375288	13193.0	1807.0	15000.0
49.0	28.8	-8390.26	7.86	14.09	3.69	38.52	34.84	375289	13194.0	1806.0	15000.0
49.0	28.8	-8390.26	7.86	14.09	3.69	38.52	34.84	375290	13195.0	1805.0	15000.0
49.0	28.8	-8390.26	7.86	14.09	3.69	38.52	34.84	375291	13196.0	1804.0	15000.0
49.0	28.8	-8390.26	7.86	14.09	3.69	38.52	34.84	375292	13197.0	1803.0	15000.0
49.0	28.8	-8389.83	7.85	14.09	4.33	38.3	34.85	375293	13198.0	1802.0	15000.0
49.0	28.8	-8389.83	7.85	14.09	4.33	38.3	34.86	375294	13199.0	1801.0	15000.0
49.0	28.8	-8392.82	7.81	14.08	4.43	39.43	34.87	375295	13200.0	1800.0	15000.0
49.0	28.8	-8392.82	7.81	14.08	4.43	39.43	34.87	375296	13201.0	1799.0	15000.0
49.0	28.8	-8392.82	7.79	14.12	5.22	38.27	34.87	375297	13202.0	1798.0	15000.0
49.0	28.8	-8392.82	7.79	14.12	5.22	38.27	34.88	375298	13203.0	1797.0	15000.0
49.0	28.8	-8393.25	7.83	14.09	4.61	37.76	34.89	375299	13204.0	1796.0	15000.0
49.01	28.8	-8393.25	7.83	14.09	4.61	37.76	34.89	375300	13205.0	1795.0	15000.0
49.02	28.8	-8391.54	7.82	14.04	3.53	39.18	34.89	375301	13206.0	1794.0	15000.0
49.04	28.8	-8391.54	7.82	14.04	3.53	39.18	34.9	375302	13207.0	1793.0	15000.0
49.06	28.8	-8389.83	7.8	14.07	4.3	38.06	34.91	375303	13208.0	1792.0	15000.0
49.09	28.8	-8389.83	7.8	14.07	4.3	38.06	34.9	375304	13209.0	1791.0	15000.0
49.12	28.8	-8389.4	7.75	14.03	5.46	39.19	34.9	375305	13210.0	1790.0	15000.0
49.15	28.8	-8389.4	7.75	14.03	5.46	39.19	34.91	375306	13211.0	1789.0	15000.0
49.17	28.8	-8387.69	7.86	14.03	3.96	40.02	34.91	375307	13212.0	1788.0	15000.0
49.19	28.8	-8387.69	7.86	14.03	3.96	40.02	34.91	375308	13213.0	1787.0	15000.0
49.2	28.8	-8388.12	7.86	14.06	3.27	38.71	34.91	375309	13214.0	1786.0	15000.0
49.2	28.8	-8388.12	7.86	14.06	3.27	38.71	34.91	375310	13215.0	1785.0	15000.0
49.21	28.8	-8390.26	7.82	14.08	5.49	39.7	34.92	375311	13216.0	1784.0	15000.0
49.21	28.8	-8390.26	7.82	14.08	5.49	39.7	34.92	375312	13217.0	1783.0	15000.0
49.2	28.8	-8388.98	7.88	14.11	3.63	38.57	34.93	375313	13218.0	1782.0	15000.0
49.2	28.8	-8388.98	7.88	14.11	3.63	38.57	34.93	375314	13219.0	1781.0	15000.0
49.2	28.8	-8389.4	7.85	14.09	4.42	38.41	34.94	375315	13220.0	1780.0	15000.0
49.19	28.8	-8389.4	7.85	14.09	4.42	38.41	34.94	375316	13221.0	1779.0	15000.0
49.19	28.8	-8392.39	7.8	14.08	4.27	39.48	34.95	375317	13222.0	1778.0	15000.0
49.2	28.8	-8392.39	7.8	14.08	4.27	39.48	34.96	375318	13223.0	1777.0	15000.0
49.2	28.8	-8393.25	7.84	14.07	4.54	39.37	34.96	375319	13224.0	1776.0	15000.0
49.21	28.8	-8393.25	7.84	14.07	4.54	39.37	34.96	375320	13225.0	1775.0	15000.0
49.22	28.8	-8394.96	7.84	14.08	4.13	38.97	34.96	375321	13226.0	1774.0	15000.0
49.23	28.8	-8394.96	7.84	14.08	4.13	38.97	34.96	375322	13227.0	1773.0	15000.0
49.24	28.8	-8394.96	7.84	14.08	4.13	38.97	34.96	375323	13228.0	1772.0	15000.0
49.25	28.8	-8394.96	7.84	14.08	4.13	38.97	34.96	375324	13229.0	1771.0	15000.0
49.26	28.8	-8391.11	7.84	14.08	4.11	38.72	34.97	375325	13230.0	1770.0	15000.0
49.28	28.8	-8391.11	7.84	14.08	4.11	38.72	34.97	375326	13231.0	1769.0	15000.0
49.29	28.8	-8387.69	7.8	14.07	4.56	37.69	34.97	375327	13232.0	1768.0	15000.0
49.29	28.8	-8387.69	7.8	14.07	4.56	37.69	34.98	375328	13233.0	1767.0	15000.0
49.3	28.8	-8385.13	7.85	14.04	3.65	39.8	34.98	375329	13234.0	1766.0	15000.0
49.3	28.8	-8385.13	7.85	14.04	3.65	39.8	34.98	375330	13235.0	1765.0	15000.0
49.3	28.8	-8385.13	7.85	14.04	3.65	39.8	34.98	375331	13236.0	1764.0	15000.0
49.3	28.8	-8385.13	7.85	14.04	3.65	39.8	34.98	375332	13237.0	1763.0	15000.0
49.3	28.8	-8386.41	7.81	14.01	4.95	40.41	34.98	375333	13238.0	1762.0	15000.0
49.29	28.8	-8386.41	7.81	14.01	4.95	40.41	34.98	375334	13239.0	1761.0	15000.0
49.29	28.8	-8387.27	7.84	14.07	4.02	39.21	34.99	375335	13240.0	1760.0	15000.0
49.29	28.8	-8387.27	7.84	14.07	4.02	39.21	34.99	375336	13241.0	1759.0	15000.0
49.29	28.8	-8389.4	7.82	14.05	4.37	39.16	34.99	375337	13242.0	1758.0	15000.0
49.29	28.8	-8389.4	7.82	14.05	4.37	39.16	35.0	375338	13243.0	1757.0	15000.0
49.3	28.8	-8398.37	7.84	14.08	4.15	38.71	35.01	375339	13244.0	1756.0	15000.0
49.31	28.8	-8398.37	7.84	14.08	4.15	38.71	35.01	375340	13245.0	1755.0	15000.0
49.32	28.8	-8391.97	7.83	14.09	5.6	39.35	35.01	375341	13246.0	1754.0	15000.0
49.33	28.8	-8391.97	7.83	14.09	5.6	39.35	35.01	375342	13247.0	1753.0	15000.0
49.34	28.8	-8397.95	7.79	14.13	5.59	37.97	35.02	375343	13248.0	1752.0	15000.0
49.35	28.8	-8397.95	7.79	14.13	5.59	37.97	35.02	375344	13249.0	1751.0	15000.0
49.36	28.8	-8397.52	7.84	14.12	3.81	38.26	35.01	375345	13250.0	1750.0	15000.0
49.37	28.8	-8397.52	7.84	14.12	3.81	38.26	35.02	375346	13251.0	1749.0	15000.0
49.38	28.8	-8393.67	7.86	14.1	3.56	39.02	35.03	375347	13252.0	1748.0	15000.0
49.39	28.8	-8393.67	7.86	14.1	3.56	39.02	35.03	375348	13253.0	1747.0	15000.0
49.4	28.8	-8392.82	7.79	14.12	4.36	37.57	35.03	375349	13254.0	1746.0	15000.0
49.41	28.8	-8392.82	7.79	14.12	4.36	37.57	35.02	375350	13255.0	1745.0	15000.0
49.42	28.8	-8384.7	7.76	14.05	5.1	38.79	35.02	375351	13256.0	1744.0	15000.0
49.43	28.8	-8384.7	7.76	14.05	5.1	38.79	35.02	375352	13257.0	1743.0	15000.0
49.44	28.8	-8386.41	7.87	14.05	4.02	39.49	35.02	375353	13258.0	1742.0	15000.0
49.45	28.8	-8386.41	7.87	14.05	4.02	39.49	35.03	375354	13259.0	1741.0	15000.0
49.46	28.8	-8389.83	7.87	14.05	2.92	38.75	35.04	375355	13260.0	1740.0	15000.0
49.47	28.8	-8389.83	7.87	14.05	2.92	38.75	35.03	375356	13261.0	1739.0	15000.0
49.48	28.8	-8388.55	7.83	14.05	5.16	40.03	35.03	375357	13262.0	1738.0	15000.0
49.49	28.8	-8388.55	7.83	14.05	5.16	40.03	35.03	375358	13263.0	1737.0	15000.0
49.5	28.7	-8389.4	7.83	14.06	3.41	38.93	35.03	375359	13264.0	1736.0	15000.0
49.51	28.7	-8389.4	7.83	14.06	3.41	38.93	35.03	375360	13265.0	1735.0	15000.0
49.51	28.7	-8388.12	7.81	14.06	4.27	39.02	35.03	375361	13266.0	1734.0	15000.0
49.51	28.7	-8388.12	7.81	14.06	4.27	39.02	35.04	375362	13267.0	1733.0	15000.0
49.5	28.7	-8394.96	7.84	14.06	3.96	40.01	35.05	375363	13268.0	1732.0	15000.0
49.5	28.7	-8394.96	7.84	14.06	3.96	40.01	35.06	375364	13269.0	1731.0	15000.0
49.5	28.7	-8391.97	7.8	14.09	5.02	38.93	35.06	375365	13270.0	1730.0	15000.0
49.49	28.7	-8391.97	7.8	14.09	5.02	38.93	35.06	375366	13271.0	1729.0	15000.0
49.49	28.7	-8391.97	7.8	14.09	5.02	38.93	35.06	375367	13272.0	1728.0	15000.0
49.49	28.7	-8391.97	7.8	14.09	5.02	38.93	35.05	375368	13273.0	1727.0	15000.0
49.5	28.8	-8389.83	7.84	14.07	4.01	39.15	35.05	375369	13274.0	1726.0	15000.0
49.51	28.8	-8389.83	7.84	14.07	4.01	39.15	35.06	375370	13275.0	1725.0	15000.0
49.53	28.8	-8386.41	7.88	14.09	3.89	38.67	35.07	375371	13276.0	1724.0	15000.0
49.55	28.8	-8386.41	7.88	14.09	3.89	38.67	35.07	375372	13277.0	1723.0	15000.0
49.57	28.8	-8387.27	7.76	14.12	6.38	38.42	35.07	375373	13278.0	1722.0	15000.0
49.6	28.8	-8387.27	7.76	14.12	6.38	38.42	35.06	375374	13279.0	1721.0	15000.0
49.62	28.8	-8391.11	7.83	14.07	4.5	38.96	35.06	375375	13280.0	1720.0	15000.0
49.64	28.8	-8391.11	7.83	14.07	4.5	38.96	35.06	375376	13281.0	1719.0	15000.0
49.67	28.8	-8385.98	7.81	14.01	4.0	39.74	35.07	375377	13282.0	1718.0	15000.0
49.68	28.8	-8385.98	7.81	14.01	4.0	39.74	35.07	375378	13283.0	1717.0	15000.0
49.7	28.8	-8388.12	7.86	14.08	3.8	38.6	35.07	375379	13284.0	1716.0	15000.0
49.71	28.8	-8388.12	7.86	14.08	3.8	38.6	35.08	375380	13285.0	1715.0	15000.0
49.73	28.8	-8385.13	7.81	14.08	4.23	38.78	35.08	375381	13286.0	1714.0	15000.0
49.74	28.8	-8385.13	7.81	14.08	4.23	38.78	35.08	375382	13287.0	1713.0	15000.0
49.75	28.8	-8394.53	7.87	14.05	3.81	39.48	35.08	375383	13288.0	1712.0	15000.0
49.76	28.8	-8394.53	7.87	14.05	3.81	39.48	35.08	375384	13289.0	1711.0	15000.0
49.77	28.8	-8394.96	7.81	14.05	4.43	39.93	35.08	375385	13290.0	1710.0	15000.0
49.78	28.8	-8394.96	7.81	14.05	4.43	39.93	35.08	375386	13291.0	1709.0	15000.0
49.79	28.8	-8394.53	7.79	14.07	5.3	38.93	35.09	375387	13292.0	1708.0	15000.0
49.79	28.8	-8394.53	7.79	14.07	5.3	38.93	35.09	375388	13293.0	1707.0	15000.0
49.8	28.8	-8396.67	7.83	14.04	3.71	39.16	35.09	375389	13294.0	1706.0	15000.0
49.8	28.8	-8396.67	7.83	14.04	3.71	39.16	35.09	375390	13295.0	1705.0	15000.0
49.8	28.8	-8391.97	7.81	14.08	4.83	38.77	35.09	375391	13296.0	1704.0	15000.0
49.8	28.8	-8391.97	7.81	14.08	4.83	38.77	35.09	375392	13297.0	1703.0	15000.0
49.8	28.8	-8388.55	7.78	14.1	4.25	38.8	35.09	375393	13298.0	1702.0	15000.0
49.79	28.8	-8388.55	7.78	14.1	4.25	38.8	35.09	375394	13299.0	1701.0	15000.0
49.79	28.8	-8388.55	7.78	14.1	4.25	38.8	35.09	375395	13300.0	1700.0	15000.0
49.79	28.8	-8388.55	7.78	14.1	4.25	38.8	35.09	375396	13301.0	1699.0	15000.0
49.79	28.8	-8385.13	7.81	14.07	5.44	38.13	35.09	375397	13302.0	1698.0	15000.0
49.79	28.8	-8385.13	7.81	14.07	5.44	38.13	35.09	375398	13303.0	1697.0	15000.0
49.8	28.8	-8390.68	7.8	14.09	4.46	38.52	35.1	375399	13304.0	1696.0	15000.0
49.81	28.8	-8390.68	7.8	14.09	4.46	38.52	35.1	375400	13305.0	1695.0	15000.0
49.82	28.8	-8380.86	7.82	14.07	4.96	39.93	35.1	375401	13306.0	1694.0	15000.0
49.83	28.8	-8380.86	7.82	14.07	4.96	39.93	35.1	375402	13307.0	1693.0	15000.0
49.84	28.8	-8392.82	7.8	14.09	4.6	38.12	35.1	375403	13308.0	1692.0	15000.0
49.85	28.8	-8392.82	7.8	14.09	4.6	38.12	35.1	375404	13309.0	1691.0	15000.0
49.86	28.8	-8397.52	7.81	14.05	3.87	39.9	35.11	375405	13310.0	1690.0	15000.0
49.87	28.8	-8397.52	7.81	14.05	3.87	39.9	35.11	375406	13311.0	1689.0	15000.0
49.88	28.8	-8393.67	7.81	14.08	5.27	39.52	35.11	375407	13312.0	1688.0	15000.0
49.89	28.8	-8393.67	7.81	14.08	5.27	39.52	35.12	375408	13313.0	1687.0	15000.0
