EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
128.61	28.2	-6.84	0.0	0.0	0.0	1.04	49.0	432171	4108.0	10892.0	15000.0
128.56	28.2	-6.84	0.0	0.0	0.0	1.04	48.98	432172	4109.0	10891.0	15000.0
128.51	28.2	-7013.24	4.55	12.2	2.67	24.46	48.97	432173	4110.0	10890.0	15000.0
128.46	28.2	-7013.24	4.55	12.2	2.67	24.46	48.97	432174	4111.0	10889.0	15000.0
128.41	28.2	-7108.52	-0.32	11.2	0.08	-2.51	48.97	432175	4112.0	10888.0	15000.0
128.35	28.2	-7108.52	-0.32	11.2	0.08	-2.51	48.97	432176	4113.0	10887.0	15000.0
128.3	28.2	-6458.68	0.35	10.51	0.44	2.09	48.97	432177	4114.0	10886.0	15000.0
128.25	28.2	-6458.68	0.35	10.51	0.44	2.09	48.98	432178	4115.0	10885.0	15000.0
128.2	28.2	-6242.92	0.61	10.33	0.27	3.22	49.0	432179	4116.0	10884.0	15000.0
128.16	28.2	-6242.92	0.61	10.33	0.27	3.22	48.99	432180	4117.0	10883.0	15000.0
128.12	28.2	-6189.51	0.66	10.27	0.54	3.73	48.99	432181	4118.0	10882.0	15000.0
128.1	28.2	-6189.51	0.66	10.27	0.54	3.73	49.0	432182	4119.0	10881.0	15000.0
128.07	28.2	-6175.84	0.65	10.24	0.15	4.3	49.01	432183	4120.0	10880.0	15000.0
128.05	28.2	-6175.84	0.65	10.24	0.15	4.3	49.01	432184	4121.0	10879.0	15000.0
128.02	28.2	-6166.87	0.69	10.22	0.65	4.18	49.01	432185	4122.0	10878.0	15000.0
127.98	28.2	-6166.87	0.69	10.22	0.65	4.18	49.0	432186	4123.0	10877.0	15000.0
127.94	28.2	-6170.29	0.7	10.27	0.1	3.91	49.0	432187	4124.0	10876.0	15000.0
127.88	28.2	-6170.29	0.7	10.27	0.1	3.91	49.01	432188	4125.0	10875.0	15000.0
127.8	28.2	-6168.58	0.7	10.24	-0.38	4.11	49.02	432189	4126.0	10874.0	15000.0
127.69	28.2	-6168.58	0.7	10.24	-0.38	4.11	49.02	432190	4127.0	10873.0	15000.0
127.53	28.2	-6168.15	0.7	10.21	-0.2	4.21	49.02	432191	4128.0	10872.0	15000.0
127.34	28.2	-6168.15	0.7	10.21	-0.2	4.21	49.02	432192	4129.0	10871.0	15000.0
127.11	28.2	-6168.15	0.7	10.21	-0.2	4.21	49.02	432193	4130.0	10870.0	15000.0
126.86	28.2	-6168.15	0.7	10.21	-0.2	4.21	49.02	432194	4131.0	10869.0	15000.0
126.6	28.2	-6163.88	0.71	10.25	0.15	3.83	49.02	432195	4132.0	10868.0	15000.0
126.32	28.2	-6163.88	0.71	10.25	0.15	3.83	49.02	432196	4133.0	10867.0	15000.0
126.04	28.2	-6172.0	0.69	10.24	0.34	4.29	49.02	432197	4134.0	10866.0	15000.0
125.77	28.2	-6172.0	0.69	10.24	0.34	4.29	49.02	432198	4135.0	10865.0	15000.0
125.5	28.2	-6166.87	0.7	10.22	-0.04	4.72	49.02	432199	4136.0	10864.0	15000.0
125.24	28.2	-6166.87	0.7	10.22	-0.04	4.72	49.01	432200	4137.0	10863.0	15000.0
124.98	28.2	-6169.0	0.69	10.25	0.16	3.88	49.0	432201	4138.0	10862.0	15000.0
124.72	28.2	-6169.0	0.69	10.25	0.16	3.88	49.0	432202	4139.0	10861.0	15000.0
124.46	28.2	-6167.3	0.71	10.23	-0.18	4.56	49.01	432203	4140.0	10860.0	15000.0
124.2	28.2	-6167.3	0.71	10.23	-0.18	4.56	49.01	432204	4141.0	10859.0	15000.0
123.93	28.2	-6166.01	0.7	10.23	-0.51	4.15	49.01	432205	4142.0	10858.0	15000.0
123.67	28.2	-6166.01	0.7	10.23	-0.51	4.15	49.01	432206	4143.0	10857.0	15000.0
123.41	28.2	-6145.51	0.71	10.14	0.18	4.75	49.01	432207	4144.0	10856.0	15000.0
123.16	28.2	-6145.51	0.71	10.14	0.18	4.75	49.0	432208	4145.0	10855.0	15000.0
122.9	28.2	-5198.3	3.66	9.01	2.12	29.1	48.99	432209	4146.0	10854.0	15000.0
122.65	28.2	-5198.3	3.66	9.01	2.12	29.1	48.99	432210	4147.0	10853.0	15000.0
122.39	28.2	-5123.53	5.87	8.91	7.25	47.45	48.99	432211	4148.0	10852.0	15000.0
122.14	28.2	-5123.53	5.87	8.91	7.25	47.45	48.99	432212	4149.0	10851.0	15000.0
121.89	28.2	-5361.94	7.54	9.0	11.34	59.78	48.99	432213	4150.0	10850.0	15000.0
121.64	28.2	-5361.94	7.54	9.0	11.34	59.78	49.0	432214	4151.0	10849.0	15000.0
121.39	28.2	-5581.11	8.59	9.38	13.64	65.18	49.01	432215	4152.0	10848.0	15000.0
121.14	28.2	-5581.11	8.59	9.38	13.64	65.18	49.02	432216	4153.0	10847.0	15000.0
120.89	28.2	-5752.87	9.31	9.53	13.81	73.09	49.03	432217	4154.0	10846.0	15000.0
120.65	28.2	-5752.87	9.31	9.53	13.81	73.09	49.03	432218	4155.0	10845.0	15000.0
120.4	28.2	-5752.87	9.31	9.53	13.81	73.09	49.03	432219	4156.0	10844.0	15000.0
120.16	28.2	-5752.87	9.31	9.53	13.81	73.09	49.05	432220	4157.0	10843.0	15000.0
119.92	28.2	-5888.73	9.99	9.71	13.85	74.83	49.08	432221	4158.0	10842.0	15000.0
119.69	28.2	-5888.73	9.99	9.71	13.85	74.83	49.11	432222	4159.0	10841.0	15000.0
119.47	28.2	-5992.13	10.36	9.62	14.74	78.06	49.14	432223	4160.0	10840.0	15000.0
119.25	28.2	-5992.13	10.36	9.62	14.74	78.06	49.15	432224	4161.0	10839.0	15000.0
119.03	28.2	-6054.93	10.54	9.58	13.75	81.29	49.16	432225	4162.0	10838.0	15000.0
118.82	28.2	-6054.93	10.54	9.58	13.75	81.29	49.19	432226	4163.0	10837.0	15000.0
118.61	28.2	-6097.65	10.67	9.61	15.73	82.34	49.22	432227	4164.0	10836.0	15000.0
118.4	28.2	-6097.65	10.67	9.61	15.73	82.34	49.26	432228	4165.0	10835.0	15000.0
118.2	28.2	-6121.15	10.84	9.58	15.84	82.85	49.3	432229	4166.0	10834.0	15000.0
118.0	28.2	-6121.15	10.84	9.58	15.84	82.85	49.34	432230	4167.0	10833.0	15000.0
117.82	28.2	-6138.67	10.84	9.67	17.9	79.73	49.37	432231	4168.0	10832.0	15000.0
117.64	28.2	-6138.67	10.84	9.67	17.9	79.73	49.41	432232	4169.0	10831.0	15000.0
117.47	28.2	-6153.2	10.87	9.57	15.09	83.24	49.47	432233	4170.0	10830.0	15000.0
117.31	28.2	-6153.2	10.87	9.57	15.09	83.24	49.55	432234	4171.0	10829.0	15000.0
117.15	28.2	-6161.31	10.9	9.69	17.69	80.39	49.62	432235	4172.0	10828.0	15000.0
117.01	28.2	-6161.31	10.9	9.69	17.69	80.39	49.67	432236	4173.0	10827.0	15000.0
116.87	28.2	-6163.02	10.91	9.65	16.9	82.24	49.72	432237	4174.0	10826.0	15000.0
116.73	28.2	-6163.02	10.91	9.65	16.9	82.24	49.78	432238	4175.0	10825.0	15000.0
116.6	28.2	-6167.72	10.96	9.67	16.6	81.68	49.83	432239	4176.0	10824.0	15000.0
116.47	28.2	-6167.72	10.96	9.67	16.6	81.68	49.86	432240	4177.0	10823.0	15000.0
116.35	28.2	-6161.31	11.02	9.64	15.2	82.44	49.89	432241	4178.0	10822.0	15000.0
116.24	28.2	-6161.31	11.02	9.64	15.2	82.44	49.94	432242	4179.0	10821.0	15000.0
116.13	28.2	-6168.15	11.02	9.78	16.48	77.76	49.98	432243	4180.0	10820.0	15000.0
116.03	28.2	-6168.15	11.02	9.78	16.48	77.76	49.98	432244	4181.0	10819.0	15000.0
115.95	28.2	-6168.15	11.02	9.78	16.48	77.76	49.98	432245	4182.0	10818.0	15000.0
115.87	28.2	-6168.15	11.02	9.78	16.48	77.76	50.03	432246	4183.0	10817.0	15000.0
115.8	28.2	-6167.72	10.92	9.71	19.05	81.12	50.08	432247	4184.0	10816.0	15000.0
115.74	28.2	-6167.72	10.92	9.71	19.05	81.12	50.13	432248	4185.0	10815.0	15000.0
115.7	28.2	-6165.16	10.95	9.56	16.71	84.83	50.18	432249	4186.0	10814.0	15000.0
115.67	28.2	-6165.16	10.95	9.56	16.71	84.83	50.23	432250	4187.0	10813.0	15000.0
115.64	28.2	-6170.29	10.98	9.74	16.69	79.16	50.27	432251	4188.0	10812.0	15000.0
115.61	28.2	-6170.29	10.98	9.74	16.69	79.16	50.31	432252	4189.0	10811.0	15000.0
115.58	28.2	-6165.59	10.92	9.68	19.14	81.45	50.36	432253	4190.0	10810.0	15000.0
115.56	28.2	-6165.59	10.92	9.68	19.14	81.45	50.39	432254	4191.0	10809.0	15000.0
115.54	28.2	-6168.15	10.89	9.74	18.63	81.46	50.42	432255	4192.0	10808.0	15000.0
115.53	28.2	-6168.15	10.89	9.74	18.63	81.46	50.47	432256	4193.0	10807.0	15000.0
115.52	28.2	-6165.59	10.96	9.63	16.08	82.64	50.51	432257	4194.0	10806.0	15000.0
115.51	28.2	-6165.59	10.96	9.63	16.08	82.64	50.56	432258	4195.0	10805.0	15000.0
115.5	28.2	-6165.16	10.98	9.8	17.27	77.77	50.6	432259	4196.0	10804.0	15000.0
115.5	28.2	-6165.16	10.98	9.8	17.27	77.77	50.64	432260	4197.0	10803.0	15000.0
115.49	28.2	-6164.73	10.9	9.73	19.26	80.71	50.69	432261	4198.0	10802.0	15000.0
115.49	28.2	-6164.73	10.9	9.73	19.26	80.71	50.74	432262	4199.0	10801.0	15000.0
115.49	28.2	-6172.42	10.95	9.58	16.69	84.89	50.79	432263	4200.0	10800.0	15000.0
115.48	28.2	-6172.42	10.95	9.58	16.69	84.89	50.79	432264	4201.0	10799.0	15000.0
115.48	28.2	-6172.42	10.95	9.58	16.69	84.89	50.79	432265	4202.0	10798.0	15000.0
115.49	28.2	-6172.42	10.95	9.58	16.69	84.89	50.85	432266	4203.0	10797.0	15000.0
115.49	28.2	-6174.56	10.99	9.77	15.88	80.72	50.91	432267	4204.0	10796.0	15000.0
115.49	28.2	-6174.56	10.99	9.77	15.88	80.72	50.95	432268	4205.0	10795.0	15000.0
115.5	28.2	-6165.59	10.97	9.82	18.03	77.71	50.99	432269	4206.0	10794.0	15000.0
115.51	28.2	-6165.59	10.97	9.82	18.03	77.71	51.03	432270	4207.0	10793.0	15000.0
115.52	28.2	-6165.59	10.88	9.71	17.63	82.61	51.07	432271	4208.0	10792.0	15000.0
115.53	28.2	-6165.59	10.88	9.71	17.63	82.61	51.11	432272	4209.0	10791.0	15000.0
115.55	28.2	-6169.0	10.96	9.72	16.08	81.56	51.15	432273	4210.0	10790.0	15000.0
115.57	28.2	-6169.0	10.96	9.72	16.08	81.56	51.2	432274	4211.0	10789.0	15000.0
115.59	28.2	-6167.72	10.98	9.71	16.16	80.3	51.24	432275	4212.0	10788.0	15000.0
115.61	28.2	-6167.72	10.98	9.71	16.16	80.3	51.27	432276	4213.0	10787.0	15000.0
115.64	28.2	-6166.44	11.01	9.69	15.0	80.73	51.3	432277	4214.0	10786.0	15000.0
115.67	28.2	-6166.44	11.01	9.69	15.0	80.73	51.34	432278	4215.0	10785.0	15000.0
115.7	28.2	-6164.73	10.94	9.74	18.23	80.62	51.37	432279	4216.0	10784.0	15000.0
115.74	28.2	-6164.73	10.94	9.74	18.23	80.62	51.4	432280	4217.0	10783.0	15000.0
115.78	28.2	-6166.87	10.96	9.78	16.0	80.42	51.42	432281	4218.0	10782.0	15000.0
115.82	28.2	-6166.87	10.96	9.78	16.0	80.42	51.45	432282	4219.0	10781.0	15000.0
115.87	28.2	-6166.01	10.97	9.79	15.62	78.15	51.48	432283	4220.0	10780.0	15000.0
115.92	28.2	-6166.01	10.97	9.79	15.62	78.15	51.51	432284	4221.0	10779.0	15000.0
115.97	28.2	-6166.44	10.88	9.79	18.71	80.44	51.55	432285	4222.0	10778.0	15000.0
116.03	28.2	-6166.44	10.88	9.79	18.71	80.44	51.59	432286	4223.0	10777.0	15000.0
116.08	28.2	-6172.42	10.96	9.74	16.25	81.76	51.62	432287	4224.0	10776.0	15000.0
116.14	28.2	-6172.42	10.96	9.74	16.25	81.76	51.66	432288	4225.0	10775.0	15000.0
116.2	28.2	-6164.73	10.98	9.72	15.97	80.61	51.69	432289	4226.0	10774.0	15000.0
116.26	28.2	-6164.73	10.98	9.72	15.97	80.61	51.72	432290	4227.0	10773.0	15000.0
116.32	28.2	-6167.72	10.96	9.77	18.47	80.46	51.74	432291	4228.0	10772.0	15000.0
116.38	28.2	-6167.72	10.96	9.77	18.47	80.46	51.76	432292	4229.0	10771.0	15000.0
116.44	28.2	-6168.58	10.85	9.8	18.5	80.9	51.77	432293	4230.0	10770.0	15000.0
116.5	28.2	-6168.58	10.85	9.8	18.5	80.9	51.77	432294	4231.0	10769.0	15000.0
116.57	28.2	-6168.58	10.85	9.8	18.5	80.9	51.77	432295	4232.0	10768.0	15000.0
116.64	28.2	-6168.58	10.85	9.8	18.5	80.9	51.8	432296	4233.0	10767.0	15000.0
116.72	28.2	-6168.58	10.94	9.73	16.51	81.04	51.84	432297	4234.0	10766.0	15000.0
116.8	28.2	-6168.58	10.94	9.73	16.51	81.04	51.87	432298	4235.0	10765.0	15000.0
116.9	28.2	-6173.28	10.94	9.75	16.71	81.91	51.9	432299	4236.0	10764.0	15000.0
117.0	28.2	-6173.28	10.94	9.75	16.71	81.91	51.92	432300	4237.0	10763.0	15000.0
117.1	28.2	-6166.87	10.93	9.71	15.59	82.3	51.94	432301	4238.0	10762.0	15000.0
