EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.2	28.5	-4730.47	10.47	8.03	23.53	80.05	33.25	165439	14316.0	684.0	15000.0
55.19	28.5	-4730.47	10.47	8.03	23.53	80.05	33.27	165440	14317.0	683.0	15000.0
55.19	28.5	-12587.09	8.15	14.77	24.2	24.01	33.29	165441	14318.0	682.0	15000.0
55.19	28.5	-12587.09	8.15	14.77	24.2	24.01	33.28	165442	14319.0	681.0	15000.0
55.2	28.5	-12431.58	0.34	16.93	12.95	-0.73	33.28	165443	14320.0	680.0	15000.0
55.2	28.5	-12431.58	0.34	16.93	12.95	-0.73	33.3	165444	14321.0	679.0	15000.0
55.21	28.5	-11620.66	1.56	17.19	9.7	5.89	33.32	165445	14322.0	678.0	15000.0
55.21	28.5	-11620.66	1.56	17.19	9.7	5.89	33.33	165446	14323.0	677.0	15000.0
55.21	28.5	-11393.37	2.03	17.28	7.36	6.99	33.34	165447	14324.0	676.0	15000.0
55.21	28.5	-11393.37	2.03	17.28	7.36	6.99	33.36	165448	14325.0	675.0	15000.0
55.2	28.6	-11326.29	2.18	17.28	6.37	7.68	33.38	165449	14326.0	674.0	15000.0
55.18	28.6	-11326.29	2.18	17.28	6.37	7.68	33.39	165450	14327.0	673.0	15000.0
55.15	28.6	-11308.77	2.17	17.27	7.62	7.84	33.39	165451	14328.0	672.0	15000.0
55.1	28.6	-11308.77	2.17	17.27	7.62	7.84	33.41	165452	14329.0	671.0	15000.0
55.04	28.6	-11301.08	2.13	17.3	6.22	7.14	33.42	165453	14330.0	670.0	15000.0
54.97	28.6	-11301.08	2.13	17.3	6.22	7.14	33.42	165454	14331.0	669.0	15000.0
54.89	28.6	-11291.68	2.27	17.37	5.03	7.04	33.42	165455	14332.0	668.0	15000.0
54.8	28.6	-11291.68	2.27	17.37	5.03	7.04	33.42	165456	14333.0	667.0	15000.0
54.71	28.6	-11299.37	2.17	17.33	7.35	7.52	33.42	165457	14334.0	666.0	15000.0
54.61	28.6	-11299.37	2.17	17.33	7.35	7.52	33.43	165458	14335.0	665.0	15000.0
54.5	28.5	-11302.79	2.15	17.29	8.01	7.81	33.45	165459	14336.0	664.0	15000.0
54.39	28.5	-11302.79	2.15	17.29	8.01	7.81	33.46	165460	14337.0	663.0	15000.0
54.27	28.5	-11295.1	2.19	17.35	5.64	7.0	33.46	165461	14338.0	662.0	15000.0
54.15	28.5	-11295.1	2.19	17.35	5.64	7.0	33.46	165462	14339.0	661.0	15000.0
54.02	28.5	-11301.08	2.2	17.38	6.92	5.74	33.46	165463	14340.0	660.0	15000.0
53.89	28.5	-11301.08	2.2	17.38	6.92	5.74	33.45	165464	14341.0	659.0	15000.0
53.77	28.5	-11295.96	2.16	17.37	6.67	6.43	33.45	165465	14342.0	658.0	15000.0
53.64	28.5	-11295.96	2.16	17.37	6.67	6.43	33.46	165466	14343.0	657.0	15000.0
53.52	28.5	-11301.08	2.14	17.3	8.42	8.63	33.47	165467	14344.0	656.0	15000.0
53.41	28.5	-11301.08	2.14	17.3	8.42	8.63	33.47	165468	14345.0	655.0	15000.0
53.3	28.6	-11301.94	2.17	17.29	6.79	7.62	33.47	165469	14346.0	654.0	15000.0
53.2	28.6	-11301.94	2.17	17.29	6.79	7.62	33.47	165470	14347.0	653.0	15000.0
53.1	28.6	-11294.68	2.14	17.36	7.89	7.28	33.47	165471	14348.0	652.0	15000.0
53.0	28.6	-11294.68	2.14	17.36	7.89	7.28	33.47	165472	14349.0	651.0	15000.0
52.9	28.6	-10952.45	3.52	17.54	3.99	13.2	33.47	165473	14350.0	650.0	15000.0
52.8	28.6	-10952.45	3.52	17.54	3.99	13.2	33.47	165474	14351.0	649.0	15000.0
52.7	28.6	-10952.45	3.52	17.54	3.99	13.2	33.47	165475	14352.0	648.0	15000.0
52.6	28.6	-10952.45	3.52	17.54	3.99	13.2	33.47	165476	14353.0	647.0	15000.0
52.5	28.6	-10693.54	7.07	16.16	11.53	27.57	33.47	165477	14354.0	646.0	15000.0
52.4	28.6	-10693.54	7.07	16.16	11.53	27.57	33.47	165478	14355.0	645.0	15000.0
52.3	28.5	-10852.05	8.53	15.51	13.4	31.15	33.47	165479	14356.0	644.0	15000.0
52.19	28.5	-10852.05	8.53	15.51	13.4	31.15	33.48	165480	14357.0	643.0	15000.0
52.08	28.5	-11007.99	9.24	15.1	16.9	34.62	33.5	165481	14358.0	642.0	15000.0
51.97	28.5	-11007.99	9.24	15.1	16.9	34.62	33.5	165482	14359.0	641.0	15000.0
51.85	28.5	-11124.2	9.68	14.81	19.63	35.44	33.49	165483	14360.0	640.0	15000.0
51.74	28.5	-11124.2	9.68	14.81	19.63	35.44	33.49	165484	14361.0	639.0	15000.0
51.62	28.5	-11191.28	9.96	14.75	19.94	35.34	33.49	165485	14362.0	638.0	15000.0
51.51	28.5	-11191.28	9.96	14.75	19.94	35.34	33.5	165486	14363.0	637.0	15000.0
51.4	28.5	-11235.72	10.05	14.63	19.61	36.26	33.52	165487	14364.0	636.0	15000.0
51.3	28.5	-11235.72	10.05	14.63	19.61	36.26	33.53	165488	14365.0	635.0	15000.0
51.2	28.5	-11262.2	10.14	14.55	22.55	36.22	33.54	165489	14366.0	634.0	15000.0
51.11	28.5	-11262.2	10.14	14.55	22.55	36.22	33.56	165490	14367.0	633.0	15000.0
51.02	28.5	-11274.59	10.28	14.45	20.02	37.84	33.57	165491	14368.0	632.0	15000.0
50.94	28.5	-11274.59	10.28	14.45	20.02	37.84	33.58	165492	14369.0	631.0	15000.0
50.85	28.5	-11290.4	10.31	14.48	20.53	37.38	33.59	165493	14370.0	630.0	15000.0
50.78	28.5	-11290.4	10.31	14.48	20.53	37.38	33.6	165494	14371.0	629.0	15000.0
50.7	28.5	-11295.1	10.3	14.48	21.2	36.68	33.61	165495	14372.0	628.0	15000.0
50.63	28.5	-11295.1	10.3	14.48	21.2	36.68	33.61	165496	14373.0	627.0	15000.0
50.55	28.5	-11297.24	10.3	14.44	21.41	37.61	33.61	165497	14374.0	626.0	15000.0
50.48	28.5	-11297.24	10.3	14.44	21.41	37.61	33.61	165498	14375.0	625.0	15000.0
50.4	28.6	-11297.24	10.3	14.44	21.41	37.61	33.61	165499	14376.0	624.0	15000.0
50.32	28.6	-11297.24	10.3	14.44	21.41	37.61	33.62	165500	14377.0	623.0	15000.0
50.24	28.6	-11295.96	10.36	14.51	20.42	37.05	33.63	165501	14378.0	622.0	15000.0
50.17	28.6	-11295.96	10.36	14.51	20.42	37.05	33.66	165502	14379.0	621.0	15000.0
50.09	28.6	-11292.54	10.33	14.4	20.95	38.41	33.68	165503	14380.0	620.0	15000.0
50.01	28.6	-11292.54	10.33	14.4	20.95	38.41	33.68	165504	14381.0	619.0	15000.0
49.94	28.6	-11293.82	10.32	14.43	20.3	37.73	33.69	165505	14382.0	618.0	15000.0
49.87	28.6	-11293.82	10.32	14.43	20.3	37.73	33.69	165506	14383.0	617.0	15000.0
49.81	28.6	-11295.96	10.34	14.47	20.41	36.06	33.7	165507	14384.0	616.0	15000.0
49.75	28.6	-11295.96	10.34	14.47	20.41	36.06	33.71	165508	14385.0	615.0	15000.0
49.7	28.5	-11300.23	10.35	14.42	21.25	37.17	33.72	165509	14386.0	614.0	15000.0
49.66	28.5	-11300.23	10.35	14.42	21.25	37.17	33.74	165510	14387.0	613.0	15000.0
49.63	28.5	-11306.64	10.3	14.43	21.28	37.57	33.76	165511	14388.0	612.0	15000.0
49.61	28.5	-11306.64	10.3	14.43	21.28	37.57	33.77	165512	14389.0	611.0	15000.0
49.59	28.5	-11295.53	10.36	14.41	20.25	37.62	33.78	165513	14390.0	610.0	15000.0
49.58	28.5	-11295.53	10.36	14.41	20.25	37.62	33.79	165514	14391.0	609.0	15000.0
49.57	28.5	-11295.96	10.37	14.43	21.54	36.81	33.8	165515	14392.0	608.0	15000.0
49.56	28.5	-11295.96	10.37	14.43	21.54	36.81	33.8	165516	14393.0	607.0	15000.0
49.54	28.5	-11293.82	10.44	14.47	20.06	36.56	33.81	165517	14394.0	606.0	15000.0
49.52	28.5	-11293.82	10.44	14.47	20.06	36.56	33.82	165518	14395.0	605.0	15000.0
49.5	28.6	-11307.92	10.28	14.47	22.07	38.36	33.84	165519	14396.0	604.0	15000.0
49.47	28.6	-11307.92	10.28	14.47	22.07	38.36	33.85	165520	14397.0	603.0	15000.0
49.44	28.6	-11304.07	10.33	14.42	20.98	37.29	33.86	165521	14398.0	602.0	15000.0
49.41	28.6	-11304.07	10.33	14.42	20.98	37.29	33.87	165522	14399.0	601.0	15000.0
49.37	28.6	-11295.1	10.39	14.41	21.43	37.41	33.87	165523	14400.0	600.0	15000.0
49.34	28.6	-11295.1	10.39	14.41	21.43	37.41	33.88	165524	14401.0	599.0	15000.0
49.31	28.6	-11295.53	10.32	14.49	20.98	36.94	33.89	165525	14402.0	598.0	15000.0
49.28	28.6	-11295.53	10.32	14.49	20.98	36.94	33.92	165526	14403.0	597.0	15000.0
49.25	28.6	-11298.52	10.35	14.44	20.32	38.21	33.94	165527	14404.0	596.0	15000.0
49.22	28.6	-11298.52	10.35	14.44	20.32	38.21	33.94	165528	14405.0	595.0	15000.0
49.2	28.5	-11298.52	10.35	14.44	20.32	38.21	33.94	165529	14406.0	594.0	15000.0
49.18	28.5	-11298.52	10.35	14.44	20.32	38.21	33.95	165530	14407.0	593.0	15000.0
49.16	28.5	-11301.08	10.33	14.44	21.2	36.4	33.95	165531	14408.0	592.0	15000.0
49.14	28.5	-11301.08	10.33	14.44	21.2	36.4	33.95	165532	14409.0	591.0	15000.0
