EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.52	28.7	-11300.23	2.18	17.27	5.95	8.3	32.93	174977	14644.0	356.0	15000.0
53.41	28.7	-11300.23	2.18	17.27	5.95	8.3	32.92	174978	14645.0	355.0	15000.0
53.3	28.7	-11292.97	2.25	17.34	7.97	7.37	32.92	174979	14646.0	354.0	15000.0
53.19	28.7	-11292.97	2.25	17.34	7.97	7.37	32.93	174980	14647.0	353.0	15000.0
53.08	28.7	-11295.96	2.17	17.36	7.3	8.52	32.94	174981	14648.0	352.0	15000.0
52.97	28.7	-11295.96	2.17	17.36	7.3	8.52	32.94	174982	14649.0	351.0	15000.0
52.86	28.7	-11290.83	2.22	17.34	6.38	7.86	32.94	174983	14650.0	350.0	15000.0
52.75	28.7	-11290.83	2.22	17.34	6.38	7.86	32.93	174984	14651.0	349.0	15000.0
52.64	28.7	-10713.62	5.81	16.73	6.96	22.78	32.93	174985	14652.0	348.0	15000.0
52.53	28.7	-10713.62	5.81	16.73	6.96	22.78	32.93	174986	14653.0	347.0	15000.0
52.42	28.7	-10781.55	8.11	15.72	12.93	29.9	32.93	174987	14654.0	346.0	15000.0
52.31	28.7	-10781.55	8.11	15.72	12.93	29.9	32.93	174988	14655.0	345.0	15000.0
52.2	28.7	-10950.74	9.04	15.2	15.89	33.99	32.93	174989	14656.0	344.0	15000.0
52.09	28.7	-10950.74	9.04	15.2	15.89	33.99	32.93	174990	14657.0	343.0	15000.0
51.98	28.7	-10950.74	9.04	15.2	15.89	33.99	32.93	174991	14658.0	342.0	15000.0
51.87	28.7	-10950.74	9.04	15.2	15.89	33.99	32.93	174992	14659.0	341.0	15000.0
51.76	28.7	-11081.91	9.52	14.89	17.77	35.53	32.94	174993	14660.0	340.0	15000.0
51.65	28.7	-11081.91	9.52	14.89	17.77	35.53	32.95	174994	14661.0	339.0	15000.0
51.54	28.7	-11162.66	9.94	14.79	17.66	34.54	32.96	174995	14662.0	338.0	15000.0
51.43	28.7	-11162.66	9.94	14.79	17.66	34.54	32.98	174996	14663.0	337.0	15000.0
51.32	28.7	-11247.68	10.17	14.51	20.3	37.87	32.99	174997	14664.0	336.0	15000.0
51.21	28.7	-11247.68	10.17	14.51	20.3	37.87	33.0	174998	14665.0	335.0	15000.0
51.1	28.7	-11270.75	10.24	14.53	23.15	37.0	33.0	174999	14666.0	334.0	15000.0
50.99	28.7	-11270.75	10.24	14.53	23.15	37.0	33.0	175000	14667.0	333.0	15000.0
50.89	28.7	-11270.75	10.24	14.53	23.15	37.0	33.0	175001	14668.0	332.0	15000.0
50.79	28.7	-11270.75	10.24	14.53	23.15	37.0	33.02	175002	14669.0	331.0	15000.0
50.7	28.7	-11285.7	10.39	14.5	19.94	37.64	33.04	175003	14670.0	330.0	15000.0
50.61	28.7	-11285.7	10.39	14.5	19.94	37.64	33.04	175004	14671.0	329.0	15000.0
50.53	28.7	-11285.7	10.39	14.5	19.94	37.64	33.04	175005	14672.0	328.0	15000.0
50.44	28.7	-11285.7	10.39	14.5	19.94	37.64	33.05	175006	14673.0	327.0	15000.0
50.36	28.7	-11293.82	10.32	14.46	20.38	36.31	33.05	175007	14674.0	326.0	15000.0
50.28	28.7	-11293.82	10.32	14.46	20.38	36.31	33.05	175008	14675.0	325.0	15000.0
50.2	28.7	-11297.24	10.34	14.51	20.05	36.36	33.06	175009	14676.0	324.0	15000.0
50.12	28.7	-11297.24	10.34	14.51	20.05	36.36	33.07	175010	14677.0	323.0	15000.0
50.04	28.7	-11302.37	10.32	14.49	21.97	36.77	33.09	175011	14678.0	322.0	15000.0
49.97	28.7	-11302.37	10.32	14.49	21.97	36.77	33.11	175012	14679.0	321.0	15000.0
49.9	28.7	-11293.39	10.38	14.44	20.79	37.91	33.13	175013	14680.0	320.0	15000.0
49.82	28.7	-11293.39	10.38	14.44	20.79	37.91	33.13	175014	14681.0	319.0	15000.0
49.76	28.7	-11297.24	10.32	14.49	22.58	36.66	33.14	175015	14682.0	318.0	15000.0
49.69	28.7	-11297.24	10.32	14.49	22.58	36.66	33.14	175016	14683.0	317.0	15000.0
49.62	28.7	-11293.82	10.33	14.48	20.94	36.81	33.15	175017	14684.0	316.0	15000.0
49.56	28.7	-11293.82	10.33	14.48	20.94	36.81	33.17	175018	14685.0	315.0	15000.0
49.5	28.6	-11300.23	10.33	14.46	23.84	37.31	33.19	175019	14686.0	314.0	15000.0
49.44	28.6	-11300.23	10.33	14.46	23.84	37.31	33.21	175020	14687.0	313.0	15000.0
49.38	28.6	-11295.96	10.4	14.44	20.09	37.91	33.22	175021	14688.0	312.0	15000.0
49.33	28.6	-11295.96	10.4	14.44	20.09	37.91	33.23	175022	14689.0	311.0	15000.0
49.27	28.6	-11294.68	10.41	14.49	20.28	38.09	33.23	175023	14690.0	310.0	15000.0
49.22	28.6	-11294.68	10.41	14.49	20.28	38.09	33.23	175024	14691.0	309.0	15000.0
49.17	28.6	-11296.81	10.41	14.53	20.03	36.26	33.23	175025	14692.0	308.0	15000.0
49.12	28.6	-11296.81	10.41	14.53	20.03	36.26	33.24	175026	14693.0	307.0	15000.0
49.08	28.6	-11300.23	10.34	14.46	21.27	36.45	33.25	175027	14694.0	306.0	15000.0
49.04	28.6	-11300.23	10.34	14.46	21.27	36.45	33.28	175028	14695.0	305.0	15000.0
49.0	28.7	-11296.81	10.33	14.46	21.21	38.63	33.3	175029	14696.0	304.0	15000.0
48.96	28.7	-11296.81	10.33	14.46	21.21	38.63	33.31	175030	14697.0	303.0	15000.0
48.93	28.7	-11290.83	10.34	14.41	20.37	38.24	33.31	175031	14698.0	302.0	15000.0
48.89	28.7	-11290.83	10.34	14.41	20.37	38.24	33.32	175032	14699.0	301.0	15000.0
48.86	28.7	-11298.09	10.35	14.49	21.15	36.58	33.33	175033	14700.0	300.0	15000.0
48.83	28.7	-11298.09	10.35	14.49	21.15	36.58	33.33	175034	14701.0	299.0	15000.0
48.8	28.7	-11295.53	10.37	14.51	21.43	37.16	33.33	175035	14702.0	298.0	15000.0
48.77	28.7	-11295.53	10.37	14.51	21.43	37.16	33.34	175036	14703.0	297.0	15000.0
48.75	28.7	-11298.52	10.3	14.53	21.96	36.54	33.35	175037	14704.0	296.0	15000.0
48.72	28.7	-11298.52	10.3	14.53	21.96	36.54	33.35	175038	14705.0	295.0	15000.0
48.7	28.6	-11298.52	10.3	14.53	21.96	36.54	33.35	175039	14706.0	294.0	15000.0
48.68	28.6	-11298.52	10.3	14.53	21.96	36.54	33.37	175040	14707.0	293.0	15000.0
48.66	28.6	-11298.95	10.33	14.46	22.84	36.94	33.4	175041	14708.0	292.0	15000.0
48.64	28.6	-11298.95	10.33	14.46	22.84	36.94	33.4	175042	14709.0	291.0	15000.0
48.62	28.6	-11298.95	10.33	14.46	22.84	36.94	33.4	175043	14710.0	290.0	15000.0
48.6	28.6	-11298.95	10.33	14.46	22.84	36.94	33.41	175044	14711.0	289.0	15000.0
48.58	28.6	-11302.37	10.36	14.42	21.22	37.11	33.42	175045	14712.0	288.0	15000.0
48.56	28.6	-11302.37	10.36	14.42	21.22	37.11	33.43	175046	14713.0	287.0	15000.0
48.54	28.6	-11295.53	10.36	14.44	20.32	37.64	33.45	175047	14714.0	286.0	15000.0
48.52	28.6	-11295.53	10.36	14.44	20.32	37.64	33.46	175048	14715.0	285.0	15000.0
48.5	28.6	-11300.66	10.3	14.46	23.0	36.45	33.47	175049	14716.0	284.0	15000.0
48.48	28.6	-11300.66	10.3	14.46	23.0	36.45	33.46	175050	14717.0	283.0	15000.0
48.45	28.6	-11295.53	10.36	14.56	20.42	36.18	33.46	175051	14718.0	282.0	15000.0
48.43	28.6	-11295.53	10.36	14.56	20.42	36.18	33.47	175052	14719.0	281.0	15000.0
48.4	28.6	-11299.8	10.36	14.46	20.39	37.7	33.48	175053	14720.0	280.0	15000.0
48.38	28.6	-11299.8	10.36	14.46	20.39	37.7	33.48	175054	14721.0	279.0	15000.0
48.35	28.6	-11304.07	10.39	14.49	20.46	36.75	33.49	175055	14722.0	278.0	15000.0
48.33	28.6	-11304.07	10.39	14.49	20.46	36.75	33.51	175056	14723.0	277.0	15000.0
48.31	28.6	-11297.24	10.35	14.5	21.21	35.98	33.52	175057	14724.0	276.0	15000.0
48.3	28.6	-11297.24	10.35	14.5	21.21	35.98	33.52	175058	14725.0	275.0	15000.0
48.3	28.6	-11295.53	10.31	14.5	21.18	36.71	33.52	175059	14726.0	274.0	15000.0
48.3	28.6	-11295.53	10.31	14.5	21.18	36.71	33.53	175060	14727.0	273.0	15000.0
48.3	28.6	-11296.81	10.35	14.52	20.7	36.79	33.54	175061	14728.0	272.0	15000.0
48.3	28.6	-11296.81	10.35	14.52	20.7	36.79	33.54	175062	14729.0	271.0	15000.0
48.3	28.6	-11296.81	10.35	14.52	20.7	36.79	33.54	175063	14730.0	270.0	15000.0
48.3	28.6	-11296.81	10.35	14.52	20.7	36.79	33.56	175064	14731.0	269.0	15000.0
48.3	28.6	-11302.37	10.36	14.47	19.73	36.26	33.58	175065	14732.0	268.0	15000.0
48.3	28.6	-11302.37	10.36	14.47	19.73	36.26	33.58	175066	14733.0	267.0	15000.0
48.3	28.6	-11297.24	10.35	14.48	19.87	37.48	33.58	175067	14734.0	266.0	15000.0
48.3	28.6	-11297.24	10.35	14.48	19.87	37.48	33.58	175068	14735.0	265.0	15000.0
48.3	28.6	-11298.52	10.37	14.48	20.4	36.26	33.58	175069	14736.0	264.0	15000.0
48.3	28.6	-11298.52	10.37	14.48	20.4	36.26	33.58	175070	14737.0	263.0	15000.0
48.3	28.6	-11298.95	10.34	14.49	20.44	37.23	33.58	175071	14738.0	262.0	15000.0
48.3	28.6	-11298.95	10.34	14.49	20.44	37.23	33.59	175072	14739.0	261.0	15000.0
48.3	28.6	-11296.81	10.41	14.5	20.75	37.0	33.6	175073	14740.0	260.0	15000.0
48.3	28.6	-11296.81	10.41	14.5	20.75	37.0	33.6	175074	14741.0	259.0	15000.0
48.3	28.6	-11297.24	10.34	14.47	20.53	37.56	33.61	175075	14742.0	258.0	15000.0
48.3	28.6	-11297.24	10.34	14.47	20.53	37.56	33.62	175076	14743.0	257.0	15000.0
48.3	28.6	-11300.23	10.27	14.56	20.11	35.9	33.63	175077	14744.0	256.0	15000.0
48.3	28.6	-11300.23	10.27	14.56	20.11	35.9	33.63	175078	14745.0	255.0	15000.0
48.3	28.6	-11299.37	10.38	14.51	20.09	36.58	33.63	175079	14746.0	254.0	15000.0
48.3	28.6	-11299.37	10.38	14.51	20.09	36.58	33.65	175080	14747.0	253.0	15000.0
48.29	28.6	-11301.08	10.41	14.54	18.87	35.68	33.66	175081	14748.0	252.0	15000.0
48.28	28.6	-11301.08	10.41	14.54	18.87	35.68	33.67	175082	14749.0	251.0	15000.0
48.26	28.6	-11296.38	10.37	14.51	20.46	36.39	33.67	175083	14750.0	250.0	15000.0
48.25	28.6	-11296.38	10.37	14.51	20.46	36.39	33.67	175084	14751.0	249.0	15000.0
48.24	28.6	-11300.66	10.33	14.49	20.92	36.67	33.67	175085	14752.0	248.0	15000.0
48.22	28.6	-11300.66	10.33	14.49	20.92	36.67	33.67	175086	14753.0	247.0	15000.0
48.21	28.6	-11296.38	10.35	14.49	21.1	36.95	33.68	175087	14754.0	246.0	15000.0
48.2	28.6	-11296.38	10.35	14.49	21.1	36.95	33.69	175088	14755.0	245.0	15000.0
48.2	28.7	-11297.67	10.37	14.53	20.78	36.43	33.69	175089	14756.0	244.0	15000.0
48.2	28.7	-11297.67	10.37	14.53	20.78	36.43	33.69	175090	14757.0	243.0	15000.0
48.2	28.7	-11297.67	10.37	14.53	20.78	36.43	33.69	175091	14758.0	242.0	15000.0
48.2	28.7	-11297.67	10.37	14.53	20.78	36.43	33.7	175092	14759.0	241.0	15000.0
48.2	28.7	-11302.79	10.36	14.53	19.89	36.9	33.71	175093	14760.0	240.0	15000.0
48.2	28.7	-11302.79	10.36	14.53	19.89	36.9	33.71	175094	14761.0	239.0	15000.0
48.2	28.7	-11296.81	10.35	14.5	20.44	36.99	33.71	175095	14762.0	238.0	15000.0
48.2	28.7	-11296.81	10.35	14.5	20.44	36.99	33.71	175096	14763.0	237.0	15000.0
48.2	28.7	-11298.52	10.37	14.5	20.42	37.27	33.71	175097	14764.0	236.0	15000.0
48.2	28.7	-11298.52	10.37	14.5	20.42	37.27	33.71	175098	14765.0	235.0	15000.0
48.2	28.7	-11295.1	10.39	14.51	20.16	37.29	33.72	175099	14766.0	234.0	15000.0
48.2	28.7	-11295.1	10.39	14.51	20.16	37.29	33.73	175100	14767.0	233.0	15000.0
48.2	28.7	-11299.37	10.34	14.55	20.7	36.67	33.74	175101	14768.0	232.0	15000.0
48.19	28.7	-11299.37	10.34	14.55	20.7	36.67	33.75	175102	14769.0	231.0	15000.0
48.19	28.7	-11298.09	10.27	14.46	21.13	38.38	33.75	175103	14770.0	230.0	15000.0
48.19	28.7	-11298.09	10.27	14.46	21.13	38.38	33.74	175104	14771.0	229.0	15000.0
48.19	28.7	-11298.95	10.36	14.53	20.91	36.33	33.74	175105	14772.0	228.0	15000.0
48.19	28.7	-11298.95	10.36	14.53	20.91	36.33	33.74	175106	14773.0	227.0	15000.0
48.19	28.7	-11295.53	10.4	14.51	20.33	37.53	33.75	175107	14774.0	226.0	15000.0
48.19	28.7	-11295.53	10.4	14.51	20.33	37.53	33.75	175108	14775.0	225.0	15000.0
48.2	28.7	-11301.94	10.44	14.5	19.98	36.43	33.76	175109	14776.0	224.0	15000.0
48.21	28.7	-11301.94	10.44	14.5	19.98	36.43	33.78	175110	14777.0	223.0	15000.0
48.22	28.7	-11299.37	10.38	14.47	20.4	37.61	33.8	175111	14778.0	222.0	15000.0
48.23	28.7	-11299.37	10.38	14.47	20.4	37.61	33.79	175112	14779.0	221.0	15000.0
48.24	28.7	-11297.24	10.34	14.53	20.33	37.26	33.78	175113	14780.0	220.0	15000.0
48.25	28.7	-11297.24	10.34	14.53	20.33	37.26	33.78	175114	14781.0	219.0	15000.0
48.26	28.7	-11298.09	10.39	14.53	20.21	36.15	33.79	175115	14782.0	218.0	15000.0
48.27	28.7	-11298.09	10.39	14.53	20.21	36.15	33.8	175116	14783.0	217.0	15000.0
48.28	28.7	-11297.24	10.32	14.52	23.23	37.23	33.81	175117	14784.0	216.0	15000.0
48.29	28.7	-11297.24	10.32	14.52	23.23	37.23	33.82	175118	14785.0	215.0	15000.0
48.3	28.7	-11296.38	10.35	14.43	20.52	38.25	33.82	175119	14786.0	214.0	15000.0
48.31	28.7	-11296.38	10.35	14.43	20.52	38.25	33.82	175120	14787.0	213.0	15000.0
48.32	28.7	-11296.38	10.35	14.43	20.52	38.25	33.82	175121	14788.0	212.0	15000.0
48.33	28.7	-11296.38	10.35	14.43	20.52	38.25	33.81	175122	14789.0	211.0	15000.0
48.34	28.7	-11298.52	10.34	14.5	20.22	37.54	33.81	175123	14790.0	210.0	15000.0
48.35	28.7	-11298.52	10.34	14.5	20.22	37.54	33.81	175124	14791.0	209.0	15000.0
48.36	28.7	-11299.8	10.4	14.52	19.74	36.81	33.82	175125	14792.0	208.0	15000.0
48.37	28.7	-11299.8	10.4	14.52	19.74	36.81	33.82	175126	14793.0	207.0	15000.0
48.38	28.7	-11294.68	10.29	14.52	23.35	37.47	33.83	175127	14794.0	206.0	15000.0
48.39	28.7	-11294.68	10.29	14.52	23.35	37.47	33.83	175128	14795.0	205.0	15000.0
48.4	28.7	-11297.24	10.31	14.45	21.1	38.52	33.84	175129	14796.0	204.0	15000.0
48.41	28.7	-11297.24	10.31	14.45	21.1	38.52	33.84	175130	14797.0	203.0	15000.0
48.41	28.7	-11300.23	10.38	14.44	20.74	38.05	33.84	175131	14798.0	202.0	15000.0
48.41	28.7	-11300.23	10.38	14.44	20.74	38.05	33.83	175132	14799.0	201.0	15000.0
48.41	28.7	-11296.81	10.32	14.54	21.0	36.3	33.83	175133	14800.0	200.0	15000.0
48.41	28.7	-11296.81	10.32	14.54	21.0	36.3	33.83	175134	14801.0	199.0	15000.0
48.4	28.7	-11298.52	10.35	14.57	20.63	36.39	33.84	175135	14802.0	198.0	15000.0
48.4	28.7	-11298.52	10.35	14.57	20.63	36.39	33.86	175136	14803.0	197.0	15000.0
48.4	28.7	-11301.51	10.29	14.46	20.72	38.67	33.87	175137	14804.0	196.0	15000.0
48.4	28.7	-11301.51	10.29	14.46	20.72	38.67	33.87	175138	14805.0	195.0	15000.0
48.4	28.7	-11298.52	10.35	14.49	20.01	37.31	33.86	175139	14806.0	194.0	15000.0
48.41	28.7	-11298.52	10.35	14.49	20.01	37.31	33.85	175140	14807.0	193.0	15000.0
48.41	28.7	-11298.09	10.33	14.54	20.03	36.51	33.85	175141	14808.0	192.0	15000.0
48.42	28.7	-11298.09	10.33	14.54	20.03	36.51	33.85	175142	14809.0	191.0	15000.0
48.44	28.7	-11300.23	10.3	14.49	20.49	37.28	33.85	175143	14810.0	190.0	15000.0
48.45	28.7	-11300.23	10.3	14.49	20.49	37.28	33.85	175144	14811.0	189.0	15000.0
48.46	28.7	-11297.67	10.33	14.53	20.6	36.56	33.86	175145	14812.0	188.0	15000.0
48.47	28.7	-11297.67	10.33	14.53	20.6	36.56	33.87	175146	14813.0	187.0	15000.0
48.48	28.7	-11301.08	10.34	14.48	21.03	37.84	33.88	175147	14814.0	186.0	15000.0
48.49	28.7	-11301.08	10.34	14.48	21.03	37.84	33.88	175148	14815.0	185.0	15000.0
48.5	28.6	-11300.66	10.24	14.56	20.96	36.16	33.87	175149	14816.0	184.0	15000.0
48.5	28.6	-11300.66	10.24	14.56	20.96	36.16	33.87	175150	14817.0	183.0	15000.0
48.51	28.6	-11297.67	10.42	14.51	20.16	36.6	33.87	175151	14818.0	182.0	15000.0
48.51	28.6	-11297.67	10.42	14.51	20.16	36.6	33.87	175152	14819.0	181.0	15000.0
48.5	28.6	-11302.37	10.34	14.53	20.42	36.71	33.87	175153	14820.0	180.0	15000.0
48.5	28.6	-11302.37	10.34	14.53	20.42	36.71	33.87	175154	14821.0	179.0	15000.0
48.5	28.6	-11302.37	10.34	14.53	20.42	36.71	33.87	175155	14822.0	178.0	15000.0
48.49	28.6	-11302.37	10.34	14.53	20.42	36.71	33.88	175156	14823.0	177.0	15000.0
48.49	28.6	-11296.38	10.31	14.5	23.21	37.79	33.9	175157	14824.0	176.0	15000.0
48.5	28.6	-11296.38	10.31	14.5	23.21	37.79	33.91	175158	14825.0	175.0	15000.0
48.5	28.7	-11300.23	10.34	14.44	20.58	37.73	33.91	175159	14826.0	174.0	15000.0
48.51	28.7	-11300.23	10.34	14.44	20.58	37.73	33.9	175160	14827.0	173.0	15000.0
48.53	28.7	-11299.8	10.36	14.49	20.34	37.42	33.9	175161	14828.0	172.0	15000.0
48.55	28.7	-11299.8	10.36	14.49	20.34	37.42	33.89	175162	14829.0	171.0	15000.0
48.58	28.7	-11299.8	10.36	14.54	20.47	35.77	33.89	175163	14830.0	170.0	15000.0
48.61	28.7	-11299.8	10.36	14.54	20.47	35.77	33.9	175164	14831.0	169.0	15000.0
48.64	28.7	-11298.52	10.27	14.52	22.57	37.65	33.91	175165	14832.0	168.0	15000.0
48.66	28.7	-11298.52	10.27	14.52	22.57	37.65	33.92	175166	14833.0	167.0	15000.0
48.68	28.7	-11295.96	10.28	14.49	20.09	37.08	33.92	175167	14834.0	166.0	15000.0
48.7	28.7	-11295.96	10.28	14.49	20.09	37.08	33.91	175168	14835.0	165.0	15000.0
48.7	28.7	-11301.51	10.37	14.51	20.89	37.37	33.9	175169	14836.0	164.0	15000.0
48.7	28.7	-11301.51	10.37	14.51	20.89	37.37	33.9	175170	14837.0	163.0	15000.0
48.7	28.7	-11301.51	10.33	14.53	19.82	36.31	33.91	175171	14838.0	162.0	15000.0
48.7	28.7	-11301.51	10.33	14.53	19.82	36.31	33.93	175172	14839.0	161.0	15000.0
48.7	28.7	-11298.95	10.29	14.54	22.4	37.92	33.94	175173	14840.0	160.0	15000.0
48.7	28.7	-11298.95	10.29	14.54	22.4	37.92	33.94	175174	14841.0	159.0	15000.0
48.7	28.7	-11301.08	10.35	14.49	19.94	37.27	33.93	175175	14842.0	158.0	15000.0
48.7	28.7	-11301.08	10.35	14.49	19.94	37.27	33.93	175176	14843.0	157.0	15000.0
48.7	28.7	-11301.08	10.35	14.49	19.94	37.27	33.93	175177	14844.0	156.0	15000.0
48.7	28.7	-11301.08	10.35	14.49	19.94	37.27	33.92	175178	14845.0	155.0	15000.0
48.7	28.7	-11298.52	10.38	14.5	20.38	37.59	33.92	175179	14846.0	154.0	15000.0
48.7	28.7	-11298.52	10.38	14.5	20.38	37.59	33.92	175180	14847.0	153.0	15000.0
48.7	28.7	-11298.95	10.37	14.5	19.81	36.46	33.93	175181	14848.0	152.0	15000.0
48.69	28.7	-11298.95	10.37	14.5	19.81	36.46	33.93	175182	14849.0	151.0	15000.0
48.69	28.7	-11298.52	10.31	14.47	21.0	37.01	33.93	175183	14850.0	150.0	15000.0
48.69	28.7	-11298.52	10.31	14.47	21.0	37.01	33.93	175184	14851.0	149.0	15000.0
48.69	28.7	-11293.82	10.41	14.53	20.38	37.26	33.93	175185	14852.0	148.0	15000.0
48.69	28.7	-11293.82	10.41	14.53	20.38	37.26	33.93	175186	14853.0	147.0	15000.0
48.69	28.7	-11302.79	10.32	14.47	20.19	36.33	33.94	175187	14854.0	146.0	15000.0
48.69	28.7	-11302.79	10.32	14.47	20.19	36.33	33.94	175188	14855.0	145.0	15000.0
48.7	28.6	-11300.23	10.35	14.54	22.43	36.61	33.94	175189	14856.0	144.0	15000.0
48.71	28.6	-11300.23	10.35	14.54	22.43	36.61	33.94	175190	14857.0	143.0	15000.0
48.72	28.6	-11302.79	10.36	14.52	21.11	36.47	33.95	175191	14858.0	142.0	15000.0
48.73	28.6	-11302.79	10.36	14.52	21.11	36.47	33.94	175192	14859.0	141.0	15000.0
48.74	28.6	-11300.66	10.36	14.57	20.32	36.14	33.93	175193	14860.0	140.0	15000.0
48.75	28.6	-11300.66	10.36	14.57	20.32	36.14	33.93	175194	14861.0	139.0	15000.0
48.76	28.6	-11299.8	10.4	14.51	19.78	36.22	33.94	175195	14862.0	138.0	15000.0
48.77	28.6	-11299.8	10.4	14.51	19.78	36.22	33.96	175196	14863.0	137.0	15000.0
48.78	28.6	-11295.1	10.32	14.56	22.17	36.34	33.97	175197	14864.0	136.0	15000.0
48.79	28.6	-11295.1	10.32	14.56	22.17	36.34	33.96	175198	14865.0	135.0	15000.0
48.8	28.6	-11299.8	10.35	14.59	20.34	36.28	33.95	175199	14866.0	134.0	15000.0
48.81	28.6	-11299.8	10.35	14.59	20.34	36.28	33.95	175200	14867.0	133.0	15000.0
48.82	28.6	-11300.23	10.32	14.57	20.96	36.7	33.95	175201	14868.0	132.0	15000.0
48.83	28.6	-11300.23	10.32	14.57	20.96	36.7	33.95	175202	14869.0	131.0	15000.0
48.84	28.6	-11297.67	10.4	14.55	19.96	37.11	33.95	175203	14870.0	130.0	15000.0
48.85	28.6	-11297.67	10.4	14.55	19.96	37.11	33.96	175204	14871.0	129.0	15000.0
48.86	28.6	-11297.24	10.37	14.52	20.03	37.42	33.97	175205	14872.0	128.0	15000.0
48.87	28.6	-11297.24	10.37	14.52	20.03	37.42	33.98	175206	14873.0	127.0	15000.0
48.88	28.6	-11296.81	10.25	14.46	20.99	38.39	33.98	175207	14874.0	126.0	15000.0
48.89	28.6	-11296.81	10.25	14.46	20.99	38.39	33.98	175208	14875.0	125.0	15000.0
48.9	28.6	-11296.81	10.25	14.46	20.99	38.39	33.98	175209	14876.0	124.0	15000.0
48.91	28.6	-11296.81	10.25	14.46	20.99	38.39	33.98	175210	14877.0	123.0	15000.0
48.91	28.6	-11298.09	10.36	14.5	20.49	38.18	33.98	175211	14878.0	122.0	15000.0
48.91	28.6	-11298.09	10.36	14.5	20.49	38.18	33.97	175212	14879.0	121.0	15000.0
48.9	28.6	-11296.81	10.34	14.56	19.76	36.84	33.96	175213	14880.0	120.0	15000.0
