EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.99	28.5	-10607.66	1.98	15.67	8.68	6.59	39.23	198917	14600.0	400.0	15000.0
88.7	28.5	-10607.66	1.98	15.67	8.68	6.59	39.23	198918	14601.0	399.0	15000.0
88.4	28.5	-10607.66	1.98	15.67	8.68	6.59	39.23	198919	14602.0	398.0	15000.0
88.1	28.5	-10607.66	1.98	15.67	8.68	6.59	39.22	198920	14603.0	397.0	15000.0
87.8	28.5	-10603.39	1.99	15.7	7.79	6.83	39.22	198921	14604.0	396.0	15000.0
87.49	28.5	-10603.39	1.99	15.7	7.79	6.83	39.22	198922	14605.0	395.0	15000.0
87.19	28.5	-10603.39	1.99	15.7	7.79	6.83	39.22	198923	14606.0	394.0	15000.0
86.88	28.5	-10603.39	1.99	15.7	7.79	6.83	39.22	198924	14607.0	393.0	15000.0
86.58	28.5	-10609.37	1.98	15.69	8.68	6.02	39.23	198925	14608.0	392.0	15000.0
86.28	28.5	-10609.37	1.98	15.69	8.68	6.02	39.23	198926	14609.0	391.0	15000.0
85.98	28.5	-10604.67	2.0	15.66	8.1	6.04	39.23	198927	14610.0	390.0	15000.0
85.69	28.5	-10604.67	2.0	15.66	8.1	6.04	39.22	198928	14611.0	389.0	15000.0
85.4	28.5	-9813.41	5.69	15.14	6.99	24.51	39.22	198929	14612.0	388.0	15000.0
85.12	28.5	-9813.41	5.69	15.14	6.99	24.51	39.23	198930	14613.0	387.0	15000.0
84.84	28.5	-9660.46	9.77	13.34	18.16	39.25	39.24	198931	14614.0	386.0	15000.0
84.56	28.5	-9660.46	9.77	13.34	18.16	39.25	39.23	198932	14615.0	385.0	15000.0
84.29	28.5	-9964.23	12.15	10.76	29.74	48.22	39.23	198933	14616.0	384.0	15000.0
84.02	28.5	-9964.23	12.15	10.76	29.74	48.22	39.23	198934	14617.0	383.0	15000.0
83.76	28.5	-10228.7	13.06	9.48	37.67	53.28	39.24	198935	14618.0	382.0	15000.0
83.49	28.5	-10228.7	13.06	9.48	37.67	53.28	39.25	198936	14619.0	381.0	15000.0
83.23	28.5	-10398.74	13.75	8.89	39.54	52.57	39.26	198937	14620.0	380.0	15000.0
82.96	28.5	-10398.74	13.75	8.89	39.54	52.57	39.27	198938	14621.0	379.0	15000.0
82.7	28.6	-10492.31	13.98	8.56	41.6	52.89	39.29	198939	14622.0	378.0	15000.0
82.44	28.6	-10492.31	13.98	8.56	41.6	52.89	39.29	198940	14623.0	377.0	15000.0
82.17	28.6	-10541.44	14.12	8.36	43.43	54.95	39.3	198941	14624.0	376.0	15000.0
81.91	28.6	-10541.44	14.12	8.36	43.43	54.95	39.32	198942	14625.0	375.0	15000.0
81.66	28.6	-10566.22	14.33	8.24	42.73	54.12	39.35	198943	14626.0	374.0	15000.0
81.4	28.6	-10566.22	14.33	8.24	42.73	54.12	39.37	198944	14627.0	373.0	15000.0
81.15	28.6	-10585.45	14.27	8.16	45.82	55.49	39.39	198945	14628.0	372.0	15000.0
80.91	28.6	-10585.45	14.27	8.16	45.82	55.49	39.41	198946	14629.0	371.0	15000.0
80.67	28.6	-10595.7	14.42	7.99	44.07	55.9	39.43	198947	14630.0	370.0	15000.0
80.43	28.6	-10595.7	14.42	7.99	44.07	55.9	39.46	198948	14631.0	369.0	15000.0
80.2	28.6	-10602.54	14.39	8.07	44.23	55.79	39.49	198949	14632.0	368.0	15000.0
79.98	28.6	-10602.54	14.39	8.07	44.23	55.79	39.51	198950	14633.0	367.0	15000.0
79.78	28.6	-10604.25	14.41	8.09	43.25	55.29	39.54	198951	14634.0	366.0	15000.0
79.59	28.6	-10604.25	14.41	8.09	43.25	55.29	39.56	198952	14635.0	365.0	15000.0
79.41	28.6	-10603.82	14.4	8.01	44.94	56.69	39.59	198953	14636.0	364.0	15000.0
79.24	28.6	-10603.82	14.4	8.01	44.94	56.69	39.62	198954	14637.0	363.0	15000.0
79.08	28.6	-10606.38	14.46	8.05	44.87	53.96	39.66	198955	14638.0	362.0	15000.0
78.93	28.6	-10606.38	14.46	8.05	44.87	53.96	39.69	198956	14639.0	361.0	15000.0
78.78	28.6	-10605.53	14.39	8.12	44.71	55.07	39.72	198957	14640.0	360.0	15000.0
78.64	28.6	-10605.53	14.39	8.12	44.71	55.07	39.74	198958	14641.0	359.0	15000.0
78.5	28.6	-10606.81	14.3	8.06	46.59	57.45	39.76	198959	14642.0	358.0	15000.0
78.36	28.6	-10606.81	14.3	8.06	46.59	57.45	39.76	198960	14643.0	357.0	15000.0
78.23	28.6	-10606.81	14.3	8.06	46.59	57.45	39.76	198961	14644.0	356.0	15000.0
78.09	28.6	-10606.81	14.3	8.06	46.59	57.45	39.79	198962	14645.0	355.0	15000.0
77.96	28.6	-10606.38	14.43	7.98	44.56	55.28	39.83	198963	14646.0	354.0	15000.0
77.84	28.6	-10606.38	14.43	7.98	44.56	55.28	39.86	198964	14647.0	353.0	15000.0
77.72	28.6	-10606.81	14.37	8.13	44.09	54.91	39.89	198965	14648.0	352.0	15000.0
77.6	28.6	-10606.81	14.37	8.13	44.09	54.91	39.92	198966	14649.0	351.0	15000.0
77.49	28.6	-10607.66	14.35	8.17	46.53	54.59	39.94	198967	14650.0	350.0	15000.0
77.39	28.6	-10607.66	14.35	8.17	46.53	54.59	39.97	198968	14651.0	349.0	15000.0
77.3	28.6	-10603.39	14.35	8.03	45.26	56.12	39.99	198969	14652.0	348.0	15000.0
77.21	28.6	-10603.39	14.35	8.03	45.26	56.12	40.02	198970	14653.0	347.0	15000.0
77.13	28.6	-10605.95	14.45	8.14	43.86	54.15	40.06	198971	14654.0	346.0	15000.0
77.05	28.6	-10605.95	14.45	8.14	43.86	54.15	40.08	198972	14655.0	345.0	15000.0
76.97	28.6	-10606.81	14.42	8.09	43.89	54.75	40.11	198973	14656.0	344.0	15000.0
76.9	28.6	-10606.81	14.42	8.09	43.89	54.75	40.14	198974	14657.0	343.0	15000.0
76.83	28.6	-10601.25	14.43	8.06	44.17	54.88	40.17	198975	14658.0	342.0	15000.0
76.77	28.6	-10601.25	14.43	8.06	44.17	54.88	40.2	198976	14659.0	341.0	15000.0
76.71	28.6	-10608.95	14.42	8.07	44.5	54.95	40.23	198977	14660.0	340.0	15000.0
76.65	28.6	-10608.95	14.42	8.07	44.5	54.95	40.25	198978	14661.0	339.0	15000.0
76.6	28.6	-10609.37	14.43	8.24	42.26	52.58	40.27	198979	14662.0	338.0	15000.0
76.55	28.6	-10609.37	14.43	8.24	42.26	52.58	40.29	198980	14663.0	337.0	15000.0
76.5	28.6	-10606.38	14.38	8.03	44.05	56.24	40.32	198981	14664.0	336.0	15000.0
76.44	28.6	-10606.38	14.38	8.03	44.05	56.24	40.34	198982	14665.0	335.0	15000.0
76.39	28.6	-10601.25	14.45	8.09	44.02	54.4	40.37	198983	14666.0	334.0	15000.0
76.35	28.6	-10601.25	14.45	8.09	44.02	54.4	40.39	198984	14667.0	333.0	15000.0
76.31	28.6	-10609.8	14.52	8.11	44.95	53.9	40.41	198985	14668.0	332.0	15000.0
76.27	28.6	-10609.8	14.52	8.11	44.95	53.9	40.47	198986	14669.0	331.0	15000.0
76.24	28.6	-10603.39	14.44	8.04	44.19	55.39	40.52	198987	14670.0	330.0	15000.0
76.21	28.6	-10603.39	14.44	8.04	44.19	55.39	40.54	198988	14671.0	329.0	15000.0
76.2	28.5	-10605.1	14.48	8.1	43.76	54.91	40.55	198989	14672.0	328.0	15000.0
76.19	28.5	-10605.1	14.48	8.1	43.76	54.91	40.58	198990	14673.0	327.0	15000.0
76.18	28.5	-10604.67	14.41	8.16	46.3	52.5	40.6	198991	14674.0	326.0	15000.0
76.17	28.5	-10604.67	14.41	8.16	46.3	52.5	40.6	198992	14675.0	325.0	15000.0
76.16	28.5	-10604.67	14.41	8.16	46.3	52.5	40.6	198993	14676.0	324.0	15000.0
76.15	28.5	-10604.67	14.41	8.16	46.3	52.5	40.62	198994	14677.0	323.0	15000.0
76.14	28.5	-10608.09	14.41	8.08	43.7	56.53	40.64	198995	14678.0	322.0	15000.0
76.13	28.5	-10608.09	14.41	8.08	43.7	56.53	40.66	198996	14679.0	321.0	15000.0
76.12	28.5	-10605.1	14.44	8.07	43.86	54.36	40.68	198997	14680.0	320.0	15000.0
76.11	28.5	-10605.1	14.44	8.07	43.86	54.36	40.7	198998	14681.0	319.0	15000.0
76.1	28.6	-10608.52	14.47	8.08	44.13	54.04	40.72	198999	14682.0	318.0	15000.0
76.09	28.6	-10608.52	14.47	8.08	44.13	54.04	40.74	199000	14683.0	317.0	15000.0
76.08	28.6	-10605.53	14.38	8.17	44.44	54.3	40.77	199001	14684.0	316.0	15000.0
76.07	28.6	-10605.53	14.38	8.17	44.44	54.3	40.79	199002	14685.0	315.0	15000.0
76.06	28.6	-10603.39	14.35	8.02	47.52	57.2	40.8	199003	14686.0	314.0	15000.0
76.05	28.6	-10603.39	14.35	8.02	47.52	57.2	40.83	199004	14687.0	313.0	15000.0
76.04	28.6	-10607.66	14.39	8.07	44.71	55.31	40.85	199005	14688.0	312.0	15000.0
76.03	28.6	-10607.66	14.39	8.07	44.71	55.31	40.86	199006	14689.0	311.0	15000.0
76.02	28.6	-10601.25	14.46	8.11	42.8	54.87	40.88	199007	14690.0	310.0	15000.0
76.01	28.6	-10601.25	14.46	8.11	42.8	54.87	40.89	199008	14691.0	309.0	15000.0
76.0	28.5	-10611.51	14.37	8.19	45.43	53.85	40.91	199009	14692.0	308.0	15000.0
75.99	28.5	-10611.51	14.37	8.19	45.43	53.85	40.93	199010	14693.0	307.0	15000.0
75.98	28.5	-10605.53	14.38	8.1	44.93	54.77	40.95	199011	14694.0	306.0	15000.0
75.98	28.5	-10605.53	14.38	8.1	44.93	54.77	40.96	199012	14695.0	305.0	15000.0
75.97	28.5	-10610.23	14.43	8.07	43.75	55.77	40.98	199013	14696.0	304.0	15000.0
75.97	28.5	-10610.23	14.43	8.07	43.75	55.77	40.99	199014	14697.0	303.0	15000.0
75.97	28.5	-10601.25	14.38	8.07	44.84	55.61	41.01	199015	14698.0	302.0	15000.0
75.97	28.5	-10601.25	14.38	8.07	44.84	55.61	41.03	199016	14699.0	301.0	15000.0
75.98	28.5	-10607.24	14.53	7.98	45.5	55.41	41.05	199017	14700.0	300.0	15000.0
75.99	28.5	-10607.24	14.53	7.98	45.5	55.41	41.06	199018	14701.0	299.0	15000.0
76.0	28.5	-10609.8	14.45	8.09	44.13	56.0	41.08	199019	14702.0	298.0	15000.0
76.02	28.5	-10609.8	14.45	8.09	44.13	56.0	41.09	199020	14703.0	297.0	15000.0
76.04	28.5	-10608.52	14.3	8.07	44.86	56.65	41.11	199021	14704.0	296.0	15000.0
76.07	28.5	-10608.52	14.3	8.07	44.86	56.65	41.11	199022	14705.0	295.0	15000.0
76.1	28.5	-10608.52	14.3	8.07	44.86	56.65	41.11	199023	14706.0	294.0	15000.0
76.14	28.5	-10608.52	14.3	8.07	44.86	56.65	41.13	199024	14707.0	293.0	15000.0
76.17	28.5	-10605.95	14.43	8.13	43.39	54.39	41.16	199025	14708.0	292.0	15000.0
76.21	28.5	-10605.95	14.43	8.13	43.39	54.39	41.18	199026	14709.0	291.0	15000.0
76.24	28.5	-10610.65	14.37	8.0	44.25	56.6	41.2	199027	14710.0	290.0	15000.0
76.27	28.5	-10610.65	14.37	8.0	44.25	56.6	41.22	199028	14711.0	289.0	15000.0
76.3	28.6	-10608.52	14.46	8.12	44.74	54.07	41.24	199029	14712.0	288.0	15000.0
76.32	28.6	-10608.52	14.46	8.12	44.74	54.07	41.25	199030	14713.0	287.0	15000.0
76.34	28.6	-10602.11	14.38	8.26	42.62	53.23	41.25	199031	14714.0	286.0	15000.0
76.36	28.6	-10602.11	14.38	8.26	42.62	53.23	41.26	199032	14715.0	285.0	15000.0
76.38	28.6	-10604.25	14.43	8.05	44.16	56.46	41.28	199033	14716.0	284.0	15000.0
76.39	28.6	-10604.25	14.43	8.05	44.16	56.46	41.29	199034	14717.0	283.0	15000.0
76.41	28.6	-10600.4	14.37	8.08	44.27	55.39	41.31	199035	14718.0	282.0	15000.0
76.43	28.6	-10600.4	14.37	8.08	44.27	55.39	41.31	199036	14719.0	281.0	15000.0
76.45	28.6	-10608.09	14.48	8.16	43.54	53.89	41.32	199037	14720.0	280.0	15000.0
76.47	28.6	-10608.09	14.48	8.16	43.54	53.89	41.34	199038	14721.0	279.0	15000.0
76.5	28.6	-10597.84	14.43	8.05	44.17	55.26	41.35	199039	14722.0	278.0	15000.0
76.53	28.6	-10597.84	14.43	8.05	44.17	55.26	41.37	199040	14723.0	277.0	15000.0
76.57	28.6	-10606.81	14.44	8.05	45.13	55.5	41.38	199041	14724.0	276.0	15000.0
76.61	28.6	-10606.81	14.44	8.05	45.13	55.5	41.39	199042	14725.0	275.0	15000.0
76.65	28.6	-10608.09	14.45	8.13	43.25	54.3	41.4	199043	14726.0	274.0	15000.0
76.7	28.6	-10608.09	14.45	8.13	43.25	54.3	41.41	199044	14727.0	273.0	15000.0
76.74	28.6	-10606.81	14.39	8.06	44.13	55.45	41.42	199045	14728.0	272.0	15000.0
76.78	28.6	-10606.81	14.39	8.06	44.13	55.45	41.42	199046	14729.0	271.0	15000.0
76.83	28.6	-10606.81	14.39	8.06	44.13	55.45	41.42	199047	14730.0	270.0	15000.0
76.86	28.6	-10606.81	14.39	8.06	44.13	55.45	41.43	199048	14731.0	269.0	15000.0
76.9	28.5	-10601.25	14.48	8.11	44.4	54.45	41.45	199049	14732.0	268.0	15000.0
76.93	28.5	-10601.25	14.48	8.11	44.4	54.45	41.45	199050	14733.0	267.0	15000.0
76.96	28.5	-10607.66	14.3	8.1	47.06	56.88	41.46	199051	14734.0	266.0	15000.0
76.99	28.5	-10607.66	14.3	8.1	47.06	56.88	41.47	199052	14735.0	265.0	15000.0
77.02	28.5	-10603.39	14.39	8.09	44.74	54.44	41.49	199053	14736.0	264.0	15000.0
77.04	28.5	-10603.39	14.39	8.09	44.74	54.44	41.5	199054	14737.0	263.0	15000.0
77.07	28.5	-10610.23	14.46	8.14	43.69	54.48	41.52	199055	14738.0	262.0	15000.0
77.1	28.5	-10610.23	14.46	8.14	43.69	54.48	41.52	199056	14739.0	261.0	15000.0
77.13	28.5	-10610.23	14.46	8.14	43.69	54.48	41.52	199057	14740.0	260.0	15000.0
77.16	28.5	-10610.23	14.46	8.14	43.69	54.48	41.55	199058	14741.0	259.0	15000.0
77.2	28.6	-10606.38	14.45	8.09	43.97	55.4	41.58	199059	14742.0	258.0	15000.0
77.24	28.6	-10606.38	14.45	8.09	43.97	55.4	41.58	199060	14743.0	257.0	15000.0
77.28	28.6	-10608.95	14.38	8.14	43.66	54.72	41.58	199061	14744.0	256.0	15000.0
77.32	28.6	-10608.95	14.38	8.14	43.66	54.72	41.6	199062	14745.0	255.0	15000.0
77.36	28.6	-10605.53	14.36	8.16	45.96	52.86	41.61	199063	14746.0	254.0	15000.0
77.4	28.6	-10605.53	14.36	8.16	45.96	52.86	41.61	199064	14747.0	253.0	15000.0
77.44	28.6	-10606.81	14.45	8.05	44.16	56.44	41.62	199065	14748.0	252.0	15000.0
77.48	28.6	-10606.81	14.45	8.05	44.16	56.44	41.63	199066	14749.0	251.0	15000.0
77.52	28.6	-10606.81	14.4	8.15	43.57	54.01	41.64	199067	14750.0	250.0	15000.0
77.56	28.6	-10606.81	14.4	8.15	43.57	54.01	41.65	199068	14751.0	249.0	15000.0
77.6	28.5	-10601.25	14.36	8.02	44.44	55.95	41.66	199069	14752.0	248.0	15000.0
77.64	28.5	-10601.25	14.36	8.02	44.44	55.95	41.67	199070	14753.0	247.0	15000.0
77.68	28.5	-10608.09	14.38	8.17	44.62	53.76	41.69	199071	14754.0	246.0	15000.0
77.72	28.5	-10608.09	14.38	8.17	44.62	53.76	41.69	199072	14755.0	245.0	15000.0
77.76	28.5	-10607.24	14.37	8.1	47.08	56.04	41.69	199073	14756.0	244.0	15000.0
77.8	28.5	-10607.24	14.37	8.1	47.08	56.04	41.71	199074	14757.0	243.0	15000.0
77.84	28.5	-10606.81	14.41	8.09	44.4	54.98	41.72	199075	14758.0	242.0	15000.0
77.88	28.5	-10606.81	14.41	8.09	44.4	54.98	41.72	199076	14759.0	241.0	15000.0
77.92	28.5	-10606.81	14.41	8.09	44.4	54.98	41.72	199077	14760.0	240.0	15000.0
77.96	28.5	-10606.81	14.41	8.09	44.4	54.98	41.72	199078	14761.0	239.0	15000.0
78.0	28.6	-10602.96	14.44	8.16	43.65	53.86	41.73	199079	14762.0	238.0	15000.0
78.04	28.6	-10602.96	14.44	8.16	43.65	53.86	41.73	199080	14763.0	237.0	15000.0
78.08	28.6	-10606.81	14.41	8.17	46.27	54.41	41.74	199081	14764.0	236.0	15000.0
78.12	28.6	-10606.81	14.41	8.17	46.27	54.41	41.75	199082	14765.0	235.0	15000.0
78.16	28.6	-10609.8	14.4	8.14	44.43	54.8	41.76	199083	14766.0	234.0	15000.0
78.2	28.6	-10609.8	14.4	8.14	44.43	54.8	41.77	199084	14767.0	233.0	15000.0
78.24	28.6	-10605.53	14.38	8.09	43.5	55.86	41.78	199085	14768.0	232.0	15000.0
78.28	28.6	-10605.53	14.38	8.09	43.5	55.86	41.78	199086	14769.0	231.0	15000.0
78.32	28.6	-10607.24	14.45	8.08	44.13	55.27	41.78	199087	14770.0	230.0	15000.0
78.36	28.6	-10607.24	14.45	8.08	44.13	55.27	41.79	199088	14771.0	229.0	15000.0
78.4	28.5	-10610.65	14.31	8.17	46.16	53.03	41.8	199089	14772.0	228.0	15000.0
78.44	28.5	-10610.65	14.31	8.17	46.16	53.03	41.82	199090	14773.0	227.0	15000.0
78.47	28.5	-10605.1	14.4	8.14	43.61	54.37	41.83	199091	14774.0	226.0	15000.0
78.5	28.5	-10605.1	14.4	8.14	43.61	54.37	41.83	199092	14775.0	225.0	15000.0
78.52	28.5	-10602.11	14.45	8.16	43.34	53.42	41.83	199093	14776.0	224.0	15000.0
78.55	28.5	-10602.11	14.45	8.16	43.34	53.42	41.84	199094	14777.0	223.0	15000.0
78.58	28.5	-10604.67	14.42	8.03	44.24	55.68	41.85	199095	14778.0	222.0	15000.0
78.6	28.5	-10604.67	14.42	8.03	44.24	55.68	41.86	199096	14779.0	221.0	15000.0
78.63	28.5	-10606.38	14.38	8.17	44.88	54.37	41.86	199097	14780.0	220.0	15000.0
78.66	28.5	-10606.38	14.38	8.17	44.88	54.37	41.86	199098	14781.0	219.0	15000.0
78.7	28.6	-10607.66	14.35	8.1	45.71	56.13	41.87	199099	14782.0	218.0	15000.0
78.74	28.6	-10607.66	14.35	8.1	45.71	56.13	41.88	199100	14783.0	217.0	15000.0
78.78	28.6	-10608.95	14.39	8.18	43.78	53.89	41.89	199101	14784.0	216.0	15000.0
78.82	28.6	-10608.95	14.39	8.18	43.78	53.89	41.9	199102	14785.0	215.0	15000.0
78.86	28.6	-10603.82	14.32	8.11	46.62	56.0	41.9	199103	14786.0	214.0	15000.0
78.9	28.6	-10603.82	14.32	8.11	46.62	56.0	41.9	199104	14787.0	213.0	15000.0
78.94	28.6	-10603.82	14.32	8.11	46.62	56.0	41.9	199105	14788.0	212.0	15000.0
78.98	28.6	-10603.82	14.32	8.11	46.62	56.0	41.91	199106	14789.0	211.0	15000.0
79.02	28.6	-10602.96	14.38	8.2	44.01	53.81	41.92	199107	14790.0	210.0	15000.0
79.06	28.6	-10602.96	14.38	8.2	44.01	53.81	41.93	199108	14791.0	209.0	15000.0
79.1	28.7	-10602.96	14.44	8.09	43.27	56.29	41.93	199109	14792.0	208.0	15000.0
79.14	28.7	-10602.96	14.44	8.09	43.27	56.29	41.93	199110	14793.0	207.0	15000.0
79.18	28.7	-10610.23	14.32	8.09	44.52	55.75	41.94	199111	14794.0	206.0	15000.0
79.21	28.7	-10610.23	14.32	8.09	44.52	55.75	41.94	199112	14795.0	205.0	15000.0
79.25	28.7	-10605.1	14.34	8.05	46.93	53.79	41.95	199113	14796.0	204.0	15000.0
79.29	28.7	-10605.1	14.34	8.05	46.93	53.79	41.95	199114	14797.0	203.0	15000.0
79.33	28.7	-10604.25	14.39	8.17	44.09	55.2	41.96	199115	14798.0	202.0	15000.0
79.37	28.7	-10604.25	14.39	8.17	44.09	55.2	41.96	199116	14799.0	201.0	15000.0
79.41	28.7	-10604.67	14.4	8.19	42.89	53.04	41.97	199117	14800.0	200.0	15000.0
79.45	28.7	-10604.67	14.4	8.19	42.89	53.04	41.98	199118	14801.0	199.0	15000.0
79.5	28.6	-10603.39	14.39	8.09	43.95	55.11	41.99	199119	14802.0	198.0	15000.0
79.55	28.6	-10603.39	14.39	8.09	43.95	55.11	41.99	199120	14803.0	197.0	15000.0
79.6	28.6	-10607.66	14.35	8.22	43.42	53.39	41.99	199121	14804.0	196.0	15000.0
79.65	28.6	-10607.66	14.35	8.22	43.42	53.39	42.0	199122	14805.0	195.0	15000.0
79.7	28.6	-10609.8	14.31	8.13	46.75	55.5	42.01	199123	14806.0	194.0	15000.0
79.75	28.6	-10609.8	14.31	8.13	46.75	55.5	42.01	199124	14807.0	193.0	15000.0
79.8	28.6	-10601.25	14.41	8.09	44.66	54.92	42.02	199125	14808.0	192.0	15000.0
79.85	28.6	-10601.25	14.41	8.09	44.66	54.92	42.03	199126	14809.0	191.0	15000.0
79.9	28.6	-10606.38	14.41	8.16	43.85	54.28	42.03	199127	14810.0	190.0	15000.0
79.95	28.6	-10606.38	14.41	8.16	43.85	54.28	42.03	199128	14811.0	189.0	15000.0
80.0	28.6	-10605.53	14.41	8.09	44.02	55.2	42.03	199129	14812.0	188.0	15000.0
80.05	28.6	-10605.53	14.41	8.09	44.02	55.2	42.03	199130	14813.0	187.0	15000.0
80.1	28.6	-10605.53	14.41	8.09	44.02	55.2	42.03	199131	14814.0	186.0	15000.0
80.16	28.6	-10605.53	14.41	8.09	44.02	55.2	42.03	199132	14815.0	185.0	15000.0
80.21	28.6	-10606.81	14.28	8.17	46.6	52.42	42.04	199133	14816.0	184.0	15000.0
80.26	28.6	-10606.81	14.28	8.17	46.6	52.42	42.05	199134	14817.0	183.0	15000.0
80.31	28.6	-10603.82	14.42	8.17	44.52	55.13	42.06	199135	14818.0	182.0	15000.0
80.36	28.6	-10603.82	14.42	8.17	44.52	55.13	42.07	199136	14819.0	181.0	15000.0
80.41	28.6	-10603.39	14.38	8.16	44.21	53.96	42.08	199137	14820.0	180.0	15000.0
80.46	28.6	-10603.39	14.38	8.16	44.21	53.96	42.08	199138	14821.0	179.0	15000.0
80.5	28.5	-10605.53	14.43	8.11	43.3	55.26	42.08	199139	14822.0	178.0	15000.0
80.54	28.5	-10605.53	14.43	8.11	43.3	55.26	42.08	199140	14823.0	177.0	15000.0
80.58	28.5	-10604.67	14.31	8.08	45.0	56.58	42.09	199141	14824.0	176.0	15000.0
80.62	28.5	-10604.67	14.31	8.08	45.0	56.58	42.1	199142	14825.0	175.0	15000.0
80.66	28.5	-10606.81	14.43	8.15	44.41	54.05	42.11	199143	14826.0	174.0	15000.0
80.7	28.5	-10606.81	14.43	8.15	44.41	54.05	42.11	199144	14827.0	173.0	15000.0
80.74	28.5	-10607.24	14.44	8.11	43.22	54.16	42.11	199145	14828.0	172.0	15000.0
80.78	28.5	-10607.24	14.44	8.11	43.22	54.16	42.11	199146	14829.0	171.0	15000.0
80.82	28.5	-10610.23	14.36	8.1	46.12	56.27	42.11	199147	14830.0	170.0	15000.0
80.86	28.5	-10610.23	14.36	8.1	46.12	56.27	42.12	199148	14831.0	169.0	15000.0
80.9	28.5	-10609.37	14.38	8.11	44.59	55.3	42.13	199149	14832.0	168.0	15000.0
80.94	28.5	-10609.37	14.38	8.11	44.59	55.3	42.13	199150	14833.0	167.0	15000.0
80.98	28.5	-10605.95	14.38	8.19	43.09	53.7	42.13	199151	14834.0	166.0	15000.0
81.02	28.5	-10605.95	14.38	8.19	43.09	53.7	42.13	199152	14835.0	165.0	15000.0
81.06	28.5	-10604.67	14.34	8.11	46.73	56.35	42.13	199153	14836.0	164.0	15000.0
81.1	28.5	-10604.67	14.34	8.11	46.73	56.35	42.13	199154	14837.0	163.0	15000.0
81.14	28.5	-10604.67	14.34	8.11	46.73	56.35	42.13	199155	14838.0	162.0	15000.0
81.18	28.5	-10604.67	14.34	8.11	46.73	56.35	42.14	199156	14839.0	161.0	15000.0
81.22	28.5	-10606.38	14.4	8.17	43.98	53.61	42.16	199157	14840.0	160.0	15000.0
