EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.51	28.3	-8933.71	11.79	13.95	9.86	55.26	38.29	148673	14640.0	360.0	15000.0
77.28	28.3	-8933.71	11.79	13.95	9.86	55.26	38.3	148674	14641.0	359.0	15000.0
77.06	28.3	-9022.58	12.15	13.97	10.91	56.88	38.31	148675	14642.0	358.0	15000.0
76.84	28.3	-9022.58	12.15	13.97	10.91	56.88	38.31	148676	14643.0	357.0	15000.0
76.63	28.3	-9022.58	12.15	13.97	10.91	56.88	38.31	148677	14644.0	356.0	15000.0
76.41	28.3	-9022.58	12.15	13.97	10.91	56.88	38.34	148678	14645.0	355.0	15000.0
76.2	28.3	-9125.97	12.59	14.0	11.27	58.38	38.37	148679	14646.0	354.0	15000.0
75.99	28.3	-9125.97	12.59	14.0	11.27	58.38	38.39	148680	14647.0	353.0	15000.0
75.79	28.3	-9147.34	12.76	14.06	10.94	59.89	38.41	148681	14648.0	352.0	15000.0
75.59	28.3	-9147.34	12.76	14.06	10.94	59.89	38.44	148682	14649.0	351.0	15000.0
75.39	28.3	-9170.84	12.83	13.96	10.36	60.78	38.46	148683	14650.0	350.0	15000.0
75.2	28.3	-9170.84	12.83	13.96	10.36	60.78	38.48	148684	14651.0	349.0	15000.0
75.01	28.3	-9175.11	12.72	14.03	13.01	60.27	38.5	148685	14652.0	348.0	15000.0
74.83	28.3	-9175.11	12.72	14.03	13.01	60.27	38.51	148686	14653.0	347.0	15000.0
74.65	28.3	-9185.36	12.85	14.1	10.9	58.44	38.53	148687	14654.0	346.0	15000.0
74.47	28.3	-9185.36	12.85	14.1	10.9	58.44	38.55	148688	14655.0	345.0	15000.0
74.3	28.3	-9184.08	12.75	14.05	12.21	60.3	38.58	148689	14656.0	344.0	15000.0
74.13	28.3	-9184.08	12.75	14.05	12.21	60.3	38.6	148690	14657.0	343.0	15000.0
73.97	28.3	-9190.92	12.88	14.1	11.15	60.17	38.62	148691	14658.0	342.0	15000.0
73.81	28.3	-9190.92	12.88	14.1	11.15	60.17	38.65	148692	14659.0	341.0	15000.0
73.66	28.3	-9188.35	12.84	14.06	12.3	60.12	38.68	148693	14660.0	340.0	15000.0
73.52	28.3	-9188.35	12.84	14.06	12.3	60.12	38.7	148694	14661.0	339.0	15000.0
73.38	28.3	-9193.91	12.8	13.98	11.68	62.48	38.72	148695	14662.0	338.0	15000.0
73.25	28.3	-9193.91	12.8	13.98	11.68	62.48	38.74	148696	14663.0	337.0	15000.0
73.13	28.3	-9194.76	12.87	14.04	10.47	61.2	38.76	148697	14664.0	336.0	15000.0
73.01	28.3	-9194.76	12.87	14.04	10.47	61.2	38.76	148698	14665.0	335.0	15000.0
72.9	28.3	-9194.76	12.87	14.04	10.47	61.2	38.76	148699	14666.0	334.0	15000.0
72.79	28.3	-9194.76	12.87	14.04	10.47	61.2	38.78	148700	14667.0	333.0	15000.0
72.69	28.3	-9190.06	12.8	14.06	14.61	58.78	38.81	148701	14668.0	332.0	15000.0
72.59	28.3	-9190.06	12.8	14.06	14.61	58.78	38.83	148702	14669.0	331.0	15000.0
72.49	28.3	-9193.05	12.83	14.05	11.06	61.01	38.86	148703	14670.0	330.0	15000.0
72.4	28.3	-9193.05	12.83	14.05	11.06	61.01	38.88	148704	14671.0	329.0	15000.0
72.31	28.3	-9193.05	12.84	13.98	12.2	61.83	38.91	148705	14672.0	328.0	15000.0
72.23	28.3	-9193.05	12.84	13.98	12.2	61.83	38.95	148706	14673.0	327.0	15000.0
72.15	28.3	-9194.33	12.83	14.01	12.55	61.05	38.99	148707	14674.0	326.0	15000.0
72.07	28.3	-9194.33	12.83	14.01	12.55	61.05	39.01	148708	14675.0	325.0	15000.0
72.0	28.3	-9193.48	12.87	14.06	13.21	60.23	39.03	148709	14676.0	324.0	15000.0
71.93	28.3	-9193.48	12.87	14.06	13.21	60.23	39.06	148710	14677.0	323.0	15000.0
71.86	28.3	-9193.48	12.85	13.98	10.3	61.65	39.09	148711	14678.0	322.0	15000.0
71.78	28.3	-9193.48	12.85	13.98	10.3	61.65	39.11	148712	14679.0	321.0	15000.0
71.71	28.3	-9193.05	12.9	14.08	11.24	59.53	39.12	148713	14680.0	320.0	15000.0
71.65	28.3	-9193.05	12.9	14.08	11.24	59.53	39.15	148714	14681.0	319.0	15000.0
71.59	28.3	-9193.05	12.89	14.11	11.62	59.21	39.18	148715	14682.0	318.0	15000.0
71.53	28.3	-9193.05	12.89	14.11	11.62	59.21	39.19	148716	14683.0	317.0	15000.0
71.48	28.3	-9193.91	12.8	13.95	11.87	63.08	39.21	148717	14684.0	316.0	15000.0
71.43	28.3	-9193.91	12.8	13.95	11.87	63.08	39.24	148718	14685.0	315.0	15000.0
71.4	28.3	-9192.2	12.8	14.04	14.45	60.07	39.26	148719	14686.0	314.0	15000.0
71.37	28.3	-9192.2	12.8	14.04	14.45	60.07	39.28	148720	14687.0	313.0	15000.0
71.34	28.3	-9192.2	12.95	14.12	10.58	59.45	39.3	148721	14688.0	312.0	15000.0
71.31	28.3	-9192.2	12.95	14.12	10.58	59.45	39.31	148722	14689.0	311.0	15000.0
71.28	28.3	-9193.05	12.85	14.03	11.76	60.36	39.33	148723	14690.0	310.0	15000.0
71.25	28.3	-9193.05	12.85	14.03	11.76	60.36	39.35	148724	14691.0	309.0	15000.0
71.22	28.3	-9198.61	12.81	14.0	12.11	61.86	39.37	148725	14692.0	308.0	15000.0
71.19	28.3	-9198.61	12.81	14.0	12.11	61.86	39.39	148726	14693.0	307.0	15000.0
71.16	28.3	-9197.32	12.86	14.06	10.22	60.5	39.4	148727	14694.0	306.0	15000.0
71.13	28.3	-9197.32	12.86	14.06	10.22	60.5	39.4	148728	14695.0	305.0	15000.0
71.1	28.3	-9197.32	12.86	14.06	10.22	60.5	39.4	148729	14696.0	304.0	15000.0
71.07	28.3	-9197.32	12.86	14.06	10.22	60.5	39.41	148730	14697.0	303.0	15000.0
71.04	28.3	-9191.34	12.8	14.05	13.47	60.17	39.43	148731	14698.0	302.0	15000.0
71.01	28.3	-9191.34	12.8	14.05	13.47	60.17	39.44	148732	14699.0	301.0	15000.0
70.98	28.3	-9191.77	12.85	14.07	12.04	60.02	39.46	148733	14700.0	300.0	15000.0
70.95	28.3	-9191.77	12.85	14.07	12.04	60.02	39.48	148734	14701.0	299.0	15000.0
70.92	28.3	-9193.05	12.86	14.01	10.93	61.96	39.51	148735	14702.0	298.0	15000.0
70.89	28.3	-9193.05	12.86	14.01	10.93	61.96	39.53	148736	14703.0	297.0	15000.0
70.86	28.3	-9194.76	12.85	14.08	11.65	59.71	39.54	148737	14704.0	296.0	15000.0
70.83	28.3	-9194.76	12.85	14.08	11.65	59.71	39.56	148738	14705.0	295.0	15000.0
70.8	28.3	-9196.9	12.85	14.04	11.62	60.13	39.57	148739	14706.0	294.0	15000.0
70.77	28.3	-9196.9	12.85	14.04	11.62	60.13	39.59	148740	14707.0	293.0	15000.0
70.75	28.3	-9195.19	12.83	13.99	12.28	62.99	39.61	148741	14708.0	292.0	15000.0
70.73	28.3	-9195.19	12.83	13.99	12.28	62.99	39.63	148742	14709.0	291.0	15000.0
70.72	28.3	-9195.19	12.74	14.03	14.16	60.05	39.64	148743	14710.0	290.0	15000.0
70.71	28.3	-9195.19	12.74	14.03	14.16	60.05	39.65	148744	14711.0	289.0	15000.0
70.7	28.3	-9196.47	12.83	14.05	14.0	62.43	39.66	148745	14712.0	288.0	15000.0
70.7	28.3	-9196.47	12.83	14.05	14.0	62.43	39.69	148746	14713.0	287.0	15000.0
70.7	28.3	-9195.62	12.83	13.95	11.91	62.8	39.72	148747	14714.0	286.0	15000.0
70.7	28.3	-9195.62	12.83	13.95	11.91	62.8	39.73	148748	14715.0	285.0	15000.0
70.7	28.3	-9198.18	12.9	14.09	11.65	59.28	39.74	148749	14716.0	284.0	15000.0
70.71	28.3	-9198.18	12.9	14.09	11.65	59.28	39.76	148750	14717.0	283.0	15000.0
70.71	28.3	-9195.62	12.84	14.0	11.44	61.8	39.78	148751	14718.0	282.0	15000.0
70.73	28.3	-9195.62	12.84	14.0	11.44	61.8	39.79	148752	14719.0	281.0	15000.0
70.74	28.3	-9193.05	12.87	13.99	10.58	62.01	39.8	148753	14720.0	280.0	15000.0
70.75	28.3	-9193.05	12.87	13.99	10.58	62.01	39.82	148754	14721.0	279.0	15000.0
70.77	28.3	-9193.48	12.81	14.03	14.72	59.4	39.83	148755	14722.0	278.0	15000.0
70.78	28.3	-9193.48	12.81	14.03	14.72	59.4	39.84	148756	14723.0	277.0	15000.0
70.79	28.3	-9195.62	12.9	14.1	10.4	59.7	39.85	148757	14724.0	276.0	15000.0
70.8	28.3	-9195.62	12.9	14.1	10.4	59.7	39.86	148758	14725.0	275.0	15000.0
70.8	28.3	-9193.48	12.84	14.05	11.23	60.8	39.87	148759	14726.0	274.0	15000.0
70.8	28.3	-9193.48	12.84	14.05	11.23	60.8	39.88	148760	14727.0	273.0	15000.0
70.8	28.3	-9196.9	12.88	14.11	11.51	59.07	39.9	148761	14728.0	272.0	15000.0
70.8	28.3	-9196.9	12.88	14.11	11.51	59.07	39.9	148762	14729.0	271.0	15000.0
70.8	28.3	-9196.9	12.88	14.11	11.51	59.07	39.9	148763	14730.0	270.0	15000.0
70.8	28.3	-9196.9	12.88	14.11	11.51	59.07	39.91	148764	14731.0	269.0	15000.0
70.8	28.3	-9192.62	12.85	14.07	11.27	59.96	39.92	148765	14732.0	268.0	15000.0
70.8	28.3	-9192.62	12.85	14.07	11.27	59.96	39.94	148766	14733.0	267.0	15000.0
70.8	28.3	-9191.34	12.81	13.97	12.64	63.62	39.95	148767	14734.0	266.0	15000.0
70.8	28.3	-9191.34	12.81	13.97	12.64	63.62	39.96	148768	14735.0	265.0	15000.0
70.8	28.3	-9195.62	12.8	14.09	12.77	60.24	39.96	148769	14736.0	264.0	15000.0
70.8	28.3	-9195.62	12.8	14.09	12.77	60.24	39.98	148770	14737.0	263.0	15000.0
70.8	28.3	-9191.34	12.87	13.99	10.42	61.49	39.99	148771	14738.0	262.0	15000.0
70.8	28.3	-9191.34	12.87	13.99	10.42	61.49	40.0	148772	14739.0	261.0	15000.0
70.8	28.3	-9193.48	12.8	14.07	12.13	60.78	40.01	148773	14740.0	260.0	15000.0
70.8	28.3	-9193.48	12.8	14.07	12.13	60.78	40.02	148774	14741.0	259.0	15000.0
70.8	28.3	-9194.76	12.84	14.0	11.89	61.46	40.03	148775	14742.0	258.0	15000.0
70.8	28.3	-9194.76	12.84	14.0	11.89	61.46	40.04	148776	14743.0	257.0	15000.0
70.8	28.3	-9194.33	12.77	14.07	11.32	60.36	40.06	148777	14744.0	256.0	15000.0
70.8	28.3	-9194.33	12.77	14.07	11.32	60.36	40.06	148778	14745.0	255.0	15000.0
70.8	28.3	-9197.75	12.77	14.04	14.3	61.96	40.06	148779	14746.0	254.0	15000.0
70.81	28.3	-9197.75	12.77	14.04	14.3	61.96	40.07	148780	14747.0	253.0	15000.0
70.82	28.3	-9194.33	12.87	14.08	10.82	59.8	40.08	148781	14748.0	252.0	15000.0
70.85	28.3	-9194.33	12.87	14.08	10.82	59.8	40.1	148782	14749.0	251.0	15000.0
70.89	28.3	-9190.06	12.81	13.99	11.65	62.41	40.11	148783	14750.0	250.0	15000.0
70.92	28.3	-9190.06	12.81	13.99	11.65	62.41	40.12	148784	14751.0	249.0	15000.0
70.97	28.3	-9194.33	12.85	14.09	11.2	59.64	40.12	148785	14752.0	248.0	15000.0
71.01	28.3	-9194.33	12.85	14.09	11.2	59.64	40.13	148786	14753.0	247.0	15000.0
71.04	28.3	-9194.33	12.83	14.01	11.66	62.42	40.14	148787	14754.0	246.0	15000.0
71.08	28.3	-9194.33	12.83	14.01	11.66	62.42	40.14	148788	14755.0	245.0	15000.0
71.1	28.3	-9195.62	12.8	14.07	11.6	60.95	40.14	148789	14756.0	244.0	15000.0
71.12	28.3	-9195.62	12.8	14.07	11.6	60.95	40.15	148790	14757.0	243.0	15000.0
71.14	28.3	-9191.77	12.75	14.07	14.48	59.03	40.17	148791	14758.0	242.0	15000.0
71.16	28.3	-9191.77	12.75	14.07	14.48	59.03	40.17	148792	14759.0	241.0	15000.0
71.18	28.3	-9196.47	12.91	14.14	10.79	58.69	40.17	148793	14760.0	240.0	15000.0
71.2	28.3	-9196.47	12.91	14.14	10.79	58.69	40.18	148794	14761.0	239.0	15000.0
71.22	28.3	-9193.91	12.78	13.99	11.92	62.31	40.2	148795	14762.0	238.0	15000.0
71.24	28.3	-9193.91	12.78	13.99	11.92	62.31	40.21	148796	14763.0	237.0	15000.0
71.26	28.3	-9191.34	12.84	14.06	10.68	60.23	40.22	148797	14764.0	236.0	15000.0
71.28	28.3	-9191.34	12.84	14.06	10.68	60.23	40.22	148798	14765.0	235.0	15000.0
71.3	28.3	-9191.34	12.84	14.06	10.68	60.23	40.22	148799	14766.0	234.0	15000.0
71.32	28.3	-9191.34	12.84	14.06	10.68	60.23	40.23	148800	14767.0	233.0	15000.0
71.34	28.3	-9192.2	12.78	14.07	12.01	59.65	40.24	148801	14768.0	232.0	15000.0
71.36	28.3	-9192.2	12.78	14.07	12.01	59.65	40.24	148802	14769.0	231.0	15000.0
71.38	28.3	-9195.19	12.8	14.11	13.18	60.5	40.24	148803	14770.0	230.0	15000.0
71.4	28.3	-9195.19	12.8	14.11	13.18	60.5	40.26	148804	14771.0	229.0	15000.0
71.42	28.3	-9190.49	12.83	14.05	11.65	61.67	40.28	148805	14772.0	228.0	15000.0
71.44	28.3	-9190.49	12.83	14.05	11.65	61.67	40.29	148806	14773.0	227.0	15000.0
71.46	28.3	-9195.62	12.83	14.07	11.55	59.9	40.29	148807	14774.0	226.0	15000.0
71.48	28.3	-9195.62	12.83	14.07	11.55	59.9	40.3	148808	14775.0	225.0	15000.0
71.5	28.3	-9195.62	12.82	14.1	11.29	60.25	40.3	148809	14776.0	224.0	15000.0
71.52	28.3	-9195.62	12.82	14.1	11.29	60.25	40.31	148810	14777.0	223.0	15000.0
71.55	28.3	-9193.48	12.82	14.1	10.69	60.9	40.32	148811	14778.0	222.0	15000.0
71.58	28.3	-9193.48	12.82	14.1	10.69	60.9	40.32	148812	14779.0	221.0	15000.0
71.61	28.3	-9192.2	12.77	14.07	13.97	59.97	40.33	148813	14780.0	220.0	15000.0
71.64	28.3	-9192.2	12.77	14.07	13.97	59.97	40.33	148814	14781.0	219.0	15000.0
71.68	28.3	-9193.48	12.9	14.16	10.7	59.1	40.34	148815	14782.0	218.0	15000.0
71.71	28.3	-9193.48	12.9	14.16	10.7	59.1	40.35	148816	14783.0	217.0	15000.0
71.74	28.3	-9192.2	12.85	14.01	12.45	61.38	40.36	148817	14784.0	216.0	15000.0
71.77	28.3	-9192.2	12.85	14.01	12.45	61.38	40.37	148818	14785.0	215.0	15000.0
71.8	28.3	-9193.05	12.88	14.04	10.43	61.06	40.37	148819	14786.0	214.0	15000.0
71.82	28.3	-9193.05	12.88	14.04	10.43	61.06	40.38	148820	14787.0	213.0	15000.0
71.84	28.3	-9192.2	12.79	14.09	12.62	59.72	40.39	148821	14788.0	212.0	15000.0
71.86	28.3	-9192.2	12.79	14.09	12.62	59.72	40.39	148822	14789.0	211.0	15000.0
71.88	28.3	-9195.62	12.78	14.11	13.37	59.93	40.39	148823	14790.0	210.0	15000.0
71.89	28.3	-9195.62	12.78	14.11	13.37	59.93	40.4	148824	14791.0	209.0	15000.0
71.91	28.3	-9192.62	12.85	13.97	10.63	62.3	40.4	148825	14792.0	208.0	15000.0
71.93	28.3	-9192.62	12.85	13.97	10.63	62.3	40.4	148826	14793.0	207.0	15000.0
71.95	28.3	-9192.62	12.85	13.97	10.63	62.3	40.4	148827	14794.0	206.0	15000.0
71.97	28.3	-9192.62	12.85	13.97	10.63	62.3	40.4	148828	14795.0	205.0	15000.0
72.0	28.3	-9193.91	12.9	14.13	11.49	59.16	40.41	148829	14796.0	204.0	15000.0
72.03	28.3	-9193.91	12.9	14.13	11.49	59.16	40.41	148830	14797.0	203.0	15000.0
72.06	28.3	-9196.04	12.77	14.09	12.45	59.53	40.42	148831	14798.0	202.0	15000.0
72.09	28.3	-9196.04	12.77	14.09	12.45	59.53	40.43	148832	14799.0	201.0	15000.0
72.12	28.3	-9197.32	12.81	13.97	11.85	62.46	40.44	148833	14800.0	200.0	15000.0
72.15	28.3	-9197.32	12.81	13.97	11.85	62.46	40.44	148834	14801.0	199.0	15000.0
72.18	28.3	-9193.91	12.82	14.06	10.71	61.28	40.44	148835	14802.0	198.0	15000.0
72.21	28.3	-9193.91	12.82	14.06	10.71	61.28	40.45	148836	14803.0	197.0	15000.0
72.24	28.3	-9192.2	12.74	14.07	14.61	58.41	40.46	148837	14804.0	196.0	15000.0
72.27	28.3	-9192.2	12.74	14.07	14.61	58.41	40.46	148838	14805.0	195.0	15000.0
72.3	28.3	-9196.9	12.88	14.11	10.77	59.73	40.46	148839	14806.0	194.0	15000.0
72.33	28.3	-9196.9	12.88	14.11	10.77	59.73	40.47	148840	14807.0	193.0	15000.0
72.36	28.3	-9195.19	12.83	14.04	11.99	62.13	40.48	148841	14808.0	192.0	15000.0
72.39	28.3	-9195.19	12.83	14.04	11.99	62.13	40.49	148842	14809.0	191.0	15000.0
72.42	28.3	-9192.2	12.83	14.11	11.16	59.15	40.49	148843	14810.0	190.0	15000.0
72.45	28.3	-9192.2	12.83	14.11	11.16	59.15	40.49	148844	14811.0	189.0	15000.0
72.48	28.3	-9195.19	12.79	14.1	11.09	60.25	40.49	148845	14812.0	188.0	15000.0
72.51	28.3	-9195.19	12.79	14.1	11.09	60.25	40.49	148846	14813.0	187.0	15000.0
72.54	28.3	-9189.63	12.83	14.07	10.46	60.26	40.5	148847	14814.0	186.0	15000.0
72.57	28.3	-9189.63	12.83	14.07	10.46	60.26	40.5	148848	14815.0	185.0	15000.0
72.6	28.3	-9196.47	12.81	14.13	10.78	59.18	40.51	148849	14816.0	184.0	15000.0
72.63	28.3	-9196.47	12.81	14.13	10.78	59.18	40.52	148850	14817.0	183.0	15000.0
72.66	28.3	-9194.76	12.82	14.07	12.48	59.87	40.53	148851	14818.0	182.0	15000.0
72.69	28.3	-9194.76	12.82	14.07	12.48	59.87	40.54	148852	14819.0	181.0	15000.0
72.72	28.3	-9195.62	12.83	13.95	11.68	62.27	40.55	148853	14820.0	180.0	15000.0
72.75	28.3	-9195.62	12.83	13.95	11.68	62.27	40.55	148854	14821.0	179.0	15000.0
72.78	28.3	-9196.04	12.84	14.03	10.33	61.47	40.54	148855	14822.0	178.0	15000.0
72.81	28.3	-9196.04	12.84	14.03	10.33	61.47	40.55	148856	14823.0	177.0	15000.0
72.84	28.3	-9195.19	12.82	14.12	13.4	60.86	40.56	148857	14824.0	176.0	15000.0
72.87	28.3	-9195.19	12.82	14.12	13.4	60.86	40.56	148858	14825.0	175.0	15000.0
72.9	28.3	-9195.19	12.82	14.12	13.4	60.86	40.56	148859	14826.0	174.0	15000.0
72.93	28.3	-9195.19	12.82	14.12	13.4	60.86	40.57	148860	14827.0	173.0	15000.0
72.96	28.3	-9192.62	12.84	14.08	10.4	60.39	40.57	148861	14828.0	172.0	15000.0
72.99	28.3	-9192.62	12.84	14.08	10.4	60.39	40.57	148862	14829.0	171.0	15000.0
73.02	28.3	-9193.05	12.84	14.0	10.76	62.67	40.57	148863	14830.0	170.0	15000.0
73.05	28.3	-9193.05	12.84	14.0	10.76	62.67	40.57	148864	14831.0	169.0	15000.0
73.08	28.3	-9195.19	12.78	14.12	12.23	59.42	40.58	148865	14832.0	168.0	15000.0
73.11	28.3	-9195.19	12.78	14.12	12.23	59.42	40.58	148866	14833.0	167.0	15000.0
73.14	28.3	-9191.77	12.79	14.03	11.29	62.52	40.59	148867	14834.0	166.0	15000.0
73.17	28.3	-9191.77	12.79	14.03	11.29	62.52	40.6	148868	14835.0	165.0	15000.0
73.2	28.3	-9193.48	12.82	14.07	11.07	61.24	40.6	148869	14836.0	164.0	15000.0
73.23	28.3	-9193.48	12.82	14.07	11.07	61.24	40.6	148870	14837.0	163.0	15000.0
73.26	28.3	-9191.34	12.75	14.1	14.35	58.26	40.6	148871	14838.0	162.0	15000.0
73.29	28.3	-9191.34	12.75	14.1	14.35	58.26	40.6	148872	14839.0	161.0	15000.0
73.32	28.3	-9198.61	12.88	14.12	10.85	59.45	40.61	148873	14840.0	160.0	15000.0
73.35	28.3	-9198.61	12.88	14.12	10.85	59.45	40.62	148874	14841.0	159.0	15000.0
73.38	28.3	-9191.34	12.81	13.99	12.49	62.35	40.63	148875	14842.0	158.0	15000.0
73.41	28.3	-9191.34	12.81	13.99	12.49	62.35	40.62	148876	14843.0	157.0	15000.0
73.44	28.3	-9192.2	12.86	14.1	10.11	60.2	40.62	148877	14844.0	156.0	15000.0
73.47	28.3	-9192.2	12.86	14.1	10.11	60.2	40.63	148878	14845.0	155.0	15000.0
73.5	28.4	-9194.33	12.77	14.1	12.75	60.05	40.64	148879	14846.0	154.0	15000.0
73.53	28.4	-9194.33	12.77	14.1	12.75	60.05	40.65	148880	14847.0	153.0	15000.0
73.55	28.4	-9197.75	12.78	14.12	13.87	60.89	40.65	148881	14848.0	152.0	15000.0
73.57	28.4	-9197.75	12.78	14.12	13.87	60.89	40.65	148882	14849.0	151.0	15000.0
73.58	28.4	-9193.91	12.89	14.12	10.27	60.31	40.65	148883	14850.0	150.0	15000.0
73.6	28.4	-9193.91	12.89	14.12	10.27	60.31	40.65	148884	14851.0	149.0	15000.0
73.62	28.4	-9201.17	12.83	14.15	10.79	59.2	40.65	148885	14852.0	148.0	15000.0
73.63	28.4	-9201.17	12.83	14.15	10.79	59.2	40.65	148886	14853.0	147.0	15000.0
73.65	28.4	-9201.17	12.83	14.15	10.79	59.2	40.65	148887	14854.0	146.0	15000.0
73.67	28.4	-9201.17	12.83	14.15	10.79	59.2	40.65	148888	14855.0	145.0	15000.0
73.7	28.3	-9192.62	12.78	14.08	12.24	61.02	40.66	148889	14856.0	144.0	15000.0
73.73	28.3	-9192.62	12.78	14.08	12.24	61.02	40.66	148890	14857.0	143.0	15000.0
73.76	28.3	-9190.49	12.84	14.07	10.6	60.53	40.67	148891	14858.0	142.0	15000.0
73.79	28.3	-9190.49	12.84	14.07	10.6	60.53	40.67	148892	14859.0	141.0	15000.0
73.82	28.3	-9196.47	12.79	14.08	11.74	60.17	40.68	148893	14860.0	140.0	15000.0
