EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.3	27.8	-15.38	0.0	0.0	0.0	44.57	37.85	128789	7108.0	7892.0	15000.0
84.28	27.8	-15.38	0.0	0.0	0.0	44.57	37.85	128790	7109.0	7891.0	15000.0
84.25	27.8	-9323.36	12.82	13.54	18.26	55.0	37.85	128791	7110.0	7890.0	15000.0
84.23	27.8	-9323.36	12.82	13.54	18.26	55.0	37.85	128792	7111.0	7889.0	15000.0
84.2	27.8	-10510.68	-0.47	17.01	0.86	-0.7	37.86	128793	7112.0	7888.0	15000.0
84.17	27.8	-10510.68	-0.47	17.01	0.86	-0.7	37.87	128794	7113.0	7887.0	15000.0
84.14	27.8	-9658.32	0.43	16.01	-0.24	2.08	37.88	128795	7114.0	7886.0	15000.0
84.11	27.8	-9658.32	0.43	16.01	-0.24	2.08	37.9	128796	7115.0	7885.0	15000.0
84.07	27.8	-9230.22	1.13	15.56	0.3	5.18	37.91	128797	7116.0	7884.0	15000.0
84.04	27.8	-9230.22	1.13	15.56	0.3	5.18	37.92	128798	7117.0	7883.0	15000.0
84.0	27.8	-9203.73	1.23	15.59	-0.24	4.5	37.92	128799	7118.0	7882.0	15000.0
83.96	27.8	-9203.73	1.23	15.59	-0.24	4.5	37.92	128800	7119.0	7881.0	15000.0
83.9	27.8	-9203.73	1.23	15.59	-0.24	4.5	37.92	128801	7120.0	7880.0	15000.0
83.83	27.8	-9203.73	1.23	15.59	-0.24	4.5	37.92	128802	7121.0	7879.0	15000.0
83.74	27.8	-9195.62	1.21	15.53	0.03	5.26	37.93	128803	7122.0	7878.0	15000.0
83.64	27.8	-9195.62	1.21	15.53	0.03	5.26	37.93	128804	7123.0	7877.0	15000.0
83.52	27.8	-9199.46	1.19	15.55	0.01	5.44	37.94	128805	7124.0	7876.0	15000.0
83.37	27.8	-9199.46	1.19	15.55	0.01	5.44	37.94	128806	7125.0	7875.0	15000.0
83.21	27.8	-9196.04	1.22	15.55	0.07	4.91	37.93	128807	7126.0	7874.0	15000.0
83.02	27.8	-9196.04	1.22	15.55	0.07	4.91	37.94	128808	7127.0	7873.0	15000.0
82.8	27.8	-9197.75	1.2	15.55	-0.07	5.15	37.94	128809	7128.0	7872.0	15000.0
82.57	27.8	-9197.75	1.2	15.55	-0.07	5.15	37.94	128810	7129.0	7871.0	15000.0
82.34	27.8	-9194.76	1.22	15.53	-0.75	4.95	37.94	128811	7130.0	7870.0	15000.0
82.11	27.8	-9194.76	1.22	15.53	-0.75	4.95	37.94	128812	7131.0	7869.0	15000.0
81.88	27.8	-9195.62	1.2	15.57	0.18	5.16	37.94	128813	7132.0	7868.0	15000.0
81.65	27.8	-9195.62	1.2	15.57	0.18	5.16	37.94	128814	7133.0	7867.0	15000.0
