EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.98	28.2	-9272.52	1.35	15.37	-0.81	5.8	46.28	256550	4529.0	10471.0	15000.0
107.74	28.2	-9271.24	1.29	15.4	-0.02	5.09	46.28	256551	4530.0	10470.0	15000.0
107.5	28.2	-9271.24	1.29	15.4	-0.02	5.09	46.28	256552	4531.0	10469.0	15000.0
107.24	28.2	-9272.95	1.3	15.34	0.12	6.21	46.27	256553	4532.0	10468.0	15000.0
106.98	28.2	-9272.95	1.3	15.34	0.12	6.21	46.27	256554	4533.0	10467.0	15000.0
106.71	28.2	-9272.95	1.3	15.34	0.12	6.21	46.27	256555	4534.0	10466.0	15000.0
106.44	28.2	-9272.95	1.3	15.34	0.12	6.21	46.27	256556	4535.0	10465.0	15000.0
106.16	28.2	-9269.1	1.33	15.36	0.27	6.25	46.27	256557	4536.0	10464.0	15000.0
105.88	28.2	-9269.1	1.33	15.36	0.27	6.25	46.27	256558	4537.0	10463.0	15000.0
105.6	28.2	-9273.8	1.29	15.41	0.13	4.84	46.28	256559	4538.0	10462.0	15000.0
105.32	28.2	-9273.8	1.29	15.41	0.13	4.84	46.28	256560	4539.0	10461.0	15000.0
105.04	28.2	-9275.94	1.32	15.38	-0.07	5.59	46.27	256561	4540.0	10460.0	15000.0
104.76	28.2	-9275.94	1.32	15.38	-0.07	5.59	46.28	256562	4541.0	10459.0	15000.0
104.48	28.2	-9273.8	1.32	15.37	-0.07	5.57	46.28	256563	4542.0	10458.0	15000.0
104.2	28.2	-9273.8	1.32	15.37	-0.07	5.57	46.28	256564	4543.0	10457.0	15000.0
103.92	28.2	-9275.08	1.3	15.37	0.13	5.72	46.27	256565	4544.0	10456.0	15000.0
103.64	28.2	-9275.08	1.3	15.37	0.13	5.72	46.27	256566	4545.0	10455.0	15000.0
103.36	28.2	-9100.34	1.56	15.0	-0.33	7.77	46.27	256567	4546.0	10454.0	15000.0
103.08	28.2	-9100.34	1.56	15.0	-0.33	7.77	46.26	256568	4547.0	10453.0	15000.0
102.8	28.2	-8084.78	7.77	13.39	4.86	40.32	46.26	256569	4548.0	10452.0	15000.0
102.52	28.2	-8084.78	7.77	13.39	4.86	40.32	46.26	256570	4549.0	10451.0	15000.0
102.25	28.2	-8255.67	10.85	12.84	10.71	56.05	46.26	256571	4550.0	10450.0	15000.0
101.98	28.2	-8255.67	10.85	12.84	10.71	56.05	46.26	256572	4551.0	10449.0	15000.0
101.71	28.2	-8573.97	12.57	13.05	10.52	62.79	46.26	256573	4552.0	10448.0	15000.0
101.44	28.2	-8573.97	12.57	13.05	10.52	62.79	46.28	256574	4553.0	10447.0	15000.0
101.17	28.2	-8969.18	14.13	12.4	19.04	69.13	46.31	256575	4554.0	10446.0	15000.0
100.9	28.2	-8969.18	14.13	12.4	19.04	69.13	46.31	256576	4555.0	10445.0	15000.0
100.63	28.2	-9078.55	14.69	11.78	21.97	70.35	46.32	256577	4556.0	10444.0	15000.0
100.37	28.2	-9078.55	14.69	11.78	21.97	70.35	46.34	256578	4557.0	10443.0	15000.0
100.1	28.2	-9160.58	14.98	11.48	24.05	69.51	46.37	256579	4558.0	10442.0	15000.0
99.84	28.2	-9160.58	14.98	11.48	24.05	69.51	46.4	256580	4559.0	10441.0	15000.0
99.59	28.2	-9215.7	15.04	11.11	26.58	72.88	46.43	256581	4560.0	10440.0	15000.0
99.34	28.2	-9215.7	15.04	11.11	26.58	72.88	46.43	256582	4561.0	10439.0	15000.0
99.1	28.2	-9215.7	15.04	11.11	26.58	72.88	46.43	256583	4562.0	10438.0	15000.0
98.87	28.2	-9215.7	15.04	11.11	26.58	72.88	46.48	256584	4563.0	10437.0	15000.0
98.65	28.2	-9255.0	15.12	10.88	28.38	74.21	46.53	256585	4564.0	10436.0	15000.0
98.43	28.2	-9255.0	15.12	10.88	28.38	74.21	46.57	256586	4565.0	10435.0	15000.0
98.21	28.2	-9259.7	15.18	10.89	26.7	70.12	46.6	256587	4566.0	10434.0	15000.0
98.0	28.2	-9259.7	15.18	10.89	26.7	70.12	46.64	256588	4567.0	10433.0	15000.0
97.8	28.3	-9256.28	15.16	10.86	28.31	74.35	46.67	256589	4568.0	10432.0	15000.0
97.6	28.3	-9256.28	15.16	10.86	28.31	74.35	46.67	256590	4569.0	10431.0	15000.0
97.42	28.3	-9256.28	15.16	10.86	28.31	74.35	46.67	256591	4570.0	10430.0	15000.0
97.24	28.3	-9256.28	15.16	10.86	28.31	74.35	46.69	256592	4571.0	10429.0	15000.0
97.07	28.3	-9252.44	15.16	10.9	28.24	74.0	46.72	256593	4572.0	10428.0	15000.0
96.9	28.3	-9252.44	15.16	10.9	28.24	74.0	46.76	256594	4573.0	10427.0	15000.0
96.75	28.3	-9246.03	15.17	10.98	26.78	71.94	46.79	256595	4574.0	10426.0	15000.0
96.6	28.3	-9246.03	15.17	10.98	26.78	71.94	46.82	256596	4575.0	10425.0	15000.0
96.46	28.3	-9237.49	15.17	10.97	26.75	73.05	46.85	256597	4576.0	10424.0	15000.0
96.33	28.3	-9237.49	15.17	10.97	26.75	73.05	46.89	256598	4577.0	10423.0	15000.0
96.2	28.2	-9233.64	15.16	10.92	27.27	74.51	46.92	256599	4578.0	10422.0	15000.0
96.08	28.2	-9233.64	15.16	10.92	27.27	74.51	46.95	256600	4579.0	10421.0	15000.0
95.96	28.2	-9226.38	15.18	10.88	28.18	74.01	46.99	256601	4580.0	10420.0	15000.0
95.84	28.2	-9226.38	15.18	10.88	28.18	74.01	47.02	256602	4581.0	10419.0	15000.0
95.73	28.2	-9216.55	15.15	11.14	27.61	71.12	47.06	256603	4582.0	10418.0	15000.0
95.63	28.2	-9216.55	15.15	11.14	27.61	71.12	47.09	256604	4583.0	10417.0	15000.0
95.53	28.2	-9213.99	15.09	11.09	27.0	72.0	47.13	256605	4584.0	10416.0	15000.0
95.44	28.2	-9213.99	15.09	11.09	27.0	72.0	47.16	256606	4585.0	10415.0	15000.0
95.35	28.2	-9205.02	15.12	10.93	28.86	74.73	47.19	256607	4586.0	10414.0	15000.0
95.27	28.2	-9205.02	15.12	10.93	28.86	74.73	47.23	256608	4587.0	10413.0	15000.0
95.2	28.3	-9200.32	15.17	11.1	25.97	70.78	47.27	256609	4588.0	10412.0	15000.0
95.13	28.3	-9200.32	15.17	11.1	25.97	70.78	47.3	256610	4589.0	10411.0	15000.0
95.07	28.3	-9188.78	15.1	11.1	26.68	72.27	47.32	256611	4590.0	10410.0	15000.0
95.01	28.3	-9188.78	15.1	11.1	26.68	72.27	47.36	256612	4591.0	10409.0	15000.0
94.96	28.3	-9183.23	15.2	11.05	27.91	72.6	47.39	256613	4592.0	10408.0	15000.0
94.91	28.3	-9183.23	15.2	11.05	27.91	72.6	47.42	256614	4593.0	10407.0	15000.0
94.86	28.3	-9178.53	15.11	11.03	27.56	73.46	47.45	256615	4594.0	10406.0	15000.0
94.81	28.3	-9178.53	15.11	11.03	27.56	73.46	47.49	256616	4595.0	10405.0	15000.0
94.77	28.3	-9166.14	15.12	11.08	26.63	72.64	47.52	256617	4596.0	10404.0	15000.0
94.73	28.3	-9166.14	15.12	11.08	26.63	72.64	47.55	256618	4597.0	10403.0	15000.0
94.7	28.2	-9159.3	15.21	11.14	25.26	71.25	47.58	256619	4598.0	10402.0	15000.0
94.67	28.2	-9159.3	15.21	11.14	25.26	71.25	47.61	256620	4599.0	10401.0	15000.0
94.64	28.2	-9149.47	15.07	11.1	27.9	74.69	47.64	256621	4600.0	10400.0	15000.0
94.61	28.2	-9149.47	15.07	11.1	27.9	74.69	47.64	256622	4601.0	10399.0	15000.0
94.58	28.2	-9149.47	15.07	11.1	27.9	74.69	47.64	256623	4602.0	10398.0	15000.0
94.56	28.2	-9149.47	15.07	11.1	27.9	74.69	47.7	256624	4603.0	10397.0	15000.0
94.54	28.2	-9134.52	15.1	11.16	26.16	73.08	47.76	256625	4604.0	10396.0	15000.0
94.52	28.2	-9134.52	15.1	11.16	26.16	73.08	47.76	256626	4605.0	10395.0	15000.0
94.51	28.2	-9134.52	15.1	11.16	26.16	73.08	47.76	256627	4606.0	10394.0	15000.0
94.5	28.2	-9134.52	15.1	11.16	26.16	73.08	47.8	256628	4607.0	10393.0	15000.0
94.5	28.2	-9128.11	15.08	11.1	25.6	74.71	47.83	256629	4608.0	10392.0	15000.0
94.5	28.2	-9128.11	15.08	11.1	25.6	74.71	47.86	256630	4609.0	10391.0	15000.0
94.51	28.2	-9125.97	15.0	11.11	29.47	70.8	47.89	256631	4610.0	10390.0	15000.0
94.52	28.2	-9125.97	15.0	11.11	29.47	70.8	47.92	256632	4611.0	10389.0	15000.0
94.52	28.2	-9115.29	15.09	11.16	25.66	73.08	47.94	256633	4612.0	10388.0	15000.0
94.53	28.2	-9115.29	15.09	11.16	25.66	73.08	47.96	256634	4613.0	10387.0	15000.0
94.54	28.2	-9110.17	15.13	11.15	25.94	72.06	47.98	256635	4614.0	10386.0	15000.0
94.56	28.2	-9110.17	15.13	11.15	25.94	72.06	48.01	256636	4615.0	10385.0	15000.0
94.57	28.2	-9099.91	15.07	11.16	26.88	73.36	48.04	256637	4616.0	10384.0	15000.0
94.58	28.2	-9099.91	15.07	11.16	26.88	73.36	48.09	256638	4617.0	10383.0	15000.0
94.6	28.2	-9081.11	15.07	11.15	26.85	74.88	48.14	256639	4618.0	10382.0	15000.0
94.62	28.2	-9081.11	15.07	11.15	26.85	74.88	48.16	256640	4619.0	10381.0	15000.0
94.63	28.2	-9075.13	15.05	11.17	25.04	74.16	48.17	256641	4620.0	10380.0	15000.0
94.65	28.2	-9075.13	15.05	11.17	25.04	74.16	48.21	256642	4621.0	10379.0	15000.0
94.66	28.2	-9067.01	15.08	11.3	24.59	71.61	48.24	256643	4622.0	10378.0	15000.0
94.68	28.2	-9067.01	15.08	11.3	24.59	71.61	48.26	256644	4623.0	10377.0	15000.0
94.7	28.2	-9058.47	15.01	11.27	24.98	72.68	48.28	256645	4624.0	10376.0	15000.0
94.72	28.2	-9058.47	15.01	11.27	24.98	72.68	48.29	256646	4625.0	10375.0	15000.0
94.75	28.2	-9051.63	15.06	11.36	25.35	71.92	48.3	256647	4626.0	10374.0	15000.0
94.77	28.2	-9051.63	15.06	11.36	25.35	71.92	48.33	256648	4627.0	10373.0	15000.0
94.8	28.2	-9044.8	15.01	11.13	25.54	76.15	48.36	256649	4628.0	10372.0	15000.0
94.83	28.2	-9044.8	15.01	11.13	25.54	76.15	48.37	256650	4629.0	10371.0	15000.0
94.87	28.2	-9034.97	15.04	11.23	26.25	73.58	48.38	256651	4630.0	10370.0	15000.0
94.9	28.2	-9034.97	15.04	11.23	26.25	73.58	48.4	256652	4631.0	10369.0	15000.0
94.94	28.2	-9024.29	15.05	11.24	24.4	74.66	48.42	256653	4632.0	10368.0	15000.0
94.98	28.2	-9024.29	15.05	11.24	24.4	74.66	48.42	256654	4633.0	10367.0	15000.0
95.02	28.2	-9024.29	15.05	11.24	24.4	74.66	48.42	256655	4634.0	10366.0	15000.0
95.06	28.2	-9024.29	15.05	11.24	24.4	74.66	48.44	256656	4635.0	10365.0	15000.0
95.11	28.2	-9018.74	15.08	11.33	24.01	73.53	48.47	256657	4636.0	10364.0	15000.0
95.15	28.2	-9018.74	15.08	11.33	24.01	73.53	48.49	256658	4637.0	10363.0	15000.0
95.2	28.2	-9010.62	14.95	11.23	26.63	77.09	48.51	256659	4638.0	10362.0	15000.0
95.25	28.2	-9010.62	14.95	11.23	26.63	77.09	48.53	256660	4639.0	10361.0	15000.0
95.29	28.2	-9006.35	15.01	11.29	25.53	73.48	48.55	256661	4640.0	10360.0	15000.0
95.34	28.2	-9006.35	15.01	11.29	25.53	73.48	48.57	256662	4641.0	10359.0	15000.0
95.39	28.2	-9000.36	14.93	11.25	26.33	75.54	48.59	256663	4642.0	10358.0	15000.0
95.44	28.2	-9000.36	14.93	11.25	26.33	75.54	48.61	256664	4643.0	10357.0	15000.0
95.49	28.2	-8990.96	14.93	11.27	25.5	75.38	48.63	256665	4644.0	10356.0	15000.0
95.54	28.2	-8990.96	14.93	11.27	25.5	75.38	48.65	256666	4645.0	10355.0	15000.0
95.59	28.2	-8986.27	14.91	11.27	28.3	76.11	48.66	256667	4646.0	10354.0	15000.0
95.65	28.2	-8986.27	14.91	11.27	28.3	76.11	48.67	256668	4647.0	10353.0	15000.0
95.7	28.2	-8974.3	15.01	11.31	24.67	73.32	48.68	256669	4648.0	10352.0	15000.0
95.76	28.2	-8974.3	15.01	11.31	24.67	73.32	48.69	256670	4649.0	10351.0	15000.0
95.81	28.2	-8967.47	14.97	11.31	24.16	74.55	48.71	256671	4650.0	10350.0	15000.0
95.87	28.2	-8967.47	14.97	11.31	24.16	74.55	48.73	256672	4651.0	10349.0	15000.0
95.93	28.2	-8960.63	14.99	11.31	23.03	75.55	48.75	256673	4652.0	10348.0	15000.0
95.99	28.2	-8960.63	14.99	11.31	23.03	75.55	48.76	256674	4653.0	10347.0	15000.0
96.05	28.2	-8951.23	14.84	11.42	26.99	73.01	48.77	256675	4654.0	10346.0	15000.0
96.11	28.2	-8951.23	14.84	11.42	26.99	73.01	48.8	256676	4655.0	10345.0	15000.0
96.17	28.2	-8934.14	14.84	11.44	26.89	73.74	48.83	256677	4656.0	10344.0	15000.0
96.24	28.2	-8934.14	14.84	11.44	26.89	73.74	48.86	256678	4657.0	10343.0	15000.0
96.3	28.2	-8918.76	14.89	11.31	25.91	76.37	48.88	256679	4658.0	10342.0	15000.0
96.37	28.2	-8918.76	14.89	11.31	25.91	76.37	48.89	256680	4659.0	10341.0	15000.0
96.43	28.2	-8905.52	14.91	11.42	23.97	74.77	48.9	256681	4660.0	10340.0	15000.0
96.5	28.2	-8905.52	14.91	11.42	23.97	74.77	48.91	256682	4661.0	10339.0	15000.0
96.57	28.2	-8896.54	14.91	11.44	23.64	74.19	48.92	256683	4662.0	10338.0	15000.0
96.64	28.2	-8896.54	14.91	11.44	23.64	74.19	48.93	256684	4663.0	10337.0	15000.0
96.71	28.2	-8887.14	14.88	11.42	25.2	74.71	48.95	256685	4664.0	10336.0	15000.0
96.78	28.2	-8887.14	14.88	11.42	25.2	74.71	48.97	256686	4665.0	10335.0	15000.0
96.85	28.2	-8877.32	14.9	11.48	24.28	74.32	48.98	256687	4666.0	10334.0	15000.0
96.93	28.2	-8877.32	14.9	11.48	24.28	74.32	48.98	256688	4667.0	10333.0	15000.0
97.0	28.2	-8877.32	14.9	11.48	24.28	74.32	48.98	256689	4668.0	10332.0	15000.0
97.08	28.2	-8877.32	14.9	11.48	24.28	74.32	48.99	256690	4669.0	10331.0	15000.0
97.15	28.2	-8874.75	14.89	11.43	22.76	75.56	49.0	256691	4670.0	10330.0	15000.0
97.23	28.2	-8874.75	14.89	11.43	22.76	75.56	49.02	256692	4671.0	10329.0	15000.0
97.3	28.2	-8861.94	14.95	11.53	23.03	72.74	49.04	256693	4672.0	10328.0	15000.0
97.38	28.2	-8861.94	14.95	11.53	23.03	72.74	49.05	256694	4673.0	10327.0	15000.0
97.46	28.2	-8856.38	14.88	11.56	23.92	74.91	49.06	256695	4674.0	10326.0	15000.0
97.54	28.2	-8856.38	14.88	11.56	23.92	74.91	49.07	256696	4675.0	10325.0	15000.0
97.63	28.2	-8844.85	14.87	11.57	22.88	74.96	49.08	256697	4676.0	10324.0	15000.0
97.71	28.2	-8844.85	14.87	11.57	22.88	74.96	49.09	256698	4677.0	10323.0	15000.0
97.8	28.2	-8839.72	14.8	11.48	23.68	77.0	49.11	256699	4678.0	10322.0	15000.0
97.89	28.2	-8839.72	14.8	11.48	23.68	77.0	49.11	256700	4679.0	10321.0	15000.0
97.98	28.2	-8829.89	14.86	11.53	23.72	75.5	49.12	256701	4680.0	10320.0	15000.0
98.07	28.2	-8829.89	14.86	11.53	23.72	75.5	49.13	256702	4681.0	10319.0	15000.0
98.16	28.2	-8826.9	14.87	11.48	22.16	76.42	49.15	256703	4682.0	10318.0	15000.0
98.25	28.2	-8826.9	14.87	11.48	22.16	76.42	49.17	256704	4683.0	10317.0	15000.0
98.34	28.2	-8815.79	14.8	11.49	23.96	78.65	49.18	256705	4684.0	10316.0	15000.0
98.43	28.2	-8815.79	14.8	11.49	23.96	78.65	49.19	256706	4685.0	10315.0	15000.0
98.52	28.2	-8808.96	14.85	11.59	23.32	74.29	49.2	256707	4686.0	10314.0	15000.0
98.61	28.2	-8808.96	14.85	11.59	23.32	74.29	49.21	256708	4687.0	10313.0	15000.0
98.7	28.2	-8796.14	14.8	11.64	22.37	74.21	49.22	256709	4688.0	10312.0	15000.0
98.79	28.2	-8796.14	14.8	11.64	22.37	74.21	49.23	256710	4689.0	10311.0	15000.0
98.88	28.2	-8787.6	14.76	11.72	22.43	75.38	49.24	256711	4690.0	10310.0	15000.0
98.97	28.2	-8787.6	14.76	11.72	22.43	75.38	49.25	256712	4691.0	10309.0	15000.0
99.06	28.2	-8774.35	14.84	11.68	21.19	75.57	49.26	256713	4692.0	10308.0	15000.0
99.15	28.2	-8774.35	14.84	11.68	21.19	75.57	49.27	256714	4693.0	10307.0	15000.0
99.24	28.2	-8770.08	14.83	11.63	23.5	75.43	49.28	256715	4694.0	10306.0	15000.0
99.33	28.2	-8770.08	14.83	11.63	23.5	75.43	49.29	256716	4695.0	10305.0	15000.0
99.42	28.2	-8758.97	14.76	11.69	23.2	75.71	49.3	256717	4696.0	10304.0	15000.0
99.51	28.2	-8758.97	14.76	11.69	23.2	75.71	49.33	256718	4697.0	10303.0	15000.0
99.6	28.1	-8741.45	14.82	11.79	20.05	75.86	49.35	256719	4698.0	10302.0	15000.0
99.69	28.1	-8741.45	14.82	11.79	20.05	75.86	49.35	256720	4699.0	10301.0	15000.0
99.77	28.1	-8741.45	14.82	11.79	20.05	75.86	49.35	256721	4700.0	10300.0	15000.0
99.85	28.1	-8741.45	14.82	11.79	20.05	75.86	49.35	256722	4701.0	10299.0	15000.0
99.92	28.1	-8738.04	14.79	11.69	20.33	76.53	49.35	256723	4702.0	10298.0	15000.0
100.0	28.1	-8738.04	14.79	11.69	20.33	76.53	49.36	256724	4703.0	10297.0	15000.0
100.08	28.1	-8733.34	14.74	11.78	21.39	76.04	49.38	256725	4704.0	10296.0	15000.0
100.15	28.1	-8733.34	14.74	11.78	21.39	76.04	49.38	256726	4705.0	10295.0	15000.0
100.23	28.1	-8726.5	14.74	11.7	21.96	77.4	49.39	256727	4706.0	10294.0	15000.0
100.31	28.1	-8726.5	14.74	11.7	21.96	77.4	49.41	256728	4707.0	10293.0	15000.0
100.4	28.2	-8722.23	14.81	11.83	20.8	74.44	49.42	256729	4708.0	10292.0	15000.0
100.49	28.2	-8722.23	14.81	11.83	20.8	74.44	49.42	256730	4709.0	10291.0	15000.0
100.58	28.2	-8711.12	14.75	11.84	20.26	75.71	49.42	256731	4710.0	10290.0	15000.0
100.67	28.2	-8711.12	14.75	11.84	20.26	75.71	49.44	256732	4711.0	10289.0	15000.0
100.76	28.2	-8700.86	14.68	11.77	20.86	78.31	49.45	256733	4712.0	10288.0	15000.0
100.85	28.2	-8700.86	14.68	11.77	20.86	78.31	49.45	256734	4713.0	10287.0	15000.0
100.94	28.2	-8691.04	14.76	11.91	21.59	75.34	49.46	256735	4714.0	10286.0	15000.0
101.03	28.2	-8691.04	14.76	11.91	21.59	75.34	49.47	256736	4715.0	10285.0	15000.0
101.12	28.2	-8684.63	14.73	11.85	22.38	79.5	49.48	256737	4716.0	10284.0	15000.0
101.21	28.2	-8684.63	14.73	11.85	22.38	79.5	49.48	256738	4717.0	10283.0	15000.0
101.3	28.2	-8676.51	14.67	11.89	21.98	75.92	49.49	256739	4718.0	10282.0	15000.0
101.39	28.2	-8676.51	14.67	11.89	21.98	75.92	49.5	256740	4719.0	10281.0	15000.0
101.48	28.2	-8671.38	14.7	11.88	20.36	75.71	49.51	256741	4720.0	10280.0	15000.0
101.56	28.2	-8671.38	14.7	11.88	20.36	75.71	49.52	256742	4721.0	10279.0	15000.0
101.65	28.2	-8660.7	14.71	12.04	20.2	74.46	49.52	256743	4722.0	10278.0	15000.0
101.74	28.2	-8660.7	14.71	12.04	20.2	74.46	49.53	256744	4723.0	10277.0	15000.0
101.83	28.2	-8655.15	14.65	11.81	20.08	79.49	49.54	256745	4724.0	10276.0	15000.0
101.92	28.2	-8655.15	14.65	11.81	20.08	79.49	49.54	256746	4725.0	10275.0	15000.0
102.01	28.2	-8655.15	14.65	11.81	20.08	79.49	49.54	256747	4726.0	10274.0	15000.0
102.1	28.2	-8655.15	14.65	11.81	20.08	79.49	49.54	256748	4727.0	10273.0	15000.0
102.2	28.2	-8642.33	14.7	11.84	19.08	79.25	49.55	256749	4728.0	10272.0	15000.0
102.3	28.2	-8642.33	14.7	11.84	19.08	79.25	49.56	256750	4729.0	10271.0	15000.0
102.4	28.2	-8633.79	14.66	11.85	20.43	79.33	49.57	256751	4730.0	10270.0	15000.0
102.5	28.2	-8633.79	14.66	11.85	20.43	79.33	49.57	256752	4731.0	10269.0	15000.0
102.6	28.2	-8624.39	14.65	11.9	19.81	79.54	49.57	256753	4732.0	10268.0	15000.0
102.7	28.2	-8624.39	14.65	11.9	19.81	79.54	49.59	256754	4733.0	10267.0	15000.0
102.8	28.2	-8605.59	14.69	12.05	19.48	75.63	49.62	256755	4734.0	10266.0	15000.0
102.9	28.2	-8605.59	14.69	12.05	19.48	75.63	49.62	256756	4735.0	10265.0	15000.0
103.0	28.2	-8595.34	14.61	12.14	19.58	76.13	49.62	256757	4736.0	10264.0	15000.0
103.1	28.2	-8595.34	14.61	12.14	19.58	76.13	49.63	256758	4737.0	10263.0	15000.0
103.2	28.2	-8582.52	14.6	11.91	19.86	80.21	49.64	256759	4738.0	10262.0	15000.0
103.3	28.2	-8582.52	14.6	11.91	19.86	80.21	49.64	256760	4739.0	10261.0	15000.0
103.4	28.2	-8577.82	14.6	12.1	19.29	77.95	49.65	256761	4740.0	10260.0	15000.0
103.5	28.2	-8577.82	14.6	12.1	19.29	77.95	49.66	256762	4741.0	10259.0	15000.0
103.6	28.2	-8570.13	14.6	12.0	19.28	79.63	49.67	256763	4742.0	10258.0	15000.0
103.7	28.2	-8570.13	14.6	12.0	19.28	79.63	49.67	256764	4743.0	10257.0	15000.0
103.8	28.2	-8556.46	14.61	12.18	18.37	76.29	49.68	256765	4744.0	10256.0	15000.0
103.9	28.2	-8556.46	14.61	12.18	18.37	76.29	49.68	256766	4745.0	10255.0	15000.0
104.0	28.2	-8551.33	14.62	12.13	16.87	79.19	49.69	256767	4746.0	10254.0	15000.0
104.1	28.2	-8551.33	14.62	12.13	16.87	79.19	49.7	256768	4747.0	10253.0	15000.0
104.2	28.2	-8541.93	14.55	12.05	20.39	81.04	49.71	256769	4748.0	10252.0	15000.0
104.3	28.2	-8541.93	14.55	12.05	20.39	81.04	49.71	256770	4749.0	10251.0	15000.0
104.39	28.2	-8533.81	14.55	12.06	19.91	79.63	49.72	256771	4750.0	10250.0	15000.0
104.48	28.2	-8533.81	14.55	12.06	19.91	79.63	49.72	256772	4751.0	10249.0	15000.0
104.56	28.2	-8523.13	14.55	12.11	16.97	79.91	49.73	256773	4752.0	10248.0	15000.0
104.65	28.2	-8523.13	14.55	12.11	16.97	79.91	49.73	256774	4753.0	10247.0	15000.0
104.74	28.2	-8514.16	14.58	12.1	17.82	80.38	49.74	256775	4754.0	10246.0	15000.0
104.82	28.2	-8514.16	14.58	12.1	17.82	80.38	49.74	256776	4755.0	10245.0	15000.0
104.91	28.2	-8514.16	14.58	12.1	17.82	80.38	49.74	256777	4756.0	10244.0	15000.0
105.0	28.2	-8514.16	14.58	12.1	17.82	80.38	49.75	256778	4757.0	10243.0	15000.0
105.1	28.2	-8504.76	14.56	12.11	18.01	80.55	49.76	256779	4758.0	10242.0	15000.0
105.2	28.2	-8504.76	14.56	12.11	18.01	80.55	49.76	256780	4759.0	10241.0	15000.0
105.31	28.2	-8500.06	14.48	12.19	21.21	80.29	49.77	256781	4760.0	10240.0	15000.0
105.42	28.2	-8500.06	14.48	12.19	21.21	80.29	49.77	256782	4761.0	10239.0	15000.0
105.53	28.2	-8486.39	14.62	12.35	14.85	77.75	49.78	256783	4762.0	10238.0	15000.0
105.64	28.2	-8486.39	14.62	12.35	14.85	77.75	49.78	256784	4763.0	10237.0	15000.0
105.76	28.2	-8480.83	14.56	12.27	16.5	78.19	49.79	256785	4764.0	10236.0	15000.0
105.87	28.2	-8480.83	14.56	12.27	16.5	78.19	49.79	256786	4765.0	10235.0	15000.0
105.98	28.2	-8468.87	14.51	12.12	20.11	82.41	49.8	256787	4766.0	10234.0	15000.0
106.09	28.2	-8468.87	14.51	12.12	20.11	82.41	49.81	256788	4767.0	10233.0	15000.0
106.2	28.2	-8460.33	14.55	12.32	15.78	78.36	49.82	256789	4768.0	10232.0	15000.0
106.3	28.2	-8460.33	14.55	12.32	15.78	78.36	49.82	256790	4769.0	10231.0	15000.0
106.41	28.2	-8457.33	14.45	12.19	20.09	82.03	49.83	256791	4770.0	10230.0	15000.0
106.51	28.2	-8457.33	14.45	12.19	20.09	82.03	49.85	256792	4771.0	10229.0	15000.0
