EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.8	27.8	-11405.33	15.67	11.87	32.91	58.3	40.6	118409	6292.0	8708.0	15000.0
93.43	27.8	-11405.33	15.67	11.87	32.91	58.3	40.62	118410	6293.0	8707.0	15000.0
93.08	27.8	-11434.81	15.7	11.9	34.55	56.58	40.64	118411	6294.0	8706.0	15000.0
92.74	27.8	-11434.81	15.7	11.9	34.55	56.58	40.64	118412	6295.0	8705.0	15000.0
92.41	27.8	-11451.47	15.77	11.82	32.75	58.14	40.65	118413	6296.0	8704.0	15000.0
92.1	27.8	-11451.47	15.77	11.82	32.75	58.14	40.68	118414	6297.0	8703.0	15000.0
91.81	27.8	-11453.61	15.8	11.77	33.27	59.04	40.71	118415	6298.0	8702.0	15000.0
91.53	27.8	-11453.61	15.8	11.77	33.27	59.04	40.74	118416	6299.0	8701.0	15000.0
91.27	27.8	-11447.63	15.77	11.79	33.95	60.29	40.76	118417	6300.0	8700.0	15000.0
91.02	27.8	-11447.63	15.77	11.79	33.95	60.29	40.78	118418	6301.0	8699.0	15000.0
90.8	27.8	-11447.2	15.79	11.8	32.8	57.63	40.81	118419	6302.0	8698.0	15000.0
90.61	27.8	-11447.2	15.79	11.8	32.8	57.63	40.82	118420	6303.0	8697.0	15000.0
90.47	27.8	-11437.38	15.73	11.81	34.19	59.36	40.84	118421	6304.0	8696.0	15000.0
90.36	27.8	-11437.38	15.73	11.81	34.19	59.36	40.86	118422	6305.0	8695.0	15000.0
90.28	27.8	-11430.97	15.8	11.84	32.14	58.67	40.89	118423	6306.0	8694.0	15000.0
90.22	27.8	-11430.97	15.8	11.84	32.14	58.67	40.91	118424	6307.0	8693.0	15000.0
90.15	27.8	-11421.14	15.82	11.85	32.45	59.05	40.94	118425	6308.0	8692.0	15000.0
90.08	27.8	-11421.14	15.82	11.85	32.45	59.05	40.97	118426	6309.0	8691.0	15000.0
89.99	27.8	-11417.29	15.76	11.83	33.16	58.27	41.01	118427	6310.0	8690.0	15000.0
89.86	27.8	-11417.29	15.76	11.83	33.16	58.27	41.04	118428	6311.0	8689.0	15000.0
89.7	27.8	-11403.2	15.79	11.84	33.25	58.39	41.06	118429	6312.0	8688.0	15000.0
89.5	27.8	-11403.2	15.79	11.84	33.25	58.39	41.08	118430	6313.0	8687.0	15000.0
89.3	27.8	-11396.36	15.74	11.86	33.72	57.9	41.1	118431	6314.0	8686.0	15000.0
89.08	27.8	-11396.36	15.74	11.86	33.72	57.9	41.13	118432	6315.0	8685.0	15000.0
88.86	27.8	-11386.96	15.77	11.93	32.19	57.93	41.16	118433	6316.0	8684.0	15000.0
88.64	27.8	-11386.96	15.77	11.93	32.19	57.93	41.19	118434	6317.0	8683.0	15000.0
88.41	27.8	-11381.83	15.78	11.9	31.97	58.81	41.21	118435	6318.0	8682.0	15000.0
88.2	27.8	-11381.83	15.78	11.9	31.97	58.81	41.21	118436	6319.0	8681.0	15000.0
87.99	27.8	-11381.83	15.78	11.9	31.97	58.81	41.21	118437	6320.0	8680.0	15000.0
87.79	27.8	-11381.83	15.78	11.9	31.97	58.81	41.22	118438	6321.0	8679.0	15000.0
87.6	27.7	-11370.3	15.77	11.92	33.43	57.66	41.25	118439	6322.0	8678.0	15000.0
87.42	27.7	-11370.3	15.77	11.92	33.43	57.66	41.29	118440	6323.0	8677.0	15000.0
87.24	27.7	-11359.62	15.73	11.87	32.86	59.5	41.33	118441	6324.0	8676.0	15000.0
87.06	27.7	-11359.62	15.73	11.87	32.86	59.5	41.37	118442	6325.0	8675.0	15000.0
86.88	27.7	-11339.96	15.72	11.88	34.54	57.48	41.41	118443	6326.0	8674.0	15000.0
86.71	27.7	-11339.96	15.72	11.88	34.54	57.48	41.44	118444	6327.0	8673.0	15000.0
86.55	27.7	-11324.58	15.73	11.93	32.64	59.37	41.47	118445	6328.0	8672.0	15000.0
86.39	27.7	-11324.58	15.73	11.93	32.64	59.37	41.48	118446	6329.0	8671.0	15000.0
86.25	27.7	-11316.46	15.72	11.98	32.31	58.4	41.48	118447	6330.0	8670.0	15000.0
86.12	27.7	-11316.46	15.72	11.98	32.31	58.4	41.5	118448	6331.0	8669.0	15000.0
86.0	27.7	-11308.35	15.79	11.93	31.84	59.73	41.52	118449	6332.0	8668.0	15000.0
85.89	27.7	-11308.35	15.79	11.93	31.84	59.73	41.55	118450	6333.0	8667.0	15000.0
85.79	27.7	-11299.37	15.72	11.98	32.3	58.25	41.58	118451	6334.0	8666.0	15000.0
85.68	27.7	-11299.37	15.72	11.98	32.3	58.25	41.59	118452	6335.0	8665.0	15000.0
85.58	27.7	-11289.98	15.74	11.96	31.8	59.07	41.61	118453	6336.0	8664.0	15000.0
85.48	27.7	-11289.98	15.74	11.96	31.8	59.07	41.62	118454	6337.0	8663.0	15000.0
85.38	27.7	-11281.86	15.73	11.95	33.22	58.66	41.64	118455	6338.0	8662.0	15000.0
85.28	27.7	-11281.86	15.73	11.95	33.22	58.66	41.66	118456	6339.0	8661.0	15000.0
85.19	27.7	-11273.31	15.73	12.03	31.36	58.37	41.68	118457	6340.0	8660.0	15000.0
85.09	27.7	-11273.31	15.73	12.03	31.36	58.37	41.71	118458	6341.0	8659.0	15000.0
85.0	27.8	-11263.91	15.74	11.97	33.08	58.46	41.73	118459	6342.0	8658.0	15000.0
84.91	27.8	-11263.91	15.74	11.97	33.08	58.46	41.74	118460	6343.0	8657.0	15000.0
84.81	27.8	-11254.09	15.73	12.01	32.28	58.51	41.76	118461	6344.0	8656.0	15000.0
84.72	27.8	-11254.09	15.73	12.01	32.28	58.51	41.78	118462	6345.0	8655.0	15000.0
84.63	27.8	-11242.98	15.81	11.99	30.94	58.06	41.8	118463	6346.0	8654.0	15000.0
84.53	27.8	-11242.98	15.81	11.99	30.94	58.06	41.82	118464	6347.0	8653.0	15000.0
84.44	27.8	-11234.43	15.76	12.05	30.54	58.43	41.84	118465	6348.0	8652.0	15000.0
84.35	27.8	-11234.43	15.76	12.05	30.54	58.43	41.84	118466	6349.0	8651.0	15000.0
84.27	27.8	-11234.43	15.76	12.05	30.54	58.43	41.84	118467	6350.0	8650.0	15000.0
84.18	27.8	-11234.43	15.76	12.05	30.54	58.43	41.85	118468	6351.0	8649.0	15000.0
84.1	27.8	-11225.03	15.72	12.08	31.06	57.93	41.86	118469	6352.0	8648.0	15000.0
84.02	27.8	-11225.03	15.72	12.08	31.06	57.93	41.88	118470	6353.0	8647.0	15000.0
83.95	27.8	-11213.07	15.74	11.99	31.21	60.17	41.9	118471	6354.0	8646.0	15000.0
83.88	27.8	-11213.07	15.74	11.99	31.21	60.17	41.91	118472	6355.0	8645.0	15000.0
83.82	27.8	-11207.52	15.76	12.04	31.2	58.8	41.92	118473	6356.0	8644.0	15000.0
83.76	27.8	-11207.52	15.76	12.04	31.2	58.8	41.95	118474	6357.0	8643.0	15000.0
83.7	27.8	-11195.55	15.7	12.07	33.11	58.55	41.98	118475	6358.0	8642.0	15000.0
83.65	27.8	-11195.55	15.7	12.07	33.11	58.55	41.99	118476	6359.0	8641.0	15000.0
83.59	27.8	-11188.29	15.72	12.01	30.93	60.18	41.99	118477	6360.0	8640.0	15000.0
83.55	27.8	-11188.29	15.72	12.01	30.93	60.18	42.0	118478	6361.0	8639.0	15000.0
83.5	27.7	-11180.6	15.74	12.07	30.42	59.97	42.01	118479	6362.0	8638.0	15000.0
83.46	27.7	-11180.6	15.74	12.07	30.42	59.97	42.03	118480	6363.0	8637.0	15000.0
83.41	27.7	-11167.78	15.74	12.03	31.37	59.52	42.05	118481	6364.0	8636.0	15000.0
83.37	27.7	-11167.78	15.74	12.03	31.37	59.52	42.06	118482	6365.0	8635.0	15000.0
83.33	27.7	-11157.1	15.68	11.99	31.59	60.26	42.07	118483	6366.0	8634.0	15000.0
83.29	27.7	-11157.1	15.68	11.99	31.59	60.26	42.08	118484	6367.0	8633.0	15000.0
83.25	27.7	-11147.28	15.72	12.06	30.4	60.65	42.09	118485	6368.0	8632.0	15000.0
83.21	27.7	-11147.28	15.72	12.06	30.4	60.65	42.1	118486	6369.0	8631.0	15000.0
83.17	27.7	-11137.45	15.69	12.15	30.44	58.75	42.12	118487	6370.0	8630.0	15000.0
83.14	27.7	-11137.45	15.69	12.15	30.44	58.75	42.13	118488	6371.0	8629.0	15000.0
83.1	27.8	-11126.34	15.72	12.1	29.78	59.42	42.14	118489	6372.0	8628.0	15000.0
83.06	27.8	-11126.34	15.72	12.1	29.78	59.42	42.15	118490	6373.0	8627.0	15000.0
83.03	27.8	-11116.09	15.67	12.07	30.39	61.02	42.17	118491	6374.0	8626.0	15000.0
82.99	27.8	-11116.09	15.67	12.07	30.39	61.02	42.18	118492	6375.0	8625.0	15000.0
82.96	27.8	-11104.55	15.65	12.16	30.95	60.4	42.2	118493	6376.0	8624.0	15000.0
82.93	27.8	-11104.55	15.65	12.16	30.95	60.4	42.23	118494	6377.0	8623.0	15000.0
82.9	27.8	-11088.32	15.79	12.12	30.16	60.08	42.25	118495	6378.0	8622.0	15000.0
82.87	27.8	-11088.32	15.79	12.12	30.16	60.08	42.26	118496	6379.0	8621.0	15000.0
82.85	27.8	-11073.79	15.74	12.1	29.71	60.85	42.26	118497	6380.0	8620.0	15000.0
82.82	27.8	-11073.79	15.74	12.1	29.71	60.85	42.26	118498	6381.0	8619.0	15000.0
82.8	27.8	-11073.79	15.74	12.1	29.71	60.85	42.26	118499	6382.0	8618.0	15000.0
82.78	27.8	-11073.79	15.74	12.1	29.71	60.85	42.27	118500	6383.0	8617.0	15000.0
82.78	27.8	-11069.52	15.7	12.2	30.42	59.97	42.28	118501	6384.0	8616.0	15000.0
82.78	27.8	-11069.52	15.7	12.2	30.42	59.97	42.29	118502	6385.0	8615.0	15000.0
82.78	27.8	-11056.7	15.67	12.18	31.35	59.84	42.3	118503	6386.0	8614.0	15000.0
82.79	27.8	-11056.7	15.67	12.18	31.35	59.84	42.31	118504	6387.0	8613.0	15000.0
82.8	27.8	-11046.87	15.7	12.28	28.73	60.15	42.33	118505	6388.0	8612.0	15000.0
82.81	27.8	-11046.87	15.7	12.28	28.73	60.15	42.35	118506	6389.0	8611.0	15000.0
82.81	27.8	-11036.19	15.74	12.14	29.48	60.42	42.36	118507	6390.0	8610.0	15000.0
82.81	27.8	-11036.19	15.74	12.14	29.48	60.42	42.37	118508	6391.0	8609.0	15000.0
82.8	27.8	-11032.35	15.7	12.2	29.16	59.32	42.38	118509	6392.0	8608.0	15000.0
82.79	27.8	-11032.35	15.7	12.2	29.16	59.32	42.38	118510	6393.0	8607.0	15000.0
82.77	27.8	-11016.97	15.65	12.29	29.08	60.66	42.38	118511	6394.0	8606.0	15000.0
82.74	27.8	-11016.97	15.65	12.29	29.08	60.66	42.4	118512	6395.0	8605.0	15000.0
82.72	27.8	-11013.12	15.67	12.23	30.78	60.66	42.42	118513	6396.0	8604.0	15000.0
82.69	27.8	-11013.12	15.67	12.23	30.78	60.66	42.41	118514	6397.0	8603.0	15000.0
82.67	27.8	-11005.43	15.63	12.28	29.23	59.23	42.41	118515	6398.0	8602.0	15000.0
82.65	27.8	-11005.43	15.63	12.28	29.23	59.23	42.42	118516	6399.0	8601.0	15000.0
82.63	27.8	-10994.75	15.64	12.18	30.47	62.19	42.43	118517	6400.0	8600.0	15000.0
82.61	27.8	-10994.75	15.64	12.18	30.47	62.19	42.45	118518	6401.0	8599.0	15000.0
82.6	27.8	-10979.37	15.63	12.36	28.46	60.54	42.46	118519	6402.0	8598.0	15000.0
82.59	27.8	-10979.37	15.63	12.36	28.46	60.54	42.46	118520	6403.0	8597.0	15000.0
82.59	27.8	-10970.4	15.6	12.19	30.81	61.92	42.46	118521	6404.0	8596.0	15000.0
82.59	27.8	-10970.4	15.6	12.19	30.81	61.92	42.47	118522	6405.0	8595.0	15000.0
82.58	27.8	-10964.84	15.67	12.35	28.95	59.81	42.48	118523	6406.0	8594.0	15000.0
82.58	27.8	-10964.84	15.67	12.35	28.95	59.81	42.5	118524	6407.0	8593.0	15000.0
82.58	27.8	-10956.3	15.66	12.32	28.51	60.06	42.51	118525	6408.0	8592.0	15000.0
82.59	27.8	-10956.3	15.66	12.32	28.51	60.06	42.51	118526	6409.0	8591.0	15000.0
82.59	27.8	-10947.75	15.61	12.27	29.04	61.91	42.5	118527	6410.0	8590.0	15000.0
82.59	27.8	-10947.75	15.61	12.27	29.04	61.91	42.5	118528	6411.0	8589.0	15000.0
82.6	27.8	-10941.77	15.62	12.29	29.16	60.19	42.51	118529	6412.0	8588.0	15000.0
82.61	27.8	-10941.77	15.62	12.29	29.16	60.19	42.53	118530	6413.0	8587.0	15000.0
82.62	27.8	-10933.23	15.62	12.34	28.21	60.28	42.54	118531	6414.0	8586.0	15000.0
82.63	27.8	-10933.23	15.62	12.34	28.21	60.28	42.54	118532	6415.0	8585.0	15000.0
82.64	27.8	-10933.23	15.62	12.34	28.21	60.28	42.54	118533	6416.0	8584.0	15000.0
82.65	27.8	-10933.23	15.62	12.34	28.21	60.28	42.54	118534	6417.0	8583.0	15000.0
82.66	27.8	-10924.68	15.66	12.37	28.54	59.7	42.55	118535	6418.0	8582.0	15000.0
82.68	27.8	-10924.68	15.66	12.37	28.54	59.7	42.56	118536	6419.0	8581.0	15000.0
82.69	27.8	-10908.87	15.65	12.38	29.76	61.02	42.57	118537	6420.0	8580.0	15000.0
82.69	27.8	-10908.87	15.65	12.38	29.76	61.02	42.57	118538	6421.0	8579.0	15000.0
82.7	27.8	-10906.74	15.61	12.29	28.79	61.68	42.58	118539	6422.0	8578.0	15000.0
82.7	27.8	-10906.74	15.61	12.29	28.79	61.68	42.58	118540	6423.0	8577.0	15000.0
82.7	27.8	-10886.23	15.57	12.3	29.41	62.29	42.59	118541	6424.0	8576.0	15000.0
82.7	27.8	-10886.23	15.57	12.3	29.41	62.29	42.6	118542	6425.0	8575.0	15000.0
82.7	27.8	-10870.85	15.57	12.47	27.69	60.25	42.62	118543	6426.0	8574.0	15000.0
82.7	27.8	-10870.85	15.57	12.47	27.69	60.25	42.62	118544	6427.0	8573.0	15000.0
82.7	27.8	-10858.88	15.59	12.42	31.23	59.3	42.62	118545	6428.0	8572.0	15000.0
82.7	27.8	-10858.88	15.59	12.42	31.23	59.3	42.63	118546	6429.0	8571.0	15000.0
82.7	27.8	-10850.77	15.65	12.39	27.27	61.83	42.64	118547	6430.0	8570.0	15000.0
82.7	27.8	-10850.77	15.65	12.39	27.27	61.83	42.64	118548	6431.0	8569.0	15000.0
82.7	27.8	-10840.09	15.58	12.29	28.65	63.39	42.64	118549	6432.0	8568.0	15000.0
82.71	27.8	-10840.09	15.58	12.29	28.65	63.39	42.64	118550	6433.0	8567.0	15000.0
82.71	27.8	-10826.41	15.54	12.44	28.38	61.46	42.65	118551	6434.0	8566.0	15000.0
82.72	27.8	-10826.41	15.54	12.44	28.38	61.46	42.67	118552	6435.0	8565.0	15000.0
82.73	27.8	-10813.6	15.61	12.46	27.91	61.63	42.68	118553	6436.0	8564.0	15000.0
82.74	27.8	-10813.6	15.61	12.46	27.91	61.63	42.68	118554	6437.0	8563.0	15000.0
82.75	27.8	-10802.92	15.6	12.46	27.41	61.6	42.68	118555	6438.0	8562.0	15000.0
82.76	27.8	-10802.92	15.6	12.46	27.41	61.6	42.68	118556	6439.0	8561.0	15000.0
82.77	27.8	-10802.92	15.6	12.46	27.41	61.6	42.68	118557	6440.0	8560.0	15000.0
82.79	27.8	-10802.92	15.6	12.46	27.41	61.6	42.69	118558	6441.0	8559.0	15000.0
82.8	27.8	-10795.65	15.61	12.42	27.44	61.81	42.71	118559	6442.0	8558.0	15000.0
82.82	27.8	-10795.65	15.61	12.42	27.44	61.81	42.7	118560	6443.0	8557.0	15000.0
82.83	27.8	-10782.83	15.56	12.54	27.77	61.09	42.7	118561	6444.0	8556.0	15000.0
82.85	27.8	-10782.83	15.56	12.54	27.77	61.09	42.7	118562	6445.0	8555.0	15000.0
82.88	27.8	-10771.73	15.49	12.45	27.97	62.85	42.71	118563	6446.0	8554.0	15000.0
82.9	27.8	-10771.73	15.49	12.45	27.97	62.85	42.71	118564	6447.0	8553.0	15000.0
82.92	27.8	-10759.76	15.56	12.57	26.67	61.02	42.72	118565	6448.0	8552.0	15000.0
82.94	27.8	-10759.76	15.56	12.57	26.67	61.02	42.72	118566	6449.0	8551.0	15000.0
82.96	27.8	-10750.79	15.53	12.49	28.01	62.28	42.73	118567	6450.0	8550.0	15000.0
82.98	27.8	-10750.79	15.53	12.49	28.01	62.28	42.73	118568	6451.0	8549.0	15000.0
83.0	27.8	-10737.12	15.52	12.49	29.72	64.58	42.74	118569	6452.0	8548.0	15000.0
83.01	27.8	-10737.12	15.52	12.49	29.72	64.58	42.74	118570	6453.0	8547.0	15000.0
83.02	27.8	-10728.57	15.54	12.63	27.08	60.7	42.75	118571	6454.0	8546.0	15000.0
83.03	27.8	-10728.57	15.54	12.63	27.08	60.7	42.75	118572	6455.0	8545.0	15000.0
83.03	27.8	-10716.18	15.55	12.62	26.27	61.52	42.76	118573	6456.0	8544.0	15000.0
83.03	27.8	-10716.18	15.55	12.62	26.27	61.52	42.76	118574	6457.0	8543.0	15000.0
83.04	27.8	-10699.95	15.51	12.54	29.86	63.51	42.75	118575	6458.0	8542.0	15000.0
83.04	27.8	-10699.95	15.51	12.54	29.86	63.51	42.76	118576	6459.0	8541.0	15000.0
83.06	27.8	-10690.55	15.5	12.61	27.3	63.79	42.77	118577	6460.0	8540.0	15000.0
83.07	27.8	-10690.55	15.5	12.61	27.3	63.79	42.77	118578	6461.0	8539.0	15000.0
83.1	27.7	-10673.46	15.46	12.68	26.8	64.31	42.77	118579	6462.0	8538.0	15000.0
83.13	27.7	-10673.46	15.46	12.68	26.8	64.31	42.78	118580	6463.0	8537.0	15000.0
83.16	27.7	-10656.8	15.47	12.68	26.6	60.97	42.8	118581	6464.0	8536.0	15000.0
83.19	27.7	-10656.8	15.47	12.68	26.6	60.97	42.81	118582	6465.0	8535.0	15000.0
83.22	27.7	-10643.98	15.56	12.63	25.61	63.13	42.81	118583	6466.0	8534.0	15000.0
83.25	27.7	-10643.98	15.56	12.63	25.61	63.13	42.8	118584	6467.0	8533.0	15000.0
83.28	27.7	-10634.58	15.45	12.63	27.0	64.02	42.8	118585	6468.0	8532.0	15000.0
83.31	27.7	-10634.58	15.45	12.63	27.0	64.02	42.81	118586	6469.0	8531.0	15000.0
83.34	27.7	-10622.62	15.51	12.73	25.33	61.82	42.82	118587	6470.0	8530.0	15000.0
83.37	27.7	-10622.62	15.51	12.73	25.33	61.82	42.82	118588	6471.0	8529.0	15000.0
83.4	27.8	-10611.94	15.47	12.65	26.86	64.49	42.82	118589	6472.0	8528.0	15000.0
83.43	27.8	-10611.94	15.47	12.65	26.86	64.49	42.82	118590	6473.0	8527.0	15000.0
83.46	27.8	-10611.94	15.47	12.65	26.86	64.49	42.82	118591	6474.0	8526.0	15000.0
83.49	27.8	-10611.94	15.47	12.65	26.86	64.49	42.83	118592	6475.0	8525.0	15000.0
83.52	27.8	-10607.24	15.47	12.69	26.81	62.85	42.84	118593	6476.0	8524.0	15000.0
83.55	27.8	-10607.24	15.47	12.69	26.81	62.85	42.84	118594	6477.0	8523.0	15000.0
83.58	27.8	-10594.85	15.58	12.66	25.14	63.38	42.84	118595	6478.0	8522.0	15000.0
83.61	27.8	-10594.85	15.58	12.66	25.14	63.38	42.84	118596	6479.0	8521.0	15000.0
83.64	27.8	-10584.59	15.47	12.73	25.26	62.26	42.84	118597	6480.0	8520.0	15000.0
83.67	27.8	-10584.59	15.47	12.73	25.26	62.26	42.84	118598	6481.0	8519.0	15000.0
83.7	27.7	-10573.48	15.46	12.82	27.39	62.07	42.85	118599	6482.0	8518.0	15000.0
83.72	27.7	-10573.48	15.46	12.82	27.39	62.07	42.85	118600	6483.0	8517.0	15000.0
83.73	27.7	-10559.81	15.45	12.79	28.24	64.23	42.85	118601	6484.0	8516.0	15000.0
83.73	27.7	-10559.81	15.45	12.79	28.24	64.23	42.85	118602	6485.0	8515.0	15000.0
83.72	27.7	-10549.99	15.56	12.72	25.42	63.05	42.86	118603	6486.0	8514.0	15000.0
83.71	27.7	-10549.99	15.56	12.72	25.42	63.05	42.86	118604	6487.0	8513.0	15000.0
83.7	27.7	-10535.03	15.52	12.8	24.29	64.06	42.86	118605	6488.0	8512.0	15000.0
83.69	27.7	-10535.03	15.52	12.8	24.29	64.06	42.87	118606	6489.0	8511.0	15000.0
83.68	27.7	-10522.21	15.49	12.8	24.74	63.43	42.89	118607	6490.0	8510.0	15000.0
83.68	27.7	-10522.21	15.49	12.8	24.74	63.43	42.89	118608	6491.0	8509.0	15000.0
83.7	27.7	-10511.96	15.51	12.89	23.67	61.19	42.88	118609	6492.0	8508.0	15000.0
83.72	27.7	-10511.96	15.51	12.89	23.67	61.19	42.89	118610	6493.0	8507.0	15000.0
83.75	27.7	-10501.71	15.47	12.9	24.46	62.19	42.9	118611	6494.0	8506.0	15000.0
83.78	27.7	-10501.71	15.47	12.9	24.46	62.19	42.89	118612	6495.0	8505.0	15000.0
83.82	27.7	-10497.01	15.51	12.93	23.89	61.44	42.89	118613	6496.0	8504.0	15000.0
83.85	27.7	-10497.01	15.51	12.93	23.89	61.44	42.91	118614	6497.0	8503.0	15000.0
83.88	27.7	-10471.37	15.38	12.83	27.8	62.78	42.92	118615	6498.0	8502.0	15000.0
83.92	27.7	-10471.37	15.38	12.83	27.8	62.78	42.92	118616	6499.0	8501.0	15000.0
83.95	27.7	-10471.37	15.38	12.83	27.8	62.78	42.92	118617	6500.0	8500.0	15000.0
83.98	27.7	-10471.37	15.38	12.83	27.8	62.78	42.91	118618	6501.0	8499.0	15000.0
