EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.36	28.6	-8308.65	7.48	14.0	4.09	36.72	33.31	384651	14580.0	420.0	15000.0
50.29	28.6	-8308.65	7.48	14.0	4.09	36.72	33.31	384652	14581.0	419.0	15000.0
50.22	28.6	-8333.43	7.56	13.99	4.28	37.49	33.31	384653	14582.0	418.0	15000.0
50.15	28.6	-8333.43	7.56	13.99	4.28	37.49	33.31	384654	14583.0	417.0	15000.0
50.08	28.6	-8333.43	7.56	13.99	4.28	37.49	33.31	384655	14584.0	416.0	15000.0
50.01	28.6	-8333.43	7.56	13.99	4.28	37.49	33.32	384656	14585.0	415.0	15000.0
49.94	28.6	-8359.5	7.62	14.02	5.13	38.93	33.34	384657	14586.0	414.0	15000.0
49.87	28.6	-8359.5	7.62	14.02	5.13	38.93	33.34	384658	14587.0	413.0	15000.0
49.8	28.6	-8364.62	7.71	14.01	5.12	39.63	33.35	384659	14588.0	412.0	15000.0
49.73	28.6	-8364.62	7.71	14.01	5.12	39.63	33.36	384660	14589.0	411.0	15000.0
49.66	28.6	-8374.02	7.75	14.08	3.75	38.96	33.37	384661	14590.0	410.0	15000.0
49.59	28.6	-8374.02	7.75	14.08	3.75	38.96	33.38	384662	14591.0	409.0	15000.0
49.52	28.6	-8386.41	7.77	14.08	4.22	38.19	33.39	384663	14592.0	408.0	15000.0
49.45	28.6	-8386.41	7.77	14.08	4.22	38.19	33.41	384664	14593.0	407.0	15000.0
49.38	28.6	-8385.13	7.81	14.08	3.99	38.57	33.43	384665	14594.0	406.0	15000.0
49.31	28.6	-8385.13	7.81	14.08	3.99	38.57	33.43	384666	14595.0	405.0	15000.0
49.24	28.6	-8379.58	7.8	14.06	4.72	37.59	33.43	384667	14596.0	404.0	15000.0
49.17	28.6	-8379.58	7.8	14.06	4.72	37.59	33.45	384668	14597.0	403.0	15000.0
49.1	28.6	-8379.58	7.85	14.03	3.23	38.7	33.46	384669	14598.0	402.0	15000.0
49.04	28.6	-8379.58	7.85	14.03	3.23	38.7	33.47	384670	14599.0	401.0	15000.0
48.98	28.6	-8390.26	7.83	14.06	4.3	38.69	33.48	384671	14600.0	400.0	15000.0
48.93	28.6	-8390.26	7.83	14.06	4.3	38.69	33.49	384672	14601.0	399.0	15000.0
48.89	28.6	-8391.11	7.8	14.06	4.19	38.69	33.51	384673	14602.0	398.0	15000.0
48.85	28.6	-8391.11	7.8	14.06	4.19	38.69	33.53	384674	14603.0	397.0	15000.0
48.82	28.6	-8396.24	7.76	14.06	5.2	39.65	33.55	384675	14604.0	396.0	15000.0
48.79	28.6	-8396.24	7.76	14.06	5.2	39.65	33.55	384676	14605.0	395.0	15000.0
48.76	28.6	-8396.24	7.76	14.06	5.2	39.65	33.55	384677	14606.0	394.0	15000.0
48.73	28.6	-8396.24	7.76	14.06	5.2	39.65	33.58	384678	14607.0	393.0	15000.0
48.7	28.6	-8391.97	7.87	14.11	3.4	38.89	33.6	384679	14608.0	392.0	15000.0
48.67	28.6	-8391.97	7.87	14.11	3.4	38.89	33.61	384680	14609.0	391.0	15000.0
48.63	28.6	-8387.27	7.83	14.12	3.91	37.8	33.62	384681	14610.0	390.0	15000.0
48.6	28.6	-8387.27	7.83	14.12	3.91	37.8	33.62	384682	14611.0	389.0	15000.0
48.57	28.6	-8387.27	7.83	14.12	3.91	37.8	33.62	384683	14612.0	388.0	15000.0
48.53	28.6	-8387.27	7.83	14.12	3.91	37.8	33.62	384684	14613.0	387.0	15000.0
48.5	28.6	-8382.14	7.8	14.12	5.3	37.64	33.63	384685	14614.0	386.0	15000.0
48.47	28.6	-8382.14	7.8	14.12	5.3	37.64	33.65	384686	14615.0	385.0	15000.0
48.45	28.6	-8382.57	7.85	14.11	3.49	37.44	33.66	384687	14616.0	384.0	15000.0
48.42	28.6	-8382.57	7.85	14.11	3.49	37.44	33.66	384688	14617.0	383.0	15000.0
48.4	28.6	-8389.4	7.82	14.1	5.11	40.13	33.67	384689	14618.0	382.0	15000.0
48.38	28.6	-8389.4	7.82	14.1	5.11	40.13	33.67	384690	14619.0	381.0	15000.0
48.36	28.6	-8388.55	7.82	14.07	4.3	38.67	33.68	384691	14620.0	380.0	15000.0
48.34	28.6	-8388.55	7.82	14.07	4.3	38.67	33.69	384692	14621.0	379.0	15000.0
48.32	28.6	-8389.83	7.85	14.04	4.08	39.3	33.7	384693	14622.0	378.0	15000.0
48.3	28.6	-8389.83	7.85	14.04	4.08	39.3	33.71	384694	14623.0	377.0	15000.0
48.28	28.6	-8390.26	7.79	14.05	3.89	39.91	33.73	384695	14624.0	376.0	15000.0
48.26	28.6	-8390.26	7.79	14.05	3.89	39.91	33.74	384696	14625.0	375.0	15000.0
48.24	28.6	-8394.53	7.83	14.11	5.1	38.73	33.75	384697	14626.0	374.0	15000.0
48.22	28.6	-8394.53	7.83	14.11	5.1	38.73	33.75	384698	14627.0	373.0	15000.0
48.2	28.6	-8391.97	7.79	14.1	4.47	38.35	33.76	384699	14628.0	372.0	15000.0
48.18	28.6	-8391.97	7.79	14.1	4.47	38.35	33.77	384700	14629.0	371.0	15000.0
48.16	28.6	-8387.27	7.84	14.08	4.08	39.08	33.78	384701	14630.0	370.0	15000.0
48.14	28.6	-8387.27	7.84	14.08	4.08	39.08	33.79	384702	14631.0	369.0	15000.0
48.12	28.6	-8388.55	7.78	14.11	4.46	38.34	33.8	384703	14632.0	368.0	15000.0
48.1	28.6	-8388.55	7.78	14.11	4.46	38.34	33.81	384704	14633.0	367.0	15000.0
48.08	28.6	-8384.7	7.88	14.1	4.32	37.71	33.81	384705	14634.0	366.0	15000.0
48.06	28.6	-8384.7	7.88	14.1	4.32	37.71	33.81	384706	14635.0	365.0	15000.0
48.04	28.6	-8383.42	7.85	14.1	3.02	38.29	33.82	384707	14636.0	364.0	15000.0
48.02	28.6	-8383.42	7.85	14.1	3.02	38.29	33.83	384708	14637.0	363.0	15000.0
48.0	28.7	-8390.26	7.82	14.07	5.33	39.43	33.84	384709	14638.0	362.0	15000.0
47.98	28.7	-8390.26	7.82	14.07	5.33	39.43	33.84	384710	14639.0	361.0	15000.0
47.98	28.7	-8391.54	7.83	14.09	3.3	38.97	33.84	384711	14640.0	360.0	15000.0
47.97	28.7	-8391.54	7.83	14.09	3.3	38.97	33.85	384712	14641.0	359.0	15000.0
47.98	28.7	-8386.41	7.82	14.08	4.3	38.69	33.86	384713	14642.0	358.0	15000.0
47.98	28.7	-8386.41	7.82	14.08	4.3	38.69	33.88	384714	14643.0	357.0	15000.0
47.99	28.7	-8392.82	7.82	14.05	3.95	39.97	33.89	384715	14644.0	356.0	15000.0
47.99	28.7	-8392.82	7.82	14.05	3.95	39.97	33.89	384716	14645.0	355.0	15000.0
48.0	28.7	-8392.82	7.82	14.05	3.95	39.97	33.89	384717	14646.0	354.0	15000.0
48.0	28.7	-8392.82	7.82	14.05	3.95	39.97	33.9	384718	14647.0	353.0	15000.0
48.0	28.7	-8395.38	7.81	14.08	5.19	39.16	33.91	384719	14648.0	352.0	15000.0
47.99	28.7	-8395.38	7.81	14.08	5.19	39.16	33.91	384720	14649.0	351.0	15000.0
47.98	28.7	-8391.97	7.85	14.12	4.66	38.47	33.91	384721	14650.0	350.0	15000.0
47.97	28.7	-8391.97	7.85	14.12	4.66	38.47	33.92	384722	14651.0	349.0	15000.0
47.96	28.7	-8395.38	7.79	14.11	4.33	39.01	33.93	384723	14652.0	348.0	15000.0
47.94	28.7	-8395.38	7.79	14.11	4.33	39.01	33.95	384724	14653.0	347.0	15000.0
47.93	28.7	-8382.14	7.79	14.12	5.58	38.55	33.96	384725	14654.0	346.0	15000.0
47.92	28.7	-8382.14	7.79	14.12	5.58	38.55	33.96	384726	14655.0	345.0	15000.0
47.91	28.7	-8387.27	7.8	14.09	4.29	39.08	33.96	384727	14656.0	344.0	15000.0
47.9	28.7	-8387.27	7.8	14.09	4.29	39.08	33.96	384728	14657.0	343.0	15000.0
47.9	28.7	-8388.98	7.83	14.07	4.07	39.22	33.97	384729	14658.0	342.0	15000.0
47.9	28.7	-8388.98	7.83	14.07	4.07	39.22	33.98	384730	14659.0	341.0	15000.0
47.91	28.7	-8386.41	7.83	14.11	4.22	38.39	33.99	384731	14660.0	340.0	15000.0
47.92	28.7	-8386.41	7.83	14.11	4.22	38.39	33.99	384732	14661.0	339.0	15000.0
47.94	28.7	-8392.39	7.84	14.1	4.35	38.41	33.99	384733	14662.0	338.0	15000.0
47.95	28.7	-8392.39	7.84	14.1	4.35	38.41	33.99	384734	14663.0	337.0	15000.0
47.96	28.7	-8388.55	7.86	14.04	3.5	39.66	34.0	384735	14664.0	336.0	15000.0
47.98	28.7	-8388.55	7.86	14.04	3.5	39.66	34.01	384736	14665.0	335.0	15000.0
47.99	28.7	-8394.96	7.82	14.04	4.54	40.29	34.02	384737	14666.0	334.0	15000.0
48.0	28.7	-8394.96	7.82	14.04	4.54	40.29	34.03	384738	14667.0	333.0	15000.0
48.0	28.7	-8392.39	7.82	14.09	4.44	38.58	34.03	384739	14668.0	332.0	15000.0
48.0	28.7	-8392.39	7.82	14.09	4.44	38.58	34.04	384740	14669.0	331.0	15000.0
48.0	28.7	-8394.1	7.85	14.09	4.59	39.0	34.05	384741	14670.0	330.0	15000.0
48.0	28.7	-8394.1	7.85	14.09	4.59	39.0	34.05	384742	14671.0	329.0	15000.0
48.0	28.7	-8394.1	7.85	14.09	4.59	39.0	34.05	384743	14672.0	328.0	15000.0
48.0	28.7	-8394.1	7.85	14.09	4.59	39.0	34.05	384744	14673.0	327.0	15000.0
48.0	28.7	-8395.81	7.79	14.12	4.75	38.5	34.05	384745	14674.0	326.0	15000.0
48.0	28.7	-8395.81	7.79	14.12	4.75	38.5	34.06	384746	14675.0	325.0	15000.0
48.0	28.7	-8391.11	7.82	14.1	4.5	38.25	34.07	384747	14676.0	324.0	15000.0
48.0	28.7	-8391.11	7.82	14.1	4.5	38.25	34.06	384748	14677.0	323.0	15000.0
48.0	28.6	-8385.13	7.8	14.09	5.75	38.52	34.06	384749	14678.0	322.0	15000.0
48.0	28.6	-8385.13	7.8	14.09	5.75	38.52	34.06	384750	14679.0	321.0	15000.0
48.0	28.6	-8388.55	7.81	14.06	4.17	39.63	34.07	384751	14680.0	320.0	15000.0
48.0	28.6	-8388.55	7.81	14.06	4.17	39.63	34.07	384752	14681.0	319.0	15000.0
48.0	28.6	-8385.56	7.82	14.09	3.89	39.53	34.08	384753	14682.0	318.0	15000.0
48.0	28.6	-8385.56	7.82	14.09	3.89	39.53	34.08	384754	14683.0	317.0	15000.0
48.0	28.6	-8388.12	7.84	14.13	4.58	38.33	34.09	384755	14684.0	316.0	15000.0
48.0	28.6	-8388.12	7.84	14.13	4.58	38.33	34.09	384756	14685.0	315.0	15000.0
48.0	28.6	-8386.41	7.81	14.09	3.86	38.24	34.1	384757	14686.0	314.0	15000.0
48.0	28.6	-8386.41	7.81	14.09	3.86	38.24	34.1	384758	14687.0	313.0	15000.0
48.0	28.6	-8386.41	7.83	14.09	3.78	39.3	34.11	384759	14688.0	312.0	15000.0
48.0	28.6	-8386.41	7.83	14.09	3.78	39.3	34.12	384760	14689.0	311.0	15000.0
48.0	28.6	-8392.39	7.79	14.11	5.38	39.1	34.12	384761	14690.0	310.0	15000.0
48.0	28.6	-8392.39	7.79	14.11	5.38	39.1	34.12	384762	14691.0	309.0	15000.0
48.0	28.6	-8394.53	7.84	14.09	4.38	38.17	34.12	384763	14692.0	308.0	15000.0
48.0	28.6	-8394.53	7.84	14.09	4.38	38.17	34.12	384764	14693.0	307.0	15000.0
48.0	28.6	-8389.4	7.86	14.08	3.48	39.4	34.13	384765	14694.0	306.0	15000.0
48.0	28.6	-8389.4	7.86	14.08	3.48	39.4	34.14	384766	14695.0	305.0	15000.0
48.0	28.6	-8391.11	7.82	14.09	4.65	38.08	34.14	384767	14696.0	304.0	15000.0
48.0	28.6	-8391.11	7.82	14.09	4.65	38.08	34.14	384768	14697.0	303.0	15000.0
48.0	28.6	-8385.98	7.87	14.07	3.89	40.07	34.15	384769	14698.0	302.0	15000.0
48.0	28.6	-8385.98	7.87	14.07	3.89	40.07	34.15	384770	14699.0	301.0	15000.0
48.0	28.6	-8386.41	7.83	14.03	4.49	39.99	34.14	384771	14700.0	300.0	15000.0
48.0	28.6	-8386.41	7.83	14.03	4.49	39.99	34.15	384772	14701.0	299.0	15000.0
48.0	28.6	-8385.13	7.85	14.1	3.81	38.42	34.16	384773	14702.0	298.0	15000.0
48.0	28.6	-8385.13	7.85	14.1	3.81	38.42	34.16	384774	14703.0	297.0	15000.0
48.0	28.6	-8389.83	7.78	14.07	4.06	38.21	34.16	384775	14704.0	296.0	15000.0
48.0	28.6	-8389.83	7.78	14.07	4.06	38.21	34.17	384776	14705.0	295.0	15000.0
48.0	28.6	-8393.25	7.81	14.09	3.93	39.34	34.17	384777	14706.0	294.0	15000.0
48.0	28.6	-8393.25	7.81	14.09	3.93	39.34	34.17	384778	14707.0	293.0	15000.0
48.0	28.6	-8393.25	7.81	14.09	3.93	39.34	34.17	384779	14708.0	292.0	15000.0
48.0	28.6	-8393.25	7.81	14.09	3.93	39.34	34.17	384780	14709.0	291.0	15000.0
48.02	28.6	-8397.52	7.78	14.09	5.44	39.32	34.18	384781	14710.0	290.0	15000.0
48.04	28.6	-8397.52	7.78	14.09	5.44	39.32	34.18	384782	14711.0	289.0	15000.0
48.06	28.6	-8395.38	7.84	14.14	5.03	38.0	34.19	384783	14712.0	288.0	15000.0
48.09	28.6	-8395.38	7.84	14.14	5.03	38.0	34.19	384784	14713.0	287.0	15000.0
48.12	28.6	-8391.54	7.88	14.1	3.29	39.52	34.19	384785	14714.0	286.0	15000.0
48.14	28.6	-8391.54	7.88	14.1	3.29	39.52	34.19	384786	14715.0	285.0	15000.0
48.17	28.6	-8391.54	7.82	14.07	3.96	39.23	34.2	384787	14716.0	284.0	15000.0
48.19	28.6	-8391.54	7.82	14.07	3.96	39.23	34.21	384788	14717.0	283.0	15000.0
48.2	28.6	-8388.98	7.8	14.06	4.25	38.91	34.21	384789	14718.0	282.0	15000.0
48.21	28.6	-8388.98	7.8	14.06	4.25	38.91	34.21	384790	14719.0	281.0	15000.0
48.22	28.6	-8388.55	7.76	14.08	6.24	38.67	34.21	384791	14720.0	280.0	15000.0
48.23	28.6	-8388.55	7.76	14.08	6.24	38.67	34.21	384792	14721.0	279.0	15000.0
48.24	28.6	-8386.41	7.82	14.07	3.78	40.07	34.21	384793	14722.0	278.0	15000.0
48.25	28.6	-8386.41	7.82	14.07	3.78	40.07	34.21	384794	14723.0	277.0	15000.0
48.26	28.6	-8386.41	7.83	14.04	4.71	40.48	34.22	384795	14724.0	276.0	15000.0
48.27	28.6	-8386.41	7.83	14.04	4.71	40.48	34.23	384796	14725.0	275.0	15000.0
48.28	28.6	-8392.82	7.81	14.09	4.17	38.54	34.23	384797	14726.0	274.0	15000.0
48.29	28.6	-8392.82	7.81	14.09	4.17	38.54	34.23	384798	14727.0	273.0	15000.0
48.3	28.6	-8388.12	7.84	14.1	3.53	39.1	34.23	384799	14728.0	272.0	15000.0
48.31	28.6	-8388.12	7.84	14.1	3.53	39.1	34.23	384800	14729.0	271.0	15000.0
48.32	28.6	-8393.67	7.87	14.09	3.6	39.44	34.23	384801	14730.0	270.0	15000.0
48.33	28.6	-8393.67	7.87	14.09	3.6	39.44	34.23	384802	14731.0	269.0	15000.0
48.34	28.6	-8394.53	7.85	14.1	4.48	39.36	34.23	384803	14732.0	268.0	15000.0
48.35	28.6	-8394.53	7.85	14.1	4.48	39.36	34.23	384804	14733.0	267.0	15000.0
48.36	28.6	-8392.82	7.81	14.14	5.98	38.64	34.24	384805	14734.0	266.0	15000.0
48.37	28.6	-8392.82	7.81	14.14	5.98	38.64	34.24	384806	14735.0	265.0	15000.0
48.38	28.6	-8391.97	7.85	14.07	3.67	39.25	34.25	384807	14736.0	264.0	15000.0
48.39	28.6	-8391.97	7.85	14.07	3.67	39.25	34.25	384808	14737.0	263.0	15000.0
48.4	28.5	-8391.54	7.81	14.11	3.75	38.69	34.24	384809	14738.0	262.0	15000.0
48.41	28.5	-8391.54	7.81	14.11	3.75	38.69	34.24	384810	14739.0	261.0	15000.0
48.41	28.5	-8384.28	7.8	14.1	4.79	39.26	34.25	384811	14740.0	260.0	15000.0
48.41	28.5	-8384.28	7.8	14.1	4.79	39.26	34.25	384812	14741.0	259.0	15000.0
48.41	28.5	-8390.68	7.83	14.06	3.9	39.41	34.25	384813	14742.0	258.0	15000.0
48.41	28.5	-8390.68	7.83	14.06	3.9	39.41	34.26	384814	14743.0	257.0	15000.0
48.4	28.5	-8381.28	7.82	14.08	3.66	37.75	34.26	384815	14744.0	256.0	15000.0
48.4	28.5	-8381.28	7.82	14.08	3.66	37.75	34.26	384816	14745.0	255.0	15000.0
48.4	28.5	-8381.28	7.82	14.08	3.66	37.75	34.26	384817	14746.0	254.0	15000.0
48.4	28.5	-8381.28	7.82	14.08	3.66	37.75	34.26	384818	14747.0	253.0	15000.0
48.4	28.5	-8388.98	7.78	14.06	5.8	40.08	34.26	384819	14748.0	252.0	15000.0
48.41	28.5	-8388.98	7.78	14.06	5.8	40.08	34.26	384820	14749.0	251.0	15000.0
48.41	28.5	-8387.27	7.83	14.07	3.84	39.07	34.26	384821	14750.0	250.0	15000.0
48.42	28.5	-8387.27	7.83	14.07	3.84	39.07	34.26	384822	14751.0	249.0	15000.0
48.43	28.5	-8393.67	7.81	14.08	4.29	39.05	34.27	384823	14752.0	248.0	15000.0
48.44	28.5	-8393.67	7.81	14.08	4.29	39.05	34.27	384824	14753.0	247.0	15000.0
48.45	28.5	-8392.82	7.82	14.07	3.64	39.95	34.27	384825	14754.0	246.0	15000.0
48.46	28.5	-8392.82	7.82	14.07	3.64	39.95	34.28	384826	14755.0	245.0	15000.0
48.47	28.5	-8391.97	7.84	14.13	4.49	37.97	34.29	384827	14756.0	244.0	15000.0
48.49	28.5	-8391.97	7.84	14.13	4.49	37.97	34.3	384828	14757.0	243.0	15000.0
48.5	28.6	-8391.97	7.86	14.1	3.47	38.89	34.3	384829	14758.0	242.0	15000.0
48.52	28.6	-8391.97	7.86	14.1	3.47	38.89	34.3	384830	14759.0	241.0	15000.0
48.53	28.6	-8392.82	7.76	14.08	4.52	38.12	34.3	384831	14760.0	240.0	15000.0
48.56	28.6	-8392.82	7.76	14.08	4.52	38.12	34.3	384832	14761.0	239.0	15000.0
48.58	28.6	-8384.7	7.77	14.09	5.73	38.66	34.29	384833	14762.0	238.0	15000.0
48.6	28.6	-8384.7	7.77	14.09	5.73	38.66	34.29	384834	14763.0	237.0	15000.0
48.63	28.6	-8388.55	7.82	14.07	4.18	39.58	34.29	384835	14764.0	236.0	15000.0
48.65	28.6	-8388.55	7.82	14.07	4.18	39.58	34.29	384836	14765.0	235.0	15000.0
48.67	28.6	-8387.27	7.81	14.07	3.27	38.76	34.3	384837	14766.0	234.0	15000.0
48.69	28.6	-8387.27	7.81	14.07	3.27	38.76	34.29	384838	14767.0	233.0	15000.0
48.7	28.6	-8387.27	7.8	14.09	4.91	38.92	34.29	384839	14768.0	232.0	15000.0
48.71	28.6	-8387.27	7.8	14.09	4.91	38.92	34.3	384840	14769.0	231.0	15000.0
48.71	28.6	-8389.83	7.84	14.08	3.78	38.77	34.31	384841	14770.0	230.0	15000.0
48.71	28.6	-8389.83	7.84	14.08	3.78	38.77	34.31	384842	14771.0	229.0	15000.0
48.71	28.6	-8389.4	7.85	14.06	3.52	39.86	34.31	384843	14772.0	228.0	15000.0
48.7	28.6	-8389.4	7.85	14.06	3.52	39.86	34.31	384844	14773.0	227.0	15000.0
48.7	28.6	-8391.97	7.81	14.08	4.32	40.09	34.31	384845	14774.0	226.0	15000.0
48.7	28.6	-8391.97	7.81	14.08	4.32	40.09	34.31	384846	14775.0	225.0	15000.0
48.69	28.6	-8391.97	7.81	14.08	4.32	40.09	34.31	384847	14776.0	224.0	15000.0
48.7	28.6	-8391.97	7.81	14.08	4.32	40.09	34.31	384848	14777.0	223.0	15000.0
48.7	28.5	-8392.39	7.76	14.12	5.35	38.6	34.32	384849	14778.0	222.0	15000.0
48.71	28.5	-8392.39	7.76	14.12	5.35	38.6	34.32	384850	14779.0	221.0	15000.0
48.72	28.5	-8391.97	7.82	14.08	3.71	39.57	34.32	384851	14780.0	220.0	15000.0
48.73	28.5	-8391.97	7.82	14.08	3.71	39.57	34.32	384852	14781.0	219.0	15000.0
48.74	28.5	-8392.39	7.86	14.1	4.65	38.33	34.33	384853	14782.0	218.0	15000.0
48.75	28.5	-8392.39	7.86	14.1	4.65	38.33	34.32	384854	14783.0	217.0	15000.0
48.76	28.5	-8388.98	7.81	14.11	4.61	38.49	34.32	384855	14784.0	216.0	15000.0
48.77	28.5	-8388.98	7.81	14.11	4.61	38.49	34.33	384856	14785.0	215.0	15000.0
48.78	28.5	-8383.42	7.85	14.05	3.06	39.11	34.33	384857	14786.0	214.0	15000.0
48.79	28.5	-8383.42	7.85	14.05	3.06	39.11	34.33	384858	14787.0	213.0	15000.0
48.8	28.5	-8381.28	7.83	14.03	4.0	40.0	34.33	384859	14788.0	212.0	15000.0
48.8	28.5	-8381.28	7.83	14.03	4.0	40.0	34.33	384860	14789.0	211.0	15000.0
48.81	28.5	-8389.83	7.81	14.09	4.71	38.67	34.33	384861	14790.0	210.0	15000.0
48.8	28.5	-8389.83	7.81	14.09	4.71	38.67	34.33	384862	14791.0	209.0	15000.0
48.8	28.5	-8389.83	7.85	14.09	3.85	38.64	34.33	384863	14792.0	208.0	15000.0
48.8	28.5	-8389.83	7.85	14.09	3.85	38.64	34.33	384864	14793.0	207.0	15000.0
48.79	28.5	-8392.82	7.83	14.07	4.25	39.74	34.33	384865	14794.0	206.0	15000.0
48.79	28.5	-8392.82	7.83	14.07	4.25	39.74	34.33	384866	14795.0	205.0	15000.0
48.79	28.5	-8395.38	7.78	14.08	5.83	39.21	34.34	384867	14796.0	204.0	15000.0
