EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.65	28.6	-6085.26	10.73	9.77	17.98	79.13	50.54	233167	12330.0	2670.0	15000.0
129.57	28.6	-6085.26	10.73	9.77	17.98	79.13	50.62	233168	12331.0	2669.0	15000.0
129.5	28.5	-6098.08	10.74	9.79	16.0	78.83	50.7	233169	12332.0	2668.0	15000.0
129.43	28.5	-6098.08	10.74	9.79	16.0	78.83	50.75	233170	12333.0	2667.0	15000.0
129.37	28.5	-6097.65	10.77	9.76	15.26	79.82	50.8	233171	12334.0	2666.0	15000.0
129.31	28.5	-6097.65	10.77	9.76	15.26	79.82	50.83	233172	12335.0	2665.0	15000.0
129.25	28.5	-6087.4	10.78	9.69	15.0	82.05	50.86	233173	12336.0	2664.0	15000.0
129.2	28.5	-6087.4	10.78	9.69	15.0	82.05	50.92	233174	12337.0	2663.0	15000.0
129.15	28.5	-6094.66	10.72	9.76	16.86	80.65	50.97	233175	12338.0	2662.0	15000.0
129.11	28.5	-6094.66	10.72	9.76	16.86	80.65	50.99	233176	12339.0	2661.0	15000.0
129.07	28.5	-6090.39	10.71	9.86	17.79	78.01	51.01	233177	12340.0	2660.0	15000.0
129.03	28.5	-6090.39	10.71	9.86	17.79	78.01	51.06	233178	12341.0	2659.0	15000.0
129.0	28.6	-6095.52	10.7	9.66	15.54	83.25	51.1	233179	12342.0	2658.0	15000.0
128.97	28.6	-6095.52	10.7	9.66	15.54	83.25	51.14	233180	12343.0	2657.0	15000.0
128.94	28.6	-6093.38	10.81	9.82	14.67	79.23	51.19	233181	12344.0	2656.0	15000.0
128.92	28.6	-6093.38	10.81	9.82	14.67	79.23	51.22	233182	12345.0	2655.0	15000.0
128.9	28.6	-6090.39	10.66	9.79	18.24	80.18	51.24	233183	12346.0	2654.0	15000.0
128.88	28.6	-6090.39	10.66	9.79	18.24	80.18	51.29	233184	12347.0	2653.0	15000.0
128.87	28.6	-6091.25	10.74	9.77	15.4	80.62	51.34	233185	12348.0	2652.0	15000.0
128.86	28.6	-6091.25	10.74	9.77	15.4	80.62	51.36	233186	12349.0	2651.0	15000.0
128.86	28.6	-6097.23	10.72	9.78	15.61	80.77	51.38	233187	12350.0	2650.0	15000.0
128.88	28.6	-6097.23	10.72	9.78	15.61	80.77	51.42	233188	12351.0	2649.0	15000.0
128.9	28.5	-6097.65	10.67	9.83	18.57	79.19	51.46	233189	12352.0	2648.0	15000.0
128.93	28.5	-6097.65	10.67	9.83	18.57	79.19	51.47	233190	12353.0	2647.0	15000.0
128.96	28.5	-6089.96	10.76	9.71	14.89	82.48	51.49	233191	12354.0	2646.0	15000.0
128.99	28.5	-6089.96	10.76	9.71	14.89	82.48	51.53	233192	12355.0	2645.0	15000.0
129.02	28.5	-6101.5	10.71	9.81	15.83	80.41	51.58	233193	12356.0	2644.0	15000.0
129.05	28.5	-6101.5	10.71	9.81	15.83	80.41	51.62	233194	12357.0	2643.0	15000.0
129.08	28.5	-6093.81	10.73	9.75	15.37	80.79	51.66	233195	12358.0	2642.0	15000.0
129.11	28.5	-6093.81	10.73	9.75	15.37	80.79	51.69	233196	12359.0	2641.0	15000.0
129.14	28.5	-6092.53	10.68	9.78	16.65	81.43	51.7	233197	12360.0	2640.0	15000.0
129.17	28.5	-6092.53	10.68	9.78	16.65	81.43	51.7	233198	12361.0	2639.0	15000.0
129.2	28.6	-6092.53	10.68	9.78	16.65	81.43	51.7	233199	12362.0	2638.0	15000.0
129.23	28.6	-6092.53	10.68	9.78	16.65	81.43	51.73	233200	12363.0	2637.0	15000.0
129.26	28.6	-6091.67	10.77	9.85	16.0	78.55	51.77	233201	12364.0	2636.0	15000.0
129.29	28.6	-6091.67	10.77	9.85	16.0	78.55	51.79	233202	12365.0	2635.0	15000.0
129.32	28.6	-6092.1	10.68	9.86	18.11	79.71	51.81	233203	12366.0	2634.0	15000.0
129.35	28.6	-6092.1	10.68	9.86	18.11	79.71	51.84	233204	12367.0	2633.0	15000.0
129.38	28.6	-6086.12	10.72	9.75	15.35	81.14	51.88	233205	12368.0	2632.0	15000.0
129.41	28.6	-6086.12	10.72	9.75	15.35	81.14	51.89	233206	12369.0	2631.0	15000.0
129.44	28.6	-6092.1	10.74	9.81	14.2	79.99	51.9	233207	12370.0	2630.0	15000.0
129.47	28.6	-6092.1	10.74	9.81	14.2	79.99	51.93	233208	12371.0	2629.0	15000.0
129.5	28.5	-6100.22	10.62	9.77	17.82	82.39	51.97	233209	12372.0	2628.0	15000.0
129.54	28.5	-6100.22	10.62	9.77	17.82	82.39	51.98	233210	12373.0	2627.0	15000.0
129.58	28.5	-6088.68	10.71	9.8	15.82	79.71	51.99	233211	12374.0	2626.0	15000.0
129.63	28.5	-6088.68	10.71	9.8	15.82	79.71	52.06	233212	12375.0	2625.0	15000.0
129.69	28.5	-6088.26	10.68	9.83	15.64	80.96	52.13	233213	12376.0	2624.0	15000.0
129.76	28.5	-6088.26	10.68	9.83	15.64	80.96	52.14	233214	12377.0	2623.0	15000.0
129.82	28.5	-6088.26	10.7	9.8	15.4	79.47	52.15	233215	12378.0	2622.0	15000.0
129.89	28.5	-6088.26	10.7	9.8	15.4	79.47	52.19	233216	12379.0	2621.0	15000.0
129.96	28.5	-6093.38	10.69	9.89	15.37	78.78	52.22	233217	12380.0	2620.0	15000.0
130.03	28.5	-6093.38	10.69	9.89	15.37	78.78	52.23	233218	12381.0	2619.0	15000.0
130.1	28.5	-6089.96	10.69	9.9	17.23	78.2	52.24	233219	12382.0	2618.0	15000.0
130.17	28.5	-6089.96	10.69	9.9	17.23	78.2	52.27	233220	12383.0	2617.0	15000.0
130.23	28.5	-6094.24	10.7	9.8	15.35	80.64	52.31	233221	12384.0	2616.0	15000.0
130.3	28.5	-6094.24	10.7	9.8	15.35	80.64	52.32	233222	12385.0	2615.0	15000.0
130.36	28.5	-6092.53	10.62	9.83	16.06	80.57	52.33	233223	12386.0	2614.0	15000.0
130.43	28.5	-6092.53	10.62	9.83	16.06	80.57	52.37	233224	12387.0	2613.0	15000.0
130.5	28.5	-6102.35	10.61	9.81	18.26	81.95	52.4	233225	12388.0	2612.0	15000.0
130.57	28.5	-6102.35	10.61	9.81	18.26	81.95	52.4	233226	12389.0	2611.0	15000.0
130.65	28.5	-6102.35	10.61	9.81	18.26	81.95	52.4	233227	12390.0	2610.0	15000.0
130.72	28.5	-6102.35	10.61	9.81	18.26	81.95	52.4	233228	12391.0	2609.0	15000.0
130.8	28.6	-6093.81	10.68	9.85	17.12	78.36	52.4	233229	12392.0	2608.0	15000.0
130.89	28.6	-6093.81	10.68	9.85	17.12	78.36	52.42	233230	12393.0	2607.0	15000.0
130.98	28.6	-6090.82	10.72	9.84	14.66	80.32	52.46	233231	12394.0	2606.0	15000.0
131.08	28.6	-6090.82	10.72	9.84	14.66	80.32	52.49	233232	12395.0	2605.0	15000.0
131.19	28.6	-6088.26	10.59	9.9	18.42	79.05	52.51	233233	12396.0	2604.0	15000.0
131.29	28.6	-6088.26	10.59	9.9	18.42	79.05	52.52	233234	12397.0	2603.0	15000.0
131.4	28.6	-6095.09	10.73	9.81	14.22	79.64	52.53	233235	12398.0	2602.0	15000.0
131.51	28.6	-6095.09	10.73	9.81	14.22	79.64	52.55	233236	12399.0	2601.0	15000.0
131.61	28.6	-6092.1	10.72	9.9	14.74	79.53	52.57	233237	12400.0	2600.0	15000.0
131.71	28.6	-6092.1	10.72	9.9	14.74	79.53	52.59	233238	12401.0	2599.0	15000.0
131.8	28.5	-6091.25	10.71	9.82	14.59	81.89	52.6	233239	12402.0	2598.0	15000.0
131.88	28.5	-6091.25	10.71	9.82	14.59	81.89	52.63	233240	12403.0	2597.0	15000.0
131.97	28.5	-6093.38	10.65	9.86	17.34	79.03	52.66	233241	12404.0	2596.0	15000.0
132.05	28.5	-6093.38	10.65	9.86	17.34	79.03	52.66	233242	12405.0	2595.0	15000.0
132.12	28.5	-6089.54	10.68	9.85	15.42	77.91	52.66	233243	12406.0	2594.0	15000.0
132.2	28.5	-6089.54	10.68	9.85	15.42	77.91	52.69	233244	12407.0	2593.0	15000.0
132.28	28.5	-6092.53	10.65	9.87	16.99	79.03	52.72	233245	12408.0	2592.0	15000.0
132.36	28.5	-6092.53	10.65	9.87	16.99	79.03	52.75	233246	12409.0	2591.0	15000.0
132.44	28.5	-6094.66	10.68	9.86	14.75	79.75	52.77	233247	12410.0	2590.0	15000.0
132.52	28.5	-6094.66	10.68	9.86	14.75	79.75	52.8	233248	12411.0	2589.0	15000.0
132.6	28.5	-6092.53	10.66	9.85	15.3	80.23	52.82	233249	12412.0	2588.0	15000.0
132.69	28.5	-6092.53	10.66	9.85	15.3	80.23	52.82	233250	12413.0	2587.0	15000.0
132.77	28.5	-6093.38	10.68	9.86	15.24	80.32	52.82	233251	12414.0	2586.0	15000.0
132.86	28.5	-6093.38	10.68	9.86	15.24	80.32	52.82	233252	12415.0	2585.0	15000.0
132.96	28.5	-6093.38	10.68	9.86	15.24	80.32	52.82	233253	12416.0	2584.0	15000.0
133.05	28.5	-6093.38	10.68	9.86	15.24	80.32	52.85	233254	12417.0	2583.0	15000.0
133.14	28.5	-6097.23	10.65	9.92	17.23	78.5	52.89	233255	12418.0	2582.0	15000.0
133.24	28.5	-6097.23	10.65	9.92	17.23	78.5	52.89	233256	12419.0	2581.0	15000.0
133.33	28.5	-6090.82	10.68	9.81	15.13	82.19	52.88	233257	12420.0	2580.0	15000.0
133.41	28.5	-6090.82	10.68	9.81	15.13	82.19	52.92	233258	12421.0	2579.0	15000.0
133.5	28.5	-6094.24	10.63	9.9	17.3	78.49	52.95	233259	12422.0	2578.0	15000.0
133.57	28.5	-6094.24	10.63	9.9	17.3	78.49	52.93	233260	12423.0	2577.0	15000.0
133.63	28.5	-6085.26	10.66	9.93	15.42	76.75	52.92	233261	12424.0	2576.0	15000.0
133.67	28.5	-6085.26	10.66	9.93	15.42	76.75	52.95	233262	12425.0	2575.0	15000.0
133.7	28.5	-6098.94	10.66	9.83	14.52	79.91	52.97	233263	12426.0	2574.0	15000.0
133.73	28.5	-6098.94	10.66	9.83	14.52	79.91	52.99	233264	12427.0	2573.0	15000.0
133.76	28.5	-6093.38	10.66	9.95	15.27	78.79	53.0	233265	12428.0	2572.0	15000.0
133.8	28.5	-6093.38	10.66	9.95	15.27	78.79	53.01	233266	12429.0	2571.0	15000.0
133.85	28.5	-6091.25	10.69	9.93	16.16	78.0	53.02	233267	12430.0	2570.0	15000.0
133.91	28.5	-6091.25	10.69	9.93	16.16	78.0	53.04	233268	12431.0	2569.0	15000.0
134.0	28.5	-6089.96	10.6	9.87	15.98	80.61	53.06	233269	12432.0	2568.0	15000.0
134.1	28.5	-6089.96	10.6	9.87	15.98	80.61	53.06	233270	12433.0	2567.0	15000.0
134.2	28.5	-6089.54	10.64	9.89	15.35	78.42	53.06	233271	12434.0	2566.0	15000.0
134.3	28.5	-6089.54	10.64	9.89	15.35	78.42	53.08	233272	12435.0	2565.0	15000.0
134.4	28.5	-6091.25	10.66	9.94	14.79	78.72	53.1	233273	12436.0	2564.0	15000.0
134.5	28.5	-6091.25	10.66	9.94	14.79	78.72	53.1	233274	12437.0	2563.0	15000.0
134.6	28.5	-6092.53	10.62	9.87	16.47	81.29	53.1	233275	12438.0	2562.0	15000.0
134.7	28.5	-6092.53	10.62	9.87	16.47	81.29	53.13	233276	12439.0	2561.0	15000.0
134.8	28.5	-6093.38	10.63	9.92	16.9	78.8	53.16	233277	12440.0	2560.0	15000.0
134.9	28.5	-6093.38	10.63	9.92	16.9	78.8	53.15	233278	12441.0	2559.0	15000.0
135.0	28.5	-6091.25	10.69	9.89	14.55	80.08	53.14	233279	12442.0	2558.0	15000.0
135.1	28.5	-6091.25	10.69	9.89	14.55	80.08	53.17	233280	12443.0	2557.0	15000.0
135.2	28.5	-6098.51	10.59	9.91	18.71	80.51	53.2	233281	12444.0	2556.0	15000.0
135.3	28.5	-6098.51	10.59	9.91	18.71	80.51	53.19	233282	12445.0	2555.0	15000.0
135.4	28.5	-6090.39	10.65	9.89	17.06	79.47	53.18	233283	12446.0	2554.0	15000.0
135.5	28.5	-6090.39	10.65	9.89	17.06	79.47	53.2	233284	12447.0	2553.0	15000.0
135.6	28.5	-6094.66	10.62	9.97	17.35	78.17	53.22	233285	12448.0	2552.0	15000.0
135.7	28.5	-6094.66	10.62	9.97	17.35	78.17	53.24	233286	12449.0	2551.0	15000.0
135.8	28.5	-6095.52	10.61	9.91	16.88	79.67	53.26	233287	12450.0	2550.0	15000.0
135.9	28.5	-6095.52	10.61	9.91	16.88	79.67	53.28	233288	12451.0	2549.0	15000.0
136.0	28.5	-6093.38	10.71	9.93	14.65	78.91	53.29	233289	12452.0	2548.0	15000.0
136.1	28.5	-6093.38	10.71	9.93	14.65	78.91	53.29	233290	12453.0	2547.0	15000.0
136.2	28.5	-6093.38	10.71	9.93	14.65	78.91	53.29	233291	12454.0	2546.0	15000.0
136.3	28.5	-6093.38	10.71	9.93	14.65	78.91	53.29	233292	12455.0	2545.0	15000.0
136.4	28.5	-6088.68	10.62	9.95	17.74	79.4	53.29	233293	12456.0	2544.0	15000.0
136.5	28.5	-6088.68	10.62	9.95	17.74	79.4	53.31	233294	12457.0	2543.0	15000.0
136.6	28.5	-6089.11	10.63	9.88	14.54	80.21	53.33	233295	12458.0	2542.0	15000.0
136.7	28.5	-6089.11	10.63	9.88	14.54	80.21	53.33	233296	12459.0	2541.0	15000.0
136.8	28.5	-6092.96	10.62	9.9	16.76	79.93	53.33	233297	12460.0	2540.0	15000.0
136.9	28.5	-6092.96	10.62	9.9	16.76	79.93	53.35	233298	12461.0	2539.0	15000.0
137.0	28.5	-6098.94	10.7	9.97	15.65	78.41	53.37	233299	12462.0	2538.0	15000.0
137.11	28.5	-6098.94	10.7	9.97	15.65	78.41	53.37	233300	12463.0	2537.0	15000.0
137.22	28.5	-6086.97	10.69	9.9	15.14	79.97	53.36	233301	12464.0	2536.0	15000.0
137.34	28.5	-6086.97	10.69	9.9	15.14	79.97	53.38	233302	12465.0	2535.0	15000.0
137.47	28.5	-6090.82	10.64	9.94	15.0	79.5	53.4	233303	12466.0	2534.0	15000.0
137.6	28.5	-6090.82	10.64	9.94	15.0	79.5	53.39	233304	12467.0	2533.0	15000.0
137.73	28.5	-6087.83	10.6	10.04	16.98	76.39	53.39	233305	12468.0	2532.0	15000.0
137.86	28.5	-6087.83	10.6	10.04	16.98	76.39	53.4	233306	12469.0	2531.0	15000.0
137.98	28.5	-6093.81	10.64	9.92	15.3	78.47	53.42	233307	12470.0	2530.0	15000.0
138.09	28.5	-6093.81	10.64	9.92	15.3	78.47	53.43	233308	12471.0	2529.0	15000.0
138.2	28.5	-6095.95	10.68	10.01	14.8	78.55	53.45	233309	12472.0	2528.0	15000.0
138.3	28.5	-6095.95	10.68	10.01	14.8	78.55	53.46	233310	12473.0	2527.0	15000.0
138.4	28.5	-6091.67	10.59	9.99	17.65	78.71	53.46	233311	12474.0	2526.0	15000.0
138.5	28.5	-6091.67	10.59	9.99	17.65	78.71	53.48	233312	12475.0	2525.0	15000.0
138.6	28.5	-6092.53	10.65	9.91	15.24	79.96	53.5	233313	12476.0	2524.0	15000.0
138.7	28.5	-6092.53	10.65	9.91	15.24	79.96	53.49	233314	12477.0	2523.0	15000.0
138.8	28.5	-6086.97	10.61	10.05	15.58	75.83	53.48	233315	12478.0	2522.0	15000.0
138.9	28.5	-6086.97	10.61	10.05	15.58	75.83	53.5	233316	12479.0	2521.0	15000.0
139.0	28.5	-6097.23	10.55	9.91	16.82	81.71	53.52	233317	12480.0	2520.0	15000.0
139.1	28.5	-6097.23	10.55	9.91	16.82	81.71	53.51	233318	12481.0	2519.0	15000.0
139.2	28.5	-6089.96	10.62	9.93	16.25	79.25	53.51	233319	12482.0	2518.0	15000.0
139.3	28.5	-6089.96	10.62	9.93	16.25	79.25	53.53	233320	12483.0	2517.0	15000.0
139.4	28.5	-6093.81	10.61	9.94	15.84	80.13	53.55	233321	12484.0	2516.0	15000.0
139.5	28.5	-6093.81	10.61	9.94	15.84	80.13	53.56	233322	12485.0	2515.0	15000.0
139.6	28.5	-6088.68	10.58	9.94	15.74	80.13	53.56	233323	12486.0	2514.0	15000.0
139.7	28.5	-6088.68	10.58	9.94	15.74	80.13	53.56	233324	12487.0	2513.0	15000.0
139.8	28.5	-6095.09	10.6	9.94	16.94	79.67	53.56	233325	12488.0	2512.0	15000.0
139.9	28.5	-6095.09	10.6	9.94	16.94	79.67	53.58	233326	12489.0	2511.0	15000.0
140.0	28.5	-6098.51	10.67	9.98	14.68	78.96	53.6	233327	12490.0	2510.0	15000.0
140.1	28.5	-6098.51	10.67	9.98	14.68	78.96	53.6	233328	12491.0	2509.0	15000.0
140.2	28.5	-6098.51	10.67	9.98	14.68	78.96	53.6	233329	12492.0	2508.0	15000.0
140.3	28.5	-6098.51	10.67	9.98	14.68	78.96	53.59	233330	12493.0	2507.0	15000.0
140.4	28.5	-6090.82	10.58	9.94	15.3	80.82	53.58	233331	12494.0	2506.0	15000.0
140.5	28.5	-6090.82	10.58	9.94	15.3	80.82	53.6	233332	12495.0	2505.0	15000.0
140.6	28.5	-6090.82	10.62	9.95	15.72	79.58	53.62	233333	12496.0	2504.0	15000.0
140.7	28.5	-6090.82	10.62	9.95	15.72	79.58	53.61	233334	12497.0	2503.0	15000.0
140.8	28.5	-6089.11	10.55	10.05	17.19	76.73	53.61	233335	12498.0	2502.0	15000.0
140.9	28.5	-6089.11	10.55	10.05	17.19	76.73	53.63	233336	12499.0	2501.0	15000.0
141.0	28.5	-6097.23	10.56	9.88	15.05	82.12	53.64	233337	12500.0	2500.0	15000.0
141.1	28.5	-6097.23	10.56	9.88	15.05	82.12	53.65	233338	12501.0	2499.0	15000.0
141.2	28.5	-6098.51	10.66	10.01	14.44	78.05	53.66	233339	12502.0	2498.0	15000.0
141.3	28.5	-6098.51	10.66	10.01	14.44	78.05	53.67	233340	12503.0	2497.0	15000.0
141.41	28.5	-6087.4	10.56	9.99	17.57	79.28	53.67	233341	12504.0	2496.0	15000.0
141.52	28.5	-6087.4	10.56	9.99	17.57	79.28	53.68	233342	12505.0	2495.0	15000.0
141.64	28.5	-6088.26	10.57	9.95	14.78	79.62	53.7	233343	12506.0	2494.0	15000.0
141.75	28.5	-6088.26	10.57	9.95	14.78	79.62	53.69	233344	12507.0	2493.0	15000.0
141.86	28.5	-6095.52	10.56	10.0	16.56	79.47	53.67	233345	12508.0	2492.0	15000.0
141.98	28.5	-6095.52	10.56	10.0	16.56	79.47	53.7	233346	12509.0	2491.0	15000.0
