EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.92	28.6	-6096.37	10.7	9.76	17.83	79.77	50.68	240136	11963.0	3037.0	15000.0
129.84	28.6	-6089.54	10.75	9.82	16.62	76.86	50.7	240137	11964.0	3036.0	15000.0
129.77	28.6	-6089.54	10.75	9.82	16.62	76.86	50.76	240138	11965.0	3035.0	15000.0
129.7	28.6	-6098.51	10.68	9.64	16.91	83.09	50.81	240139	11966.0	3034.0	15000.0
129.64	28.6	-6098.51	10.68	9.64	16.91	83.09	50.84	240140	11967.0	3033.0	15000.0
129.59	28.6	-6090.82	10.73	9.71	18.03	80.28	50.87	240141	11968.0	3032.0	15000.0
129.54	28.6	-6090.82	10.73	9.71	18.03	80.28	50.92	240142	11969.0	3031.0	15000.0
129.49	28.6	-6092.53	10.73	9.78	17.9	78.88	50.98	240143	11970.0	3030.0	15000.0
129.45	28.6	-6092.53	10.73	9.78	17.9	78.88	51.03	240144	11971.0	3029.0	15000.0
129.41	28.6	-6091.67	10.74	9.71	15.11	81.04	51.07	240145	11972.0	3028.0	15000.0
129.37	28.6	-6091.67	10.74	9.71	15.11	81.04	51.1	240146	11973.0	3027.0	15000.0
129.34	28.6	-6092.96	10.67	9.73	17.37	81.27	51.13	240147	11974.0	3026.0	15000.0
129.32	28.6	-6092.96	10.67	9.73	17.37	81.27	51.18	240148	11975.0	3025.0	15000.0
129.3	28.6	-6095.09	10.78	9.78	14.97	80.16	51.22	240149	11976.0	3024.0	15000.0
129.28	28.6	-6095.09	10.78	9.78	14.97	80.16	51.25	240150	11977.0	3023.0	15000.0
129.27	28.6	-6089.96	10.77	9.68	15.69	81.13	51.26	240151	11978.0	3022.0	15000.0
129.25	28.6	-6089.96	10.77	9.68	15.69	81.13	51.26	240152	11979.0	3021.0	15000.0
129.24	28.6	-6089.96	10.77	9.68	15.69	81.13	51.26	240153	11980.0	3020.0	15000.0
129.23	28.6	-6089.96	10.77	9.68	15.69	81.13	51.31	240154	11981.0	3019.0	15000.0
129.22	28.6	-6095.95	10.77	9.75	15.44	80.92	51.37	240155	11982.0	3018.0	15000.0
129.21	28.6	-6095.95	10.77	9.75	15.44	80.92	51.4	240156	11983.0	3017.0	15000.0
129.21	28.6	-6088.68	10.66	9.79	19.61	79.22	51.43	240157	11984.0	3016.0	15000.0
129.2	28.6	-6088.68	10.66	9.79	19.61	79.22	51.46	240158	11985.0	3015.0	15000.0
129.2	28.5	-6095.52	10.66	9.75	15.99	81.11	51.5	240159	11986.0	3014.0	15000.0
129.2	28.5	-6095.52	10.66	9.75	15.99	81.11	51.54	240160	11987.0	3013.0	15000.0
129.2	28.5	-6099.36	10.77	9.83	17.14	79.19	51.58	240161	11988.0	3012.0	15000.0
129.2	28.5	-6099.36	10.77	9.83	17.14	79.19	51.6	240162	11989.0	3011.0	15000.0
129.2	28.5	-6090.39	10.76	9.69	14.8	82.32	51.62	240163	11990.0	3010.0	15000.0
129.2	28.5	-6090.39	10.76	9.69	14.8	82.32	51.69	240164	11991.0	3009.0	15000.0
129.21	28.5	-6087.4	10.65	9.86	19.16	78.96	51.76	240165	11992.0	3008.0	15000.0
129.22	28.5	-6087.4	10.65	9.86	19.16	78.96	51.78	240166	11993.0	3007.0	15000.0
129.24	28.5	-6094.24	10.7	9.7	14.61	81.33	51.81	240167	11994.0	3006.0	15000.0
129.27	28.5	-6094.24	10.7	9.7	14.61	81.33	51.85	240168	11995.0	3005.0	15000.0
129.3	28.6	-6092.1	10.74	9.85	16.1	78.81	51.88	240169	11996.0	3004.0	15000.0
129.34	28.6	-6092.1	10.74	9.85	16.1	78.81	51.9	240170	11997.0	3003.0	15000.0
129.38	28.6	-6092.96	10.72	9.84	17.32	78.45	51.92	240171	11998.0	3002.0	15000.0
129.43	28.6	-6092.96	10.72	9.84	17.32	78.45	51.96	240172	11999.0	3001.0	15000.0
129.49	28.6	-6091.25	10.76	9.75	15.2	81.04	52.01	240173	12000.0	3000.0	15000.0
129.54	28.6	-6091.25	10.76	9.75	15.2	81.04	52.02	240174	12001.0	2999.0	15000.0
129.6	28.6	-6088.68	10.71	9.83	15.75	77.2	52.03	240175	12002.0	2998.0	15000.0
129.65	28.6	-6088.68	10.71	9.83	15.75	77.2	52.07	240176	12003.0	2997.0	15000.0
129.7	28.6	-6097.23	10.78	9.81	17.15	79.0	52.11	240177	12004.0	2996.0	15000.0
129.75	28.6	-6097.23	10.78	9.81	17.15	79.0	52.12	240178	12005.0	2995.0	15000.0
129.8	28.6	-6092.96	10.71	9.76	17.48	80.36	52.13	240179	12006.0	2994.0	15000.0
129.84	28.6	-6092.96	10.71	9.76	17.48	80.36	52.17	240180	12007.0	2993.0	15000.0
129.88	28.6	-6095.95	10.75	9.81	15.58	79.17	52.2	240181	12008.0	2992.0	15000.0
129.92	28.6	-6095.95	10.75	9.81	15.58	79.17	52.2	240182	12009.0	2991.0	15000.0
129.95	28.6	-6095.95	10.75	9.81	15.58	79.17	52.2	240183	12010.0	2990.0	15000.0
129.99	28.6	-6095.95	10.75	9.81	15.58	79.17	52.23	240184	12011.0	2989.0	15000.0
130.02	28.6	-6090.39	10.7	9.79	14.8	80.98	52.26	240185	12012.0	2988.0	15000.0
130.06	28.6	-6090.39	10.7	9.79	14.8	80.98	52.27	240186	12013.0	2987.0	15000.0
130.1	28.6	-6095.09	10.67	9.81	17.48	80.49	52.29	240187	12014.0	2986.0	15000.0
130.15	28.6	-6095.09	10.67	9.81	17.48	80.49	52.32	240188	12015.0	2985.0	15000.0
130.2	28.6	-6092.53	10.74	9.85	17.81	79.4	52.36	240189	12016.0	2984.0	15000.0
130.26	28.6	-6092.53	10.74	9.85	17.81	79.4	52.37	240190	12017.0	2983.0	15000.0
130.32	28.6	-6089.11	10.77	9.75	13.83	81.16	52.38	240191	12018.0	2982.0	15000.0
130.38	28.6	-6089.11	10.77	9.75	13.83	81.16	52.42	240192	12019.0	2981.0	15000.0
130.45	28.6	-6094.24	10.69	9.82	17.09	79.78	52.46	240193	12020.0	2980.0	15000.0
130.52	28.6	-6094.24	10.69	9.82	17.09	79.78	52.46	240194	12021.0	2979.0	15000.0
130.59	28.6	-6088.68	10.67	9.87	17.12	77.44	52.46	240195	12022.0	2978.0	15000.0
130.67	28.6	-6088.68	10.67	9.87	17.12	77.44	52.49	240196	12023.0	2977.0	15000.0
130.74	28.6	-6099.79	10.67	9.71	15.33	82.5	52.52	240197	12024.0	2976.0	15000.0
130.82	28.6	-6099.79	10.67	9.71	15.33	82.5	52.56	240198	12025.0	2975.0	15000.0
130.9	28.6	-6093.81	10.67	9.8	17.01	81.53	52.6	240199	12026.0	2974.0	15000.0
130.98	28.6	-6093.81	10.67	9.8	17.01	81.53	52.63	240200	12027.0	2973.0	15000.0
131.06	28.6	-6094.66	10.69	9.84	17.27	79.24	52.66	240201	12028.0	2972.0	15000.0
131.14	28.6	-6094.66	10.69	9.84	17.27	79.24	52.66	240202	12029.0	2971.0	15000.0
131.22	28.6	-6089.11	10.72	9.91	15.34	77.05	52.66	240203	12030.0	2970.0	15000.0
131.3	28.6	-6089.11	10.72	9.91	15.34	77.05	52.69	240204	12031.0	2969.0	15000.0
131.38	28.6	-6099.79	10.6	9.77	17.6	82.28	52.72	240205	12032.0	2968.0	15000.0
131.46	28.6	-6099.79	10.6	9.77	17.6	82.28	52.72	240206	12033.0	2967.0	15000.0
131.54	28.6	-6088.26	10.67	9.83	17.01	79.39	52.73	240207	12034.0	2966.0	15000.0
131.62	28.6	-6088.26	10.67	9.83	17.01	79.39	52.75	240208	12035.0	2965.0	15000.0
131.7	28.6	-6091.67	10.69	9.91	17.38	78.23	52.78	240209	12036.0	2964.0	15000.0
131.78	28.6	-6091.67	10.69	9.91	17.38	78.23	52.81	240210	12037.0	2963.0	15000.0
131.86	28.6	-6089.96	10.68	9.81	15.21	81.06	52.84	240211	12038.0	2962.0	15000.0
131.94	28.6	-6089.96	10.68	9.81	15.21	81.06	52.85	240212	12039.0	2961.0	15000.0
132.02	28.6	-6093.38	10.63	9.84	17.12	80.51	52.85	240213	12040.0	2960.0	15000.0
132.1	28.6	-6093.38	10.63	9.84	17.12	80.51	52.85	240214	12041.0	2959.0	15000.0
132.18	28.6	-6093.38	10.63	9.84	17.12	80.51	52.85	240215	12042.0	2958.0	15000.0
132.26	28.6	-6093.38	10.63	9.84	17.12	80.51	52.88	240216	12043.0	2957.0	15000.0
132.34	28.6	-6101.5	10.74	9.88	16.51	78.54	52.91	240217	12044.0	2956.0	15000.0
132.42	28.6	-6101.5	10.74	9.88	16.51	78.54	52.91	240218	12045.0	2955.0	15000.0
132.5	28.5	-6087.4	10.66	9.83	17.12	79.46	52.91	240219	12046.0	2954.0	15000.0
132.58	28.5	-6087.4	10.66	9.83	17.12	79.46	52.93	240220	12047.0	2953.0	15000.0
132.66	28.5	-6095.09	10.68	9.85	15.21	80.43	52.96	240221	12048.0	2952.0	15000.0
132.75	28.5	-6095.09	10.68	9.85	15.21	80.43	52.98	240222	12049.0	2951.0	15000.0
132.84	28.5	-6093.38	10.67	9.85	15.11	79.83	53.01	240223	12050.0	2950.0	15000.0
132.93	28.5	-6093.38	10.67	9.85	15.11	79.83	53.01	240224	12051.0	2949.0	15000.0
133.02	28.5	-6092.96	10.65	9.83	15.31	81.03	53.01	240225	12052.0	2948.0	15000.0
133.11	28.5	-6092.96	10.65	9.83	15.31	81.03	53.04	240226	12053.0	2947.0	15000.0
133.2	28.5	-6097.65	10.65	9.9	17.34	78.64	53.07	240227	12054.0	2946.0	15000.0
133.3	28.5	-6097.65	10.65	9.9	17.34	78.64	53.07	240228	12055.0	2945.0	15000.0
133.4	28.6	-6088.68	10.66	9.83	15.84	81.22	53.07	240229	12056.0	2944.0	15000.0
133.5	28.6	-6088.68	10.66	9.83	15.84	81.22	53.09	240230	12057.0	2943.0	15000.0
133.6	28.6	-6093.38	10.7	9.86	14.64	80.25	53.11	240231	12058.0	2942.0	15000.0
133.7	28.6	-6093.38	10.7	9.86	14.64	80.25	53.11	240232	12059.0	2941.0	15000.0
133.8	28.6	-6088.68	10.55	9.94	19.04	78.39	53.12	240233	12060.0	2940.0	15000.0
133.9	28.6	-6088.68	10.55	9.94	19.04	78.39	53.14	240234	12061.0	2939.0	15000.0
134.0	28.6	-6099.36	10.65	9.81	13.58	80.68	53.15	240235	12062.0	2938.0	15000.0
134.1	28.6	-6099.36	10.65	9.81	13.58	80.68	53.16	240236	12063.0	2937.0	15000.0
134.2	28.6	-6090.39	10.67	9.9	16.71	78.34	53.17	240237	12064.0	2936.0	15000.0
134.3	28.6	-6090.39	10.67	9.9	16.71	78.34	53.18	240238	12065.0	2935.0	15000.0
134.4	28.6	-6094.24	10.7	9.88	16.65	78.47	53.19	240239	12066.0	2934.0	15000.0
134.5	28.6	-6094.24	10.7	9.88	16.65	78.47	53.21	240240	12067.0	2933.0	15000.0
134.6	28.6	-6090.82	10.64	9.86	15.56	80.43	53.24	240241	12068.0	2932.0	15000.0
134.7	28.6	-6090.82	10.64	9.86	15.56	80.43	53.25	240242	12069.0	2931.0	15000.0
134.8	28.6	-6091.67	10.6	9.9	16.71	79.57	53.25	240243	12070.0	2930.0	15000.0
134.9	28.6	-6091.67	10.6	9.9	16.71	79.57	53.25	240244	12071.0	2929.0	15000.0
135.0	28.6	-6091.67	10.6	9.9	16.71	79.57	53.25	240245	12072.0	2928.0	15000.0
135.1	28.6	-6091.67	10.6	9.9	16.71	79.57	53.27	240246	12073.0	2927.0	15000.0
135.2	28.6	-6100.65	10.58	9.9	18.9	79.47	53.3	240247	12074.0	2926.0	15000.0
135.3	28.6	-6100.65	10.58	9.9	18.9	79.47	53.31	240248	12075.0	2925.0	15000.0
135.4	28.5	-6096.37	10.66	9.9	15.86	79.97	53.32	240249	12076.0	2924.0	15000.0
135.5	28.5	-6096.37	10.66	9.9	15.86	79.97	53.32	240250	12077.0	2923.0	15000.0
135.61	28.5	-6087.83	10.63	9.96	17.52	76.89	53.32	240251	12078.0	2922.0	15000.0
135.72	28.5	-6087.83	10.63	9.96	17.52	76.89	53.33	240252	12079.0	2921.0	15000.0
135.83	28.5	-6094.66	10.63	9.87	17.13	79.88	53.35	240253	12080.0	2920.0	15000.0
135.95	28.5	-6094.66	10.63	9.87	17.13	79.88	53.38	240254	12081.0	2919.0	15000.0
136.06	28.5	-6094.66	10.74	9.93	14.31	79.78	53.4	240255	12082.0	2918.0	15000.0
136.17	28.5	-6094.66	10.74	9.93	14.31	79.78	53.4	240256	12083.0	2917.0	15000.0
136.29	28.5	-6093.38	10.6	9.88	17.13	80.73	53.4	240257	12084.0	2916.0	15000.0
136.4	28.5	-6093.38	10.6	9.88	17.13	80.73	53.42	240258	12085.0	2915.0	15000.0
136.5	28.5	-6092.53	10.64	9.89	16.72	80.16	53.44	240259	12086.0	2914.0	15000.0
136.59	28.5	-6092.53	10.64	9.89	16.72	80.16	53.43	240260	12087.0	2913.0	15000.0
136.65	28.5	-6090.39	10.62	9.99	17.33	76.43	53.43	240261	12088.0	2912.0	15000.0
136.69	28.5	-6090.39	10.62	9.99	17.33	76.43	53.44	240262	12089.0	2911.0	15000.0
136.73	28.5	-6098.94	10.68	9.82	13.66	81.07	53.46	240263	12090.0	2910.0	15000.0
136.75	28.5	-6098.94	10.68	9.82	13.66	81.07	53.48	240264	12091.0	2909.0	15000.0
136.77	28.5	-6091.67	10.73	9.96	14.27	78.74	53.5	240265	12092.0	2908.0	15000.0
136.81	28.5	-6091.67	10.73	9.96	14.27	78.74	53.5	240266	12093.0	2907.0	15000.0
136.85	28.5	-6094.24	10.61	9.86	16.13	81.23	53.5	240267	12094.0	2906.0	15000.0
136.91	28.5	-6094.24	10.61	9.86	16.13	81.23	53.52	240268	12095.0	2905.0	15000.0
137.0	28.6	-6096.8	10.63	9.93	16.88	78.68	53.54	240269	12096.0	2904.0	15000.0
137.11	28.6	-6096.8	10.63	9.93	16.88	78.68	53.53	240270	12097.0	2903.0	15000.0
137.22	28.6	-6090.82	10.63	10.0	15.87	76.55	53.52	240271	12098.0	2902.0	15000.0
137.35	28.6	-6090.82	10.63	10.0	15.87	76.55	53.54	240272	12099.0	2901.0	15000.0
137.47	28.6	-6095.09	10.63	9.92	14.39	78.46	53.56	240273	12100.0	2900.0	15000.0
137.6	28.6	-6095.09	10.63	9.92	14.39	78.46	53.58	240274	12101.0	2899.0	15000.0
137.73	28.6	-6097.23	10.7	9.98	14.2	78.43	53.59	240275	12102.0	2898.0	15000.0
137.86	28.6	-6097.23	10.7	9.98	14.2	78.43	53.59	240276	12103.0	2897.0	15000.0
137.98	28.6	-6088.26	10.68	9.83	14.36	81.64	53.58	240277	12104.0	2896.0	15000.0
138.09	28.6	-6088.26	10.68	9.83	14.36	81.64	53.58	240278	12105.0	2895.0	15000.0
138.2	28.6	-6088.26	10.68	9.83	14.36	81.64	53.58	240279	12106.0	2894.0	15000.0
138.3	28.6	-6088.26	10.68	9.83	14.36	81.64	53.61	240280	12107.0	2893.0	15000.0
138.4	28.6	-6092.96	10.6	9.92	16.89	79.26	53.64	240281	12108.0	2892.0	15000.0
138.5	28.6	-6092.96	10.6	9.92	16.89	79.26	53.63	240282	12109.0	2891.0	15000.0
138.6	28.6	-6089.54	10.65	10.01	15.89	76.08	53.61	240283	12110.0	2890.0	15000.0
138.7	28.6	-6089.54	10.65	10.01	15.89	76.08	53.63	240284	12111.0	2889.0	15000.0
138.8	28.6	-6098.08	10.54	9.86	16.26	82.18	53.65	240285	12112.0	2888.0	15000.0
138.9	28.6	-6098.08	10.54	9.86	16.26	82.18	53.64	240286	12113.0	2887.0	15000.0
139.0	28.6	-6090.82	10.65	9.89	16.19	79.15	53.64	240287	12114.0	2886.0	15000.0
139.1	28.6	-6090.82	10.65	9.89	16.19	79.15	53.68	240288	12115.0	2885.0	15000.0
139.2	28.6	-6093.81	10.64	9.93	15.86	78.63	53.72	240289	12116.0	2884.0	15000.0
139.3	28.6	-6093.81	10.64	9.93	15.86	78.63	53.71	240290	12117.0	2883.0	15000.0
139.4	28.6	-6091.25	10.64	9.89	14.5	80.38	53.69	240291	12118.0	2882.0	15000.0
139.49	28.6	-6091.25	10.64	9.89	14.5	80.38	53.72	240292	12119.0	2881.0	15000.0
139.59	28.6	-6100.22	10.58	9.93	18.95	79.54	53.74	240293	12120.0	2880.0	15000.0
139.69	28.6	-6100.22	10.58	9.93	18.95	79.54	53.72	240294	12121.0	2879.0	15000.0
139.79	28.6	-6089.96	10.69	9.86	14.83	81.24	53.71	240295	12122.0	2878.0	15000.0
139.89	28.6	-6089.96	10.69	9.86	14.83	81.24	53.74	240296	12123.0	2877.0	15000.0
139.99	28.6	-6092.96	10.59	9.96	15.1	80.24	53.77	240297	12124.0	2876.0	15000.0
140.09	28.6	-6092.96	10.59	9.96	15.1	80.24	53.76	240298	12125.0	2875.0	15000.0
140.2	28.6	-6089.11	10.63	10.02	15.96	75.96	53.75	240299	12126.0	2874.0	15000.0
140.31	28.6	-6089.11	10.63	10.02	15.96	75.96	53.76	240300	12127.0	2873.0	15000.0
140.42	28.6	-6093.38	10.61	9.93	16.65	79.82	53.77	240301	12128.0	2872.0	15000.0
140.53	28.6	-6093.38	10.61	9.93	16.65	79.82	53.79	240302	12129.0	2871.0	15000.0
140.64	28.6	-6096.8	10.67	10.0	14.25	78.73	53.8	240303	12130.0	2870.0	15000.0
140.75	28.6	-6096.8	10.67	10.0	14.25	78.73	53.8	240304	12131.0	2869.0	15000.0
140.86	28.6	-6096.8	10.67	10.0	14.25	78.73	53.8	240305	12132.0	2868.0	15000.0
140.97	28.6	-6096.8	10.67	10.0	14.25	78.73	53.82	240306	12133.0	2867.0	15000.0
141.08	28.6	-6094.24	10.66	9.94	14.78	79.67	53.83	240307	12134.0	2866.0	15000.0
141.19	28.6	-6094.24	10.66	9.94	14.78	79.67	53.83	240308	12135.0	2865.0	15000.0
141.3	28.6	-6094.24	10.66	9.94	14.78	79.67	53.83	240309	12136.0	2864.0	15000.0
141.41	28.6	-6094.24	10.66	9.94	14.78	79.67	53.82	240310	12137.0	2863.0	15000.0
141.52	28.6	-6090.39	10.53	10.01	18.87	77.62	53.82	240311	12138.0	2862.0	15000.0
141.63	28.6	-6090.39	10.53	10.01	18.87	77.62	53.83	240312	12139.0	2861.0	15000.0
141.74	28.6	-6095.95	10.57	9.95	16.21	79.91	53.85	240313	12140.0	2860.0	15000.0
141.85	28.6	-6095.95	10.57	9.95	16.21	79.91	53.86	240314	12141.0	2859.0	15000.0
141.96	28.6	-6101.5	10.68	9.99	16.05	78.06	53.88	240315	12142.0	2858.0	15000.0
142.07	28.6	-6101.5	10.68	9.99	16.05	78.06	53.87	240316	12143.0	2857.0	15000.0
