EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.4	28.3	-8573.55	12.52	13.06	11.09	63.38	46.04	275609	42.0	14958.0	15000.0
103.12	28.3	-8573.55	12.52	13.06	11.09	63.38	46.04	275610	43.0	14957.0	15000.0
102.85	28.3	-8857.24	13.58	13.09	12.57	67.35	46.04	275611	44.0	14956.0	15000.0
102.58	28.3	-8857.24	13.58	13.09	12.57	67.35	46.06	275612	45.0	14955.0	15000.0
102.3	28.3	-8976.87	14.14	12.28	18.01	71.21	46.08	275613	46.0	14954.0	15000.0
102.03	28.3	-8976.87	14.14	12.28	18.01	71.21	46.08	275614	47.0	14953.0	15000.0
101.77	28.3	-9084.53	14.64	11.85	21.85	70.39	46.09	275615	48.0	14952.0	15000.0
101.5	28.3	-9084.53	14.64	11.85	21.85	70.39	46.11	275616	49.0	14951.0	15000.0
101.23	28.3	-9152.89	14.93	11.41	23.51	71.92	46.13	275617	50.0	14950.0	15000.0
100.97	28.3	-9152.89	14.93	11.41	23.51	71.92	46.16	275618	51.0	14949.0	15000.0
100.7	28.3	-9214.84	15.11	11.23	25.33	70.28	46.19	275619	52.0	14948.0	15000.0
100.44	28.3	-9214.84	15.11	11.23	25.33	70.28	46.22	275620	53.0	14947.0	15000.0
100.19	28.3	-9240.9	15.1	11.05	27.48	73.52	46.25	275621	54.0	14946.0	15000.0
99.94	28.3	-9240.9	15.1	11.05	27.48	73.52	46.25	275622	55.0	14945.0	15000.0
99.71	28.3	-9240.9	15.1	11.05	27.48	73.52	46.25	275623	56.0	14944.0	15000.0
99.48	28.3	-9240.9	15.1	11.05	27.48	73.52	46.27	275624	57.0	14943.0	15000.0
99.25	28.3	-9255.0	15.18	11.13	25.94	69.77	46.31	275625	58.0	14942.0	15000.0
99.03	28.3	-9255.0	15.18	11.13	25.94	69.77	46.37	275626	59.0	14941.0	15000.0
98.82	28.3	-9262.27	15.21	11.04	26.49	71.29	46.43	275627	60.0	14940.0	15000.0
98.61	28.3	-9262.27	15.21	11.04	26.49	71.29	46.47	275628	61.0	14939.0	15000.0
98.4	28.2	-9258.85	15.08	11.0	28.12	74.54	46.5	275629	62.0	14938.0	15000.0
98.2	28.2	-9258.85	15.08	11.0	28.12	74.54	46.53	275630	63.0	14937.0	15000.0
98.0	28.2	-9253.72	15.1	10.9	28.5	74.57	46.57	275631	64.0	14936.0	15000.0
97.82	28.2	-9253.72	15.1	10.9	28.5	74.57	46.6	275632	65.0	14935.0	15000.0
97.64	28.2	-9249.02	15.21	10.92	26.67	72.92	46.64	275633	66.0	14934.0	15000.0
97.47	28.2	-9249.02	15.21	10.92	26.67	72.92	46.67	275634	67.0	14933.0	15000.0
97.31	28.2	-9249.88	15.06	11.12	29.16	71.18	46.7	275635	68.0	14932.0	15000.0
97.17	28.2	-9249.88	15.06	11.12	29.16	71.18	46.74	275636	69.0	14931.0	15000.0
97.03	28.2	-9240.05	15.11	11.03	27.65	74.43	46.77	275637	70.0	14930.0	15000.0
96.91	28.2	-9240.05	15.11	11.03	27.65	74.43	46.81	275638	71.0	14929.0	15000.0
96.8	28.2	-9234.07	15.07	11.03	30.19	74.18	46.84	275639	72.0	14928.0	15000.0
96.7	28.2	-9234.07	15.07	11.03	30.19	74.18	46.87	275640	73.0	14927.0	15000.0
96.6	28.2	-9231.5	15.22	11.0	27.02	72.67	46.89	275641	74.0	14926.0	15000.0
96.51	28.2	-9231.5	15.22	11.0	27.02	72.67	46.94	275642	75.0	14925.0	15000.0
96.42	28.2	-9221.25	15.12	10.99	27.77	73.12	46.98	275643	76.0	14924.0	15000.0
96.34	28.2	-9221.25	15.12	10.99	27.77	73.12	47.01	275644	77.0	14923.0	15000.0
96.27	28.2	-9217.83	15.18	11.07	26.32	71.67	47.04	275645	78.0	14922.0	15000.0
96.19	28.2	-9217.83	15.18	11.07	26.32	71.67	47.07	275646	79.0	14921.0	15000.0
96.12	28.2	-9212.28	15.05	11.13	27.13	72.12	47.1	275647	80.0	14920.0	15000.0
96.06	28.2	-9212.28	15.05	11.13	27.13	72.12	47.13	275648	81.0	14919.0	15000.0
96.0	28.3	-9207.58	15.13	11.15	26.93	71.34	47.16	275649	82.0	14918.0	15000.0
95.94	28.3	-9207.58	15.13	11.15	26.93	71.34	47.2	275650	83.0	14917.0	15000.0
95.88	28.3	-9201.17	15.14	11.11	27.59	71.45	47.24	275651	84.0	14916.0	15000.0
95.83	28.3	-9201.17	15.14	11.11	27.59	71.45	47.24	275652	85.0	14915.0	15000.0
95.77	28.3	-9201.17	15.14	11.11	27.59	71.45	47.24	275653	86.0	14914.0	15000.0
95.72	28.3	-9201.17	15.14	11.11	27.59	71.45	47.26	275654	87.0	14913.0	15000.0
95.67	28.3	-9195.62	15.11	11.17	27.71	71.59	47.29	275655	88.0	14912.0	15000.0
95.62	28.3	-9195.62	15.11	11.17	27.71	71.59	47.33	275656	89.0	14911.0	15000.0
95.58	28.3	-9183.65	15.18	11.08	25.58	74.62	47.36	275657	90.0	14910.0	15000.0
95.54	28.3	-9183.65	15.18	11.08	25.58	74.62	47.39	275658	91.0	14909.0	15000.0
95.5	28.2	-9181.52	15.19	11.2	25.33	70.63	47.41	275659	92.0	14908.0	15000.0
95.47	28.2	-9181.52	15.19	11.2	25.33	70.63	47.44	275660	93.0	14907.0	15000.0
95.44	28.2	-9175.11	15.0	11.18	28.97	71.69	47.48	275661	94.0	14906.0	15000.0
95.41	28.2	-9175.11	15.0	11.18	28.97	71.69	47.54	275662	95.0	14905.0	15000.0
95.38	28.2	-9161.86	15.01	11.13	27.59	73.43	47.6	275663	96.0	14904.0	15000.0
95.36	28.2	-9161.86	15.01	11.13	27.59	73.43	47.6	275664	97.0	14903.0	15000.0
95.34	28.2	-9161.86	15.01	11.13	27.59	73.43	47.6	275665	98.0	14902.0	15000.0
95.32	28.2	-9161.86	15.01	11.13	27.59	73.43	47.66	275666	99.0	14901.0	15000.0
95.31	28.2	-9146.48	15.02	11.22	29.47	69.94	47.71	275667	100.0	14900.0	15000.0
95.3	28.2	-9146.48	15.02	11.22	29.47	69.94	47.74	275668	101.0	14899.0	15000.0
95.3	28.2	-9141.36	15.08	11.18	27.5	72.48	47.76	275669	102.0	14898.0	15000.0
95.3	28.2	-9141.36	15.08	11.18	27.5	72.48	47.76	275670	103.0	14897.0	15000.0
95.3	28.2	-9141.36	15.08	11.18	27.5	72.48	47.76	275671	104.0	14896.0	15000.0
95.3	28.2	-9141.36	15.08	11.18	27.5	72.48	47.8	275672	105.0	14895.0	15000.0
95.31	28.2	-9124.69	15.1	11.16	27.13	72.91	47.85	275673	106.0	14894.0	15000.0
95.32	28.2	-9124.69	15.1	11.16	27.13	72.91	47.87	275674	107.0	14893.0	15000.0
95.33	28.2	-9117.43	15.07	11.17	27.08	72.96	47.9	275675	108.0	14892.0	15000.0
95.34	28.2	-9117.43	15.07	11.17	27.08	72.96	47.93	275676	109.0	14891.0	15000.0
95.36	28.2	-9106.75	15.03	11.16	27.38	73.94	47.96	275677	110.0	14890.0	15000.0
95.38	28.2	-9106.75	15.03	11.16	27.38	73.94	47.98	275678	111.0	14889.0	15000.0
95.4	28.2	-9099.06	15.0	11.15	29.37	75.29	47.99	275679	112.0	14888.0	15000.0
95.42	28.2	-9099.06	15.0	11.15	29.37	75.29	48.0	275680	113.0	14887.0	15000.0
95.45	28.2	-9091.37	15.1	11.22	25.2	72.27	48.02	275681	114.0	14886.0	15000.0
95.47	28.2	-9091.37	15.1	11.22	25.2	72.27	48.05	275682	115.0	14885.0	15000.0
95.5	28.2	-9081.54	14.98	11.25	26.56	76.14	48.08	275683	116.0	14884.0	15000.0
95.52	28.2	-9081.54	14.98	11.25	26.56	76.14	48.11	275684	117.0	14883.0	15000.0
95.55	28.2	-9073.85	15.01	11.23	25.53	74.76	48.13	275685	118.0	14882.0	15000.0
95.59	28.2	-9073.85	15.01	11.23	25.53	74.76	48.15	275686	119.0	14881.0	15000.0
95.62	28.2	-9068.72	15.01	11.15	25.43	74.44	48.16	275687	120.0	14880.0	15000.0
95.66	28.2	-9068.72	15.01	11.15	25.43	74.44	48.19	275688	121.0	14879.0	15000.0
95.7	28.2	-9054.2	14.91	11.3	29.22	71.63	48.21	275689	122.0	14878.0	15000.0
95.74	28.2	-9054.2	14.91	11.3	29.22	71.63	48.21	275690	123.0	14877.0	15000.0
95.79	28.2	-9054.2	14.91	11.3	29.22	71.63	48.21	275691	124.0	14876.0	15000.0
95.84	28.2	-9054.2	14.91	11.3	29.22	71.63	48.21	275692	125.0	14875.0	15000.0
95.89	28.2	-9052.92	15.07	11.36	24.21	72.92	48.22	275693	126.0	14874.0	15000.0
95.95	28.2	-9052.92	15.07	11.36	24.21	72.92	48.25	275694	127.0	14873.0	15000.0
96.0	28.2	-9050.78	14.98	11.26	26.7	74.62	48.28	275695	128.0	14872.0	15000.0
96.05	28.2	-9050.78	14.98	11.26	26.7	74.62	48.3	275696	129.0	14871.0	15000.0
96.1	28.2	-9036.68	15.0	11.22	26.77	76.67	48.32	275697	130.0	14870.0	15000.0
96.15	28.2	-9036.68	15.0	11.22	26.77	76.67	48.34	275698	131.0	14869.0	15000.0
96.2	28.2	-9035.83	14.89	11.33	27.75	73.3	48.36	275699	132.0	14868.0	15000.0
96.24	28.2	-9035.83	14.89	11.33	27.75	73.3	48.38	275700	133.0	14867.0	15000.0
96.28	28.2	-9026.85	15.04	11.22	24.5	74.26	48.39	275701	134.0	14866.0	15000.0
96.31	28.2	-9026.85	15.04	11.22	24.5	74.26	48.4	275702	135.0	14865.0	15000.0
96.34	28.2	-9018.74	14.99	11.35	24.23	73.72	48.42	275703	136.0	14864.0	15000.0
96.37	28.2	-9018.74	14.99	11.35	24.23	73.72	48.43	275704	137.0	14863.0	15000.0
96.4	28.2	-9014.04	14.9	11.38	25.34	74.21	48.45	275705	138.0	14862.0	15000.0
96.44	28.2	-9014.04	14.9	11.38	25.34	74.21	48.45	275706	139.0	14861.0	15000.0
96.48	28.2	-9003.35	14.96	11.34	24.98	73.86	48.46	275707	140.0	14860.0	15000.0
96.54	28.2	-9003.35	14.96	11.34	24.98	73.86	48.48	275708	141.0	14859.0	15000.0
96.6	28.2	-9001.65	14.94	11.33	25.59	73.79	48.5	275709	142.0	14858.0	15000.0
96.67	28.2	-9001.65	14.94	11.33	25.59	73.79	48.52	275710	143.0	14857.0	15000.0
96.74	28.2	-8987.12	14.99	11.43	23.77	72.32	48.54	275711	144.0	14856.0	15000.0
96.81	28.2	-8987.12	14.99	11.43	23.77	72.32	48.54	275712	145.0	14855.0	15000.0
96.88	28.2	-8987.12	14.99	11.43	23.77	72.32	48.54	275713	146.0	14854.0	15000.0
96.95	28.2	-8987.12	14.99	11.43	23.77	72.32	48.55	275714	147.0	14853.0	15000.0
97.02	28.2	-8981.57	14.94	11.41	23.43	75.65	48.57	275715	148.0	14852.0	15000.0
97.09	28.2	-8981.57	14.94	11.41	23.43	75.65	48.61	275716	149.0	14851.0	15000.0
97.16	28.2	-8963.19	14.93	11.26	24.14	75.99	48.64	275717	150.0	14850.0	15000.0
97.23	28.2	-8963.19	14.93	11.26	24.14	75.99	48.65	275718	151.0	14849.0	15000.0
97.3	28.2	-8956.36	15.04	11.44	22.99	72.61	48.65	275719	152.0	14848.0	15000.0
97.37	28.2	-8956.36	15.04	11.44	22.99	72.61	48.67	275720	153.0	14847.0	15000.0
97.44	28.2	-8946.1	14.94	11.5	23.6	72.94	48.69	275721	154.0	14846.0	15000.0
97.51	28.2	-8946.1	14.94	11.5	23.6	72.94	48.7	275722	155.0	14845.0	15000.0
97.58	28.2	-8938.41	14.81	11.49	24.37	74.63	48.71	275723	156.0	14844.0	15000.0
97.65	28.2	-8938.41	14.81	11.49	24.37	74.63	48.72	275724	157.0	14843.0	15000.0
97.72	28.2	-8930.3	14.95	11.45	24.37	73.49	48.73	275725	158.0	14842.0	15000.0
97.79	28.2	-8930.3	14.95	11.45	24.37	73.49	48.75	275726	159.0	14841.0	15000.0
97.86	28.2	-8923.89	14.89	11.32	24.29	76.74	48.77	275727	160.0	14840.0	15000.0
97.93	28.2	-8923.89	14.89	11.32	24.29	76.74	48.78	275728	161.0	14839.0	15000.0
98.0	28.2	-8921.75	14.94	11.48	23.13	73.76	48.79	275729	162.0	14838.0	15000.0
98.06	28.2	-8921.75	14.94	11.48	23.13	73.76	48.79	275730	163.0	14837.0	15000.0
98.1	28.2	-8912.78	14.94	11.51	23.93	72.52	48.8	275731	164.0	14836.0	15000.0
98.12	28.2	-8912.78	14.94	11.51	23.93	72.52	48.81	275732	165.0	14835.0	15000.0
98.14	28.2	-8907.65	14.87	11.48	25.07	74.04	48.83	275733	166.0	14834.0	15000.0
98.15	28.2	-8907.65	14.87	11.48	25.07	74.04	48.84	275734	167.0	14833.0	15000.0
98.16	28.2	-8896.97	14.89	11.48	24.47	75.3	48.86	275735	168.0	14832.0	15000.0
98.18	28.2	-8896.97	14.89	11.48	24.47	75.3	48.87	275736	169.0	14831.0	15000.0
98.2	28.2	-8892.27	14.88	11.49	23.67	73.86	48.88	275737	170.0	14830.0	15000.0
98.24	28.2	-8892.27	14.88	11.49	23.67	73.86	48.9	275738	171.0	14829.0	15000.0
98.3	28.2	-8882.87	14.95	11.49	22.99	73.95	48.91	275739	172.0	14828.0	15000.0
98.37	28.2	-8882.87	14.95	11.49	22.99	73.95	48.91	275740	173.0	14827.0	15000.0
98.44	28.2	-8882.87	14.95	11.49	22.99	73.95	48.91	275741	174.0	14826.0	15000.0
98.52	28.2	-8882.87	14.95	11.49	22.99	73.95	48.91	275742	175.0	14825.0	15000.0
98.6	28.2	-8873.47	14.91	11.62	22.77	72.8	48.92	275743	176.0	14824.0	15000.0
98.68	28.2	-8873.47	14.91	11.62	22.77	72.8	48.94	275744	177.0	14823.0	15000.0
98.76	28.2	-8867.49	14.83	11.44	23.82	77.31	48.96	275745	178.0	14822.0	15000.0
98.84	28.2	-8867.49	14.83	11.44	23.82	77.31	48.96	275746	179.0	14821.0	15000.0
98.93	28.2	-8858.95	14.94	11.6	21.97	74.32	48.97	275747	180.0	14820.0	15000.0
99.01	28.2	-8858.95	14.94	11.6	21.97	74.32	48.98	275748	181.0	14819.0	15000.0
99.1	28.2	-8853.39	14.85	11.43	24.02	77.12	49.0	275749	182.0	14818.0	15000.0
99.19	28.2	-8853.39	14.85	11.43	24.02	77.12	49.01	275750	183.0	14817.0	15000.0
99.28	28.2	-8844.85	14.9	11.71	22.43	72.81	49.02	275751	184.0	14816.0	15000.0
99.37	28.2	-8844.85	14.9	11.71	22.43	72.81	49.02	275752	185.0	14815.0	15000.0
99.47	28.2	-8840.57	14.83	11.63	23.74	74.29	49.02	275753	186.0	14814.0	15000.0
99.56	28.2	-8840.57	14.83	11.63	23.74	74.29	49.04	275754	187.0	14813.0	15000.0
99.65	28.2	-8828.18	14.91	11.59	21.33	75.35	49.07	275755	188.0	14812.0	15000.0
99.74	28.2	-8828.18	14.91	11.59	21.33	75.35	49.07	275756	189.0	14811.0	15000.0
99.83	28.2	-8821.35	14.69	11.7	26.19	73.32	49.08	275757	190.0	14810.0	15000.0
99.92	28.2	-8821.35	14.69	11.7	26.19	73.32	49.1	275758	191.0	14809.0	15000.0
100.0	28.2	-8813.23	14.81	11.61	22.22	76.92	49.11	275759	192.0	14808.0	15000.0
100.08	28.2	-8813.23	14.81	11.61	22.22	76.92	49.11	275760	193.0	14807.0	15000.0
100.16	28.2	-8805.97	14.79	11.67	23.72	75.45	49.12	275761	194.0	14806.0	15000.0
100.24	28.2	-8805.97	14.79	11.67	23.72	75.45	49.13	275762	195.0	14805.0	15000.0
100.32	28.2	-8799.99	14.81	11.78	22.11	73.27	49.14	275763	196.0	14804.0	15000.0
100.4	28.2	-8799.99	14.81	11.78	22.11	73.27	49.16	275764	197.0	14803.0	15000.0
100.48	28.2	-8792.72	14.8	11.62	22.87	76.41	49.17	275765	198.0	14802.0	15000.0
100.56	28.2	-8792.72	14.8	11.62	22.87	76.41	49.17	275766	199.0	14801.0	15000.0
100.64	28.2	-8792.72	14.8	11.62	22.87	76.41	49.17	275767	200.0	14800.0	15000.0
100.72	28.2	-8792.72	14.8	11.62	22.87	76.41	49.17	275768	201.0	14799.0	15000.0
100.8	28.2	-8788.02	14.85	11.66	22.21	77.06	49.17	275769	202.0	14798.0	15000.0
100.88	28.2	-8788.02	14.85	11.66	22.21	77.06	49.18	275770	203.0	14797.0	15000.0
100.96	28.2	-8779.91	14.8	11.73	20.77	74.11	49.2	275771	204.0	14796.0	15000.0
101.04	28.2	-8779.91	14.8	11.73	20.77	74.11	49.2	275772	205.0	14795.0	15000.0
101.12	28.2	-8771.79	14.75	11.72	24.58	75.52	49.21	275773	206.0	14794.0	15000.0
101.19	28.2	-8771.79	14.75	11.72	24.58	75.52	49.22	275774	207.0	14793.0	15000.0
101.27	28.2	-8761.53	14.7	11.79	24.07	75.03	49.23	275775	208.0	14792.0	15000.0
101.35	28.2	-8761.53	14.7	11.79	24.07	75.03	49.23	275776	209.0	14791.0	15000.0
101.43	28.2	-8752.56	14.69	11.82	25.53	72.94	49.24	275777	210.0	14790.0	15000.0
101.52	28.2	-8752.56	14.69	11.82	25.53	72.94	49.24	275778	211.0	14789.0	15000.0
101.6	28.2	-8752.99	14.79	11.65	20.64	78.0	49.25	275779	212.0	14788.0	15000.0
101.69	28.2	-8752.99	14.79	11.65	20.64	78.0	49.25	275780	213.0	14787.0	15000.0
101.77	28.2	-8748.29	14.71	11.67	23.34	77.4	49.26	275781	214.0	14786.0	15000.0
101.86	28.2	-8748.29	14.71	11.67	23.34	77.4	49.27	275782	215.0	14785.0	15000.0
101.95	28.2	-8741.03	14.67	11.71	25.18	78.63	49.29	275783	216.0	14784.0	15000.0
102.04	28.2	-8741.03	14.67	11.71	25.18	78.63	49.3	275784	217.0	14783.0	15000.0
102.14	28.2	-8724.36	14.75	11.84	19.69	76.13	49.31	275785	218.0	14782.0	15000.0
102.23	28.2	-8724.36	14.75	11.84	19.69	76.13	49.32	275786	219.0	14781.0	15000.0
102.32	28.2	-8719.24	14.75	11.79	20.08	77.68	49.33	275787	220.0	14780.0	15000.0
102.41	28.2	-8719.24	14.75	11.79	20.08	77.68	49.33	275788	221.0	14779.0	15000.0
102.5	28.2	-8714.96	14.79	11.96	19.05	73.4	49.33	275789	222.0	14778.0	15000.0
102.59	28.2	-8714.96	14.79	11.96	19.05	73.4	49.34	275790	223.0	14777.0	15000.0
102.68	28.2	-8706.42	14.73	11.94	20.02	76.75	49.36	275791	224.0	14776.0	15000.0
102.77	28.2	-8706.42	14.73	11.94	20.02	76.75	49.37	275792	225.0	14775.0	15000.0
102.86	28.2	-8700.01	14.81	11.91	20.81	75.98	49.37	275793	226.0	14774.0	15000.0
102.95	28.2	-8700.01	14.81	11.91	20.81	75.98	49.37	275794	227.0	14773.0	15000.0
103.04	28.2	-8700.01	14.81	11.91	20.81	75.98	49.37	275795	228.0	14772.0	15000.0
103.13	28.2	-8700.01	14.81	11.91	20.81	75.98	49.37	275796	229.0	14771.0	15000.0
103.22	28.2	-8691.47	14.65	11.91	21.54	76.94	49.38	275797	230.0	14770.0	15000.0
103.31	28.2	-8691.47	14.65	11.91	21.54	76.94	49.38	275798	231.0	14769.0	15000.0
103.4	28.2	-8689.33	14.68	11.83	21.31	78.97	49.38	275799	232.0	14768.0	15000.0
103.49	28.2	-8689.33	14.68	11.83	21.31	78.97	49.39	275800	233.0	14767.0	15000.0
103.58	28.2	-8680.36	14.68	12.01	20.14	75.68	49.4	275801	234.0	14766.0	15000.0
103.67	28.2	-8680.36	14.68	12.01	20.14	75.68	49.42	275802	235.0	14765.0	15000.0
103.76	28.2	-8673.09	14.73	11.95	18.48	77.31	49.43	275803	236.0	14764.0	15000.0
103.85	28.2	-8673.09	14.73	11.95	18.48	77.31	49.43	275804	237.0	14763.0	15000.0
103.94	28.2	-8665.4	14.64	11.86	21.82	78.58	49.44	275805	238.0	14762.0	15000.0
104.03	28.2	-8665.4	14.64	11.86	21.82	78.58	49.45	275806	239.0	14761.0	15000.0
104.12	28.2	-8656.0	14.62	11.96	23.67	75.34	49.45	275807	240.0	14760.0	15000.0
104.21	28.2	-8656.0	14.62	11.96	23.67	75.34	49.46	275808	241.0	14759.0	15000.0
104.3	28.2	-8652.16	14.69	11.97	19.56	76.53	49.46	275809	242.0	14758.0	15000.0
104.39	28.2	-8652.16	14.69	11.97	19.56	76.53	49.46	275810	243.0	14757.0	15000.0
104.49	28.2	-8641.9	14.68	12.05	19.89	75.49	49.46	275811	244.0	14756.0	15000.0
104.59	28.2	-8641.9	14.68	12.05	19.89	75.49	49.46	275812	245.0	14755.0	15000.0
104.7	28.2	-8632.93	14.6	12.12	19.06	75.79	49.47	275813	246.0	14754.0	15000.0
104.8	28.2	-8632.93	14.6	12.12	19.06	75.79	49.47	275814	247.0	14753.0	15000.0
104.9	28.2	-8621.82	14.55	12.03	23.4	75.78	49.48	275815	248.0	14752.0	15000.0
105.01	28.2	-8621.82	14.55	12.03	23.4	75.78	49.48	275816	249.0	14751.0	15000.0
105.11	28.2	-8619.26	14.62	11.96	21.02	78.87	49.49	275817	250.0	14750.0	15000.0
105.21	28.2	-8619.26	14.62	11.96	21.02	78.87	49.5	275818	251.0	14749.0	15000.0
105.3	28.3	-8608.15	14.6	11.95	19.12	78.03	49.51	275819	252.0	14748.0	15000.0
105.39	28.3	-8608.15	14.6	11.95	19.12	78.03	49.52	275820	253.0	14747.0	15000.0
105.47	28.3	-8600.46	14.64	12.12	18.14	76.85	49.53	275821	254.0	14746.0	15000.0
105.54	28.3	-8600.46	14.64	12.12	18.14	76.85	49.54	275822	255.0	14745.0	15000.0
105.62	28.3	-8582.52	14.69	12.18	16.9	75.68	49.55	275823	256.0	14744.0	15000.0
105.68	28.3	-8582.52	14.69	12.18	16.9	75.68	49.55	275824	257.0	14743.0	15000.0
105.75	28.3	-8578.25	14.66	12.16	17.76	76.47	49.55	275825	258.0	14742.0	15000.0
105.81	28.3	-8578.25	14.66	12.16	17.76	76.47	49.55	275826	259.0	14741.0	15000.0
105.88	28.3	-8568.85	14.61	12.1	20.27	76.75	49.56	275827	260.0	14740.0	15000.0
105.94	28.3	-8568.85	14.61	12.1	20.27	76.75	49.56	275828	261.0	14739.0	15000.0
106.0	28.2	-8568.85	14.61	12.1	20.27	76.75	49.56	275829	262.0	14738.0	15000.0
106.06	28.2	-8568.85	14.61	12.1	20.27	76.75	49.57	275830	263.0	14737.0	15000.0
106.11	28.2	-8563.72	14.48	12.15	21.79	76.81	49.58	275831	264.0	14736.0	15000.0
106.15	28.2	-8563.72	14.48	12.15	21.79	76.81	49.59	275832	265.0	14735.0	15000.0
106.19	28.2	-8554.32	14.6	12.19	19.41	76.93	49.59	275833	266.0	14734.0	15000.0
