EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
121.0	27.7	-6606.5	0.74	10.99	0.56	4.27	48.89	471855	34.0	14966.0	15000.0
120.75	27.7	-6606.5	0.74	10.99	0.56	4.27	48.9	471856	35.0	14965.0	15000.0
120.5	27.7	-6608.64	0.77	10.99	0.36	4.57	48.9	471857	36.0	14964.0	15000.0
120.25	27.7	-6608.64	0.77	10.99	0.36	4.57	48.89	471858	37.0	14963.0	15000.0
120.0	27.7	-6403.56	1.06	10.59	-1.15	6.6	48.88	471859	38.0	14962.0	15000.0
119.75	27.7	-6403.56	1.06	10.59	-1.15	6.6	48.89	471860	39.0	14961.0	15000.0
119.5	27.7	-5515.32	4.61	9.57	3.88	34.73	48.89	471861	40.0	14960.0	15000.0
119.25	27.7	-5515.32	4.61	9.57	3.88	34.73	48.89	471862	41.0	14959.0	15000.0
119.0	27.7	-5808.41	8.72	9.66	11.73	62.56	48.89	471863	42.0	14958.0	15000.0
118.75	27.7	-5808.41	8.72	9.66	11.73	62.56	48.89	471864	43.0	14957.0	15000.0
118.5	27.7	-5808.41	8.72	9.66	11.73	62.56	48.89	471865	44.0	14956.0	15000.0
118.25	27.7	-5808.41	8.72	9.66	11.73	62.56	48.92	471866	45.0	14955.0	15000.0
118.0	27.7	-6218.99	10.49	9.98	14.35	79.13	48.96	471867	46.0	14954.0	15000.0
117.75	27.7	-6218.99	10.49	9.98	14.35	79.13	48.97	471868	47.0	14953.0	15000.0
117.5	27.7	-6366.39	11.09	10.07	15.01	78.13	48.98	471869	48.0	14952.0	15000.0
117.25	27.7	-6366.39	11.09	10.07	15.01	78.13	49.01	471870	49.0	14951.0	15000.0
117.01	27.7	-6456.11	11.45	10.0	14.34	81.29	49.04	471871	50.0	14950.0	15000.0
116.77	27.7	-6456.11	11.45	10.0	14.34	81.29	49.07	471872	51.0	14949.0	15000.0
116.53	27.7	-6519.77	11.59	10.11	18.84	79.94	49.11	471873	52.0	14948.0	15000.0
116.3	27.7	-6519.77	11.59	10.11	18.84	79.94	49.15	471874	53.0	14947.0	15000.0
116.07	27.7	-6544.55	11.71	9.87	16.5	85.72	49.2	471875	54.0	14946.0	15000.0
115.85	27.7	-6544.55	11.71	9.87	16.5	85.72	49.23	471876	55.0	14945.0	15000.0
115.63	27.7	-6569.33	11.78	9.92	18.98	84.94	49.27	471877	56.0	14944.0	15000.0
115.41	27.7	-6569.33	11.78	9.92	18.98	84.94	49.31	471878	57.0	14943.0	15000.0
115.2	27.7	-6579.59	11.89	9.96	20.75	82.17	49.36	471879	58.0	14942.0	15000.0
115.0	27.7	-6579.59	11.89	9.96	20.75	82.17	49.4	471880	59.0	14941.0	15000.0
114.81	27.7	-6591.55	11.94	9.97	18.43	83.3	49.44	471881	60.0	14940.0	15000.0
114.64	27.7	-6591.55	11.94	9.97	18.43	83.3	49.49	471882	61.0	14939.0	15000.0
114.48	27.7	-6594.97	11.89	9.87	20.16	84.07	49.55	471883	62.0	14938.0	15000.0
114.34	27.7	-6594.97	11.89	9.87	20.16	84.07	49.55	471884	63.0	14937.0	15000.0
114.2	27.7	-6594.97	11.89	9.87	20.16	84.07	49.55	471885	64.0	14936.0	15000.0
114.07	27.7	-6594.97	11.89	9.87	20.16	84.07	49.6	471886	65.0	14935.0	15000.0
113.94	27.7	-6597.11	11.93	9.91	19.72	83.0	49.65	471887	66.0	14934.0	15000.0
113.82	27.7	-6597.11	11.93	9.91	19.72	83.0	49.69	471888	67.0	14933.0	15000.0
113.7	27.7	-6597.96	11.99	9.84	18.55	84.58	49.74	471889	68.0	14932.0	15000.0
113.58	27.7	-6597.96	11.99	9.84	18.55	84.58	49.79	471890	69.0	14931.0	15000.0
113.47	27.7	-6599.24	11.93	9.83	19.29	85.7	49.84	471891	70.0	14930.0	15000.0
113.36	27.7	-6599.24	11.93	9.83	19.29	85.7	49.9	471892	71.0	14929.0	15000.0
113.26	27.7	-6597.96	12.0	9.97	17.76	82.12	49.96	471893	72.0	14928.0	15000.0
113.16	27.7	-6597.96	12.0	9.97	17.76	82.12	50.01	471894	73.0	14927.0	15000.0
113.07	27.7	-6603.51	12.01	9.95	17.98	82.39	50.06	471895	74.0	14926.0	15000.0
112.99	27.7	-6603.51	12.01	9.95	17.98	82.39	50.1	471896	75.0	14925.0	15000.0
112.92	27.7	-6606.5	12.02	9.96	17.63	82.04	50.15	471897	76.0	14924.0	15000.0
112.85	27.7	-6606.5	12.02	9.96	17.63	82.04	50.2	471898	77.0	14923.0	15000.0
112.8	27.7	-6600.1	12.0	10.0	19.29	80.55	50.25	471899	78.0	14922.0	15000.0
112.75	27.7	-6600.1	12.0	10.0	19.29	80.55	50.31	471900	79.0	14921.0	15000.0
112.72	27.7	-6603.94	12.0	10.03	19.11	80.62	50.36	471901	80.0	14920.0	15000.0
112.68	27.7	-6603.94	12.0	10.03	19.11	80.62	50.41	471902	81.0	14919.0	15000.0
112.65	27.7	-6608.21	11.95	10.06	21.3	80.46	50.46	471903	82.0	14918.0	15000.0
112.63	27.7	-6608.21	11.95	10.06	21.3	80.46	50.51	471904	83.0	14917.0	15000.0
112.61	27.7	-6609.92	11.96	9.95	19.47	83.84	50.56	471905	84.0	14916.0	15000.0
112.6	27.7	-6609.92	11.96	9.95	19.47	83.84	50.62	471906	85.0	14915.0	15000.0
112.6	27.7	-6608.64	11.93	10.0	20.89	81.87	50.67	471907	86.0	14914.0	15000.0
112.59	27.7	-6608.64	11.93	10.0	20.89	81.87	50.73	471908	87.0	14913.0	15000.0
112.6	27.7	-6606.08	11.88	9.99	20.56	84.08	50.78	471909	88.0	14912.0	15000.0
112.61	27.7	-6606.08	11.88	9.99	20.56	84.08	50.82	471910	89.0	14911.0	15000.0
112.62	27.7	-6604.37	11.96	9.91	17.9	85.29	50.86	471911	90.0	14910.0	15000.0
112.63	27.7	-6604.37	11.96	9.91	17.9	85.29	50.91	471912	91.0	14909.0	15000.0
112.65	27.7	-6605.65	12.0	9.94	18.7	83.78	50.96	471913	92.0	14908.0	15000.0
112.66	27.7	-6605.65	12.0	9.94	18.7	83.78	51.01	471914	93.0	14907.0	15000.0
112.68	27.7	-6607.36	12.0	10.0	19.54	81.96	51.05	471915	94.0	14906.0	15000.0
112.71	27.7	-6607.36	12.0	10.0	19.54	81.96	51.09	471916	95.0	14905.0	15000.0
112.73	27.7	-6604.37	11.97	10.03	20.33	81.16	51.13	471917	96.0	14904.0	15000.0
112.77	27.7	-6604.37	11.97	10.03	20.33	81.16	51.18	471918	97.0	14903.0	15000.0
112.8	27.7	-6611.63	11.88	10.0	21.5	84.18	51.23	471919	98.0	14902.0	15000.0
112.84	27.7	-6611.63	11.88	10.0	21.5	84.18	51.27	471920	99.0	14901.0	15000.0
112.88	27.7	-6604.37	11.93	9.9	19.04	85.72	51.31	471921	100.0	14900.0	15000.0
112.92	27.7	-6604.37	11.93	9.9	19.04	85.72	51.35	471922	101.0	14899.0	15000.0
112.97	27.7	-6606.08	11.93	9.94	18.26	84.16	51.38	471923	102.0	14898.0	15000.0
113.02	27.7	-6606.08	11.93	9.94	18.26	84.16	51.42	471924	103.0	14897.0	15000.0
113.07	27.7	-6606.93	11.89	9.98	20.54	83.03	51.46	471925	104.0	14896.0	15000.0
113.12	27.7	-6606.93	11.89	9.98	20.54	83.03	51.55	471926	105.0	14895.0	15000.0
113.18	27.7	-6608.21	11.95	9.95	18.46	84.59	51.63	471927	106.0	14894.0	15000.0
113.24	27.7	-6608.21	11.95	9.95	18.46	84.59	51.63	471928	107.0	14893.0	15000.0
113.3	27.7	-6608.21	11.95	9.95	18.46	84.59	51.63	471929	108.0	14892.0	15000.0
113.37	27.7	-6608.21	11.95	9.95	18.46	84.59	51.67	471930	109.0	14891.0	15000.0
113.44	27.7	-6605.65	11.98	9.98	19.08	82.59	51.71	471931	110.0	14890.0	15000.0
113.52	27.7	-6605.65	11.98	9.98	19.08	82.59	51.73	471932	111.0	14889.0	15000.0
113.61	27.7	-6609.07	11.91	10.03	19.86	83.29	51.76	471933	112.0	14888.0	15000.0
113.7	27.7	-6609.07	11.91	10.03	19.86	83.29	51.79	471934	113.0	14887.0	15000.0
113.78	27.7	-6604.8	11.96	10.03	18.23	83.54	51.83	471935	114.0	14886.0	15000.0
113.87	27.7	-6604.8	11.96	10.03	18.23	83.54	51.87	471936	115.0	14885.0	15000.0
113.95	27.7	-6604.37	11.97	9.97	18.37	84.09	51.9	471937	116.0	14884.0	15000.0
114.03	27.7	-6604.37	11.97	9.97	18.37	84.09	51.94	471938	117.0	14883.0	15000.0
114.1	27.7	-6606.93	11.94	10.07	19.97	81.33	51.97	471939	118.0	14882.0	15000.0
114.16	27.7	-6606.93	11.94	10.07	19.97	81.33	52.0	471940	119.0	14881.0	15000.0
114.2	27.7	-6610.35	11.94	10.11	18.05	82.09	52.03	471941	120.0	14880.0	15000.0
114.23	27.7	-6610.35	11.94	10.11	18.05	82.09	52.06	471942	121.0	14879.0	15000.0
114.26	27.7	-6605.65	12.0	10.08	16.98	81.1	52.09	471943	122.0	14878.0	15000.0
114.28	27.7	-6605.65	12.0	10.08	16.98	81.1	52.12	471944	123.0	14877.0	15000.0
114.31	27.7	-6601.81	11.96	10.18	19.12	79.14	52.15	471945	124.0	14876.0	15000.0
114.34	27.7	-6601.81	11.96	10.18	19.12	79.14	52.18	471946	125.0	14875.0	15000.0
114.38	27.7	-6605.65	11.89	10.17	20.63	80.07	52.22	471947	126.0	14874.0	15000.0
114.43	27.7	-6605.65	11.89	10.17	20.63	80.07	52.25	471948	127.0	14873.0	15000.0
114.5	27.7	-6606.93	11.88	10.14	20.0	81.93	52.28	471949	128.0	14872.0	15000.0
114.58	27.7	-6606.93	11.88	10.14	20.0	81.93	52.31	471950	129.0	14871.0	15000.0
114.67	27.7	-6609.5	11.92	10.08	17.95	82.16	52.35	471951	130.0	14870.0	15000.0
114.76	27.7	-6609.5	11.92	10.08	17.95	82.16	52.38	471952	131.0	14869.0	15000.0
114.85	27.7	-6603.09	11.94	10.06	19.83	81.74	52.4	471953	132.0	14868.0	15000.0
114.95	27.7	-6603.09	11.94	10.06	19.83	81.74	52.4	471954	133.0	14867.0	15000.0
115.06	27.7	-6603.09	11.94	10.06	19.83	81.74	52.4	471955	134.0	14866.0	15000.0
115.16	27.7	-6603.09	11.94	10.06	19.83	81.74	52.43	471956	135.0	14865.0	15000.0
115.27	27.7	-6605.22	11.82	10.06	20.59	84.35	52.47	471957	136.0	14864.0	15000.0
115.38	27.7	-6605.22	11.82	10.06	20.59	84.35	52.48	471958	137.0	14863.0	15000.0
115.5	27.8	-6606.93	11.92	10.0	16.04	84.02	52.5	471959	138.0	14862.0	15000.0
115.62	27.8	-6606.93	11.92	10.0	16.04	84.02	52.56	471960	139.0	14861.0	15000.0
115.74	27.8	-6605.22	11.95	10.07	18.6	82.06	52.61	471961	140.0	14860.0	15000.0
115.86	27.8	-6605.22	11.95	10.07	18.6	82.06	52.63	471962	141.0	14859.0	15000.0
115.98	27.8	-6606.08	11.9	10.1	18.99	82.63	52.65	471963	142.0	14858.0	15000.0
116.1	27.8	-6606.08	11.9	10.1	18.99	82.63	52.68	471964	143.0	14857.0	15000.0
116.22	27.8	-6606.93	11.87	10.03	18.2	85.11	52.7	471965	144.0	14856.0	15000.0
116.35	27.8	-6606.93	11.87	10.03	18.2	85.11	52.72	471966	145.0	14855.0	15000.0
116.47	27.8	-6600.52	11.87	10.04	18.65	83.43	52.74	471967	146.0	14854.0	15000.0
116.58	27.8	-6600.52	11.87	10.04	18.65	83.43	52.76	471968	147.0	14853.0	15000.0
116.7	27.7	-6606.93	11.9	10.03	18.12	84.02	52.78	471969	148.0	14852.0	15000.0
116.81	27.7	-6606.93	11.9	10.03	18.12	84.02	52.81	471970	149.0	14851.0	15000.0
116.92	27.7	-6608.64	11.82	10.11	20.32	82.86	52.84	471971	150.0	14850.0	15000.0
117.02	27.7	-6608.64	11.82	10.11	20.32	82.86	52.86	471972	151.0	14849.0	15000.0
117.13	27.7	-6606.93	11.87	10.18	19.95	81.93	52.88	471973	152.0	14848.0	15000.0
117.23	27.7	-6606.93	11.87	10.18	19.95	81.93	52.91	471974	153.0	14847.0	15000.0
117.34	27.7	-6612.06	11.93	10.16	18.29	82.5	52.93	471975	154.0	14846.0	15000.0
117.44	27.7	-6612.06	11.93	10.16	18.29	82.5	52.95	471976	155.0	14845.0	15000.0
117.56	27.7	-6605.65	11.89	10.13	19.92	81.9	52.97	471977	156.0	14844.0	15000.0
117.67	27.7	-6605.65	11.89	10.13	19.92	81.9	52.99	471978	157.0	14843.0	15000.0
117.8	27.7	-6605.65	11.89	10.1	18.28	83.89	53.02	471979	158.0	14842.0	15000.0
117.93	27.7	-6605.65	11.89	10.1	18.28	83.89	53.04	471980	159.0	14841.0	15000.0
118.06	27.7	-6604.37	11.94	10.14	17.94	81.57	53.05	471981	160.0	14840.0	15000.0
118.19	27.7	-6604.37	11.94	10.14	17.94	81.57	53.05	471982	161.0	14839.0	15000.0
118.32	27.7	-6604.37	11.94	10.14	17.94	81.57	53.05	471983	162.0	14838.0	15000.0
118.45	27.7	-6604.37	11.94	10.14	17.94	81.57	53.07	471984	163.0	14837.0	15000.0
118.58	27.7	-6603.94	11.91	10.07	16.42	83.03	53.09	471985	164.0	14836.0	15000.0
118.71	27.7	-6603.94	11.91	10.07	16.42	83.03	53.11	471986	165.0	14835.0	15000.0
118.84	27.7	-6604.8	11.89	10.17	18.19	80.96	53.12	471987	166.0	14834.0	15000.0
118.97	27.7	-6604.8	11.89	10.17	18.19	80.96	53.13	471988	167.0	14833.0	15000.0
119.1	27.7	-6601.81	11.89	10.18	18.9	81.34	53.15	471989	168.0	14832.0	15000.0
119.23	27.7	-6601.81	11.89	10.18	18.9	81.34	53.17	471990	169.0	14831.0	15000.0
119.36	27.7	-6600.95	11.89	10.15	19.31	81.61	53.19	471991	170.0	14830.0	15000.0
119.49	27.7	-6600.95	11.89	10.15	19.31	81.61	53.21	471992	171.0	14829.0	15000.0
119.62	27.7	-6606.93	11.81	10.1	19.2	85.08	53.22	471993	172.0	14828.0	15000.0
119.75	27.7	-6606.93	11.81	10.1	19.2	85.08	53.24	471994	173.0	14827.0	15000.0
119.88	27.7	-6600.52	11.87	10.08	18.62	85.38	53.26	471995	174.0	14826.0	15000.0
120.01	27.7	-6600.52	11.87	10.08	18.62	85.38	53.29	471996	175.0	14825.0	15000.0
120.14	27.7	-6605.65	11.86	10.11	18.54	83.33	53.32	471997	176.0	14824.0	15000.0
120.27	27.7	-6605.65	11.86	10.11	18.54	83.33	53.34	471998	177.0	14823.0	15000.0
120.4	27.7	-6608.64	11.83	10.16	20.43	82.62	53.36	471999	178.0	14822.0	15000.0
120.53	27.7	-6608.64	11.83	10.16	20.43	82.62	53.38	472000	179.0	14821.0	15000.0
120.66	27.7	-6604.8	11.85	10.13	18.11	84.09	53.39	472001	180.0	14820.0	15000.0
120.79	27.7	-6604.8	11.85	10.13	18.11	84.09	53.41	472002	181.0	14819.0	15000.0
120.92	27.7	-6611.63	11.89	10.17	18.13	82.71	53.44	472003	182.0	14818.0	15000.0
121.05	27.7	-6611.63	11.89	10.17	18.13	82.71	53.45	472004	183.0	14817.0	15000.0
121.18	27.7	-6609.92	11.84	10.19	18.87	83.17	53.45	472005	184.0	14816.0	15000.0
121.31	27.7	-6609.92	11.84	10.19	18.87	83.17	53.47	472006	185.0	14815.0	15000.0
121.44	27.7	-6606.93	11.86	10.16	17.46	83.44	53.49	472007	186.0	14814.0	15000.0
121.57	27.7	-6606.93	11.86	10.16	17.46	83.44	53.5	472008	187.0	14813.0	15000.0
121.7	27.7	-6603.51	11.86	10.21	20.67	81.6	53.51	472009	188.0	14812.0	15000.0
121.83	27.7	-6603.51	11.86	10.21	20.67	81.6	53.53	472010	189.0	14811.0	15000.0
121.97	27.7	-6601.38	11.92	10.11	16.6	83.5	53.55	472011	190.0	14810.0	15000.0
122.11	27.7	-6601.38	11.92	10.11	16.6	83.5	53.55	472012	191.0	14809.0	15000.0
122.25	27.7	-6601.38	11.92	10.11	16.6	83.5	53.55	472013	192.0	14808.0	15000.0
122.39	27.7	-6601.38	11.92	10.11	16.6	83.5	53.56	472014	193.0	14807.0	15000.0
122.53	27.7	-6606.5	11.89	10.24	17.71	80.99	53.57	472015	194.0	14806.0	15000.0
122.67	27.7	-6606.5	11.89	10.24	17.71	80.99	53.59	472016	195.0	14805.0	15000.0
122.82	27.7	-6603.09	11.9	10.24	17.75	81.66	53.6	472017	196.0	14804.0	15000.0
122.96	27.7	-6603.09	11.9	10.24	17.75	81.66	53.61	472018	197.0	14803.0	15000.0
123.1	27.7	-6600.52	11.91	10.19	16.43	81.95	53.63	472019	198.0	14802.0	15000.0
123.24	27.7	-6600.52	11.91	10.19	16.43	81.95	53.64	472020	199.0	14801.0	15000.0
123.38	27.7	-6603.94	11.83	10.16	17.88	84.34	53.65	472021	200.0	14800.0	15000.0
123.52	27.7	-6603.94	11.83	10.16	17.88	84.34	53.66	472022	201.0	14799.0	15000.0
123.66	27.7	-6603.09	11.86	10.19	18.01	82.32	53.68	472023	202.0	14798.0	15000.0
123.8	27.7	-6603.09	11.86	10.19	18.01	82.32	53.69	472024	203.0	14797.0	15000.0
123.94	27.7	-6605.22	11.83	10.22	19.65	82.1	53.7	472025	204.0	14796.0	15000.0
124.08	27.7	-6605.22	11.83	10.22	19.65	82.1	53.71	472026	205.0	14795.0	15000.0
124.22	27.7	-6605.65	11.81	10.17	19.03	83.47	53.73	472027	206.0	14794.0	15000.0
124.36	27.7	-6605.65	11.81	10.17	19.03	83.47	53.75	472028	207.0	14793.0	15000.0
124.5	27.7	-6607.79	11.87	10.19	17.28	83.17	53.76	472029	208.0	14792.0	15000.0
124.64	27.7	-6607.79	11.87	10.19	17.28	83.17	53.77	472030	209.0	14791.0	15000.0
124.77	27.7	-6607.36	11.88	10.24	18.46	81.21	53.79	472031	210.0	14790.0	15000.0
124.9	27.7	-6607.36	11.88	10.24	18.46	81.21	53.8	472032	211.0	14789.0	15000.0
125.03	27.7	-6611.2	11.87	10.28	18.32	82.54	53.81	472033	212.0	14788.0	15000.0
125.16	27.7	-6611.2	11.87	10.28	18.32	82.54	53.81	472034	213.0	14787.0	15000.0
125.28	27.7	-6609.5	11.82	10.26	18.53	81.27	53.82	472035	214.0	14786.0	15000.0
125.41	27.7	-6609.5	11.82	10.26	18.53	81.27	53.84	472036	215.0	14785.0	15000.0
125.54	27.7	-6602.66	11.79	10.27	20.5	81.67	53.85	472037	216.0	14784.0	15000.0
125.67	27.7	-6602.66	11.79	10.27	20.5	81.67	53.86	472038	217.0	14783.0	15000.0
125.8	27.7	-6601.81	11.81	10.27	18.46	81.09	53.87	472039	218.0	14782.0	15000.0
125.94	27.7	-6601.81	11.81	10.27	18.46	81.09	53.88	472040	219.0	14781.0	15000.0
126.07	27.7	-6600.95	11.84	10.26	18.84	81.56	53.89	472041	220.0	14780.0	15000.0
126.21	27.7	-6600.95	11.84	10.26	18.84	81.56	53.9	472042	221.0	14779.0	15000.0
126.36	27.7	-6602.23	11.83	10.29	17.66	81.45	53.92	472043	222.0	14778.0	15000.0
126.5	27.7	-6602.23	11.83	10.29	17.66	81.45	53.93	472044	223.0	14777.0	15000.0
126.64	27.7	-6605.22	11.84	10.27	17.39	82.1	53.94	472045	224.0	14776.0	15000.0
126.78	27.7	-6605.22	11.84	10.27	17.39	82.1	53.95	472046	225.0	14775.0	15000.0
126.92	27.7	-6604.37	11.88	10.33	16.85	79.73	53.95	472047	226.0	14774.0	15000.0
127.06	27.7	-6604.37	11.88	10.33	16.85	79.73	53.95	472048	227.0	14773.0	15000.0
127.2	27.7	-6604.37	11.88	10.33	16.85	79.73	53.95	472049	228.0	14772.0	15000.0
127.33	27.7	-6604.37	11.88	10.33	16.85	79.73	53.96	472050	229.0	14771.0	15000.0
127.47	27.7	-6603.51	11.83	10.2	16.91	83.46	53.98	472051	230.0	14770.0	15000.0
127.6	27.7	-6603.51	11.83	10.2	16.91	83.46	54.0	472052	231.0	14769.0	15000.0
127.72	27.7	-6606.08	11.76	10.25	19.74	83.2	54.02	472053	232.0	14768.0	15000.0
127.85	27.7	-6606.08	11.76	10.25	19.74	83.2	54.04	472054	233.0	14767.0	15000.0
127.98	27.7	-6609.07	11.84	10.25	17.27	83.15	54.05	472055	234.0	14766.0	15000.0
128.11	27.7	-6609.07	11.84	10.25	17.27	83.15	54.06	472056	235.0	14765.0	15000.0
128.24	27.7	-6608.64	11.81	10.33	18.76	80.58	54.07	472057	236.0	14764.0	15000.0
128.37	27.7	-6608.64	11.81	10.33	18.76	80.58	54.08	472058	237.0	14763.0	15000.0
128.5	27.7	-6603.51	11.75	10.3	19.31	83.04	54.09	472059	238.0	14762.0	15000.0
128.64	27.7	-6603.51	11.75	10.3	19.31	83.04	54.1	472060	239.0	14761.0	15000.0
128.79	27.7	-6606.93	11.8	10.22	16.74	84.47	54.1	472061	240.0	14760.0	15000.0
128.94	27.7	-6606.93	11.8	10.22	16.74	84.47	54.11	472062	241.0	14759.0	15000.0
129.1	27.7	-6609.5	11.86	10.31	18.75	81.2	54.12	472063	242.0	14758.0	15000.0
129.26	27.7	-6609.5	11.86	10.31	18.75	81.2	54.14	472064	243.0	14757.0	15000.0
129.41	27.7	-6606.93	11.74	10.33	20.8	82.03	54.15	472065	244.0	14756.0	15000.0
129.57	27.7	-6606.93	11.74	10.33	20.8	82.03	54.15	472066	245.0	14755.0	15000.0
129.72	27.7	-6606.5	11.73	10.29	19.07	84.08	54.15	472067	246.0	14754.0	15000.0
129.86	27.7	-6606.5	11.73	10.29	19.07	84.08	54.15	472068	247.0	14753.0	15000.0
130.0	27.7	-6606.08	11.77	10.25	17.64	84.49	54.16	472069	248.0	14752.0	15000.0
130.13	27.7	-6606.08	11.77	10.25	17.64	84.49	54.17	472070	249.0	14751.0	15000.0
130.25	27.7	-6601.81	11.75	10.24	16.91	83.98	54.18	472071	250.0	14750.0	15000.0
130.37	27.7	-6601.81	11.75	10.24	16.91	83.98	54.19	472072	251.0	14749.0	15000.0
130.48	27.7	-6604.37	11.85	10.4	17.07	79.36	54.2	472073	252.0	14748.0	15000.0
130.6	27.7	-6604.37	11.85	10.4	17.07	79.36	54.21	472074	253.0	14747.0	15000.0
130.72	27.7	-6605.22	11.79	10.43	19.07	79.55	54.22	472075	254.0	14746.0	15000.0
130.83	27.7	-6605.22	11.79	10.43	19.07	79.55	54.24	472076	255.0	14745.0	15000.0
130.95	27.7	-6608.21	11.73	10.4	17.73	83.15	54.25	472077	256.0	14744.0	15000.0
131.07	27.7	-6608.21	11.73	10.4	17.73	83.15	54.25	472078	257.0	14743.0	15000.0
131.2	27.7	-6607.36	11.83	10.34	16.76	82.76	54.25	472079	258.0	14742.0	15000.0
131.33	27.7	-6607.36	11.83	10.34	16.76	82.76	54.26	472080	259.0	14741.0	15000.0
131.46	27.7	-6606.5	11.83	10.32	16.8	82.41	54.27	472081	260.0	14740.0	15000.0
131.59	27.7	-6606.5	11.83	10.32	16.8	82.41	54.28	472082	261.0	14739.0	15000.0
131.72	27.7	-6608.64	11.77	10.33	19.23	81.49	54.29	472083	262.0	14738.0	15000.0
131.85	27.7	-6608.64	11.77	10.33	19.23	81.49	54.3	472084	263.0	14737.0	15000.0
131.98	27.7	-6604.37	11.77	10.33	18.26	82.95	54.31	472085	264.0	14736.0	15000.0
132.11	27.7	-6604.37	11.77	10.33	18.26	82.95	54.31	472086	265.0	14735.0	15000.0
132.24	27.7	-6604.37	11.77	10.33	18.26	82.95	54.31	472087	266.0	14734.0	15000.0
