EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.0	28.5	-10606.38	2.04	15.66	8.48	6.79	39.18	197715	14602.0	398.0	15000.0
88.7	28.5	-10606.38	2.04	15.66	8.48	6.79	39.18	197716	14603.0	397.0	15000.0
88.39	28.5	-10605.53	1.98	15.67	9.0	6.59	39.18	197717	14604.0	396.0	15000.0
88.09	28.5	-10605.53	1.98	15.67	9.0	6.59	39.19	197718	14605.0	395.0	15000.0
87.8	28.5	-10605.53	1.97	15.69	10.12	7.11	39.19	197719	14606.0	394.0	15000.0
87.51	28.5	-10605.53	1.97	15.69	10.12	7.11	39.19	197720	14607.0	393.0	15000.0
87.22	28.5	-10604.67	1.98	15.63	8.19	7.31	39.19	197721	14608.0	392.0	15000.0
86.93	28.5	-10604.67	1.98	15.63	8.19	7.31	39.19	197722	14609.0	391.0	15000.0
86.63	28.5	-10608.09	2.0	15.69	8.91	6.93	39.19	197723	14610.0	390.0	15000.0
86.34	28.5	-10608.09	2.0	15.69	8.91	6.93	39.19	197724	14611.0	389.0	15000.0
86.05	28.5	-10567.08	1.96	15.71	7.31	7.57	39.18	197725	14612.0	388.0	15000.0
85.76	28.5	-10567.08	1.96	15.71	7.31	7.57	39.18	197726	14613.0	387.0	15000.0
85.47	28.5	-9773.25	10.88	12.11	23.49	44.51	39.18	197727	14614.0	386.0	15000.0
85.19	28.5	-9773.25	10.88	12.11	23.49	44.51	39.18	197728	14615.0	385.0	15000.0
84.9	28.6	-10067.62	12.56	10.22	35.31	49.45	39.19	197729	14616.0	384.0	15000.0
84.62	28.6	-10067.62	12.56	10.22	35.31	49.45	39.19	197730	14617.0	383.0	15000.0
84.34	28.6	-10067.62	12.56	10.22	35.31	49.45	39.19	197731	14618.0	382.0	15000.0
84.06	28.6	-10067.62	12.56	10.22	35.31	49.45	39.19	197732	14619.0	381.0	15000.0
83.79	28.6	-10319.27	13.42	9.16	40.48	54.26	39.2	197733	14620.0	380.0	15000.0
83.52	28.6	-10319.27	13.42	9.16	40.48	54.26	39.2	197734	14621.0	379.0	15000.0
83.26	28.6	-10436.34	13.85	8.77	43.06	53.32	39.21	197735	14622.0	378.0	15000.0
82.99	28.6	-10436.34	13.85	8.77	43.06	53.32	39.23	197736	14623.0	377.0	15000.0
82.73	28.6	-10516.66	14.05	8.33	43.38	56.09	39.25	197737	14624.0	376.0	15000.0
82.46	28.6	-10516.66	14.05	8.33	43.38	56.09	39.26	197738	14625.0	375.0	15000.0
82.2	28.5	-10556.39	14.32	8.27	42.13	53.76	39.28	197739	14626.0	374.0	15000.0
81.94	28.5	-10556.39	14.32	8.27	42.13	53.76	39.3	197740	14627.0	373.0	15000.0
81.68	28.5	-10580.75	14.38	8.14	42.99	54.31	39.33	197741	14628.0	372.0	15000.0
81.42	28.5	-10580.75	14.38	8.14	42.99	54.31	39.35	197742	14629.0	371.0	15000.0
81.17	28.5	-10592.28	14.32	8.01	46.73	57.38	39.37	197743	14630.0	370.0	15000.0
80.93	28.5	-10592.28	14.32	8.01	46.73	57.38	39.39	197744	14631.0	369.0	15000.0
80.69	28.5	-10598.69	14.36	8.15	44.55	54.25	39.42	197745	14632.0	368.0	15000.0
80.45	28.5	-10598.69	14.36	8.15	44.55	54.25	39.45	197746	14633.0	367.0	15000.0
80.23	28.5	-10599.97	14.42	8.13	44.57	54.78	39.48	197747	14634.0	366.0	15000.0
80.01	28.5	-10599.97	14.42	8.13	44.57	54.78	39.5	197748	14635.0	365.0	15000.0
79.8	28.5	-10599.55	14.4	8.06	47.01	55.94	39.52	197749	14636.0	364.0	15000.0
79.6	28.5	-10599.55	14.4	8.06	47.01	55.94	39.55	197750	14637.0	363.0	15000.0
79.41	28.5	-10607.66	14.3	8.19	45.02	53.91	39.58	197751	14638.0	362.0	15000.0
79.24	28.5	-10607.66	14.3	8.19	45.02	53.91	39.58	197752	14639.0	361.0	15000.0
79.07	28.5	-10607.66	14.3	8.19	45.02	53.91	39.58	197753	14640.0	360.0	15000.0
78.91	28.5	-10607.66	14.3	8.19	45.02	53.91	39.6	197754	14641.0	359.0	15000.0
78.76	28.5	-10600.4	14.44	8.07	43.89	56.04	39.62	197755	14642.0	358.0	15000.0
78.61	28.5	-10600.4	14.44	8.07	43.89	56.04	39.65	197756	14643.0	357.0	15000.0
78.47	28.5	-10610.65	14.3	8.06	45.46	57.77	39.68	197757	14644.0	356.0	15000.0
78.34	28.5	-10610.65	14.3	8.06	45.46	57.77	39.74	197758	14645.0	355.0	15000.0
78.2	28.5	-10604.67	14.42	8.07	44.09	54.37	39.8	197759	14646.0	354.0	15000.0
78.07	28.5	-10604.67	14.42	8.07	44.09	54.37	39.83	197760	14647.0	353.0	15000.0
77.93	28.5	-10608.09	14.39	8.14	46.15	54.06	39.85	197761	14648.0	352.0	15000.0
77.8	28.5	-10608.09	14.39	8.14	46.15	54.06	39.88	197762	14649.0	351.0	15000.0
77.67	28.5	-10609.37	14.42	8.04	45.88	55.71	39.91	197763	14650.0	350.0	15000.0
77.55	28.5	-10609.37	14.42	8.04	45.88	55.71	39.94	197764	14651.0	349.0	15000.0
77.43	28.5	-10603.82	14.44	8.04	44.3	55.25	39.98	197765	14652.0	348.0	15000.0
77.31	28.5	-10603.82	14.44	8.04	44.3	55.25	40.0	197766	14653.0	347.0	15000.0
77.2	28.5	-10609.8	14.41	8.1	43.79	54.97	40.02	197767	14654.0	346.0	15000.0
77.1	28.5	-10609.8	14.41	8.1	43.79	54.97	40.06	197768	14655.0	345.0	15000.0
77.0	28.6	-10609.8	14.36	8.17	45.67	52.97	40.09	197769	14656.0	344.0	15000.0
76.91	28.6	-10609.8	14.36	8.17	45.67	52.97	40.11	197770	14657.0	343.0	15000.0
76.82	28.6	-10606.81	14.39	8.09	43.56	56.28	40.13	197771	14658.0	342.0	15000.0
76.73	28.6	-10606.81	14.39	8.09	43.56	56.28	40.15	197772	14659.0	341.0	15000.0
76.65	28.6	-10604.67	14.32	8.07	45.17	56.75	40.18	197773	14660.0	340.0	15000.0
76.58	28.6	-10604.67	14.32	8.07	45.17	56.75	40.21	197774	14661.0	339.0	15000.0
76.51	28.6	-10607.24	14.44	8.11	44.35	53.79	40.25	197775	14662.0	338.0	15000.0
76.45	28.6	-10607.24	14.44	8.11	44.35	53.79	40.27	197776	14663.0	337.0	15000.0
76.39	28.6	-10607.24	14.47	8.11	43.68	54.64	40.28	197777	14664.0	336.0	15000.0
76.34	28.6	-10607.24	14.47	8.11	43.68	54.64	40.31	197778	14665.0	335.0	15000.0
76.3	28.5	-10604.67	14.34	8.07	46.59	57.43	40.34	197779	14666.0	334.0	15000.0
76.26	28.5	-10604.67	14.34	8.07	46.59	57.43	40.37	197780	14667.0	333.0	15000.0
76.23	28.5	-10607.24	14.34	8.13	44.37	54.92	40.39	197781	14668.0	332.0	15000.0
76.2	28.5	-10607.24	14.34	8.13	44.37	54.92	40.39	197782	14669.0	331.0	15000.0
76.16	28.5	-10607.24	14.34	8.13	44.37	54.92	40.39	197783	14670.0	330.0	15000.0
76.13	28.5	-10607.24	14.34	8.13	44.37	54.92	40.41	197784	14671.0	329.0	15000.0
76.1	28.5	-10603.39	14.45	8.11	43.0	54.95	40.43	197785	14672.0	328.0	15000.0
76.08	28.5	-10603.39	14.45	8.11	43.0	54.95	40.46	197786	14673.0	327.0	15000.0
76.05	28.5	-10603.82	14.43	8.17	43.57	53.98	40.48	197787	14674.0	326.0	15000.0
76.02	28.5	-10603.82	14.43	8.17	43.57	53.98	40.51	197788	14675.0	325.0	15000.0
76.0	28.5	-10608.95	14.42	8.09	46.66	52.93	40.53	197789	14676.0	324.0	15000.0
75.98	28.5	-10608.95	14.42	8.09	46.66	52.93	40.55	197790	14677.0	323.0	15000.0
75.95	28.5	-10608.52	14.38	8.06	44.83	56.47	40.57	197791	14678.0	322.0	15000.0
75.93	28.5	-10608.52	14.38	8.06	44.83	56.47	40.59	197792	14679.0	321.0	15000.0
75.91	28.5	-10604.25	14.35	8.13	46.06	56.0	40.61	197793	14680.0	320.0	15000.0
75.89	28.5	-10604.25	14.35	8.13	46.06	56.0	40.63	197794	14681.0	319.0	15000.0
75.87	28.5	-10608.95	14.41	8.05	44.53	54.72	40.66	197795	14682.0	318.0	15000.0
75.85	28.5	-10608.95	14.41	8.05	44.53	54.72	40.68	197796	14683.0	317.0	15000.0
75.83	28.5	-10604.67	14.48	8.1	43.53	55.64	40.69	197797	14684.0	316.0	15000.0
75.81	28.5	-10604.67	14.48	8.1	43.53	55.64	40.71	197798	14685.0	315.0	15000.0
75.8	28.5	-10603.82	14.36	8.07	44.86	55.52	40.73	197799	14686.0	314.0	15000.0
75.79	28.5	-10603.82	14.36	8.07	44.86	55.52	40.75	197800	14687.0	313.0	15000.0
75.78	28.5	-10602.96	14.35	8.12	44.86	54.31	40.77	197801	14688.0	312.0	15000.0
75.77	28.5	-10602.96	14.35	8.12	44.86	54.31	40.79	197802	14689.0	311.0	15000.0
75.76	28.5	-10604.25	14.5	8.11	43.24	55.88	40.81	197803	14690.0	310.0	15000.0
75.76	28.5	-10604.25	14.5	8.11	43.24	55.88	40.83	197804	14691.0	309.0	15000.0
75.76	28.5	-10605.1	14.31	8.04	45.24	57.12	40.85	197805	14692.0	308.0	15000.0
75.76	28.5	-10605.1	14.31	8.04	45.24	57.12	40.86	197806	14693.0	307.0	15000.0
75.77	28.5	-10606.81	14.38	8.06	46.84	53.76	40.88	197807	14694.0	306.0	15000.0
75.78	28.5	-10606.81	14.38	8.06	46.84	53.76	40.91	197808	14695.0	305.0	15000.0
75.8	28.5	-10609.37	14.37	8.08	45.53	56.51	40.95	197809	14696.0	304.0	15000.0
75.82	28.5	-10609.37	14.37	8.08	45.53	56.51	40.97	197810	14697.0	303.0	15000.0
75.84	28.5	-10605.1	14.39	8.09	44.57	55.75	40.99	197811	14698.0	302.0	15000.0
75.86	28.5	-10605.1	14.39	8.09	44.57	55.75	41.01	197812	14699.0	301.0	15000.0
75.88	28.5	-10603.39	14.43	8.11	44.41	55.16	41.02	197813	14700.0	300.0	15000.0
75.9	28.5	-10603.39	14.43	8.11	44.41	55.16	41.02	197814	14701.0	299.0	15000.0
75.92	28.5	-10603.39	14.43	8.11	44.41	55.16	41.02	197815	14702.0	298.0	15000.0
75.94	28.5	-10603.39	14.43	8.11	44.41	55.16	41.03	197816	14703.0	297.0	15000.0
75.96	28.5	-10611.08	14.31	8.13	46.46	55.53	41.04	197817	14704.0	296.0	15000.0
75.98	28.5	-10611.08	14.31	8.13	46.46	55.53	41.06	197818	14705.0	295.0	15000.0
76.0	28.5	-10610.23	14.4	8.17	43.93	53.55	41.08	197819	14706.0	294.0	15000.0
76.02	28.5	-10610.23	14.4	8.17	43.93	53.55	41.09	197820	14707.0	293.0	15000.0
76.04	28.5	-10602.11	14.45	8.08	43.44	55.55	41.11	197821	14708.0	292.0	15000.0
76.06	28.5	-10602.11	14.45	8.08	43.44	55.55	41.12	197822	14709.0	291.0	15000.0
76.08	28.5	-10604.25	14.48	8.09	44.24	55.33	41.14	197823	14710.0	290.0	15000.0
76.1	28.5	-10604.25	14.48	8.09	44.24	55.33	41.15	197824	14711.0	289.0	15000.0
76.12	28.5	-10603.39	14.29	8.11	46.67	53.67	41.17	197825	14712.0	288.0	15000.0
76.14	28.5	-10603.39	14.29	8.11	46.67	53.67	41.19	197826	14713.0	287.0	15000.0
76.16	28.5	-10600.83	14.47	8.14	44.77	54.56	41.2	197827	14714.0	286.0	15000.0
76.18	28.5	-10600.83	14.47	8.14	44.77	54.56	41.21	197828	14715.0	285.0	15000.0
76.2	28.5	-10602.96	14.32	8.08	46.59	57.59	41.22	197829	14716.0	284.0	15000.0
76.22	28.5	-10602.96	14.32	8.08	46.59	57.59	41.23	197830	14717.0	283.0	15000.0
76.25	28.5	-10610.65	14.39	8.05	44.16	55.96	41.25	197831	14718.0	282.0	15000.0
76.28	28.5	-10610.65	14.39	8.05	44.16	55.96	41.26	197832	14719.0	281.0	15000.0
76.31	28.5	-10609.37	14.4	8.11	44.14	55.17	41.27	197833	14720.0	280.0	15000.0
76.34	28.5	-10609.37	14.4	8.11	44.14	55.17	41.28	197834	14721.0	279.0	15000.0
76.38	28.5	-10606.38	14.35	8.2	46.45	54.75	41.3	197835	14722.0	278.0	15000.0
76.41	28.5	-10606.38	14.35	8.2	46.45	54.75	41.31	197836	14723.0	277.0	15000.0
76.44	28.5	-10602.96	14.38	8.12	44.97	54.97	41.33	197837	14724.0	276.0	15000.0
76.47	28.5	-10602.96	14.38	8.12	44.97	54.97	41.34	197838	14725.0	275.0	15000.0
76.5	28.6	-10609.37	14.39	8.16	43.99	53.87	41.35	197839	14726.0	274.0	15000.0
76.52	28.6	-10609.37	14.39	8.16	43.99	53.87	41.36	197840	14727.0	273.0	15000.0
76.55	28.6	-10611.08	14.39	8.02	45.03	57.16	41.38	197841	14728.0	272.0	15000.0
76.57	28.6	-10611.08	14.39	8.02	45.03	57.16	41.38	197842	14729.0	271.0	15000.0
76.58	28.6	-10611.08	14.39	8.02	45.03	57.16	41.38	197843	14730.0	270.0	15000.0
76.6	28.6	-10611.08	14.39	8.02	45.03	57.16	41.4	197844	14731.0	269.0	15000.0
76.62	28.6	-10600.83	14.39	8.17	43.67	54.37	41.43	197845	14732.0	268.0	15000.0
76.64	28.6	-10600.83	14.39	8.17	43.67	54.37	41.43	197846	14733.0	267.0	15000.0
76.66	28.6	-10610.65	14.43	8.24	43.2	53.79	41.43	197847	14734.0	266.0	15000.0
76.68	28.6	-10610.65	14.43	8.24	43.2	53.79	41.45	197848	14735.0	265.0	15000.0
76.7	28.5	-10606.81	14.35	8.09	46.59	54.19	41.47	197849	14736.0	264.0	15000.0
76.72	28.5	-10606.81	14.35	8.09	46.59	54.19	41.47	197850	14737.0	263.0	15000.0
76.75	28.5	-10606.81	14.37	8.17	44.33	55.39	41.48	197851	14738.0	262.0	15000.0
76.78	28.5	-10606.81	14.37	8.17	44.33	55.39	41.48	197852	14739.0	261.0	15000.0
76.8	28.5	-10609.37	14.41	8.1	43.63	54.41	41.49	197853	14740.0	260.0	15000.0
76.83	28.5	-10609.37	14.41	8.1	43.63	54.41	41.5	197854	14741.0	259.0	15000.0
76.86	28.5	-10604.67	14.34	8.22	46.11	51.9	41.52	197855	14742.0	258.0	15000.0
76.9	28.5	-10604.67	14.34	8.22	46.11	51.9	41.54	197856	14743.0	257.0	15000.0
76.93	28.5	-10606.81	14.46	8.08	44.72	55.49	41.55	197857	14744.0	256.0	15000.0
76.96	28.5	-10606.81	14.46	8.08	44.72	55.49	41.56	197858	14745.0	255.0	15000.0
77.0	28.5	-10602.54	14.35	8.1	46.63	56.82	41.56	197859	14746.0	254.0	15000.0
77.04	28.5	-10602.54	14.35	8.1	46.63	56.82	41.57	197860	14747.0	253.0	15000.0
77.09	28.5	-10608.95	14.39	8.19	43.8	53.73	41.58	197861	14748.0	252.0	15000.0
77.14	28.5	-10608.95	14.39	8.19	43.8	53.73	41.58	197862	14749.0	251.0	15000.0
77.19	28.5	-10605.53	14.34	8.24	44.32	53.66	41.59	197863	14750.0	250.0	15000.0
77.25	28.5	-10605.53	14.34	8.24	44.32	53.66	41.6	197864	14751.0	249.0	15000.0
77.3	28.5	-10608.52	14.36	8.1	46.95	55.85	41.61	197865	14752.0	248.0	15000.0
77.36	28.5	-10608.52	14.36	8.1	46.95	55.85	41.62	197866	14753.0	247.0	15000.0
77.41	28.5	-10605.1	14.39	8.08	45.0	55.38	41.63	197867	14754.0	246.0	15000.0
77.46	28.5	-10605.1	14.39	8.08	45.0	55.38	41.64	197868	14755.0	245.0	15000.0
77.5	28.5	-10603.82	14.36	8.16	43.76	55.38	41.65	197869	14756.0	244.0	15000.0
77.54	28.5	-10603.82	14.36	8.16	43.76	55.38	41.66	197870	14757.0	243.0	15000.0
77.57	28.5	-10609.37	14.42	8.18	43.33	54.51	41.66	197871	14758.0	242.0	15000.0
77.6	28.5	-10609.37	14.42	8.18	43.33	54.51	41.66	197872	14759.0	241.0	15000.0
77.62	28.5	-10609.37	14.42	8.18	43.33	54.51	41.66	197873	14760.0	240.0	15000.0
77.65	28.5	-10609.37	14.42	8.18	43.33	54.51	41.67	197874	14761.0	239.0	15000.0
77.67	28.5	-10606.38	14.35	8.11	45.88	54.53	41.68	197875	14762.0	238.0	15000.0
77.7	28.5	-10606.38	14.35	8.11	45.88	54.53	41.68	197876	14763.0	237.0	15000.0
77.73	28.5	-10601.25	14.39	8.07	43.93	56.66	41.69	197877	14764.0	236.0	15000.0
77.76	28.5	-10601.25	14.39	8.07	43.93	56.66	41.69	197878	14765.0	235.0	15000.0
77.8	28.5	-10604.67	14.39	8.17	43.57	54.45	41.7	197879	14766.0	234.0	15000.0
77.85	28.5	-10604.67	14.39	8.17	43.57	54.45	41.71	197880	14767.0	233.0	15000.0
77.89	28.5	-10604.25	14.39	8.06	44.29	54.77	41.73	197881	14768.0	232.0	15000.0
77.94	28.5	-10604.25	14.39	8.06	44.29	54.77	41.74	197882	14769.0	231.0	15000.0
78.0	28.5	-10611.08	14.42	8.15	44.53	55.43	41.75	197883	14770.0	230.0	15000.0
78.05	28.5	-10611.08	14.42	8.15	44.53	55.43	41.75	197884	14771.0	229.0	15000.0
78.1	28.5	-10606.38	14.39	8.23	43.03	53.15	41.75	197885	14772.0	228.0	15000.0
78.16	28.5	-10606.38	14.39	8.23	43.03	53.15	41.75	197886	14773.0	227.0	15000.0
78.21	28.5	-10601.68	14.39	8.05	44.15	56.76	41.76	197887	14774.0	226.0	15000.0
78.25	28.5	-10601.68	14.39	8.05	44.15	56.76	41.78	197888	14775.0	225.0	15000.0
78.3	28.5	-10604.67	14.37	8.19	43.89	54.03	41.79	197889	14776.0	224.0	15000.0
78.34	28.5	-10604.67	14.37	8.19	43.89	54.03	41.8	197890	14777.0	223.0	15000.0
78.38	28.5	-10604.67	14.34	8.23	46.41	54.81	41.8	197891	14778.0	222.0	15000.0
78.42	28.5	-10604.67	14.34	8.23	46.41	54.81	41.81	197892	14779.0	221.0	15000.0
78.46	28.5	-10607.66	14.34	8.19	43.25	54.85	41.82	197893	14780.0	220.0	15000.0
78.49	28.5	-10607.66	14.34	8.19	43.25	54.85	41.82	197894	14781.0	219.0	15000.0
78.53	28.5	-10606.81	14.32	8.12	44.93	56.05	41.83	197895	14782.0	218.0	15000.0
78.57	28.5	-10606.81	14.32	8.12	44.93	56.05	41.84	197896	14783.0	217.0	15000.0
78.61	28.5	-10608.52	14.34	8.21	45.97	52.81	41.85	197897	14784.0	216.0	15000.0
78.65	28.5	-10608.52	14.34	8.21	45.97	52.81	41.86	197898	14785.0	215.0	15000.0
78.7	28.6	-10602.96	14.41	8.06	44.57	56.32	41.86	197899	14786.0	214.0	15000.0
78.75	28.6	-10602.96	14.41	8.06	44.57	56.32	41.86	197900	14787.0	213.0	15000.0
78.8	28.6	-10602.96	14.41	8.06	44.57	56.32	41.86	197901	14788.0	212.0	15000.0
78.85	28.6	-10602.96	14.41	8.06	44.57	56.32	41.86	197902	14789.0	211.0	15000.0
78.9	28.6	-10608.09	14.46	8.17	42.83	53.81	41.87	197903	14790.0	210.0	15000.0
78.95	28.6	-10608.09	14.46	8.17	42.83	53.81	41.87	197904	14791.0	209.0	15000.0
79.0	28.6	-10600.83	14.41	8.03	44.46	56.34	41.88	197905	14792.0	208.0	15000.0
79.05	28.6	-10600.83	14.41	8.03	44.46	56.34	41.89	197906	14793.0	207.0	15000.0
79.1	28.6	-10606.81	14.36	8.17	44.61	53.62	41.9	197907	14794.0	206.0	15000.0
79.15	28.6	-10606.81	14.36	8.17	44.61	53.62	41.91	197908	14795.0	205.0	15000.0
79.2	28.5	-10607.24	14.33	8.04	47.29	57.02	41.91	197909	14796.0	204.0	15000.0
79.25	28.5	-10607.24	14.33	8.04	47.29	57.02	41.92	197910	14797.0	203.0	15000.0
79.3	28.5	-10608.52	14.39	8.07	44.77	55.35	41.93	197911	14798.0	202.0	15000.0
79.35	28.5	-10608.52	14.39	8.07	44.77	55.35	41.93	197912	14799.0	201.0	15000.0
79.4	28.5	-10606.81	14.42	8.19	42.72	54.19	41.93	197913	14800.0	200.0	15000.0
79.45	28.5	-10606.81	14.42	8.19	42.72	54.19	41.93	197914	14801.0	199.0	15000.0
79.5	28.5	-10603.82	14.38	7.98	45.41	56.61	41.93	197915	14802.0	198.0	15000.0
79.55	28.5	-10603.82	14.38	7.98	45.41	56.61	41.94	197916	14803.0	197.0	15000.0
79.6	28.5	-10605.53	14.32	8.16	46.36	53.7	41.96	197917	14804.0	196.0	15000.0
79.65	28.5	-10605.53	14.32	8.16	46.36	53.7	41.97	197918	14805.0	195.0	15000.0
79.7	28.6	-10602.11	14.42	8.07	45.0	56.38	41.97	197919	14806.0	194.0	15000.0
79.75	28.6	-10602.11	14.42	8.07	45.0	56.38	41.97	197920	14807.0	193.0	15000.0
79.79	28.6	-10607.66	14.36	8.1	46.15	56.05	41.97	197921	14808.0	192.0	15000.0
79.83	28.6	-10607.66	14.36	8.1	46.15	56.05	41.98	197922	14809.0	191.0	15000.0
79.87	28.6	-10606.81	14.37	8.14	44.3	54.49	41.99	197923	14810.0	190.0	15000.0
79.91	28.6	-10606.81	14.37	8.14	44.3	54.49	42.0	197924	14811.0	189.0	15000.0
79.95	28.6	-10604.25	14.39	8.19	44.48	54.2	42.0	197925	14812.0	188.0	15000.0
79.99	28.6	-10604.25	14.39	8.19	44.48	54.2	42.0	197926	14813.0	187.0	15000.0
80.02	28.6	-10605.53	14.33	8.12	47.06	56.43	42.0	197927	14814.0	186.0	15000.0
80.06	28.6	-10605.53	14.33	8.12	47.06	56.43	42.0	197928	14815.0	185.0	15000.0
80.1	28.5	-10601.25	14.39	8.14	44.62	54.37	42.01	197929	14816.0	184.0	15000.0
80.14	28.5	-10601.25	14.39	8.14	44.62	54.37	42.01	197930	14817.0	183.0	15000.0
80.18	28.5	-10601.25	14.39	8.14	44.62	54.37	42.01	197931	14818.0	182.0	15000.0
80.22	28.5	-10601.25	14.39	8.14	44.62	54.37	42.02	197932	14819.0	181.0	15000.0
80.26	28.5	-10607.24	14.44	8.13	43.18	55.69	42.03	197933	14820.0	180.0	15000.0
80.3	28.5	-10607.24	14.44	8.13	43.18	55.69	42.03	197934	14821.0	179.0	15000.0
80.34	28.5	-10610.23	14.32	8.26	45.49	55.83	42.03	197935	14822.0	178.0	15000.0
80.38	28.5	-10610.23	14.32	8.26	45.49	55.83	42.03	197936	14823.0	177.0	15000.0
80.42	28.5	-10605.53	14.44	8.17	42.75	53.92	42.04	197937	14824.0	176.0	15000.0
80.46	28.5	-10605.53	14.44	8.17	42.75	53.92	42.05	197938	14825.0	175.0	15000.0
80.5	28.6	-10606.38	14.35	8.09	45.33	56.32	42.06	197939	14826.0	174.0	15000.0
80.54	28.6	-10606.38	14.35	8.09	45.33	56.32	42.07	197940	14827.0	173.0	15000.0
80.59	28.6	-10604.67	14.4	8.11	44.69	55.19	42.07	197941	14828.0	172.0	15000.0
80.64	28.6	-10604.67	14.4	8.11	44.69	55.19	42.08	197942	14829.0	171.0	15000.0
80.7	28.6	-10603.39	14.37	8.13	44.73	55.6	42.09	197943	14830.0	170.0	15000.0
80.75	28.6	-10603.39	14.37	8.13	44.73	55.6	42.09	197944	14831.0	169.0	15000.0
80.8	28.6	-10607.24	14.27	8.15	45.96	56.71	42.08	197945	14832.0	168.0	15000.0
80.86	28.6	-10607.24	14.27	8.15	45.96	56.71	42.09	197946	14833.0	167.0	15000.0
80.91	28.6	-10607.24	14.43	8.12	43.76	54.01	42.1	197947	14834.0	166.0	15000.0
80.96	28.6	-10607.24	14.43	8.12	43.76	54.01	42.1	197948	14835.0	165.0	15000.0
81.0	28.5	-10603.82	14.38	8.16	43.77	54.51	42.1	197949	14836.0	164.0	15000.0
81.03	28.5	-10603.82	14.38	8.16	43.77	54.51	42.1	197950	14837.0	163.0	15000.0
81.06	28.5	-10603.82	14.34	8.07	45.33	55.88	42.1	197951	14838.0	162.0	15000.0
81.08	28.5	-10603.82	14.34	8.07	45.33	55.88	42.11	197952	14839.0	161.0	15000.0
81.09	28.5	-10608.52	14.31	8.22	43.77	54.24	42.12	197953	14840.0	160.0	15000.0
81.1	28.5	-10608.52	14.31	8.22	43.77	54.24	42.13	197954	14841.0	159.0	15000.0
81.11	28.5	-10605.95	14.37	8.24	42.81	53.7	42.13	197955	14842.0	158.0	15000.0
