EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.46	27.0	-7773.74	1.07	13.02	-0.98	5.31	46.63	533554	25.0	14975.0	15000.0
85.31	27.0	-7778.01	1.03	13.01	0.37	5.36	46.64	533555	26.0	14974.0	15000.0
85.17	27.0	-7778.01	1.03	13.01	0.37	5.36	46.64	533556	27.0	14973.0	15000.0
85.02	27.0	-7771.18	1.06	13.02	-0.24	5.0	46.64	533557	28.0	14972.0	15000.0
84.86	27.0	-7771.18	1.06	13.02	-0.24	5.0	46.64	533558	29.0	14971.0	15000.0
84.7	27.0	-7771.18	1.06	13.02	-0.24	5.0	46.64	533559	30.0	14970.0	15000.0
84.53	27.0	-7771.18	1.06	13.02	-0.24	5.0	46.64	533560	31.0	14969.0	15000.0
84.37	27.0	-7775.02	1.07	13.01	-0.02	5.3	46.63	533561	32.0	14968.0	15000.0
84.2	27.0	-7775.02	1.07	13.01	-0.02	5.3	46.62	533562	33.0	14967.0	15000.0
84.02	27.0	-7560.55	1.32	12.58	0.29	7.51	46.62	533563	34.0	14966.0	15000.0
83.85	27.0	-7560.55	1.32	12.58	0.29	7.51	46.62	533564	35.0	14965.0	15000.0
83.68	27.0	-6499.27	7.04	10.96	5.27	45.15	46.63	533565	36.0	14964.0	15000.0
83.5	27.0	-6499.27	7.04	10.96	5.27	45.15	46.63	533566	37.0	14963.0	15000.0
83.33	27.0	-6678.71	9.69	10.74	11.21	60.25	46.63	533567	38.0	14962.0	15000.0
83.16	27.0	-6678.71	9.69	10.74	11.21	60.25	46.63	533568	39.0	14961.0	15000.0
83.0	27.0	-6997.43	11.31	11.04	12.68	70.78	46.63	533569	40.0	14960.0	15000.0
82.84	27.0	-6997.43	11.31	11.04	12.68	70.78	46.65	533570	41.0	14959.0	15000.0
82.68	27.0	-7256.77	12.47	10.97	15.36	79.85	46.67	533571	42.0	14958.0	15000.0
82.52	27.0	-7256.77	12.47	10.97	15.36	79.85	46.69	533572	43.0	14957.0	15000.0
82.37	27.0	-7478.09	13.23	11.03	18.43	80.46	46.7	533573	44.0	14956.0	15000.0
82.22	27.0	-7478.09	13.23	11.03	18.43	80.46	46.7	533574	45.0	14955.0	15000.0
82.07	27.0	-7478.09	13.23	11.03	18.43	80.46	46.7	533575	46.0	14954.0	15000.0
81.92	27.0	-7478.09	13.23	11.03	18.43	80.46	46.71	533576	47.0	14953.0	15000.0
81.78	27.0	-7580.2	13.59	10.89	19.17	83.77	46.74	533577	48.0	14952.0	15000.0
81.64	27.0	-7580.2	13.59	10.89	19.17	83.77	46.78	533578	49.0	14951.0	15000.0
81.5	27.0	-7664.37	13.93	10.83	22.18	81.42	46.82	533579	50.0	14950.0	15000.0
81.37	27.0	-7664.37	13.93	10.83	22.18	81.42	46.85	533580	51.0	14949.0	15000.0
81.25	27.0	-7706.66	14.07	10.74	20.74	84.84	46.88	533581	52.0	14948.0	15000.0
81.14	27.0	-7706.66	14.07	10.74	20.74	84.84	46.92	533582	53.0	14947.0	15000.0
81.03	27.0	-7730.59	14.17	10.67	20.19	85.82	46.96	533583	54.0	14946.0	15000.0
80.93	27.0	-7730.59	14.17	10.67	20.19	85.82	47.0	533584	55.0	14945.0	15000.0
80.84	27.0	-7744.26	14.23	10.55	20.88	87.15	47.04	533585	56.0	14944.0	15000.0
80.75	27.0	-7744.26	14.23	10.55	20.88	87.15	47.09	533586	57.0	14943.0	15000.0
80.66	27.0	-7756.22	14.3	10.63	21.63	82.79	47.14	533587	58.0	14942.0	15000.0
80.58	27.0	-7756.22	14.3	10.63	21.63	82.79	47.19	533588	59.0	14941.0	15000.0
80.5	27.0	-7757.93	14.3	10.68	20.45	84.72	47.24	533589	60.0	14940.0	15000.0
80.42	27.0	-7757.93	14.3	10.68	20.45	84.72	47.28	533590	61.0	14939.0	15000.0
80.35	27.0	-7751.1	14.28	10.61	22.61	86.12	47.33	533591	62.0	14938.0	15000.0
80.28	27.0	-7751.1	14.28	10.61	22.61	86.12	47.38	533592	63.0	14937.0	15000.0
80.21	27.0	-7749.39	14.26	10.49	21.29	86.32	47.44	533593	64.0	14936.0	15000.0
80.16	27.0	-7749.39	14.26	10.49	21.29	86.32	47.49	533594	65.0	14935.0	15000.0
80.11	27.0	-7746.4	14.26	10.59	24.65	84.96	47.54	533595	66.0	14934.0	15000.0
80.07	27.0	-7746.4	14.26	10.59	24.65	84.96	47.59	533596	67.0	14933.0	15000.0
80.03	27.0	-7734.01	14.25	10.62	22.25	83.91	47.64	533597	68.0	14932.0	15000.0
80.01	27.0	-7734.01	14.25	10.62	22.25	83.91	47.74	533598	69.0	14931.0	15000.0
80.0	27.0	-7720.76	14.21	10.57	26.17	85.08	47.86	533599	70.0	14930.0	15000.0
80.0	27.0	-7720.76	14.21	10.57	26.17	85.08	47.92	533600	71.0	14929.0	15000.0
80.01	27.0	-7710.08	14.27	10.57	22.44	84.0	47.96	533601	72.0	14928.0	15000.0
80.02	27.0	-7710.08	14.27	10.57	22.44	84.0	47.96	533602	73.0	14927.0	15000.0
80.04	27.0	-7710.08	14.27	10.57	22.44	84.0	47.96	533603	74.0	14926.0	15000.0
80.07	27.0	-7710.08	14.27	10.57	22.44	84.0	48.0	533604	75.0	14925.0	15000.0
80.11	27.0	-7703.25	14.2	10.56	23.55	83.64	48.05	533605	76.0	14924.0	15000.0
80.15	27.0	-7703.25	14.2	10.56	23.55	83.64	48.11	533606	77.0	14923.0	15000.0
80.19	27.0	-7692.56	14.15	10.5	23.73	86.69	48.17	533607	78.0	14922.0	15000.0
80.25	27.0	-7692.56	14.15	10.5	23.73	86.69	48.21	533608	79.0	14921.0	15000.0
80.3	27.0	-7684.02	14.25	10.43	22.87	86.67	48.25	533609	80.0	14920.0	15000.0
80.36	27.0	-7684.02	14.25	10.43	22.87	86.67	48.29	533610	81.0	14919.0	15000.0
80.42	27.0	-7680.17	14.17	10.35	24.86	89.15	48.34	533611	82.0	14918.0	15000.0
80.48	27.0	-7680.17	14.17	10.35	24.86	89.15	48.4	533612	83.0	14917.0	15000.0
80.54	27.0	-7670.35	14.17	10.44	24.42	86.73	48.45	533613	84.0	14916.0	15000.0
80.6	27.0	-7670.35	14.17	10.44	24.42	86.73	48.49	533614	85.0	14915.0	15000.0
80.67	27.0	-7660.52	14.24	10.37	21.65	87.13	48.54	533615	86.0	14914.0	15000.0
80.75	27.0	-7660.52	14.24	10.37	21.65	87.13	48.59	533616	87.0	14913.0	15000.0
80.83	27.0	-7650.27	14.21	10.4	22.69	87.01	48.63	533617	88.0	14912.0	15000.0
80.91	27.0	-7650.27	14.21	10.4	22.69	87.01	48.68	533618	89.0	14911.0	15000.0
81.0	27.0	-7640.87	14.19	10.33	21.85	86.74	48.72	533619	90.0	14910.0	15000.0
81.1	27.0	-7640.87	14.19	10.33	21.85	86.74	48.76	533620	91.0	14909.0	15000.0
81.19	27.0	-7630.61	14.2	10.35	22.26	87.97	48.81	533621	92.0	14908.0	15000.0
81.3	27.0	-7630.61	14.2	10.35	22.26	87.97	48.86	533622	93.0	14907.0	15000.0
81.4	27.0	-7619.93	14.18	10.31	23.01	85.22	48.91	533623	94.0	14906.0	15000.0
81.51	27.0	-7619.93	14.18	10.31	23.01	85.22	48.95	533624	95.0	14905.0	15000.0
81.63	27.0	-7607.97	14.14	10.34	24.0	87.07	48.99	533625	96.0	14904.0	15000.0
81.74	27.0	-7607.97	14.14	10.34	24.0	87.07	49.04	533626	97.0	14903.0	15000.0
81.86	27.0	-7600.28	14.1	10.2	25.67	89.63	49.08	533627	98.0	14902.0	15000.0
81.98	27.0	-7600.28	14.1	10.2	25.67	89.63	49.12	533628	99.0	14901.0	15000.0
82.1	27.0	-7590.03	14.14	10.31	25.72	84.67	49.16	533629	100.0	14900.0	15000.0
82.23	27.0	-7590.03	14.14	10.31	25.72	84.67	49.21	533630	101.0	14899.0	15000.0
82.36	27.0	-7569.09	14.09	10.19	25.08	85.97	49.26	533631	102.0	14898.0	15000.0
82.5	27.0	-7569.09	14.09	10.19	25.08	85.97	49.3	533632	103.0	14897.0	15000.0
82.65	27.0	-7534.06	14.03	10.2	26.19	85.98	49.33	533633	104.0	14896.0	15000.0
82.8	27.0	-7534.06	14.03	10.2	26.19	85.98	49.38	533634	105.0	14895.0	15000.0
82.95	27.0	-7479.37	13.92	10.12	25.55	86.77	49.42	533635	106.0	14894.0	15000.0
83.09	27.0	-7479.37	13.92	10.12	25.55	86.77	49.46	533636	107.0	14893.0	15000.0
83.24	27.0	-7382.81	13.74	10.04	25.06	87.15	49.49	533637	108.0	14892.0	15000.0
83.37	27.0	-7382.81	13.74	10.04	25.06	87.15	49.52	533638	109.0	14891.0	15000.0
83.5	27.0	-7211.06	13.49	9.84	23.05	85.5	49.55	533639	110.0	14890.0	15000.0
83.61	27.0	-7211.06	13.49	9.84	23.05	85.5	49.55	533640	111.0	14889.0	15000.0
83.69	27.0	-7211.06	13.49	9.84	23.05	85.5	49.55	533641	112.0	14888.0	15000.0
83.76	27.0	-7211.06	13.49	9.84	23.05	85.5	49.59	533642	113.0	14887.0	15000.0
83.82	27.0	-6875.67	12.84	9.51	23.29	86.43	49.63	533643	114.0	14886.0	15000.0
83.87	27.0	-6875.67	12.84	9.51	23.29	86.43	49.67	533644	115.0	14885.0	15000.0
83.91	27.0	-6328.37	11.82	8.95	23.51	88.06	49.71	533645	116.0	14884.0	15000.0
83.97	27.0	-6328.37	11.82	8.95	23.51	88.06	49.75	533646	117.0	14883.0	15000.0
84.03	27.0	-5349.55	9.99	7.91	24.07	89.14	49.78	533647	118.0	14882.0	15000.0
84.1	27.0	-5349.55	9.99	7.91	24.07	89.14	49.82	533648	119.0	14881.0	15000.0
84.2	27.0	-3554.69	6.58	6.27	25.4	85.36	49.86	533649	120.0	14880.0	15000.0
84.31	27.0	-3554.69	6.58	6.27	25.4	85.36	49.89	533650	121.0	14879.0	15000.0
84.44	27.0	-1171.94	2.4	3.92	25.75	85.93	49.91	533651	122.0	14878.0	15000.0
84.58	27.0	-1171.94	2.4	3.92	25.75	85.93	50.0	533652	123.0	14877.0	15000.0
84.72	27.0	-1157.84	2.47	3.88	25.92	86.4	50.08	533653	124.0	14876.0	15000.0
84.88	27.0	-1157.84	2.47	3.88	25.92	86.4	50.11	533654	125.0	14875.0	15000.0
85.04	27.0	-1157.84	2.43	3.87	25.2	86.52	50.13	533655	126.0	14874.0	15000.0
85.22	27.0	-1157.84	2.43	3.87	25.2	86.52	50.16	533656	127.0	14873.0	15000.0
85.4	27.0	-1166.38	2.44	3.83	25.75	87.68	50.19	533657	128.0	14872.0	15000.0
85.6	27.0	-1166.38	2.44	3.83	25.75	87.68	50.23	533658	129.0	14871.0	15000.0
85.8	27.0	-1166.81	2.5	3.86	25.67	87.54	50.27	533659	130.0	14870.0	15000.0
86.01	27.0	-1166.81	2.5	3.86	25.67	87.54	50.3	533660	131.0	14869.0	15000.0
86.22	27.0	-1155.27	2.4	3.94	25.58	84.88	50.32	533661	132.0	14868.0	15000.0
86.44	27.0	-1155.27	2.4	3.94	25.58	84.88	50.36	533662	133.0	14867.0	15000.0
86.66	27.0	-1161.68	2.46	3.95	25.45	84.89	50.39	533663	134.0	14866.0	15000.0
86.9	27.0	-1161.68	2.46	3.95	25.45	84.89	50.39	533664	135.0	14865.0	15000.0
87.14	27.0	-1161.68	2.46	3.95	25.45	84.89	50.39	533665	136.0	14864.0	15000.0
87.41	27.0	-1161.68	2.46	3.95	25.45	84.89	50.43	533666	137.0	14863.0	15000.0
87.68	27.0	-1159.55	2.54	3.96	24.47	84.88	50.46	533667	138.0	14862.0	15000.0
87.98	27.0	-1159.55	2.54	3.96	24.47	84.88	50.49	533668	139.0	14861.0	15000.0
88.3	27.0	-1155.27	2.43	3.92	24.76	85.34	50.52	533669	140.0	14860.0	15000.0
88.63	27.0	-1155.27	2.43	3.92	24.76	85.34	50.55	533670	141.0	14859.0	15000.0
88.96	27.0	-1161.68	2.44	3.82	24.14	87.79	50.58	533671	142.0	14858.0	15000.0
89.29	27.0	-1161.68	2.44	3.82	24.14	87.79	50.61	533672	143.0	14857.0	15000.0
89.62	27.0	-1154.42	2.48	3.87	23.76	86.76	50.65	533673	144.0	14856.0	15000.0
89.95	27.0	-1154.42	2.48	3.87	23.76	86.76	50.68	533674	145.0	14855.0	15000.0
90.28	27.0	-1154.85	2.4	3.81	26.04	88.29	50.7	533675	146.0	14854.0	15000.0
90.61	27.0	-1154.85	2.4	3.81	26.04	88.29	50.74	533676	147.0	14853.0	15000.0
90.94	27.0	-1147.16	2.47	3.9	25.61	86.77	50.78	533677	148.0	14852.0	15000.0
91.27	27.0	-1147.16	2.47	3.9	25.61	86.77	50.8	533678	149.0	14851.0	15000.0
91.6	27.0	-1142.46	2.37	3.95	24.52	84.74	50.82	533679	150.0	14850.0	15000.0
91.93	27.0	-1142.46	2.37	3.95	24.52	84.74	50.89	533680	151.0	14849.0	15000.0
92.26	27.0	-1140.32	2.38	3.83	23.98	87.26	50.97	533681	152.0	14848.0	15000.0
92.59	27.0	-1140.32	2.38	3.83	23.98	87.26	50.99	533682	153.0	14847.0	15000.0
92.92	27.0	-1151.86	2.38	3.9	25.51	87.12	51.02	533683	154.0	14846.0	15000.0
93.25	27.0	-1151.86	2.38	3.9	25.51	87.12	51.06	533684	155.0	14845.0	15000.0
93.58	27.0	-1135.62	2.5	3.87	22.17	86.73	51.1	533685	156.0	14844.0	15000.0
93.91	27.0	-1135.62	2.5	3.87	22.17	86.73	51.12	533686	157.0	14843.0	15000.0
94.24	27.0	-1145.87	2.31	3.82	25.22	87.76	51.14	533687	158.0	14842.0	15000.0
94.57	27.0	-1145.87	2.31	3.82	25.22	87.76	51.14	533688	159.0	14841.0	15000.0
94.9	27.0	-1145.87	2.31	3.82	25.22	87.76	51.14	533689	160.0	14840.0	15000.0
95.23	27.0	-1145.87	2.31	3.82	25.22	87.76	51.18	533690	161.0	14839.0	15000.0
95.58	27.0	-1152.28	2.38	3.93	26.11	86.4	51.23	533691	162.0	14838.0	15000.0
95.93	27.0	-1152.28	2.38	3.93	26.11	86.4	51.24	533692	163.0	14837.0	15000.0
96.28	27.0	-1140.75	2.28	3.85	24.65	87.17	51.26	533693	164.0	14836.0	15000.0
96.64	27.0	-1140.75	2.28	3.85	24.65	87.17	51.31	533694	165.0	14835.0	15000.0
97.0	27.0	-1151.43	2.38	3.84	25.81	87.85	51.36	533695	166.0	14834.0	15000.0
97.35	27.0	-1151.43	2.38	3.84	25.81	87.85	51.37	533696	167.0	14833.0	15000.0
97.71	27.0	-1153.14	2.37	3.96	24.53	85.56	51.38	533697	168.0	14832.0	15000.0
98.06	27.0	-1153.14	2.37	3.96	24.53	85.56	51.42	533698	169.0	14831.0	15000.0
98.4	26.9	-1149.72	2.42	3.87	24.77	87.58	51.46	533699	170.0	14830.0	15000.0
98.74	26.9	-1149.72	2.42	3.87	24.77	87.58	51.47	533700	171.0	14829.0	15000.0
99.07	26.9	-1136.9	2.39	4.0	24.72	84.62	51.49	533701	172.0	14828.0	15000.0
99.39	26.9	-1136.9	2.39	4.0	24.72	84.62	51.54	533702	173.0	14827.0	15000.0
99.72	26.9	-1149.72	2.42	3.86	25.38	88.03	51.58	533703	174.0	14826.0	15000.0
100.04	26.9	-1149.72	2.42	3.86	25.38	88.03	51.59	533704	175.0	14825.0	15000.0
100.36	26.9	-1135.62	2.37	3.99	24.59	85.03	51.61	533705	176.0	14824.0	15000.0
100.69	26.9	-1135.62	2.37	3.99	24.59	85.03	51.65	533706	177.0	14823.0	15000.0
101.02	26.9	-1134.34	2.34	3.83	25.52	88.18	51.68	533707	178.0	14822.0	15000.0
101.35	26.9	-1134.34	2.34	3.83	25.52	88.18	51.7	533708	179.0	14821.0	15000.0
101.7	26.9	-1135.62	2.33	3.91	24.01	85.99	51.72	533709	180.0	14820.0	15000.0
102.05	26.9	-1135.62	2.33	3.91	24.01	85.99	51.75	533710	181.0	14819.0	15000.0
102.4	26.9	-1131.77	2.34	3.99	26.45	85.46	51.79	533711	182.0	14818.0	15000.0
102.75	26.9	-1131.77	2.34	3.99	26.45	85.46	51.81	533712	183.0	14817.0	15000.0
103.1	26.9	-1138.61	2.26	3.87	25.09	87.09	51.83	533713	184.0	14816.0	15000.0
103.45	26.9	-1138.61	2.26	3.87	25.09	87.09	51.87	533714	185.0	14815.0	15000.0
103.8	26.9	-1137.76	2.44	4.01	24.65	85.02	51.9	533715	186.0	14814.0	15000.0
104.15	26.9	-1137.76	2.44	4.01	24.65	85.02	51.9	533716	187.0	14813.0	15000.0
104.5	26.9	-1137.76	2.44	4.01	24.65	85.02	51.9	533717	188.0	14812.0	15000.0
104.85	26.9	-1137.76	2.44	4.01	24.65	85.02	51.92	533718	189.0	14811.0	15000.0
105.2	27.0	-1134.34	2.34	3.88	25.86	88.02	51.94	533719	190.0	14810.0	15000.0
105.55	27.0	-1134.34	2.34	3.88	25.86	88.02	51.97	533720	191.0	14809.0	15000.0
105.9	27.0	-1122.8	2.33	3.91	24.34	86.47	52.0	533721	192.0	14808.0	15000.0
106.25	27.0	-1122.8	2.33	3.91	24.34	86.47	52.04	533722	193.0	14807.0	15000.0
106.6	27.0	-1123.66	2.28	4.0	25.75	85.23	52.09	533723	194.0	14806.0	15000.0
106.95	27.0	-1123.66	2.28	4.0	25.75	85.23	52.12	533724	195.0	14805.0	15000.0
107.3	27.0	-1136.47	2.3	3.85	25.53	88.12	52.15	533725	196.0	14804.0	15000.0
107.65	27.0	-1136.47	2.3	3.85	25.53	88.12	52.16	533726	197.0	14803.0	15000.0
108.0	27.0	-1142.03	2.3	3.92	24.72	87.53	52.18	533727	198.0	14802.0	15000.0
108.35	27.0	-1142.03	2.3	3.92	24.72	87.53	52.25	533728	199.0	14801.0	15000.0
108.7	27.0	-352.91	0.0	1.49	0.0	-7.39	52.32	533729	200.0	14800.0	15000.0
109.05	27.0	-352.91	0.0	1.49	0.0	-7.39	52.34	533730	201.0	14799.0	15000.0
