EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.47	28.3	-2601.93	6.74	5.95	23.89	82.01	40.63	292295	4326.0	10674.0	15000.0
91.42	28.3	-2601.93	6.74	5.95	23.89	82.01	40.64	292296	4327.0	10673.0	15000.0
91.38	28.3	-8793.58	0.99	14.75	0.67	4.1	40.66	292297	4328.0	10672.0	15000.0
91.34	28.3	-8793.58	0.99	14.75	0.67	4.1	40.67	292298	4329.0	10671.0	15000.0
91.3	28.5	-8011.72	-0.13	13.03	0.07	-1.3	40.68	292299	4330.0	10670.0	15000.0
91.27	28.5	-8011.72	-0.13	13.03	0.07	-1.3	40.69	292300	4331.0	10669.0	15000.0
91.26	28.5	-7477.23	0.58	12.51	0.04	3.16	40.69	292301	4332.0	10668.0	15000.0
91.26	28.5	-7477.23	0.58	12.51	0.04	3.16	40.69	292302	4333.0	10667.0	15000.0
91.26	28.5	-7477.23	0.58	12.51	0.04	3.16	40.69	292303	4334.0	10666.0	15000.0
91.26	28.5	-7477.23	0.58	12.51	0.04	3.16	40.69	292304	4335.0	10665.0	15000.0
91.26	28.5	-7354.19	0.77	12.4	0.16	4.18	40.69	292305	4336.0	10664.0	15000.0
91.25	28.5	-7354.19	0.77	12.4	0.16	4.18	40.7	292306	4337.0	10663.0	15000.0
91.22	28.5	-7318.3	0.86	12.36	-0.5	4.64	40.71	292307	4338.0	10662.0	15000.0
91.17	28.5	-7318.3	0.86	12.36	-0.5	4.64	40.71	292308	4339.0	10661.0	15000.0
91.1	28.4	-7308.04	0.88	12.37	0.16	4.72	40.71	292309	4340.0	10660.0	15000.0
91.0	28.4	-7308.04	0.88	12.37	0.16	4.72	40.71	292310	4341.0	10659.0	15000.0
90.86	28.4	-7304.62	0.85	12.34	0.12	4.22	40.72	292311	4342.0	10658.0	15000.0
90.7	28.4	-7304.62	0.85	12.34	0.12	4.22	40.73	292312	4343.0	10657.0	15000.0
90.51	28.4	-7303.77	0.85	12.33	-0.09	4.76	40.73	292313	4344.0	10656.0	15000.0
90.31	28.4	-7303.77	0.85	12.33	-0.09	4.76	40.73	292314	4345.0	10655.0	15000.0
90.1	28.4	-7306.76	0.85	12.35	0.34	4.61	40.73	292315	4346.0	10654.0	15000.0
89.88	28.4	-7306.76	0.85	12.35	0.34	4.61	40.73	292316	4347.0	10653.0	15000.0
89.65	28.4	-7304.2	0.83	12.31	0.18	5.07	40.73	292317	4348.0	10652.0	15000.0
89.42	28.4	-7304.2	0.83	12.31	0.18	5.07	40.73	292318	4349.0	10651.0	15000.0
89.2	28.4	-7303.34	0.87	12.33	0.26	4.68	40.73	292319	4350.0	10650.0	15000.0
88.98	28.4	-7303.34	0.87	12.33	0.26	4.68	40.73	292320	4351.0	10649.0	15000.0
88.76	28.4	-7303.77	0.87	12.35	-0.02	4.44	40.73	292321	4352.0	10648.0	15000.0
88.54	28.4	-7303.77	0.87	12.35	-0.02	4.44	40.73	292322	4353.0	10647.0	15000.0
88.32	28.4	-7303.77	0.86	12.36	-0.17	4.61	40.73	292323	4354.0	10646.0	15000.0
88.09	28.4	-7303.77	0.86	12.36	-0.17	4.61	40.73	292324	4355.0	10645.0	15000.0
87.87	28.4	-7304.62	0.88	12.34	0.17	4.67	40.74	292325	4356.0	10644.0	15000.0
87.65	28.4	-7304.62	0.88	12.34	0.17	4.67	40.74	292326	4357.0	10643.0	15000.0
87.43	28.4	-7304.62	0.87	12.3	-0.48	5.14	40.74	292327	4358.0	10642.0	15000.0
87.21	28.4	-7304.62	0.87	12.3	-0.48	5.14	40.74	292328	4359.0	10641.0	15000.0
87.0	28.3	-7304.62	0.87	12.3	-0.48	5.14	40.74	292329	4360.0	10640.0	15000.0
86.79	28.3	-7304.62	0.87	12.3	-0.48	5.14	40.73	292330	4361.0	10639.0	15000.0
86.58	28.3	-7303.77	0.85	12.32	0.17	4.6	40.73	292331	4362.0	10638.0	15000.0
86.37	28.3	-7303.77	0.85	12.32	0.17	4.6	40.73	292332	4363.0	10637.0	15000.0
86.15	28.3	-7253.78	0.87	12.19	-0.15	4.93	40.73	292333	4364.0	10636.0	15000.0
85.94	28.3	-7253.78	0.87	12.19	-0.15	4.93	40.73	292334	4365.0	10635.0	15000.0
85.73	28.3	-6480.47	4.09	11.18	2.57	26.39	40.73	292335	4366.0	10634.0	15000.0
85.53	28.3	-6480.47	4.09	11.18	2.57	26.39	40.72	292336	4367.0	10633.0	15000.0
85.32	28.3	-6491.58	6.17	11.22	4.94	38.66	40.71	292337	4368.0	10632.0	15000.0
85.11	28.3	-6491.58	6.17	11.22	4.94	38.66	40.71	292338	4369.0	10631.0	15000.0
84.9	28.4	-6679.14	7.6	11.26	7.32	45.87	40.72	292339	4370.0	10630.0	15000.0
84.69	28.4	-6679.14	7.6	11.26	7.32	45.87	40.72	292340	4371.0	10629.0	15000.0
84.49	28.4	-6861.14	8.53	11.23	8.59	51.68	40.73	292341	4372.0	10628.0	15000.0
84.28	28.4	-6861.14	8.53	11.23	8.59	51.68	40.76	292342	4373.0	10627.0	15000.0
84.08	28.4	-7092.71	9.61	11.35	10.73	57.79	40.79	292343	4374.0	10626.0	15000.0
83.88	28.4	-7092.71	9.61	11.35	10.73	57.79	40.79	292344	4375.0	10625.0	15000.0
83.68	28.4	-7157.65	9.86	11.31	11.15	60.2	40.8	292345	4376.0	10624.0	15000.0
83.49	28.4	-7157.65	9.86	11.31	11.15	60.2	40.82	292346	4377.0	10623.0	15000.0
83.29	28.4	-7204.22	10.09	11.36	11.22	61.46	40.84	292347	4378.0	10622.0	15000.0
83.09	28.4	-7204.22	10.09	11.36	11.22	61.46	40.86	292348	4379.0	10621.0	15000.0
82.9	28.4	-7236.27	10.26	11.42	10.94	61.21	40.88	292349	4380.0	10620.0	15000.0
82.71	28.4	-7236.27	10.26	11.42	10.94	61.21	40.9	292350	4381.0	10619.0	15000.0
82.52	28.4	-7253.36	10.29	11.51	12.89	59.48	40.92	292351	4382.0	10618.0	15000.0
82.34	28.4	-7253.36	10.29	11.51	12.89	59.48	40.92	292352	4383.0	10617.0	15000.0
82.17	28.4	-7253.36	10.29	11.51	12.89	59.48	40.92	292353	4384.0	10616.0	15000.0
