EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.43	26.0	-6326.66	0.72	10.61	0.21	4.0	45.88	22270	33.0	14967.0	15000.0
122.16	26.0	-6323.24	0.68	10.6	0.48	3.94	45.88	22271	34.0	14966.0	15000.0
121.89	26.0	-6323.24	0.68	10.6	0.48	3.94	45.88	22272	35.0	14965.0	15000.0
121.62	26.0	-6322.39	0.7	10.58	0.0	3.81	45.88	22273	36.0	14964.0	15000.0
121.35	26.0	-6322.39	0.7	10.58	0.0	3.81	45.88	22274	37.0	14963.0	15000.0
121.08	26.0	-5892.15	1.51	10.0	-0.42	11.59	45.88	22275	38.0	14962.0	15000.0
120.81	26.0	-5892.15	1.51	10.0	-0.42	11.59	45.88	22276	39.0	14961.0	15000.0
120.54	26.0	-5892.15	1.51	10.0	-0.42	11.59	45.88	22277	40.0	14960.0	15000.0
120.27	26.0	-5892.15	1.51	10.0	-0.42	11.59	45.88	22278	41.0	14959.0	15000.0
120.0	26.1	-5226.07	4.71	9.21	4.13	38.1	45.87	22279	42.0	14958.0	15000.0
119.73	26.1	-5226.07	4.71	9.21	4.13	38.1	45.86	22280	43.0	14957.0	15000.0
119.46	26.1	-5326.48	6.81	9.15	9.96	52.76	45.86	22281	44.0	14956.0	15000.0
119.19	26.1	-5326.48	6.81	9.15	9.96	52.76	45.87	22282	45.0	14955.0	15000.0
118.92	26.1	-5591.37	8.26	9.34	11.33	65.07	45.88	22283	46.0	14954.0	15000.0
118.65	26.1	-5591.37	8.26	9.34	11.33	65.07	45.88	22284	47.0	14953.0	15000.0
118.38	26.1	-5807.55	9.27	9.69	11.78	69.65	45.88	22285	48.0	14952.0	15000.0
118.11	26.1	-5807.55	9.27	9.69	11.78	69.65	45.89	22286	49.0	14951.0	15000.0
117.84	26.1	-5959.65	9.96	9.99	12.41	73.12	45.91	22287	50.0	14950.0	15000.0
117.57	26.1	-5959.65	9.96	9.99	12.41	73.12	45.96	22288	51.0	14949.0	15000.0
117.3	26.1	-6186.52	10.72	9.99	17.14	76.81	46.01	22289	52.0	14948.0	15000.0
117.03	26.1	-6186.52	10.72	9.99	17.14	76.81	46.06	22290	53.0	14947.0	15000.0
116.78	26.1	-6236.08	10.94	9.91	15.36	78.81	46.1	22291	54.0	14946.0	15000.0
116.53	26.1	-6236.08	10.94	9.91	15.36	78.81	46.13	22292	55.0	14945.0	15000.0
116.3	26.1	-6265.56	11.11	10.0	14.8	77.7	46.16	22293	56.0	14944.0	15000.0
116.08	26.1	-6265.56	11.11	10.0	14.8	77.7	46.19	22294	57.0	14943.0	15000.0
115.88	26.1	-6292.05	11.15	9.93	15.81	79.78	46.23	22295	58.0	14942.0	15000.0
115.7	26.1	-6292.05	11.15	9.93	15.81	79.78	46.27	22296	59.0	14941.0	15000.0
115.54	26.1	-6298.89	11.2	9.81	14.84	84.04	46.31	22297	60.0	14940.0	15000.0
115.41	26.1	-6298.89	11.2	9.81	14.84	84.04	46.36	22298	61.0	14939.0	15000.0
115.3	26.0	-6307.43	11.17	9.94	18.23	80.49	46.41	22299	62.0	14938.0	15000.0
115.21	26.0	-6307.43	11.17	9.94	18.23	80.49	46.45	22300	63.0	14937.0	15000.0
115.12	26.0	-6318.97	11.24	9.93	16.16	81.94	46.49	22301	64.0	14936.0	15000.0
115.04	26.0	-6318.97	11.24	9.93	16.16	81.94	46.53	22302	65.0	14935.0	15000.0
114.97	26.0	-6318.11	11.24	9.83	16.75	84.29	46.57	22303	66.0	14934.0	15000.0
114.89	26.0	-6318.11	11.24	9.83	16.75	84.29	46.57	22304	67.0	14933.0	15000.0
114.82	26.0	-6318.11	11.24	9.83	16.75	84.29	46.57	22305	68.0	14932.0	15000.0
114.74	26.0	-6318.11	11.24	9.83	16.75	84.29	46.62	22306	69.0	14931.0	15000.0
114.66	26.0	-6318.54	11.16	9.91	19.01	82.84	46.68	22307	70.0	14930.0	15000.0
114.58	26.0	-6318.54	11.16	9.91	19.01	82.84	46.73	22308	71.0	14929.0	15000.0
114.5	26.0	-6317.69	11.27	9.93	16.47	80.77	46.77	22309	72.0	14928.0	15000.0
114.41	26.0	-6317.69	11.27	9.93	16.47	80.77	46.82	22310	73.0	14927.0	15000.0
114.32	26.0	-6327.09	11.3	10.02	16.72	78.76	46.86	22311	74.0	14926.0	15000.0
114.23	26.0	-6327.09	11.3	10.02	16.72	78.76	46.9	22312	75.0	14925.0	15000.0
114.14	26.0	-6316.4	11.24	9.95	18.0	80.13	46.94	22313	76.0	14924.0	15000.0
114.04	26.0	-6316.4	11.24	9.95	18.0	80.13	46.99	22314	77.0	14923.0	15000.0
113.95	26.0	-6324.95	11.23	9.97	17.86	79.74	47.05	22315	78.0	14922.0	15000.0
113.86	26.0	-6324.95	11.23	9.97	17.86	79.74	47.14	22316	79.0	14921.0	15000.0
113.77	26.0	-6316.4	11.32	10.02	15.88	78.58	47.23	22317	80.0	14920.0	15000.0
113.68	26.0	-6316.4	11.32	10.02	15.88	78.58	47.28	22318	81.0	14919.0	15000.0
113.6	26.2	-6323.24	11.25	9.94	17.18	80.16	47.32	22319	82.0	14918.0	15000.0
113.52	26.2	-6323.24	11.25	9.94	17.18	80.16	47.36	22320	83.0	14917.0	15000.0
113.46	26.2	-6325.38	11.26	9.96	15.82	81.63	47.41	22321	84.0	14916.0	15000.0
113.4	26.2	-6325.38	11.26	9.96	15.82	81.63	47.45	22322	85.0	14915.0	15000.0
113.35	26.2	-6324.1	11.24	10.0	17.51	79.73	47.5	22323	86.0	14914.0	15000.0
113.31	26.2	-6324.1	11.24	10.0	17.51	79.73	47.54	22324	87.0	14913.0	15000.0
113.27	26.2	-6325.38	11.3	10.07	17.37	77.96	47.59	22325	88.0	14912.0	15000.0
113.25	26.2	-6325.38	11.3	10.07	17.37	77.96	47.59	22326	89.0	14911.0	15000.0
113.23	26.2	-6325.38	11.3	10.07	17.37	77.96	47.59	22327	90.0	14910.0	15000.0
113.21	26.2	-6325.38	11.3	10.07	17.37	77.96	47.64	22328	91.0	14909.0	15000.0
113.2	26.0	-6323.67	11.31	10.02	15.5	79.15	47.68	22329	92.0	14908.0	15000.0
113.19	26.0	-6323.67	11.31	10.02	15.5	79.15	47.71	22330	93.0	14907.0	15000.0
113.19	26.0	-6326.23	11.25	9.95	18.09	80.13	47.75	22331	94.0	14906.0	15000.0
113.19	26.0	-6326.23	11.25	9.95	18.09	80.13	47.8	22332	95.0	14905.0	15000.0
113.19	26.0	-6318.97	11.22	9.99	18.37	79.97	47.84	22333	96.0	14904.0	15000.0
113.2	26.0	-6318.97	11.22	9.99	18.37	79.97	47.87	22334	97.0	14903.0	15000.0
113.21	26.0	-6324.52	11.22	10.08	18.97	78.98	47.91	22335	98.0	14902.0	15000.0
113.22	26.0	-6324.52	11.22	10.08	18.97	78.98	47.95	22336	99.0	14901.0	15000.0
113.24	26.0	-6321.53	11.2	9.91	15.71	84.34	47.98	22337	100.0	14900.0	15000.0
113.27	26.0	-6321.53	11.2	9.91	15.71	84.34	48.02	22338	101.0	14899.0	15000.0
113.3	26.1	-6322.81	11.15	9.93	17.81	82.95	48.07	22339	102.0	14898.0	15000.0
113.34	26.1	-6322.81	11.15	9.93	17.81	82.95	48.1	22340	103.0	14897.0	15000.0
113.37	26.1	-6322.81	11.23	9.99	17.81	81.94	48.13	22341	104.0	14896.0	15000.0
113.41	26.1	-6322.81	11.23	9.99	17.81	81.94	48.17	22342	105.0	14895.0	15000.0
113.45	26.1	-6324.52	11.26	9.89	15.0	84.0	48.21	22343	106.0	14894.0	15000.0
113.49	26.1	-6324.52	11.26	9.89	15.0	84.0	48.24	22344	107.0	14893.0	15000.0
113.53	26.1	-6322.81	11.25	9.94	15.86	82.01	48.27	22345	108.0	14892.0	15000.0
113.57	26.1	-6322.81	11.25	9.94	15.86	82.01	48.31	22346	109.0	14891.0	15000.0
113.61	26.1	-6322.39	11.19	9.9	16.32	83.65	48.35	22347	110.0	14890.0	15000.0
113.66	26.1	-6322.39	11.19	9.9	16.32	83.65	48.38	22348	111.0	14889.0	15000.0
113.7	26.0	-6321.53	11.24	9.98	16.24	82.48	48.4	22349	112.0	14888.0	15000.0
113.74	26.0	-6321.53	11.24	9.98	16.24	82.48	48.43	22350	113.0	14887.0	15000.0
113.78	26.0	-6324.95	11.27	9.96	15.46	81.07	48.46	22351	114.0	14886.0	15000.0
113.82	26.0	-6324.95	11.27	9.96	15.46	81.07	48.49	22352	115.0	14885.0	15000.0
113.86	26.0	-6324.1	11.18	9.96	17.73	81.7	48.53	22353	116.0	14884.0	15000.0
113.91	26.0	-6324.1	11.18	9.96	17.73	81.7	48.55	22354	117.0	14883.0	15000.0
113.95	26.0	-6323.24	11.2	10.03	18.81	80.96	48.57	22355	118.0	14882.0	15000.0
114.0	26.0	-6323.24	11.2	10.03	18.81	80.96	48.62	22356	119.0	14881.0	15000.0
114.06	26.0	-6322.81	11.25	10.0	17.49	80.61	48.66	22357	120.0	14880.0	15000.0
114.13	26.0	-6322.81	11.25	10.0	17.49	80.61	48.68	22358	121.0	14879.0	15000.0
114.2	26.0	-6324.1	11.16	9.97	17.32	82.48	48.7	22359	122.0	14878.0	15000.0
114.28	26.0	-6324.1	11.16	9.97	17.32	82.48	48.73	22360	123.0	14877.0	15000.0
114.36	26.0	-6320.68	11.15	10.04	18.26	80.35	48.76	22361	124.0	14876.0	15000.0
114.44	26.0	-6320.68	11.15	10.04	18.26	80.35	48.76	22362	125.0	14875.0	15000.0
114.52	26.0	-6320.68	11.15	10.04	18.26	80.35	48.76	22363	126.0	14874.0	15000.0
114.6	26.0	-6320.68	11.15	10.04	18.26	80.35	48.81	22364	127.0	14873.0	15000.0
114.68	26.0	-6324.1	11.27	10.06	16.77	80.24	48.86	22365	128.0	14872.0	15000.0
114.76	26.0	-6324.1	11.27	10.06	16.77	80.24	48.89	22366	129.0	14871.0	15000.0
114.84	26.0	-6322.81	11.29	10.0	16.67	80.9	48.92	22367	130.0	14870.0	15000.0
114.92	26.0	-6322.81	11.29	10.0	16.67	80.9	48.95	22368	131.0	14869.0	15000.0
115.0	26.1	-6327.94	11.17	10.0	18.56	81.82	48.98	22369	132.0	14868.0	15000.0
115.08	26.1	-6327.94	11.17	10.0	18.56	81.82	49.0	22370	133.0	14867.0	15000.0
115.16	26.1	-6326.23	11.22	10.0	16.13	81.84	49.02	22371	134.0	14866.0	15000.0
115.24	26.1	-6326.23	11.22	10.0	16.13	81.84	49.04	22372	135.0	14865.0	15000.0
115.32	26.1	-6325.38	11.17	10.02	17.84	82.14	49.06	22373	136.0	14864.0	15000.0
115.4	26.1	-6325.38	11.17	10.02	17.84	82.14	49.09	22374	137.0	14863.0	15000.0
115.48	26.1	-6323.67	11.28	10.13	15.32	78.59	49.12	22375	138.0	14862.0	15000.0
115.56	26.1	-6323.67	11.28	10.13	15.32	78.59	49.14	22376	139.0	14861.0	15000.0
115.64	26.1	-6322.39	11.17	10.05	16.06	79.94	49.16	22377	140.0	14860.0	15000.0
115.72	26.1	-6322.39	11.17	10.05	16.06	79.94	49.19	22378	141.0	14859.0	15000.0
115.8	26.0	-6324.52	11.2	10.09	17.21	79.35	49.21	22379	142.0	14858.0	15000.0
115.88	26.0	-6324.52	11.2	10.09	17.21	79.35	49.23	22380	143.0	14857.0	15000.0
115.97	26.0	-6322.81	11.22	10.12	18.49	78.16	49.26	22381	144.0	14856.0	15000.0
116.06	26.0	-6322.81	11.22	10.12	18.49	78.16	49.27	22382	145.0	14855.0	15000.0
116.16	26.0	-6323.67	11.15	10.07	18.92	80.92	49.28	22383	146.0	14854.0	15000.0
116.26	26.0	-6323.67	11.15	10.07	18.92	80.92	49.3	22384	147.0	14853.0	15000.0
116.37	26.0	-6323.67	11.17	10.06	18.19	79.77	49.33	22385	148.0	14852.0	15000.0
116.47	26.0	-6323.67	11.17	10.06	18.19	79.77	49.35	22386	149.0	14851.0	15000.0
116.58	26.0	-6326.23	11.16	10.08	19.33	80.56	49.38	22387	150.0	14850.0	15000.0
116.69	26.0	-6326.23	11.16	10.08	19.33	80.56	49.38	22388	151.0	14849.0	15000.0
116.8	26.0	-6326.23	11.16	10.08	19.33	80.56	49.38	22389	152.0	14848.0	15000.0
116.91	26.0	-6326.23	11.16	10.08	19.33	80.56	49.39	22390	153.0	14847.0	15000.0
117.03	26.0	-6324.95	11.17	10.13	17.85	80.49	49.41	22391	154.0	14846.0	15000.0
117.15	26.0	-6324.95	11.17	10.13	17.85	80.49	49.43	22392	155.0	14845.0	15000.0
117.27	26.0	-6322.81	11.18	9.99	15.51	83.66	49.45	22393	156.0	14844.0	15000.0
117.4	26.0	-6322.81	11.18	9.99	15.51	83.66	49.48	22394	157.0	14843.0	15000.0
117.52	26.0	-6324.1	11.24	10.04	16.18	81.19	49.52	22395	158.0	14842.0	15000.0
117.65	26.0	-6324.1	11.24	10.04	16.18	81.19	49.54	22396	159.0	14841.0	15000.0
117.77	26.0	-6327.09	11.2	10.06	16.18	81.65	49.56	22397	160.0	14840.0	15000.0
117.89	26.0	-6327.09	11.2	10.06	16.18	81.65	49.57	22398	161.0	14839.0	15000.0
118.0	26.1	-6321.53	11.25	9.97	14.54	81.86	49.59	22399	162.0	14838.0	15000.0
118.11	26.1	-6321.53	11.25	9.97	14.54	81.86	49.62	22400	163.0	14837.0	15000.0
118.22	26.1	-6324.1	11.18	10.08	17.36	80.05	49.64	22401	164.0	14836.0	15000.0
118.32	26.1	-6324.1	11.18	10.08	17.36	80.05	49.65	22402	165.0	14835.0	15000.0
118.43	26.1	-6320.68	11.19	10.05	16.33	80.37	49.67	22403	166.0	14834.0	15000.0
118.53	26.1	-6320.68	11.19	10.05	16.33	80.37	49.68	22404	167.0	14833.0	15000.0
118.63	26.1	-6324.95	11.22	10.1	17.31	79.9	49.7	22405	168.0	14832.0	15000.0
118.72	26.1	-6324.95	11.22	10.1	17.31	79.9	49.72	22406	169.0	14831.0	15000.0
118.82	26.1	-6324.1	11.19	10.09	17.07	79.82	49.73	22407	170.0	14830.0	15000.0
118.91	26.1	-6324.1	11.19	10.09	17.07	79.82	49.75	22408	171.0	14829.0	15000.0
119.0	26.1	-6319.4	11.13	10.04	17.02	82.52	49.77	22409	172.0	14828.0	15000.0
119.08	26.1	-6319.4	11.13	10.04	17.02	82.52	49.79	22410	173.0	14827.0	15000.0
119.16	26.1	-6318.97	11.14	10.05	17.21	80.4	49.8	22411	174.0	14826.0	15000.0
119.22	26.1	-6318.97	11.14	10.05	17.21	80.4	49.81	22412	175.0	14825.0	15000.0
119.28	26.1	-6327.51	11.14	10.11	18.54	80.59	49.81	22413	176.0	14824.0	15000.0
119.34	26.1	-6327.51	11.14	10.11	18.54	80.59	49.81	22414	177.0	14823.0	15000.0
119.4	26.1	-6327.51	11.14	10.11	18.54	80.59	49.81	22415	178.0	14822.0	15000.0
119.46	26.1	-6327.51	11.14	10.11	18.54	80.59	49.83	22416	179.0	14821.0	15000.0
119.53	26.1	-6328.79	11.19	10.12	15.55	80.18	49.86	22417	180.0	14820.0	15000.0
119.61	26.1	-6328.79	11.19	10.12	15.55	80.18	49.87	22418	181.0	14819.0	15000.0
119.7	26.1	-6319.82	11.16	10.09	16.82	80.05	49.88	22419	182.0	14818.0	15000.0
119.8	26.1	-6319.82	11.16	10.09	16.82	80.05	49.9	22420	183.0	14817.0	15000.0
119.9	26.1	-6321.1	11.11	10.1	18.32	80.3	49.91	22421	184.0	14816.0	15000.0
120.01	26.1	-6321.1	11.11	10.1	18.32	80.3	49.92	22422	185.0	14815.0	15000.0
120.12	26.1	-6332.21	11.21	10.1	15.9	81.85	49.93	22423	186.0	14814.0	15000.0
120.22	26.1	-6332.21	11.21	10.1	15.9	81.85	49.94	22424	187.0	14813.0	15000.0
120.34	26.1	-6324.1	11.2	10.24	16.35	77.27	49.96	22425	188.0	14812.0	15000.0
120.45	26.1	-6324.1	11.2	10.24	16.35	77.27	49.97	22426	189.0	14811.0	15000.0
120.56	26.1	-6330.08	11.12	10.12	18.8	80.28	49.99	22427	190.0	14810.0	15000.0
120.68	26.1	-6330.08	11.12	10.12	18.8	80.28	50.01	22428	191.0	14809.0	15000.0
120.8	26.0	-6326.66	11.1	10.07	18.03	82.61	50.03	22429	192.0	14808.0	15000.0
120.92	26.0	-6326.66	11.1	10.07	18.03	82.61	50.05	22430	193.0	14807.0	15000.0
121.04	26.0	-6324.52	11.1	10.14	18.98	80.55	50.06	22431	194.0	14806.0	15000.0
121.16	26.0	-6324.52	11.1	10.14	18.98	80.55	50.07	22432	195.0	14805.0	15000.0
121.28	26.0	-6323.24	11.15	10.14	18.03	80.62	50.07	22433	196.0	14804.0	15000.0
121.4	26.0	-6323.24	11.15	10.14	18.03	80.62	50.08	22434	197.0	14803.0	15000.0
121.52	26.0	-6323.67	11.13	10.01	16.52	83.83	50.09	22435	198.0	14802.0	15000.0
121.64	26.0	-6323.67	11.13	10.01	16.52	83.83	50.11	22436	199.0	14801.0	15000.0
121.76	26.0	-6324.95	11.13	10.01	15.76	83.33	50.13	22437	200.0	14800.0	15000.0
121.88	26.0	-6324.95	11.13	10.01	15.76	83.33	50.13	22438	201.0	14799.0	15000.0
122.0	26.1	-6323.24	11.19	10.13	15.58	80.8	50.13	22439	202.0	14798.0	15000.0
122.12	26.1	-6323.24	11.19	10.13	15.58	80.8	50.16	22440	203.0	14797.0	15000.0
122.24	26.1	-6327.51	11.21	10.06	14.12	81.38	50.19	22441	204.0	14796.0	15000.0
122.36	26.1	-6327.51	11.21	10.06	14.12	81.38	50.21	22442	205.0	14795.0	15000.0
122.48	26.1	-6321.96	11.17	10.12	16.12	80.22	50.22	22443	206.0	14794.0	15000.0
122.59	26.1	-6321.96	11.17	10.12	16.12	80.22	50.23	22444	207.0	14793.0	15000.0
122.71	26.1	-6322.81	11.15	10.07	15.41	81.9	50.24	22445	208.0	14792.0	15000.0
122.83	26.1	-6322.81	11.15	10.07	15.41	81.9	50.24	22446	209.0	14791.0	15000.0
122.95	26.1	-6322.81	11.15	10.07	15.41	81.9	50.24	22447	210.0	14790.0	15000.0
123.08	26.1	-6322.81	11.15	10.07	15.41	81.9	50.24	22448	211.0	14789.0	15000.0
123.2	26.1	-6327.51	11.18	10.15	16.52	79.82	50.25	22449	212.0	14788.0	15000.0
123.33	26.1	-6327.51	11.18	10.15	16.52	79.82	50.26	22450	213.0	14787.0	15000.0
123.45	26.1	-6324.1	11.14	10.17	16.56	79.57	50.27	22451	214.0	14786.0	15000.0
123.58	26.1	-6324.1	11.14	10.17	16.56	79.57	50.28	22452	215.0	14785.0	15000.0
123.71	26.1	-6319.4	11.08	10.12	17.82	80.98	50.3	22453	216.0	14784.0	15000.0
123.84	26.1	-6319.4	11.08	10.12	17.82	80.98	50.31	22454	217.0	14783.0	15000.0
123.98	26.1	-6321.96	11.13	10.09	15.88	80.73	50.32	22455	218.0	14782.0	15000.0
124.11	26.1	-6321.96	11.13	10.09	15.88	80.73	50.32	22456	219.0	14781.0	15000.0
124.24	26.1	-6325.8	11.12	10.14	17.68	80.5	50.32	22457	220.0	14780.0	15000.0
124.37	26.1	-6325.8	11.12	10.14	17.68	80.5	50.34	22458	221.0	14779.0	15000.0
124.5	26.1	-6322.81	11.18	10.14	16.64	79.75	50.37	22459	222.0	14778.0	15000.0
124.63	26.1	-6322.81	11.18	10.14	16.64	79.75	50.38	22460	223.0	14777.0	15000.0
124.76	26.1	-6320.68	11.07	10.12	18.39	81.16	50.39	22461	224.0	14776.0	15000.0
124.89	26.1	-6320.68	11.07	10.12	18.39	81.16	50.39	22462	225.0	14775.0	15000.0
125.02	26.1	-6327.09	11.1	10.14	16.57	81.43	50.39	22463	226.0	14774.0	15000.0
125.15	26.1	-6327.09	11.1	10.14	16.57	81.43	50.4	22464	227.0	14773.0	15000.0
125.28	26.1	-6324.1	11.19	10.2	14.83	79.12	50.42	22465	228.0	14772.0	15000.0
125.41	26.1	-6324.1	11.19	10.2	14.83	79.12	50.42	22466	229.0	14771.0	15000.0
125.54	26.1	-6320.25	11.14	10.13	15.39	81.12	50.43	22467	230.0	14770.0	15000.0
125.67	26.1	-6320.25	11.14	10.13	15.39	81.12	50.45	22468	231.0	14769.0	15000.0
125.8	26.1	-6325.8	11.15	10.14	15.74	80.27	50.46	22469	232.0	14768.0	15000.0
125.93	26.1	-6325.8	11.15	10.14	15.74	80.27	50.47	22470	233.0	14767.0	15000.0
126.04	26.1	-6322.39	11.19	10.23	15.68	77.64	50.47	22471	234.0	14766.0	15000.0
126.15	26.1	-6322.39	11.19	10.23	15.68	77.64	50.48	22472	235.0	14765.0	15000.0
126.26	26.1	-6324.95	11.14	10.18	14.95	79.71	50.49	22473	236.0	14764.0	15000.0
126.36	26.1	-6324.95	11.14	10.18	14.95	79.71	50.49	22474	237.0	14763.0	15000.0
126.46	26.1	-6324.95	11.14	10.18	14.95	79.71	50.49	22475	238.0	14762.0	15000.0
126.57	26.1	-6324.95	11.14	10.18	14.95	79.71	50.49	22476	239.0	14761.0	15000.0
126.67	26.1	-6322.81	11.15	10.09	15.46	81.56	50.5	22477	240.0	14760.0	15000.0
126.78	26.1	-6322.81	11.15	10.09	15.46	81.56	50.52	22478	241.0	14759.0	15000.0
126.9	26.1	-6326.66	11.15	10.18	16.77	79.11	50.53	22479	242.0	14758.0	15000.0
127.02	26.1	-6326.66	11.15	10.18	16.77	79.11	50.54	22480	243.0	14757.0	15000.0
127.14	26.1	-6324.52	11.11	10.28	17.91	77.44	50.55	22481	244.0	14756.0	15000.0
127.26	26.1	-6324.52	11.11	10.28	17.91	77.44	50.56	22482	245.0	14755.0	15000.0
127.38	26.1	-6327.09	11.07	10.2	18.56	79.82	50.57	22483	246.0	14754.0	15000.0
127.5	26.1	-6327.09	11.07	10.2	18.56	79.82	50.58	22484	247.0	14753.0	15000.0
127.62	26.1	-6327.09	11.14	10.19	16.29	79.58	50.58	22485	248.0	14752.0	15000.0
127.74	26.1	-6327.09	11.14	10.19	16.29	79.58	50.6	22486	249.0	14751.0	15000.0
127.86	26.1	-6327.51	11.06	10.19	18.5	81.28	50.62	22487	250.0	14750.0	15000.0
127.98	26.1	-6327.51	11.06	10.19	18.5	81.28	50.62	22488	251.0	14749.0	15000.0
128.1	26.1	-6321.1	11.11	10.19	16.99	81.16	50.63	22489	252.0	14748.0	15000.0
128.22	26.1	-6321.1	11.11	10.19	16.99	81.16	50.63	22490	253.0	14747.0	15000.0
128.34	26.1	-6327.94	11.13	10.09	14.56	83.01	50.64	22491	254.0	14746.0	15000.0
128.46	26.1	-6327.94	11.13	10.09	14.56	83.01	50.65	22492	255.0	14745.0	15000.0
128.58	26.1	-6321.96	11.12	10.12	15.49	81.16	50.66	22493	256.0	14744.0	15000.0
128.7	26.1	-6321.96	11.12	10.12	15.49	81.16	50.66	22494	257.0	14743.0	15000.0
128.82	26.1	-6323.67	11.11	10.19	17.27	79.73	50.66	22495	258.0	14742.0	15000.0
128.94	26.1	-6323.67	11.11	10.19	17.27	79.73	50.68	22496	259.0	14741.0	15000.0
129.06	26.1	-6319.4	11.19	10.13	16.99	79.33	50.69	22497	260.0	14740.0	15000.0
129.18	26.1	-6319.4	11.19	10.13	16.99	79.33	50.69	22498	261.0	14739.0	15000.0
129.3	26.1	-6322.39	11.17	10.12	13.96	81.31	50.7	22499	262.0	14738.0	15000.0
129.42	26.1	-6322.39	11.17	10.12	13.96	81.31	50.71	22500	263.0	14737.0	15000.0
129.53	26.1	-6323.67	11.06	10.21	16.6	79.33	50.72	22501	264.0	14736.0	15000.0
129.64	26.1	-6323.67	11.06	10.21	16.6	79.33	50.72	22502	265.0	14735.0	15000.0
129.74	26.1	-6321.96	11.11	10.18	17.63	80.11	50.72	22503	266.0	14734.0	15000.0
