EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.3	27.7	-6605.65	11.94	9.91	19.06	83.32	51.22	495343	82.0	14918.0	15000.0
116.3	27.7	-6605.65	11.94	9.91	19.06	83.32	51.27	495344	83.0	14917.0	15000.0
116.3	27.7	-6602.66	11.95	9.9	20.46	84.15	51.31	495345	84.0	14916.0	15000.0
116.3	27.7	-6602.66	11.95	9.9	20.46	84.15	51.37	495346	85.0	14915.0	15000.0
116.3	27.7	-6607.79	11.91	9.93	19.9	84.68	51.42	495347	86.0	14914.0	15000.0
116.3	27.7	-6607.79	11.91	9.93	19.9	84.68	51.47	495348	87.0	14913.0	15000.0
116.3	27.8	-6607.79	11.98	10.0	18.21	83.11	51.51	495349	88.0	14912.0	15000.0
116.3	27.8	-6607.79	11.98	10.0	18.21	83.11	51.55	495350	89.0	14911.0	15000.0
116.3	27.8	-6609.07	11.96	10.01	20.44	82.47	51.6	495351	90.0	14910.0	15000.0
116.3	27.8	-6609.07	11.96	10.01	20.44	82.47	51.6	495352	91.0	14909.0	15000.0
116.3	27.8	-6609.07	11.96	10.01	20.44	82.47	51.6	495353	92.0	14908.0	15000.0
116.3	27.8	-6609.07	11.96	10.01	20.44	82.47	51.64	495354	93.0	14907.0	15000.0
116.3	27.8	-6605.65	11.94	9.96	20.03	83.53	51.69	495355	94.0	14906.0	15000.0
116.3	27.8	-6605.65	11.94	9.96	20.03	83.53	51.74	495356	95.0	14905.0	15000.0
116.3	27.8	-6603.09	11.96	9.94	19.29	84.28	51.78	495357	96.0	14904.0	15000.0
116.3	27.8	-6603.09	11.96	9.94	19.29	84.28	51.82	495358	97.0	14903.0	15000.0
116.3	27.8	-6610.35	12.01	10.02	18.31	81.95	51.86	495359	98.0	14902.0	15000.0
116.31	27.8	-6610.35	12.01	10.02	18.31	81.95	51.94	495360	99.0	14901.0	15000.0
116.33	27.8	-6604.8	11.98	10.03	18.15	82.44	52.03	495361	100.0	14900.0	15000.0
116.35	27.8	-6604.8	11.98	10.03	18.15	82.44	52.07	495362	101.0	14899.0	15000.0
116.39	27.8	-6600.52	11.97	10.02	18.37	82.48	52.11	495363	102.0	14898.0	15000.0
116.44	27.8	-6600.52	11.97	10.02	18.37	82.48	52.14	495364	103.0	14897.0	15000.0
116.49	27.8	-6603.51	12.0	10.03	18.31	82.58	52.18	495365	104.0	14896.0	15000.0
116.54	27.8	-6603.51	12.0	10.03	18.31	82.58	52.22	495366	105.0	14895.0	15000.0
116.59	27.8	-6605.22	12.0	10.04	18.04	81.8	52.27	495367	106.0	14894.0	15000.0
116.65	27.8	-6605.22	12.0	10.04	18.04	81.8	52.31	495368	107.0	14893.0	15000.0
116.7	27.7	-6606.08	11.92	10.01	19.68	82.6	52.35	495369	108.0	14892.0	15000.0
116.75	27.7	-6606.08	11.92	10.01	19.68	82.6	52.37	495370	109.0	14891.0	15000.0
116.8	27.7	-6605.22	11.9	9.98	20.89	82.98	52.4	495371	110.0	14890.0	15000.0
116.85	27.7	-6605.22	11.9	9.98	20.89	82.98	52.44	495372	111.0	14889.0	15000.0
116.9	27.7	-6608.64	11.91	9.96	19.56	84.78	52.48	495373	112.0	14888.0	15000.0
116.95	27.7	-6608.64	11.91	9.96	19.56	84.78	52.52	495374	113.0	14887.0	15000.0
117.01	27.7	-6607.79	11.94	10.02	19.2	82.54	52.55	495375	114.0	14886.0	15000.0
117.07	27.7	-6607.79	11.94	10.02	19.2	82.54	52.55	495376	115.0	14885.0	15000.0
117.14	27.7	-6607.79	11.94	10.02	19.2	82.54	52.55	495377	116.0	14884.0	15000.0
117.22	27.7	-6607.79	11.94	10.02	19.2	82.54	52.59	495378	117.0	14883.0	15000.0
117.3	27.8	-6612.06	11.83	10.06	20.77	84.06	52.63	495379	118.0	14882.0	15000.0
117.39	27.8	-6612.06	11.83	10.06	20.77	84.06	52.65	495380	119.0	14881.0	15000.0
117.49	27.8	-6609.92	11.95	10.01	17.91	83.92	52.68	495381	120.0	14880.0	15000.0
117.59	27.8	-6609.92	11.95	10.01	17.91	83.92	52.72	495382	121.0	14879.0	15000.0
117.69	27.8	-6603.51	11.93	10.03	18.34	82.09	52.76	495383	122.0	14878.0	15000.0
117.79	27.8	-6603.51	11.93	10.03	18.34	82.09	52.78	495384	123.0	14877.0	15000.0
117.9	27.8	-6606.5	11.92	10.08	19.31	82.12	52.81	495385	124.0	14876.0	15000.0
118.0	27.8	-6606.5	11.92	10.08	19.31	82.12	52.85	495386	125.0	14875.0	15000.0
118.11	27.8	-6600.95	11.91	10.06	17.85	82.59	52.88	495387	126.0	14874.0	15000.0
118.21	27.8	-6600.95	11.91	10.06	17.85	82.59	52.9	495388	127.0	14873.0	15000.0
118.3	27.8	-6603.94	11.97	10.04	17.64	83.03	52.93	495389	128.0	14872.0	15000.0
118.39	27.8	-6603.94	11.97	10.04	17.64	83.03	52.96	495390	129.0	14871.0	15000.0
118.48	27.8	-6605.22	11.92	10.04	18.31	83.25	52.99	495391	130.0	14870.0	15000.0
118.57	27.8	-6605.22	11.92	10.04	18.31	83.25	53.02	495392	131.0	14869.0	15000.0
118.66	27.8	-6607.36	11.89	10.06	20.21	82.61	53.05	495393	132.0	14868.0	15000.0
118.75	27.8	-6607.36	11.89	10.06	20.21	82.61	53.08	495394	133.0	14867.0	15000.0
118.83	27.8	-6609.92	11.92	10.0	18.01	84.66	53.1	495395	134.0	14866.0	15000.0
118.92	27.8	-6609.92	11.92	10.0	18.01	84.66	53.15	495396	135.0	14865.0	15000.0
119.01	27.8	-6608.21	11.86	10.07	19.22	84.09	53.2	495397	136.0	14864.0	15000.0
119.11	27.8	-6608.21	11.86	10.07	19.22	84.09	53.22	495398	137.0	14863.0	15000.0
119.2	27.8	-6605.22	11.91	10.02	17.1	84.94	53.24	495399	138.0	14862.0	15000.0
119.3	27.8	-6605.22	11.91	10.02	17.1	84.94	53.26	495400	139.0	14861.0	15000.0
119.39	27.8	-6604.8	11.94	10.1	18.19	82.33	53.28	495401	140.0	14860.0	15000.0
119.49	27.8	-6604.8	11.94	10.1	18.19	82.33	53.31	495402	141.0	14859.0	15000.0
119.59	27.8	-6607.79	11.9	10.16	20.15	80.94	53.35	495403	142.0	14858.0	15000.0
119.69	27.8	-6607.79	11.9	10.16	20.15	80.94	53.37	495404	143.0	14857.0	15000.0
119.79	27.8	-6604.8	11.86	10.15	20.94	81.92	53.39	495405	144.0	14856.0	15000.0
119.89	27.8	-6604.8	11.86	10.15	20.94	81.92	53.41	495406	145.0	14855.0	15000.0
120.0	27.8	-6600.52	11.88	10.13	21.22	82.21	53.43	495407	146.0	14854.0	15000.0
120.1	27.8	-6600.52	11.88	10.13	21.22	82.21	53.45	495408	147.0	14853.0	15000.0
120.2	27.8	-6604.37	11.91	10.11	18.15	82.62	53.48	495409	148.0	14852.0	15000.0
120.3	27.8	-6604.37	11.91	10.11	18.15	82.62	53.48	495410	149.0	14851.0	15000.0
120.41	27.8	-6604.37	11.91	10.11	18.15	82.62	53.48	495411	150.0	14850.0	15000.0
120.51	27.8	-6604.37	11.91	10.11	18.15	82.62	53.51	495412	151.0	14849.0	15000.0
120.62	27.8	-6601.81	11.92	10.15	17.2	81.74	53.53	495413	152.0	14848.0	15000.0
120.73	27.8	-6601.81	11.92	10.15	17.2	81.74	53.54	495414	153.0	14847.0	15000.0
120.84	27.8	-6606.93	11.89	10.21	18.62	79.82	53.56	495415	154.0	14846.0	15000.0
120.95	27.8	-6606.93	11.89	10.21	18.62	79.82	53.57	495416	155.0	14845.0	15000.0
121.07	27.8	-6606.08	11.91	10.25	19.75	79.16	53.59	495417	156.0	14844.0	15000.0
121.18	27.8	-6606.08	11.91	10.25	19.75	79.16	53.61	495418	157.0	14843.0	15000.0
121.3	27.8	-6604.37	11.81	10.24	20.84	80.91	53.64	495419	158.0	14842.0	15000.0
121.42	27.8	-6604.37	11.81	10.24	20.84	80.91	53.66	495420	159.0	14841.0	15000.0
121.56	27.8	-6606.5	11.87	10.05	17.87	84.55	53.68	495421	160.0	14840.0	15000.0
121.7	27.8	-6606.5	11.87	10.05	17.87	84.55	53.7	495422	161.0	14839.0	15000.0
121.84	27.8	-6608.64	11.9	10.15	17.61	82.23	53.73	495423	162.0	14838.0	15000.0
121.99	27.8	-6608.64	11.9	10.15	17.61	82.23	53.75	495424	163.0	14837.0	15000.0
122.14	27.8	-6607.36	11.83	10.18	20.56	81.9	53.77	495425	164.0	14836.0	15000.0
122.29	27.8	-6607.36	11.83	10.18	20.56	81.9	53.78	495426	165.0	14835.0	15000.0
122.43	27.8	-6606.08	11.84	10.1	18.23	85.14	53.79	495427	166.0	14834.0	15000.0
122.57	27.8	-6606.08	11.84	10.1	18.23	85.14	53.81	495428	167.0	14833.0	15000.0
122.7	27.8	-6604.8	11.88	10.07	16.68	84.91	53.83	495429	168.0	14832.0	15000.0
122.82	27.8	-6604.8	11.88	10.07	16.68	84.91	53.85	495430	169.0	14831.0	15000.0
122.93	27.8	-6606.08	11.9	10.15	19.2	81.48	53.87	495431	170.0	14830.0	15000.0
123.04	27.8	-6606.08	11.9	10.15	19.2	81.48	53.89	495432	171.0	14829.0	15000.0
123.14	27.8	-6606.5	11.87	10.16	21.02	81.73	53.9	495433	172.0	14828.0	15000.0
123.24	27.8	-6606.5	11.87	10.16	21.02	81.73	53.92	495434	173.0	14827.0	15000.0
123.34	27.8	-6608.64	11.83	10.16	20.27	83.33	53.94	495435	174.0	14826.0	15000.0
123.45	27.8	-6608.64	11.83	10.16	20.27	83.33	53.95	495436	175.0	14825.0	15000.0
123.56	27.8	-6603.51	11.81	10.12	19.34	84.85	53.96	495437	176.0	14824.0	15000.0
123.67	27.8	-6603.51	11.81	10.12	19.34	84.85	53.98	495438	177.0	14823.0	15000.0
123.8	27.8	-6607.79	11.94	10.22	17.34	80.69	54.0	495439	178.0	14822.0	15000.0
123.93	27.8	-6607.79	11.94	10.22	17.34	80.69	54.01	495440	179.0	14821.0	15000.0
124.07	27.8	-6605.22	11.83	10.27	20.19	80.5	54.02	495441	180.0	14820.0	15000.0
124.21	27.8	-6605.22	11.83	10.27	20.19	80.5	54.04	495442	181.0	14819.0	15000.0
124.35	27.8	-6606.08	11.85	10.26	20.51	80.89	54.06	495443	182.0	14818.0	15000.0
124.49	27.8	-6606.08	11.85	10.26	20.51	80.89	54.08	495444	183.0	14817.0	15000.0
124.64	27.8	-6612.06	11.87	10.19	17.8	83.52	54.1	495445	184.0	14816.0	15000.0
124.78	27.8	-6612.06	11.87	10.19	17.8	83.52	54.1	495446	185.0	14815.0	15000.0
124.92	27.8	-6612.06	11.87	10.19	17.8	83.52	54.1	495447	186.0	14814.0	15000.0
125.06	27.8	-6612.06	11.87	10.19	17.8	83.52	54.11	495448	187.0	14813.0	15000.0
125.2	27.8	-6612.49	11.84	10.22	18.78	83.03	54.12	495449	188.0	14812.0	15000.0
125.34	27.8	-6612.49	11.84	10.22	18.78	83.03	54.13	495450	189.0	14811.0	15000.0
125.47	27.8	-6606.5	11.86	10.19	19.0	83.03	54.14	495451	190.0	14810.0	15000.0
125.61	27.8	-6606.5	11.86	10.19	19.0	83.03	54.17	495452	191.0	14809.0	15000.0
125.74	27.8	-6606.5	11.87	10.12	15.58	84.19	54.21	495453	192.0	14808.0	15000.0
125.87	27.8	-6606.5	11.87	10.12	15.58	84.19	54.23	495454	193.0	14807.0	15000.0
126.0	27.8	-6602.66	11.87	10.22	16.86	81.13	54.24	495455	194.0	14806.0	15000.0
126.13	27.8	-6602.66	11.87	10.22	16.86	81.13	54.25	495456	195.0	14805.0	15000.0
126.25	27.8	-6608.64	11.84	10.23	18.62	81.68	54.26	495457	196.0	14804.0	15000.0
126.38	27.8	-6608.64	11.84	10.23	18.62	81.68	54.27	495458	197.0	14803.0	15000.0
126.5	27.8	-6603.09	11.86	10.23	16.94	82.06	54.28	495459	198.0	14802.0	15000.0
126.61	27.8	-6603.09	11.86	10.23	16.94	82.06	54.29	495460	199.0	14801.0	15000.0
126.69	27.8	-6598.39	11.81	10.18	18.13	84.33	54.31	495461	200.0	14800.0	15000.0
126.75	27.8	-6598.39	11.81	10.18	18.13	84.33	54.32	495462	201.0	14799.0	15000.0
126.8	27.8	-6602.23	11.84	10.18	18.18	83.97	54.34	495463	202.0	14798.0	15000.0
126.85	27.8	-6602.23	11.84	10.18	18.18	83.97	54.35	495464	203.0	14797.0	15000.0
126.9	27.8	-6599.67	11.83	10.15	18.17	84.19	54.35	495465	204.0	14796.0	15000.0
126.95	27.8	-6599.67	11.83	10.15	18.17	84.19	54.36	495466	205.0	14795.0	15000.0
127.01	27.8	-6601.81	11.86	10.15	17.27	83.81	54.38	495467	206.0	14794.0	15000.0
127.09	27.8	-6601.81	11.86	10.15	17.27	83.81	54.4	495468	207.0	14793.0	15000.0
127.2	27.8	-6602.66	11.85	10.17	18.15	82.97	54.42	495469	208.0	14792.0	15000.0
127.32	27.8	-6602.66	11.85	10.17	18.15	82.97	54.43	495470	209.0	14791.0	15000.0
127.45	27.8	-6603.94	11.84	10.17	19.2	82.88	54.43	495471	210.0	14790.0	15000.0
127.57	27.8	-6603.94	11.84	10.17	19.2	82.88	54.43	495472	211.0	14789.0	15000.0
127.7	27.8	-6603.94	11.84	10.17	19.2	82.88	54.43	495473	212.0	14788.0	15000.0
127.83	27.8	-6603.94	11.84	10.17	19.2	82.88	54.44	495474	213.0	14787.0	15000.0
127.96	27.8	-6604.8	11.82	10.18	19.29	83.68	54.45	495475	214.0	14786.0	15000.0
128.09	27.8	-6604.8	11.82	10.18	19.29	83.68	54.46	495476	215.0	14785.0	15000.0
128.23	27.8	-6603.09	11.87	10.24	17.74	83.04	54.48	495477	216.0	14784.0	15000.0
128.36	27.8	-6603.09	11.87	10.24	17.74	83.04	54.5	495478	217.0	14783.0	15000.0
128.5	27.8	-6606.08	11.86	10.23	17.35	82.1	54.51	495479	218.0	14782.0	15000.0
128.64	27.8	-6606.08	11.86	10.23	17.35	82.1	54.52	495480	219.0	14781.0	15000.0
128.78	27.8	-6609.92	11.82	10.27	19.26	81.61	54.53	495481	220.0	14780.0	15000.0
128.92	27.8	-6609.92	11.82	10.27	19.26	81.61	54.53	495482	221.0	14779.0	15000.0
129.06	27.8	-6601.81	11.83	10.27	18.68	82.61	54.54	495483	222.0	14778.0	15000.0
129.21	27.8	-6601.81	11.83	10.27	18.68	82.61	54.55	495484	223.0	14777.0	15000.0
129.35	27.8	-6606.5	11.85	10.22	18.84	83.17	54.56	495485	224.0	14776.0	15000.0
129.49	27.8	-6606.5	11.85	10.22	18.84	83.17	54.57	495486	225.0	14775.0	15000.0
129.63	27.8	-6606.93	11.85	10.26	17.51	81.57	54.58	495487	226.0	14774.0	15000.0
129.77	27.8	-6606.93	11.85	10.26	17.51	81.57	54.59	495488	227.0	14773.0	15000.0
129.9	27.7	-6603.94	11.82	10.25	18.85	81.11	54.6	495489	228.0	14772.0	15000.0
130.03	27.7	-6603.94	11.82	10.25	18.85	81.11	54.61	495490	229.0	14771.0	15000.0
130.15	27.7	-6601.38	11.84	10.28	19.37	80.6	54.63	495491	230.0	14770.0	15000.0
130.27	27.7	-6601.38	11.84	10.28	19.37	80.6	54.63	495492	231.0	14769.0	15000.0
130.39	27.7	-6604.37	11.8	10.28	18.37	80.99	54.64	495493	232.0	14768.0	15000.0
130.5	27.7	-6604.37	11.8	10.28	18.37	80.99	54.65	495494	233.0	14767.0	15000.0
130.61	27.7	-6603.09	11.84	10.29	17.57	81.37	54.67	495495	234.0	14766.0	15000.0
130.73	27.7	-6603.09	11.84	10.29	17.57	81.37	54.68	495496	235.0	14765.0	15000.0
130.85	27.7	-6599.67	11.85	10.29	16.44	81.79	54.69	495497	236.0	14764.0	15000.0
130.97	27.7	-6599.67	11.85	10.29	16.44	81.79	54.71	495498	237.0	14763.0	15000.0
131.1	27.7	-6598.81	11.81	10.22	17.46	84.25	54.72	495499	238.0	14762.0	15000.0
131.24	27.7	-6598.81	11.81	10.22	17.46	84.25	54.73	495500	239.0	14761.0	15000.0
131.37	27.7	-6604.8	11.82	10.23	17.02	83.09	54.74	495501	240.0	14760.0	15000.0
131.52	27.7	-6604.8	11.82	10.23	17.02	83.09	54.75	495502	241.0	14759.0	15000.0
131.66	27.7	-6600.52	11.81	10.26	17.95	81.33	54.76	495503	242.0	14758.0	15000.0
131.8	27.7	-6600.52	11.81	10.26	17.95	81.33	54.77	495504	243.0	14757.0	15000.0
131.95	27.7	-6603.51	11.77	10.25	19.56	82.36	54.77	495505	244.0	14756.0	15000.0
132.09	27.7	-6603.51	11.77	10.25	19.56	82.36	54.78	495506	245.0	14755.0	15000.0
132.23	27.7	-6606.5	11.82	10.38	18.71	81.56	54.79	495507	246.0	14754.0	15000.0
132.37	27.7	-6606.5	11.82	10.38	18.71	81.56	54.79	495508	247.0	14753.0	15000.0
132.5	27.8	-6606.5	11.82	10.38	18.71	81.56	54.79	495509	248.0	14752.0	15000.0
132.63	27.8	-6606.5	11.82	10.38	18.71	81.56	54.79	495510	249.0	14751.0	15000.0
132.76	27.8	-6611.63	11.87	10.29	16.65	81.99	54.8	495511	250.0	14750.0	15000.0
132.89	27.8	-6611.63	11.87	10.29	16.65	81.99	54.81	495512	251.0	14749.0	15000.0
133.02	27.8	-6608.64	11.81	10.3	19.29	82.1	54.83	495513	252.0	14748.0	15000.0
133.15	27.8	-6608.64	11.81	10.3	19.29	82.1	54.84	495514	253.0	14747.0	15000.0
133.28	27.8	-6605.22	11.81	10.3	18.41	82.88	54.85	495515	254.0	14746.0	15000.0
133.41	27.8	-6605.22	11.81	10.3	18.41	82.88	54.86	495516	255.0	14745.0	15000.0
133.54	27.8	-6611.63	11.84	10.31	17.01	82.71	54.86	495517	256.0	14744.0	15000.0
133.67	27.8	-6611.63	11.84	10.31	17.01	82.71	54.87	495518	257.0	14743.0	15000.0
133.8	27.7	-6603.51	11.84	10.32	18.24	80.98	54.87	495519	258.0	14742.0	15000.0
133.93	27.7	-6603.51	11.84	10.32	18.24	80.98	54.88	495520	259.0	14741.0	15000.0
134.06	27.7	-6601.81	11.82	10.31	16.74	81.31	54.9	495521	260.0	14740.0	15000.0
134.19	27.7	-6601.81	11.82	10.31	16.74	81.31	54.9	495522	261.0	14739.0	15000.0
134.32	27.7	-6609.92	11.85	10.33	18.12	81.54	54.9	495523	262.0	14738.0	15000.0
134.45	27.7	-6609.92	11.85	10.33	18.12	81.54	54.91	495524	263.0	14737.0	15000.0
134.58	27.7	-6606.93	11.82	10.37	16.21	81.18	54.92	495525	264.0	14736.0	15000.0
134.71	27.7	-6606.93	11.82	10.37	16.21	81.18	54.93	495526	265.0	14735.0	15000.0
134.84	27.7	-6603.51	11.8	10.4	17.8	79.36	54.94	495527	266.0	14734.0	15000.0
