EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
143.84	28.6	-6092.53	0.65	10.14	0.29	3.73	48.95	227296	12539.0	2461.0	15000.0
143.58	28.6	-6092.96	0.67	10.13	-0.27	4.11	48.95	227297	12540.0	2460.0	15000.0
143.3	28.6	-6092.96	0.67	10.13	-0.27	4.11	48.96	227298	12541.0	2459.0	15000.0
143.0	28.6	-6095.52	0.64	10.18	0.47	3.77	48.96	227299	12542.0	2458.0	15000.0
142.7	28.6	-6095.52	0.64	10.18	0.47	3.77	48.96	227300	12543.0	2457.0	15000.0
142.39	28.6	-6095.52	0.62	10.11	0.34	4.27	48.96	227301	12544.0	2456.0	15000.0
142.09	28.6	-6095.52	0.62	10.11	0.34	4.27	48.95	227302	12545.0	2455.0	15000.0
141.78	28.6	-6090.39	0.65	10.14	0.24	3.89	48.94	227303	12546.0	2454.0	15000.0
141.47	28.6	-6090.39	0.65	10.14	0.24	3.89	48.95	227304	12547.0	2453.0	15000.0
141.16	28.6	-6096.37	0.65	10.14	0.21	4.11	48.96	227305	12548.0	2452.0	15000.0
140.85	28.6	-6096.37	0.65	10.14	0.21	4.11	48.94	227306	12549.0	2451.0	15000.0
140.53	28.6	-6090.39	0.68	10.13	-0.57	3.74	48.93	227307	12550.0	2450.0	15000.0
140.22	28.6	-6090.39	0.68	10.13	-0.57	3.74	48.93	227308	12551.0	2449.0	15000.0
139.9	28.6	-6093.38	0.65	10.16	0.45	4.11	48.93	227309	12552.0	2448.0	15000.0
139.58	28.6	-6093.38	0.65	10.16	0.45	4.11	48.94	227310	12553.0	2447.0	15000.0
139.26	28.6	-6094.24	0.62	10.14	-0.01	3.91	48.94	227311	12554.0	2446.0	15000.0
138.94	28.6	-6094.24	0.62	10.14	-0.01	3.91	48.93	227312	12555.0	2445.0	15000.0
138.62	28.6	-6033.57	0.69	9.94	-1.13	4.33	48.92	227313	12556.0	2444.0	15000.0
138.3	28.6	-6033.57	0.69	9.94	-1.13	4.33	48.92	227314	12557.0	2443.0	15000.0
137.98	28.6	-5103.45	3.85	8.94	2.23	31.37	48.92	227315	12558.0	2442.0	15000.0
137.66	28.6	-5103.45	3.85	8.94	2.23	31.37	48.91	227316	12559.0	2441.0	15000.0
137.34	28.6	-5088.07	5.9	8.93	8.0	47.54	48.91	227317	12560.0	2440.0	15000.0
137.02	28.6	-5088.07	5.9	8.93	8.0	47.54	48.93	227318	12561.0	2439.0	15000.0
136.7	28.5	-5328.61	7.4	9.05	11.8	58.68	48.94	227319	12562.0	2438.0	15000.0
136.39	28.5	-5328.61	7.4	9.05	11.8	58.68	48.94	227320	12563.0	2437.0	15000.0
136.08	28.5	-5328.61	7.4	9.05	11.8	58.68	48.94	227321	12564.0	2436.0	15000.0
135.77	28.5	-5328.61	7.4	9.05	11.8	58.68	48.94	227322	12565.0	2435.0	15000.0
135.47	28.5	-5534.97	8.47	9.4	12.55	63.96	48.94	227323	12566.0	2434.0	15000.0
135.17	28.5	-5534.97	8.47	9.4	12.55	63.96	48.95	227324	12567.0	2433.0	15000.0
134.87	28.5	-5696.04	9.19	9.59	11.41	70.06	48.96	227325	12568.0	2432.0	15000.0
134.58	28.5	-5696.04	9.19	9.59	11.41	70.06	48.98	227326	12569.0	2431.0	15000.0
134.28	28.5	-5822.08	9.76	9.78	11.3	73.76	49.01	227327	12570.0	2430.0	15000.0
133.99	28.5	-5822.08	9.76	9.78	11.3	73.76	49.02	227328	12571.0	2429.0	15000.0
133.7	28.5	-5920.78	10.13	9.75	13.28	76.2	49.04	227329	12572.0	2428.0	15000.0
133.41	28.5	-5920.78	10.13	9.75	13.28	76.2	49.08	227330	12573.0	2427.0	15000.0
133.13	28.5	-5986.57	10.36	9.72	14.12	78.26	49.12	227331	12574.0	2426.0	15000.0
132.85	28.5	-5986.57	10.36	9.72	14.12	78.26	49.15	227332	12575.0	2425.0	15000.0
132.58	28.5	-6030.15	10.48	9.76	13.87	78.08	49.18	227333	12576.0	2424.0	15000.0
132.33	28.5	-6030.15	10.48	9.76	13.87	78.08	49.19	227334	12577.0	2423.0	15000.0
132.09	28.5	-6039.98	10.57	9.7	16.4	80.71	49.21	227335	12578.0	2422.0	15000.0
131.86	28.5	-6039.98	10.57	9.7	16.4	80.71	49.25	227336	12579.0	2421.0	15000.0
131.66	28.5	-6066.47	10.59	9.69	16.66	81.4	49.29	227337	12580.0	2420.0	15000.0
131.47	28.5	-6066.47	10.59	9.69	16.66	81.4	49.32	227338	12581.0	2419.0	15000.0
131.3	28.6	-6062.62	10.73	9.74	14.71	77.98	49.36	227339	12582.0	2418.0	15000.0
131.16	28.6	-6062.62	10.73	9.74	14.71	77.98	49.41	227340	12583.0	2417.0	15000.0
131.04	28.6	-6083.98	10.71	9.79	15.33	79.11	49.46	227341	12584.0	2416.0	15000.0
130.94	28.6	-6083.98	10.71	9.79	15.33	79.11	49.51	227342	12585.0	2415.0	15000.0
130.85	28.6	-6083.56	10.72	9.75	15.53	80.48	49.55	227343	12586.0	2414.0	15000.0
130.76	28.6	-6083.56	10.72	9.75	15.53	80.48	49.58	227344	12587.0	2413.0	15000.0
130.69	28.6	-6080.57	10.73	9.79	15.41	77.77	49.6	227345	12588.0	2412.0	15000.0
130.61	28.6	-6080.57	10.73	9.79	15.41	77.77	49.65	227346	12589.0	2411.0	15000.0
130.52	28.6	-6093.81	10.66	9.66	16.05	83.24	49.71	227347	12590.0	2410.0	15000.0
130.42	28.6	-6093.81	10.66	9.66	16.05	83.24	49.75	227348	12591.0	2409.0	15000.0
130.3	28.5	-6089.11	10.76	9.72	17.06	80.03	49.78	227349	12592.0	2408.0	15000.0
130.17	28.5	-6089.11	10.76	9.72	17.06	80.03	49.83	227350	12593.0	2407.0	15000.0
130.03	28.5	-6092.96	10.7	9.74	16.65	81.09	49.88	227351	12594.0	2406.0	15000.0
129.88	28.5	-6092.96	10.7	9.74	16.65	81.09	49.91	227352	12595.0	2405.0	15000.0
129.73	28.5	-6087.83	10.72	9.83	19.54	77.98	49.93	227353	12596.0	2404.0	15000.0
129.58	28.5	-6087.83	10.72	9.83	19.54	77.98	49.98	227354	12597.0	2403.0	15000.0
129.43	28.5	-6095.09	10.68	9.65	16.25	83.44	50.04	227355	12598.0	2402.0	15000.0
129.29	28.5	-6095.09	10.68	9.65	16.25	83.44	50.04	227356	12599.0	2401.0	15000.0
129.15	28.5	-6095.09	10.68	9.65	16.25	83.44	50.04	227357	12600.0	2400.0	15000.0
129.02	28.5	-6095.09	10.68	9.65	16.25	83.44	50.13	227358	12601.0	2399.0	15000.0
128.9	28.6	-6092.1	10.78	9.79	15.88	78.61	50.21	227359	12602.0	2398.0	15000.0
128.79	28.6	-6092.1	10.78	9.79	15.88	78.61	50.26	227360	12603.0	2397.0	15000.0
128.69	28.6	-6088.68	10.67	9.78	17.04	81.07	50.3	227361	12604.0	2396.0	15000.0
128.59	28.6	-6088.68	10.67	9.78	17.04	81.07	50.33	227362	12605.0	2395.0	15000.0
128.51	28.6	-6096.8	10.7	9.77	16.43	78.96	50.37	227363	12606.0	2394.0	15000.0
128.42	28.6	-6096.8	10.7	9.77	16.43	78.96	50.42	227364	12607.0	2393.0	15000.0
128.35	28.6	-6099.36	10.67	9.78	19.29	80.27	50.48	227365	12608.0	2392.0	15000.0
128.28	28.6	-6099.36	10.67	9.78	19.29	80.27	50.5	227366	12609.0	2391.0	15000.0
128.21	28.6	-6091.25	10.78	9.74	15.79	80.85	50.52	227367	12610.0	2390.0	15000.0
128.15	28.6	-6091.25	10.78	9.74	15.79	80.85	50.57	227368	12611.0	2389.0	15000.0
128.1	28.5	-6090.39	10.76	9.78	16.21	78.89	50.62	227369	12612.0	2388.0	15000.0
128.05	28.5	-6090.39	10.76	9.78	16.21	78.89	50.66	227370	12613.0	2387.0	15000.0
127.99	28.5	-6093.81	10.71	9.76	15.71	81.23	50.7	227371	12614.0	2386.0	15000.0
127.95	28.5	-6093.81	10.71	9.76	15.71	81.23	50.73	227372	12615.0	2385.0	15000.0
127.9	28.5	-6092.53	10.67	9.79	16.96	80.44	50.76	227373	12616.0	2384.0	15000.0
127.86	28.5	-6092.53	10.67	9.79	16.96	80.44	50.81	227374	12617.0	2383.0	15000.0
127.83	28.5	-6094.66	10.79	9.84	14.8	79.53	50.86	227375	12618.0	2382.0	15000.0
127.8	28.5	-6094.66	10.79	9.84	14.8	79.53	50.88	227376	12619.0	2381.0	15000.0
127.79	28.5	-6091.25	10.76	9.74	15.32	80.74	50.9	227377	12620.0	2380.0	15000.0
127.79	28.5	-6091.25	10.76	9.74	15.32	80.74	50.95	227378	12621.0	2379.0	15000.0
127.8	28.5	-6095.52	10.72	9.8	15.3	80.06	51.0	227379	12622.0	2378.0	15000.0
127.82	28.5	-6095.52	10.72	9.8	15.3	80.06	51.03	227380	12623.0	2377.0	15000.0
127.84	28.5	-6091.25	10.6	9.84	19.4	78.8	51.05	227381	12624.0	2376.0	15000.0
127.86	28.5	-6091.25	10.6	9.84	19.4	78.8	51.08	227382	12625.0	2375.0	15000.0
127.88	28.5	-6094.66	10.68	9.71	14.23	81.45	51.11	227383	12626.0	2374.0	15000.0
127.9	28.5	-6094.66	10.68	9.71	14.23	81.45	51.11	227384	12627.0	2373.0	15000.0
127.92	28.5	-6094.66	10.68	9.71	14.23	81.45	51.11	227385	12628.0	2372.0	15000.0
127.94	28.5	-6094.66	10.68	9.71	14.23	81.45	51.14	227386	12629.0	2371.0	15000.0
127.96	28.5	-6093.38	10.68	9.84	17.09	78.91	51.17	227387	12630.0	2370.0	15000.0
127.98	28.5	-6093.38	10.68	9.84	17.09	78.91	51.21	227388	12631.0	2369.0	15000.0
128.0	28.5	-6094.24	10.74	9.85	16.14	78.34	51.24	227389	12632.0	2368.0	15000.0
128.02	28.5	-6094.24	10.74	9.85	16.14	78.34	51.27	227390	12633.0	2367.0	15000.0
128.04	28.5	-6087.83	10.65	9.79	15.65	81.47	51.31	227391	12634.0	2366.0	15000.0
128.06	28.5	-6087.83	10.65	9.79	15.65	81.47	51.34	227392	12635.0	2365.0	15000.0
128.08	28.5	-6092.1	10.58	9.94	18.8	77.28	51.36	227393	12636.0	2364.0	15000.0
128.1	28.5	-6092.1	10.58	9.94	18.8	77.28	51.39	227394	12637.0	2363.0	15000.0
128.12	28.5	-6093.81	10.67	9.71	15.71	83.15	51.43	227395	12638.0	2362.0	15000.0
128.14	28.5	-6093.81	10.67	9.71	15.71	83.15	51.45	227396	12639.0	2361.0	15000.0
128.16	28.5	-6085.69	10.68	9.81	17.04	80.11	51.46	227397	12640.0	2360.0	15000.0
128.18	28.5	-6085.69	10.68	9.81	17.04	80.11	51.5	227398	12641.0	2359.0	15000.0
128.2	28.5	-6091.67	10.69	9.84	16.16	80.52	51.54	227399	12642.0	2358.0	15000.0
128.23	28.5	-6091.67	10.69	9.84	16.16	80.52	51.56	227400	12643.0	2357.0	15000.0
128.26	28.5	-6092.1	10.62	9.9	19.09	78.63	51.58	227401	12644.0	2356.0	15000.0
128.3	28.5	-6092.1	10.62	9.9	19.09	78.63	51.6	227402	12645.0	2355.0	15000.0
128.35	28.5	-6095.95	10.7	9.74	14.5	81.16	51.63	227403	12646.0	2354.0	15000.0
128.4	28.5	-6095.95	10.7	9.74	14.5	81.16	51.68	227404	12647.0	2353.0	15000.0
128.46	28.5	-6092.96	10.65	9.89	17.66	79.47	51.74	227405	12648.0	2352.0	15000.0
128.52	28.5	-6092.96	10.65	9.89	17.66	79.47	51.74	227406	12649.0	2351.0	15000.0
128.58	28.5	-6092.96	10.65	9.89	17.66	79.47	51.74	227407	12650.0	2350.0	15000.0
128.64	28.5	-6092.96	10.65	9.89	17.66	79.47	51.78	227408	12651.0	2349.0	15000.0
128.7	28.5	-6091.25	10.66	9.85	14.79	80.55	51.82	227409	12652.0	2348.0	15000.0
128.76	28.5	-6091.25	10.66	9.85	14.79	80.55	51.86	227410	12653.0	2347.0	15000.0
128.81	28.5	-6096.8	10.59	9.87	18.99	79.61	51.89	227411	12654.0	2346.0	15000.0
128.87	28.5	-6096.8	10.59	9.87	18.99	79.61	51.91	227412	12655.0	2345.0	15000.0
128.92	28.5	-6091.25	10.69	9.8	15.04	82.25	51.91	227413	12656.0	2344.0	15000.0
128.98	28.5	-6091.25	10.69	9.8	15.04	82.25	51.91	227414	12657.0	2343.0	15000.0
129.04	28.5	-6091.25	10.69	9.8	15.04	82.25	51.91	227415	12658.0	2342.0	15000.0
129.1	28.5	-6091.25	10.69	9.8	15.04	82.25	51.94	227416	12659.0	2341.0	15000.0
129.17	28.5	-6091.67	10.67	9.84	15.34	80.54	51.97	227417	12660.0	2340.0	15000.0
129.23	28.5	-6091.67	10.67	9.84	15.34	80.54	51.98	227418	12661.0	2339.0	15000.0
129.3	28.5	-6085.69	10.66	9.92	17.86	77.26	51.99	227419	12662.0	2338.0	15000.0
129.37	28.5	-6085.69	10.66	9.92	17.86	77.26	52.02	227420	12663.0	2337.0	15000.0
129.45	28.5	-6097.65	10.63	9.75	15.78	82.66	52.04	227421	12664.0	2336.0	15000.0
129.52	28.5	-6097.65	10.63	9.75	15.78	82.66	52.05	227422	12665.0	2335.0	15000.0
129.6	28.5	-6089.11	10.68	9.82	17.07	80.1	52.07	227423	12666.0	2334.0	15000.0
129.68	28.5	-6089.11	10.68	9.82	17.07	80.1	52.09	227424	12667.0	2333.0	15000.0
129.76	28.5	-6091.67	10.66	9.91	17.32	78.61	52.12	227425	12668.0	2332.0	15000.0
129.84	28.5	-6091.67	10.66	9.91	17.32	78.61	52.15	227426	12669.0	2331.0	15000.0
129.93	28.5	-6090.82	10.68	9.83	15.08	80.05	52.17	227427	12670.0	2330.0	15000.0
130.01	28.5	-6090.82	10.68	9.83	15.08	80.05	52.18	227428	12671.0	2329.0	15000.0
130.1	28.5	-6090.82	10.62	9.84	16.41	81.27	52.19	227429	12672.0	2328.0	15000.0
130.19	28.5	-6090.82	10.62	9.84	16.41	81.27	52.22	227430	12673.0	2327.0	15000.0
130.28	28.5	-6104.92	10.56	9.84	18.12	81.24	52.25	227431	12674.0	2326.0	15000.0
130.37	28.5	-6104.92	10.56	9.84	18.12	81.24	52.26	227432	12675.0	2325.0	15000.0
130.46	28.5	-6091.25	10.66	9.88	16.7	78.39	52.26	227433	12676.0	2324.0	15000.0
130.55	28.5	-6091.25	10.66	9.88	16.7	78.39	52.29	227434	12677.0	2323.0	15000.0
130.64	28.5	-6091.67	10.65	9.84	16.21	80.26	52.32	227435	12678.0	2322.0	15000.0
130.73	28.5	-6091.67	10.65	9.84	16.21	80.26	52.32	227436	12679.0	2321.0	15000.0
130.82	28.5	-6087.83	10.66	9.96	16.83	76.66	52.32	227437	12680.0	2320.0	15000.0
130.91	28.5	-6087.83	10.66	9.96	16.83	76.66	52.36	227438	12681.0	2319.0	15000.0
131.0	28.5	-6092.1	10.64	9.92	16.74	78.45	52.4	227439	12682.0	2318.0	15000.0
131.09	28.5	-6092.1	10.64	9.92	16.74	78.45	52.4	227440	12683.0	2317.0	15000.0
131.17	28.5	-6092.1	10.64	9.92	16.74	78.45	52.4	227441	12684.0	2316.0	15000.0
131.24	28.5	-6092.1	10.64	9.92	16.74	78.45	52.41	227442	12685.0	2315.0	15000.0
131.32	28.5	-6093.38	10.69	9.89	16.15	78.44	52.43	227443	12686.0	2314.0	15000.0
131.4	28.5	-6093.38	10.69	9.89	16.15	78.44	52.45	227444	12687.0	2313.0	15000.0
131.47	28.5	-6087.83	10.6	9.91	15.41	80.55	52.47	227445	12688.0	2312.0	15000.0
131.55	28.5	-6087.83	10.6	9.91	15.41	80.55	52.48	227446	12689.0	2311.0	15000.0
131.63	28.5	-6090.82	10.64	9.85	15.02	80.92	52.48	227447	12690.0	2310.0	15000.0
131.71	28.5	-6090.82	10.64	9.85	15.02	80.92	52.51	227448	12691.0	2309.0	15000.0
131.8	28.6	-6095.52	10.63	9.93	17.48	79.03	52.54	227449	12692.0	2308.0	15000.0
131.89	28.6	-6095.52	10.63	9.93	17.48	79.03	52.54	227450	12693.0	2307.0	15000.0
132.0	28.6	-6090.39	10.7	9.83	14.0	81.62	52.54	227451	12694.0	2306.0	15000.0
132.11	28.6	-6090.39	10.7	9.83	14.0	81.62	52.57	227452	12695.0	2305.0	15000.0
132.22	28.6	-6087.83	10.7	9.86	15.07	80.55	52.59	227453	12696.0	2304.0	15000.0
132.34	28.6	-6087.83	10.7	9.86	15.07	80.55	52.6	227454	12697.0	2303.0	15000.0
132.46	28.6	-6088.26	10.59	9.95	18.8	77.66	52.61	227455	12698.0	2302.0	15000.0
132.58	28.6	-6088.26	10.59	9.95	18.8	77.66	52.63	227456	12699.0	2301.0	15000.0
132.69	28.6	-6095.52	10.59	9.77	16.76	82.55	52.65	227457	12700.0	2300.0	15000.0
132.8	28.6	-6095.52	10.59	9.77	16.76	82.55	52.65	227458	12701.0	2299.0	15000.0
132.9	28.5	-6092.53	10.66	9.92	16.42	77.77	52.65	227459	12702.0	2298.0	15000.0
132.99	28.5	-6092.53	10.66	9.92	16.42	77.77	52.67	227460	12703.0	2297.0	15000.0
133.08	28.5	-6089.11	10.67	9.88	14.89	80.17	52.69	227461	12704.0	2296.0	15000.0
133.17	28.5	-6089.11	10.67	9.88	14.89	80.17	52.71	227462	12705.0	2295.0	15000.0
133.25	28.5	-6092.1	10.62	9.91	14.91	80.18	52.73	227463	12706.0	2294.0	15000.0
133.34	28.5	-6092.1	10.62	9.91	14.91	80.18	52.74	227464	12707.0	2293.0	15000.0
133.42	28.5	-6094.66	10.62	9.93	16.41	80.08	52.74	227465	12708.0	2292.0	15000.0
133.51	28.5	-6094.66	10.62	9.93	16.41	80.08	52.74	227466	12709.0	2291.0	15000.0
133.6	28.5	-6094.66	10.62	9.93	16.41	80.08	52.74	227467	12710.0	2290.0	15000.0
133.69	28.5	-6094.66	10.62	9.93	16.41	80.08	52.76	227468	12711.0	2289.0	15000.0
133.8	28.5	-6096.8	10.72	9.96	15.52	78.67	52.78	227469	12712.0	2288.0	15000.0
133.91	28.5	-6096.8	10.72	9.96	15.52	78.67	52.78	227470	12713.0	2287.0	15000.0
134.02	28.5	-6092.96	10.63	9.86	15.43	81.5	52.78	227471	12714.0	2286.0	15000.0
134.13	28.5	-6092.96	10.63	9.86	15.43	81.5	52.81	227472	12715.0	2285.0	15000.0
134.24	28.5	-6089.54	10.53	9.98	19.27	77.89	52.84	227473	12716.0	2284.0	15000.0
134.35	28.5	-6089.54	10.53	9.98	19.27	77.89	52.85	227474	12717.0	2283.0	15000.0
134.46	28.5	-6091.25	10.64	9.92	15.7	78.37	52.86	227475	12718.0	2282.0	15000.0
134.57	28.5	-6091.25	10.64	9.92	15.7	78.37	52.88	227476	12719.0	2281.0	15000.0
134.68	28.5	-6098.94	10.68	9.97	14.17	79.04	52.89	227477	12720.0	2280.0	15000.0
134.79	28.5	-6098.94	10.68	9.97	14.17	79.04	52.9	227478	12721.0	2279.0	15000.0
134.9	28.5	-6089.54	10.58	9.97	17.54	79.83	52.9	227479	12722.0	2278.0	15000.0
135.01	28.5	-6089.54	10.58	9.97	17.54	79.83	52.92	227480	12723.0	2277.0	15000.0
135.12	28.5	-6087.4	10.66	9.88	14.87	80.16	52.95	227481	12724.0	2276.0	15000.0
135.24	28.5	-6087.4	10.66	9.88	14.87	80.16	52.95	227482	12725.0	2275.0	15000.0
135.35	28.5	-6095.52	10.59	9.9	15.47	80.68	52.94	227483	12726.0	2274.0	15000.0
135.46	28.5	-6095.52	10.59	9.9	15.47	80.68	52.97	227484	12727.0	2273.0	15000.0
135.57	28.5	-6096.8	10.59	9.95	17.92	78.91	52.99	227485	12728.0	2272.0	15000.0
135.68	28.5	-6096.8	10.59	9.95	17.92	78.91	52.99	227486	12729.0	2271.0	15000.0
135.79	28.5	-6094.66	10.6	9.96	16.74	78.41	52.98	227487	12730.0	2270.0	15000.0
135.9	28.5	-6094.66	10.6	9.96	16.74	78.41	52.98	227488	12731.0	2269.0	15000.0
136.0	28.5	-6094.66	10.6	9.96	16.74	78.41	52.98	227489	12732.0	2268.0	15000.0
136.1	28.5	-6094.66	10.6	9.96	16.74	78.41	52.99	227490	12733.0	2267.0	15000.0
136.2	28.5	-6094.24	10.65	9.97	15.6	77.87	53.01	227491	12734.0	2266.0	15000.0
136.3	28.5	-6094.24	10.65	9.97	15.6	77.87	53.02	227492	12735.0	2265.0	15000.0
136.4	28.5	-6089.96	10.6	9.93	15.45	80.08	53.04	227493	12736.0	2264.0	15000.0
136.5	28.5	-6089.96	10.6	9.93	15.45	80.08	53.04	227494	12737.0	2263.0	15000.0
136.6	28.5	-6089.96	10.61	9.9	14.97	80.68	53.03	227495	12738.0	2262.0	15000.0
136.7	28.5	-6089.96	10.61	9.9	14.97	80.68	53.06	227496	12739.0	2261.0	15000.0
136.8	28.5	-6094.24	10.65	9.97	15.78	78.34	53.08	227497	12740.0	2260.0	15000.0
136.9	28.5	-6094.24	10.65	9.97	15.78	78.34	53.08	227498	12741.0	2259.0	15000.0
137.0	28.5	-6090.82	10.59	9.93	16.21	80.51	53.08	227499	12742.0	2258.0	15000.0
137.1	28.5	-6090.82	10.59	9.93	16.21	80.51	53.1	227500	12743.0	2257.0	15000.0
137.2	28.5	-6090.82	10.62	9.95	16.67	78.61	53.11	227501	12744.0	2256.0	15000.0
137.3	28.5	-6090.82	10.62	9.95	16.67	78.61	53.1	227502	12745.0	2255.0	15000.0
137.4	28.5	-6083.13	10.56	10.02	18.7	77.01	53.1	227503	12746.0	2254.0	15000.0
137.5	28.5	-6083.13	10.56	10.02	18.7	77.01	53.11	227504	12747.0	2253.0	15000.0
137.6	28.5	-6096.8	10.65	9.85	13.84	80.68	53.13	227505	12748.0	2252.0	15000.0
137.7	28.5	-6096.8	10.65	9.85	13.84	80.68	53.14	227506	12749.0	2251.0	15000.0
137.8	28.5	-6090.82	10.67	9.93	14.59	79.25	53.16	227507	12750.0	2250.0	15000.0
137.9	28.5	-6090.82	10.67	9.93	14.59	79.25	53.18	227508	12751.0	2249.0	15000.0
138.0	28.5	-6089.96	10.63	9.92	14.83	79.61	53.19	227509	12752.0	2248.0	15000.0
138.1	28.5	-6089.96	10.63	9.92	14.83	79.61	53.19	227510	12753.0	2247.0	15000.0
138.21	28.5	-6091.25	10.57	9.95	16.24	80.37	53.18	227511	12754.0	2246.0	15000.0
138.32	28.5	-6091.25	10.57	9.95	16.24	80.37	53.21	227512	12755.0	2245.0	15000.0
138.44	28.5	-6098.08	10.68	10.0	15.02	78.44	53.23	227513	12756.0	2244.0	15000.0
138.55	28.5	-6098.08	10.68	10.0	15.02	78.44	53.23	227514	12757.0	2243.0	15000.0
138.66	28.5	-6098.08	10.68	10.0	15.02	78.44	53.23	227515	12758.0	2242.0	15000.0
138.78	28.5	-6098.08	10.68	10.0	15.02	78.44	53.22	227516	12759.0	2241.0	15000.0
138.89	28.5	-6088.26	10.59	9.94	16.72	80.16	53.22	227517	12760.0	2240.0	15000.0
139.0	28.5	-6088.26	10.59	9.94	16.72	80.16	53.23	227518	12761.0	2239.0	15000.0
139.1	28.5	-6092.96	10.65	9.94	15.45	78.91	53.25	227519	12762.0	2238.0	15000.0
139.19	28.5	-6092.96	10.65	9.94	15.45	78.91	53.24	227520	12763.0	2237.0	15000.0
139.25	28.5	-6093.38	10.59	9.92	14.5	80.24	53.23	227521	12764.0	2236.0	15000.0
139.3	28.5	-6093.38	10.59	9.92	14.5	80.24	53.25	227522	12765.0	2235.0	15000.0
139.33	28.5	-6098.51	10.54	9.89	15.41	82.05	53.27	227523	12766.0	2234.0	15000.0
139.36	28.5	-6098.51	10.54	9.89	15.41	82.05	53.27	227524	12767.0	2233.0	15000.0
139.39	28.5	-6096.8	10.61	10.02	15.92	77.86	53.28	227525	12768.0	2232.0	15000.0
139.42	28.5	-6096.8	10.61	10.02	15.92	77.86	53.28	227526	12769.0	2231.0	15000.0
139.46	28.5	-6091.25	10.58	10.0	17.43	78.56	53.29	227527	12770.0	2230.0	15000.0
139.52	28.5	-6091.25	10.58	10.0	17.43	78.56	53.3	227528	12771.0	2229.0	15000.0
139.6	28.5	-6085.69	10.51	10.0	16.45	79.49	53.31	227529	12772.0	2228.0	15000.0
139.69	28.5	-6085.69	10.51	10.0	16.45	79.49	53.31	227530	12773.0	2227.0	15000.0
139.79	28.5	-6094.66	10.58	9.97	14.92	77.62	53.31	227531	12774.0	2226.0	15000.0
139.88	28.5	-6094.66	10.58	9.97	14.92	77.62	53.33	227532	12775.0	2225.0	15000.0
139.98	28.5	-6097.65	10.62	9.99	16.92	78.25	53.35	227533	12776.0	2224.0	15000.0
140.08	28.5	-6097.65	10.62	9.99	16.92	78.25	53.35	227534	12777.0	2223.0	15000.0
140.18	28.5	-6092.1	10.6	9.95	14.75	81.18	53.34	227535	12778.0	2222.0	15000.0
140.28	28.5	-6092.1	10.6	9.95	14.75	81.18	53.36	227536	12779.0	2221.0	15000.0
140.39	28.5	-6092.53	10.58	9.97	16.82	78.39	53.38	227537	12780.0	2220.0	15000.0
140.49	28.5	-6092.53	10.58	9.97	16.82	78.39	53.37	227538	12781.0	2219.0	15000.0
