EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
114.26	28.4	-6671.45	12.06	10.01	17.15	85.26	49.86	418274	8959.0	6041.0	15000.0
114.13	28.4	-6671.45	12.06	10.01	17.15	85.26	49.86	418275	8960.0	6040.0	15000.0
114.01	28.4	-6671.45	12.06	10.01	17.15	85.26	49.92	418276	8961.0	6039.0	15000.0
113.89	28.4	-6671.87	12.08	10.02	18.46	84.02	49.98	418277	8962.0	6038.0	15000.0
113.79	28.4	-6671.87	12.08	10.02	18.46	84.02	50.02	418278	8963.0	6037.0	15000.0
113.7	28.4	-6677.85	12.03	10.14	19.86	83.11	50.06	418279	8964.0	6036.0	15000.0
113.62	28.4	-6677.85	12.03	10.14	19.86	83.11	50.12	418280	8965.0	6035.0	15000.0
113.54	28.4	-6679.14	12.01	10.04	20.09	84.63	50.18	418281	8966.0	6034.0	15000.0
113.47	28.4	-6679.14	12.01	10.04	20.09	84.63	50.22	418282	8967.0	6033.0	15000.0
113.41	28.4	-6679.99	12.1	10.18	17.51	80.81	50.27	418283	8968.0	6032.0	15000.0
113.36	28.4	-6679.99	12.1	10.18	17.51	80.81	50.31	418284	8969.0	6031.0	15000.0
113.31	28.4	-6678.71	12.04	10.22	20.76	81.06	50.36	418285	8970.0	6030.0	15000.0
113.27	28.4	-6678.71	12.04	10.22	20.76	81.06	50.43	418286	8971.0	6029.0	15000.0
113.24	28.4	-6679.14	12.05	10.07	19.36	84.05	50.5	418287	8972.0	6028.0	15000.0
113.22	28.4	-6679.14	12.05	10.07	19.36	84.05	50.54	418288	8973.0	6027.0	15000.0
113.2	28.4	-6676.57	12.05	10.11	19.04	82.68	50.58	418289	8974.0	6026.0	15000.0
113.19	28.4	-6676.57	12.05	10.11	19.04	82.68	50.62	418290	8975.0	6025.0	15000.0
113.18	28.4	-6674.86	12.05	10.06	20.63	83.42	50.67	418291	8976.0	6024.0	15000.0
113.17	28.4	-6674.86	12.05	10.06	20.63	83.42	50.78	418292	8977.0	6023.0	15000.0
113.16	28.4	-6678.28	12.1	10.12	20.57	81.29	50.89	418293	8978.0	6022.0	15000.0
113.16	28.4	-6678.28	12.1	10.12	20.57	81.29	50.93	418294	8979.0	6021.0	15000.0
113.16	28.4	-6681.7	12.1	10.2	19.34	80.33	50.97	418295	8980.0	6020.0	15000.0
113.16	28.4	-6681.7	12.1	10.2	19.34	80.33	51.02	418296	8981.0	6019.0	15000.0
113.17	28.4	-6683.84	12.0	10.15	20.75	81.81	51.07	418297	8982.0	6018.0	15000.0
113.18	28.4	-6683.84	12.0	10.15	20.75	81.81	51.12	418298	8983.0	6017.0	15000.0
113.2	28.4	-6683.41	12.05	10.18	21.14	81.21	51.16	418299	8984.0	6016.0	15000.0
113.22	28.4	-6683.41	12.05	10.18	21.14	81.21	51.22	418300	8985.0	6015.0	15000.0
113.25	28.4	-6678.71	12.03	10.13	19.24	83.78	51.27	418301	8986.0	6014.0	15000.0
113.27	28.4	-6678.71	12.03	10.13	19.24	83.78	51.31	418302	8987.0	6013.0	15000.0
113.3	28.4	-6681.7	12.05	10.13	19.99	83.12	51.35	418303	8988.0	6012.0	15000.0
113.33	28.4	-6681.7	12.05	10.13	19.99	83.12	51.39	418304	8989.0	6011.0	15000.0
113.36	28.4	-6675.72	12.03	10.11	19.36	81.79	51.43	418305	8990.0	6010.0	15000.0
113.39	28.4	-6675.72	12.03	10.11	19.36	81.79	51.47	418306	8991.0	6009.0	15000.0
113.43	28.4	-6681.7	11.97	10.19	20.42	82.61	51.5	418307	8992.0	6008.0	15000.0
113.46	28.4	-6681.7	11.97	10.19	20.42	82.61	51.5	418308	8993.0	6007.0	15000.0
113.5	28.5	-6681.7	11.97	10.19	20.42	82.61	51.5	418309	8994.0	6006.0	15000.0
113.54	28.5	-6681.7	11.97	10.19	20.42	82.61	51.54	418310	8995.0	6005.0	15000.0
113.58	28.5	-6677.43	12.05	10.16	19.2	82.07	51.58	418311	8996.0	6004.0	15000.0
113.63	28.5	-6677.43	12.05	10.16	19.2	82.07	51.63	418312	8997.0	6003.0	15000.0
113.67	28.5	-6675.29	12.0	10.15	21.58	82.03	51.68	418313	8998.0	6002.0	15000.0
113.72	28.5	-6675.29	12.0	10.15	21.58	82.03	51.71	418314	8999.0	6001.0	15000.0
113.77	28.5	-6677.0	12.06	10.25	18.83	79.75	51.74	418315	9000.0	6000.0	15000.0
113.83	28.5	-6677.0	12.06	10.25	18.83	79.75	51.77	418316	9001.0	5999.0	15000.0
113.88	28.5	-6679.56	12.05	10.15	18.18	82.62	51.81	418317	9002.0	5998.0	15000.0
113.94	28.5	-6679.56	12.05	10.15	18.18	82.62	51.85	418318	9003.0	5997.0	15000.0
114.0	28.4	-6675.72	12.1	10.14	18.37	83.3	51.89	418319	9004.0	5996.0	15000.0
114.07	28.4	-6675.72	12.1	10.14	18.37	83.3	51.93	418320	9005.0	5995.0	15000.0
114.15	28.4	-6678.28	12.05	10.19	18.28	82.45	51.97	418321	9006.0	5994.0	15000.0
114.24	28.4	-6678.28	12.05	10.19	18.28	82.45	52.01	418322	9007.0	5993.0	15000.0
114.34	28.4	-6678.28	12.04	10.2	17.71	82.59	52.04	418323	9008.0	5992.0	15000.0
114.44	28.4	-6678.28	12.04	10.2	17.71	82.59	52.07	418324	9009.0	5991.0	15000.0
114.54	28.4	-6679.99	12.03	10.12	18.5	85.1	52.1	418325	9010.0	5990.0	15000.0
114.64	28.4	-6679.99	12.03	10.12	18.5	85.1	52.12	418326	9011.0	5989.0	15000.0
114.74	28.4	-6681.7	12.03	10.14	18.4	84.74	52.15	418327	9012.0	5988.0	15000.0
114.82	28.4	-6681.7	12.03	10.14	18.4	84.74	52.18	418328	9013.0	5987.0	15000.0
114.9	28.5	-6681.27	12.04	10.23	17.6	83.51	52.22	418329	9014.0	5986.0	15000.0
114.96	28.5	-6681.27	12.04	10.23	17.6	83.51	52.25	418330	9015.0	5985.0	15000.0
115.0	28.5	-6680.42	12.01	10.14	17.82	85.05	52.29	418331	9016.0	5984.0	15000.0
115.03	28.5	-6680.42	12.01	10.14	17.82	85.05	52.34	418332	9017.0	5983.0	15000.0
115.06	28.5	-6672.73	11.99	10.14	18.24	83.91	52.4	418333	9018.0	5982.0	15000.0
115.08	28.5	-6672.73	11.99	10.14	18.24	83.91	52.44	418334	9019.0	5981.0	15000.0
115.1	28.5	-6679.56	12.08	10.19	18.51	83.84	52.47	418335	9020.0	5980.0	15000.0
115.13	28.5	-6679.56	12.08	10.19	18.51	83.84	52.47	418336	9021.0	5979.0	15000.0
115.17	28.5	-6679.56	12.08	10.19	18.51	83.84	52.47	418337	9022.0	5978.0	15000.0
115.22	28.5	-6679.56	12.08	10.19	18.51	83.84	52.49	418338	9023.0	5977.0	15000.0
115.3	28.4	-6680.42	11.97	10.21	18.78	81.93	52.51	418339	9024.0	5976.0	15000.0
115.39	28.4	-6680.42	11.97	10.21	18.78	81.93	52.55	418340	9025.0	5975.0	15000.0
115.48	28.4	-6679.14	12.06	10.22	18.53	82.05	52.58	418341	9026.0	5974.0	15000.0
115.58	28.4	-6679.14	12.06	10.22	18.53	82.05	52.61	418342	9027.0	5973.0	15000.0
115.68	28.4	-6677.0	12.09	10.15	17.23	82.86	52.64	418343	9028.0	5972.0	15000.0
115.78	28.4	-6677.0	12.09	10.15	17.23	82.86	52.67	418344	9029.0	5971.0	15000.0
115.88	28.4	-6679.99	12.0	10.17	17.99	83.77	52.7	418345	9030.0	5970.0	15000.0
115.98	28.4	-6679.99	12.0	10.17	17.99	83.77	52.72	418346	9031.0	5969.0	15000.0
116.09	28.4	-6677.85	12.0	10.22	17.98	82.34	52.74	418347	9032.0	5968.0	15000.0
116.19	28.4	-6677.85	12.0	10.22	17.98	82.34	52.78	418348	9033.0	5967.0	15000.0
116.3	28.4	-6686.83	12.03	10.21	16.02	83.21	52.81	418349	9034.0	5966.0	15000.0
116.41	28.4	-6686.83	12.03	10.21	16.02	83.21	52.83	418350	9035.0	5965.0	15000.0
116.51	28.4	-6672.73	12.0	10.15	18.28	84.93	52.85	418351	9036.0	5964.0	15000.0
116.62	28.4	-6672.73	12.0	10.15	18.28	84.93	52.86	418352	9037.0	5963.0	15000.0
116.73	28.4	-6674.01	11.96	10.21	17.88	83.53	52.88	418353	9038.0	5962.0	15000.0
116.84	28.4	-6674.01	11.96	10.21	17.88	83.53	52.9	418354	9039.0	5961.0	15000.0
116.94	28.4	-6683.84	12.04	10.25	17.37	82.76	52.93	418355	9040.0	5960.0	15000.0
117.05	28.4	-6683.84	12.04	10.25	17.37	82.76	52.95	418356	9041.0	5959.0	15000.0
117.17	28.4	-6678.71	12.05	10.31	16.72	81.46	52.97	418357	9042.0	5958.0	15000.0
117.28	28.4	-6678.71	12.05	10.31	16.72	81.46	52.99	418358	9043.0	5957.0	15000.0
117.4	28.5	-6679.14	11.98	10.16	17.6	84.69	53.01	418359	9044.0	5956.0	15000.0
117.52	28.5	-6679.14	11.98	10.16	17.6	84.69	53.03	418360	9045.0	5955.0	15000.0
117.64	28.5	-6677.0	12.03	10.23	16.27	82.72	53.06	418361	9046.0	5954.0	15000.0
117.76	28.5	-6677.0	12.03	10.23	16.27	82.72	53.08	418362	9047.0	5953.0	15000.0
117.88	28.5	-6679.56	11.99	10.18	18.2	84.97	53.09	418363	9048.0	5952.0	15000.0
118.0	28.5	-6679.56	11.99	10.18	18.2	84.97	53.11	418364	9049.0	5951.0	15000.0
118.12	28.5	-6677.85	11.99	10.29	18.64	83.5	53.13	418365	9050.0	5950.0	15000.0
118.24	28.5	-6677.85	11.99	10.29	18.64	83.5	53.16	418366	9051.0	5949.0	15000.0
118.36	28.5	-6678.71	11.92	10.25	19.06	83.9	53.18	418367	9052.0	5948.0	15000.0
118.48	28.5	-6678.71	11.92	10.25	19.06	83.9	53.18	418368	9053.0	5947.0	15000.0
118.6	28.5	-6678.71	11.92	10.25	19.06	83.9	53.18	418369	9054.0	5946.0	15000.0
118.72	28.5	-6678.71	11.92	10.25	19.06	83.9	53.19	418370	9055.0	5945.0	15000.0
118.84	28.5	-6678.28	11.95	10.3	20.73	83.15	53.21	418371	9056.0	5944.0	15000.0
118.95	28.5	-6678.28	11.95	10.3	20.73	83.15	53.23	418372	9057.0	5943.0	15000.0
119.07	28.5	-6678.71	11.99	10.26	17.09	83.52	53.25	418373	9058.0	5942.0	15000.0
119.19	28.5	-6678.71	11.99	10.26	17.09	83.52	53.27	418374	9059.0	5941.0	15000.0
119.31	28.5	-6677.43	12.03	10.23	17.88	83.62	53.28	418375	9060.0	5940.0	15000.0
119.43	28.5	-6677.43	12.03	10.23	17.88	83.62	53.3	418376	9061.0	5939.0	15000.0
119.55	28.5	-6678.28	12.01	10.35	17.68	81.07	53.33	418377	9062.0	5938.0	15000.0
119.67	28.5	-6678.28	12.01	10.35	17.68	81.07	53.34	418378	9063.0	5937.0	15000.0
119.8	28.4	-6677.43	11.91	10.27	20.0	82.81	53.35	418379	9064.0	5936.0	15000.0
119.93	28.4	-6677.43	11.91	10.27	20.0	82.81	53.4	418380	9065.0	5935.0	15000.0
120.06	28.4	-6677.0	11.96	10.35	20.65	81.51	53.44	418381	9066.0	5934.0	15000.0
120.19	28.4	-6677.0	11.96	10.35	20.65	81.51	53.46	418382	9067.0	5933.0	15000.0
120.32	28.4	-6680.85	11.93	10.39	20.29	80.49	53.47	418383	9068.0	5932.0	15000.0
120.45	28.4	-6680.85	11.93	10.39	20.29	80.49	53.48	418384	9069.0	5931.0	15000.0
120.58	28.4	-6674.86	11.92	10.29	18.95	81.8	53.49	418385	9070.0	5930.0	15000.0
120.71	28.4	-6674.86	11.92	10.29	18.95	81.8	53.51	418386	9071.0	5929.0	15000.0
120.84	28.4	-6679.99	12.0	10.32	18.21	81.36	53.53	418387	9072.0	5928.0	15000.0
120.97	28.4	-6679.99	12.0	10.32	18.21	81.36	53.54	418388	9073.0	5927.0	15000.0
121.1	28.4	-6679.56	11.9	10.32	19.23	82.59	53.55	418389	9074.0	5926.0	15000.0
121.23	28.4	-6679.56	11.9	10.32	19.23	82.59	53.57	418390	9075.0	5925.0	15000.0
121.36	28.4	-6678.28	11.98	10.31	18.19	81.59	53.59	418391	9076.0	5924.0	15000.0
121.49	28.4	-6678.28	11.98	10.31	18.19	81.59	53.6	418392	9077.0	5923.0	15000.0
121.62	28.4	-6675.72	12.0	10.24	16.49	82.85	53.62	418393	9078.0	5922.0	15000.0
121.75	28.4	-6675.72	12.0	10.24	16.49	82.85	53.63	418394	9079.0	5921.0	15000.0
121.88	28.4	-6682.55	11.93	10.45	20.03	80.26	53.65	418395	9080.0	5920.0	15000.0
122.01	28.4	-6682.55	11.93	10.45	20.03	80.26	53.67	418396	9081.0	5919.0	15000.0
122.14	28.4	-6678.28	11.87	10.34	20.1	82.55	53.68	418397	9082.0	5918.0	15000.0
122.27	28.4	-6678.28	11.87	10.34	20.1	82.55	53.69	418398	9083.0	5917.0	15000.0
122.4	28.4	-6678.71	11.97	10.39	18.97	80.61	53.7	418399	9084.0	5916.0	15000.0
122.53	28.4	-6678.71	11.97	10.39	18.97	80.61	53.71	418400	9085.0	5915.0	15000.0
122.66	28.4	-6678.71	12.01	10.46	17.73	79.03	53.72	418401	9086.0	5914.0	15000.0
122.79	28.4	-6678.71	12.01	10.46	17.73	79.03	53.73	418402	9087.0	5913.0	15000.0
122.92	28.4	-6677.85	11.95	10.33	16.95	82.96	53.75	418403	9088.0	5912.0	15000.0
123.05	28.4	-6677.85	11.95	10.33	16.95	82.96	53.75	418404	9089.0	5911.0	15000.0
123.18	28.4	-6677.85	11.95	10.33	16.95	82.96	53.75	418405	9090.0	5910.0	15000.0
123.31	28.4	-6677.85	11.95	10.33	16.95	82.96	53.77	418406	9091.0	5909.0	15000.0
123.44	28.4	-6682.13	11.95	10.39	17.9	81.23	53.79	418407	9092.0	5908.0	15000.0
123.57	28.4	-6682.13	11.95	10.39	17.9	81.23	53.79	418408	9093.0	5907.0	15000.0
123.7	28.4	-6678.71	11.89	10.35	19.33	82.11	53.8	418409	9094.0	5906.0	15000.0
123.83	28.4	-6678.71	11.89	10.35	19.33	82.11	53.82	418410	9095.0	5905.0	15000.0
123.97	28.4	-6682.98	11.95	10.38	19.17	81.62	53.84	418411	9096.0	5904.0	15000.0
124.11	28.4	-6682.98	11.95	10.38	19.17	81.62	53.85	418412	9097.0	5903.0	15000.0
124.25	28.4	-6676.15	11.92	10.36	17.75	81.01	53.86	418413	9098.0	5902.0	15000.0
124.4	28.4	-6676.15	11.92	10.36	17.75	81.01	53.87	418414	9099.0	5901.0	15000.0
124.54	28.4	-6682.98	11.9	10.5	19.91	80.46	53.88	418415	9100.0	5900.0	15000.0
124.68	28.4	-6682.98	11.9	10.5	19.91	80.46	53.91	418416	9101.0	5899.0	15000.0
124.83	28.4	-6679.99	11.89	10.38	20.05	81.27	53.93	418417	9102.0	5898.0	15000.0
124.96	28.4	-6679.99	11.89	10.38	20.05	81.27	53.94	418418	9103.0	5897.0	15000.0
125.1	28.5	-6676.57	11.94	10.34	18.95	81.23	53.94	418419	9104.0	5896.0	15000.0
125.23	28.5	-6676.57	11.94	10.34	18.95	81.23	53.95	418420	9105.0	5895.0	15000.0
125.36	28.5	-6679.14	11.88	10.37	19.4	82.89	53.96	418421	9106.0	5894.0	15000.0
125.48	28.5	-6679.14	11.88	10.37	19.4	82.89	53.97	418422	9107.0	5893.0	15000.0
125.6	28.5	-6674.44	11.96	10.35	18.6	81.56	53.99	418423	9108.0	5892.0	15000.0
125.71	28.5	-6674.44	11.96	10.35	18.6	81.56	54.0	418424	9109.0	5891.0	15000.0
125.83	28.5	-6682.55	11.95	10.34	15.78	82.65	54.02	418425	9110.0	5890.0	15000.0
125.94	28.5	-6682.55	11.95	10.34	15.78	82.65	54.02	418426	9111.0	5889.0	15000.0
126.06	28.5	-6682.13	11.9	10.48	19.56	81.27	54.02	418427	9112.0	5888.0	15000.0
126.18	28.5	-6682.13	11.9	10.48	19.56	81.27	54.04	418428	9113.0	5887.0	15000.0
126.3	28.5	-6679.56	11.84	10.4	19.04	83.32	54.06	418429	9114.0	5886.0	15000.0
126.43	28.5	-6679.56	11.84	10.4	19.04	83.32	54.08	418430	9115.0	5885.0	15000.0
126.57	28.5	-6679.56	11.9	10.55	19.29	79.13	54.1	418431	9116.0	5884.0	15000.0
126.71	28.5	-6679.56	11.9	10.55	19.29	79.13	54.1	418432	9117.0	5883.0	15000.0
126.85	28.5	-6679.56	11.9	10.55	19.29	79.13	54.1	418433	9118.0	5882.0	15000.0
127.0	28.5	-6679.56	11.9	10.55	19.29	79.13	54.1	418434	9119.0	5881.0	15000.0
127.15	28.5	-6675.29	11.92	10.41	17.87	81.31	54.11	418435	9120.0	5880.0	15000.0
127.3	28.5	-6675.29	11.92	10.41	17.87	81.31	54.12	418436	9121.0	5879.0	15000.0
127.44	28.5	-6677.43	11.98	10.38	17.28	82.32	54.13	418437	9122.0	5878.0	15000.0
127.57	28.5	-6677.43	11.98	10.38	17.28	82.32	54.14	418438	9123.0	5877.0	15000.0
127.7	28.5	-6677.43	11.96	10.42	16.39	81.8	54.15	418439	9124.0	5876.0	15000.0
127.8	28.5	-6677.43	11.96	10.42	16.39	81.8	54.17	418440	9125.0	5875.0	15000.0
127.88	28.5	-6678.28	11.84	10.39	18.5	82.94	54.19	418441	9126.0	5874.0	15000.0
127.93	28.5	-6678.28	11.84	10.39	18.5	82.94	54.19	418442	9127.0	5873.0	15000.0
127.97	28.5	-6679.56	11.93	10.42	18.97	81.72	54.19	418443	9128.0	5872.0	15000.0
128.0	28.5	-6679.56	11.93	10.42	18.97	81.72	54.2	418444	9129.0	5871.0	15000.0
128.03	28.5	-6678.28	11.91	10.44	17.69	81.05	54.22	418445	9130.0	5870.0	15000.0
128.07	28.5	-6678.28	11.91	10.44	17.69	81.05	54.22	418446	9131.0	5869.0	15000.0
128.12	28.5	-6679.99	11.89	10.44	17.91	82.88	54.22	418447	9132.0	5868.0	15000.0
128.2	28.5	-6679.99	11.89	10.44	17.91	82.88	54.24	418448	9133.0	5867.0	15000.0
128.3	28.4	-6680.42	11.92	10.38	17.48	84.03	54.26	418449	9134.0	5866.0	15000.0
128.42	28.4	-6680.42	11.92	10.38	17.48	84.03	54.27	418450	9135.0	5865.0	15000.0
128.55	28.4	-6678.71	11.89	10.4	19.29	83.55	54.27	418451	9136.0	5864.0	15000.0
128.68	28.4	-6678.71	11.89	10.4	19.29	83.55	54.27	418452	9137.0	5863.0	15000.0
128.82	28.4	-6677.0	11.88	10.5	19.94	80.8	54.27	418453	9138.0	5862.0	15000.0
128.95	28.4	-6677.0	11.88	10.5	19.94	80.8	54.29	418454	9139.0	5861.0	15000.0
129.08	28.4	-6677.43	11.83	10.47	19.72	80.79	54.32	418455	9140.0	5860.0	15000.0
129.22	28.4	-6677.43	11.83	10.47	19.72	80.79	54.32	418456	9141.0	5859.0	15000.0
129.35	28.4	-6678.71	11.91	10.44	18.12	81.57	54.32	418457	9142.0	5858.0	15000.0
129.48	28.4	-6678.71	11.91	10.44	18.12	81.57	54.32	418458	9143.0	5857.0	15000.0
129.6	28.4	-6681.27	11.85	10.45	19.21	82.59	54.33	418459	9144.0	5856.0	15000.0
129.72	28.4	-6681.27	11.85	10.45	19.21	82.59	54.35	418460	9145.0	5855.0	15000.0
129.84	28.4	-6679.99	11.9	10.45	18.45	82.23	54.37	418461	9146.0	5854.0	15000.0
129.96	28.4	-6679.99	11.9	10.45	18.45	82.23	54.38	418462	9147.0	5853.0	15000.0
130.08	28.4	-6677.85	11.88	10.36	16.95	83.66	54.39	418463	9148.0	5852.0	15000.0
130.19	28.4	-6677.85	11.88	10.36	16.95	83.66	54.39	418464	9149.0	5851.0	15000.0
130.31	28.4	-6682.13	11.91	10.49	16.83	82.37	54.39	418465	9150.0	5850.0	15000.0
130.43	28.4	-6682.13	11.91	10.49	16.83	82.37	54.4	418466	9151.0	5849.0	15000.0
130.55	28.4	-6679.56	11.93	10.4	15.49	83.53	54.41	418467	9152.0	5848.0	15000.0
130.67	28.4	-6679.56	11.93	10.4	15.49	83.53	54.42	418468	9153.0	5847.0	15000.0
