EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.29	28.7	-11292.54	2.2	17.38	5.97	7.1	32.84	180691	14650.0	350.0	15000.0
53.17	28.7	-11292.54	2.2	17.38	5.97	7.1	32.84	180692	14651.0	349.0	15000.0
53.04	28.7	-11302.37	2.22	17.34	7.07	7.01	32.84	180693	14652.0	348.0	15000.0
52.91	28.7	-11302.37	2.22	17.34	7.07	7.01	32.85	180694	14653.0	347.0	15000.0
52.78	28.7	-10720.88	5.47	16.95	6.13	20.64	32.86	180695	14654.0	346.0	15000.0
52.65	28.7	-10720.88	5.47	16.95	6.13	20.64	32.87	180696	14655.0	345.0	15000.0
52.53	28.7	-10764.89	8.05	15.8	13.33	30.56	32.87	180697	14656.0	344.0	15000.0
52.41	28.7	-10764.89	8.05	15.8	13.33	30.56	32.86	180698	14657.0	343.0	15000.0
52.3	28.7	-10940.06	8.97	15.31	14.58	33.47	32.86	180699	14658.0	342.0	15000.0
52.2	28.7	-10940.06	8.97	15.31	14.58	33.47	32.86	180700	14659.0	341.0	15000.0
52.09	28.7	-11072.93	9.48	14.98	17.65	35.59	32.87	180701	14660.0	340.0	15000.0
51.99	28.7	-11072.93	9.48	14.98	17.65	35.59	32.87	180702	14661.0	339.0	15000.0
51.89	28.7	-11161.37	9.87	14.8	18.29	35.65	32.88	180703	14662.0	338.0	15000.0
51.79	28.7	-11161.37	9.87	14.8	18.29	35.65	32.89	180704	14663.0	337.0	15000.0
51.69	28.7	-11214.78	9.99	14.72	19.17	36.67	32.9	180705	14664.0	336.0	15000.0
51.59	28.7	-11214.78	9.99	14.72	19.17	36.67	32.91	180706	14665.0	335.0	15000.0
51.49	28.7	-11244.69	10.13	14.66	20.32	37.37	32.92	180707	14666.0	334.0	15000.0
51.39	28.7	-11244.69	10.13	14.66	20.32	37.37	32.92	180708	14667.0	333.0	15000.0
51.3	28.7	-11265.62	10.28	14.66	19.17	35.78	32.92	180709	14668.0	332.0	15000.0
51.21	28.7	-11265.62	10.28	14.66	19.17	35.78	32.92	180710	14669.0	331.0	15000.0
51.11	28.7	-11287.41	10.32	14.61	20.02	35.7	32.93	180711	14670.0	330.0	15000.0
51.02	28.7	-11287.41	10.32	14.61	20.02	35.7	32.93	180712	14671.0	329.0	15000.0
50.93	28.7	-11287.41	10.32	14.61	20.02	35.7	32.93	180713	14672.0	328.0	15000.0
50.84	28.7	-11287.41	10.32	14.61	20.02	35.7	32.94	180714	14673.0	327.0	15000.0
50.75	28.7	-11284.42	10.32	14.67	19.33	35.34	32.96	180715	14674.0	326.0	15000.0
50.66	28.7	-11284.42	10.32	14.67	19.33	35.34	32.97	180716	14675.0	325.0	15000.0
50.58	28.7	-11293.39	10.37	14.51	20.23	37.5	32.98	180717	14676.0	324.0	15000.0
50.49	28.7	-11293.39	10.37	14.51	20.23	37.5	32.98	180718	14677.0	323.0	15000.0
50.4	28.6	-11295.53	10.29	14.57	20.58	35.98	32.99	180719	14678.0	322.0	15000.0
50.31	28.6	-11295.53	10.29	14.57	20.58	35.98	33.0	180720	14679.0	321.0	15000.0
50.23	28.6	-11297.24	10.36	14.55	20.61	37.37	33.01	180721	14680.0	320.0	15000.0
50.14	28.6	-11297.24	10.36	14.55	20.61	37.37	33.01	180722	14681.0	319.0	15000.0
50.06	28.6	-11296.38	10.34	14.56	20.46	36.76	33.02	180723	14682.0	318.0	15000.0
49.98	28.6	-11296.38	10.34	14.56	20.46	36.76	33.03	180724	14683.0	317.0	15000.0
49.9	28.6	-11294.68	10.33	14.59	19.92	36.13	33.05	180725	14684.0	316.0	15000.0
49.82	28.6	-11294.68	10.33	14.59	19.92	36.13	33.06	180726	14685.0	315.0	15000.0
49.74	28.6	-11298.52	10.31	14.54	21.25	36.54	33.07	180727	14686.0	314.0	15000.0
49.67	28.6	-11298.52	10.31	14.54	21.25	36.54	33.08	180728	14687.0	313.0	15000.0
49.6	28.7	-11298.95	10.28	14.58	21.31	36.14	33.1	180729	14688.0	312.0	15000.0
49.53	28.7	-11298.95	10.28	14.58	21.31	36.14	33.12	180730	14689.0	311.0	15000.0
49.47	28.7	-11299.37	10.27	14.51	23.21	37.01	33.14	180731	14690.0	310.0	15000.0
49.41	28.7	-11299.37	10.27	14.51	23.21	37.01	33.14	180732	14691.0	309.0	15000.0
49.36	28.7	-11298.95	10.36	14.55	20.74	36.59	33.13	180733	14692.0	308.0	15000.0
49.31	28.7	-11298.95	10.36	14.55	20.74	36.59	33.14	180734	14693.0	307.0	15000.0
49.26	28.7	-11301.94	10.29	14.56	20.61	36.29	33.16	180735	14694.0	306.0	15000.0
49.22	28.7	-11301.94	10.29	14.56	20.61	36.29	33.16	180736	14695.0	305.0	15000.0
49.17	28.7	-11301.94	10.29	14.56	20.61	36.29	33.16	180737	14696.0	304.0	15000.0
49.14	28.7	-11301.94	10.29	14.56	20.61	36.29	33.18	180738	14697.0	303.0	15000.0
49.1	28.7	-11298.95	10.34	14.58	20.59	36.18	33.2	180739	14698.0	302.0	15000.0
49.07	28.7	-11298.95	10.34	14.58	20.59	36.18	33.21	180740	14699.0	301.0	15000.0
49.03	28.7	-11302.37	10.36	14.51	19.44	36.64	33.22	180741	14700.0	300.0	15000.0
49.0	28.7	-11302.37	10.36	14.51	19.44	36.64	33.24	180742	14701.0	299.0	15000.0
48.97	28.7	-11302.37	10.3	14.54	22.41	39.27	33.26	180743	14702.0	298.0	15000.0
48.94	28.7	-11302.37	10.3	14.54	22.41	39.27	33.27	180744	14703.0	297.0	15000.0
48.91	28.7	-11301.51	10.29	14.53	20.74	36.97	33.27	180745	14704.0	296.0	15000.0
48.88	28.7	-11301.51	10.29	14.53	20.74	36.97	33.27	180746	14705.0	295.0	15000.0
48.85	28.7	-11297.67	10.38	14.55	20.51	36.73	33.27	180747	14706.0	294.0	15000.0
48.82	28.7	-11297.67	10.38	14.55	20.51	36.73	33.28	180748	14707.0	293.0	15000.0
48.8	28.7	-11294.68	10.37	14.56	20.5	36.16	33.3	180749	14708.0	292.0	15000.0
48.78	28.7	-11294.68	10.37	14.56	20.5	36.16	33.31	180750	14709.0	291.0	15000.0
48.75	28.7	-11300.66	10.28	14.56	22.52	36.94	33.32	180751	14710.0	290.0	15000.0
48.73	28.7	-11300.66	10.28	14.56	22.52	36.94	33.34	180752	14711.0	289.0	15000.0
48.71	28.7	-11297.67	10.33	14.48	19.7	38.09	33.35	180753	14712.0	288.0	15000.0
48.68	28.7	-11297.67	10.33	14.48	19.7	38.09	33.36	180754	14713.0	287.0	15000.0
48.66	28.7	-11299.8	10.35	14.53	20.36	37.45	33.36	180755	14714.0	286.0	15000.0
48.64	28.7	-11299.8	10.35	14.53	20.36	37.45	33.36	180756	14715.0	285.0	15000.0
48.63	28.7	-11296.81	10.33	14.53	21.0	37.03	33.36	180757	14716.0	284.0	15000.0
48.61	28.7	-11296.81	10.33	14.53	21.0	37.03	33.37	180758	14717.0	283.0	15000.0
48.6	28.6	-11300.23	10.35	14.56	19.75	37.42	33.38	180759	14718.0	282.0	15000.0
48.59	28.6	-11300.23	10.35	14.56	19.75	37.42	33.4	180760	14719.0	281.0	15000.0
48.58	28.6	-11294.68	10.27	14.46	21.06	38.76	33.41	180761	14720.0	280.0	15000.0
48.57	28.6	-11294.68	10.27	14.46	21.06	38.76	33.42	180762	14721.0	279.0	15000.0
48.56	28.6	-11293.82	10.34	14.53	20.85	37.58	33.42	180763	14722.0	278.0	15000.0
48.55	28.6	-11293.82	10.34	14.53	20.85	37.58	33.41	180764	14723.0	277.0	15000.0
48.54	28.6	-11301.51	10.31	14.57	20.38	36.51	33.41	180765	14724.0	276.0	15000.0
48.53	28.6	-11301.51	10.31	14.57	20.38	36.51	33.42	180766	14725.0	275.0	15000.0
48.52	28.6	-11299.37	10.42	14.53	19.97	36.3	33.44	180767	14726.0	274.0	15000.0
48.51	28.6	-11299.37	10.42	14.53	19.97	36.3	33.45	180768	14727.0	273.0	15000.0
48.5	28.7	-11293.82	10.37	14.57	22.52	37.58	33.45	180769	14728.0	272.0	15000.0
48.49	28.7	-11293.82	10.37	14.57	22.52	37.58	33.45	180770	14729.0	271.0	15000.0
48.48	28.7	-11293.82	10.37	14.57	22.52	37.58	33.45	180771	14730.0	270.0	15000.0
48.47	28.7	-11293.82	10.37	14.57	22.52	37.58	33.46	180772	14731.0	269.0	15000.0
48.46	28.7	-11297.67	10.32	14.52	20.3	37.31	33.48	180773	14732.0	268.0	15000.0
48.45	28.7	-11297.67	10.32	14.52	20.3	37.31	33.47	180774	14733.0	267.0	15000.0
48.44	28.7	-11298.09	10.32	14.6	20.39	36.61	33.47	180775	14734.0	266.0	15000.0
48.43	28.7	-11298.09	10.32	14.6	20.39	36.61	33.48	180776	14735.0	265.0	15000.0
48.42	28.7	-11294.25	10.41	14.55	19.84	36.04	33.49	180777	14736.0	264.0	15000.0
48.41	28.7	-11294.25	10.41	14.55	19.84	36.04	33.51	180778	14737.0	263.0	15000.0
48.4	28.7	-11296.38	10.32	14.47	22.79	38.48	33.52	180779	14738.0	262.0	15000.0
48.39	28.7	-11296.38	10.32	14.47	22.79	38.48	33.53	180780	14739.0	261.0	15000.0
48.38	28.7	-11297.24	10.3	14.51	20.54	36.98	33.53	180781	14740.0	260.0	15000.0
48.37	28.7	-11297.24	10.3	14.51	20.54	36.98	33.53	180782	14741.0	259.0	15000.0
48.36	28.7	-11301.51	10.31	14.56	20.25	36.65	33.54	180783	14742.0	258.0	15000.0
48.35	28.7	-11301.51	10.31	14.56	20.25	36.65	33.54	180784	14743.0	257.0	15000.0
48.34	28.7	-11296.81	10.34	14.53	21.59	36.73	33.54	180785	14744.0	256.0	15000.0
48.33	28.7	-11296.81	10.34	14.53	21.59	36.73	33.56	180786	14745.0	255.0	15000.0
48.32	28.7	-11293.82	10.32	14.52	20.78	37.49	33.58	180787	14746.0	254.0	15000.0
48.31	28.7	-11293.82	10.32	14.52	20.78	37.49	33.59	180788	14747.0	253.0	15000.0
48.3	28.6	-11295.53	10.34	14.47	20.39	37.83	33.59	180789	14748.0	252.0	15000.0
48.29	28.6	-11295.53	10.34	14.47	20.39	37.83	33.58	180790	14749.0	251.0	15000.0
48.28	28.6	-11296.81	10.38	14.52	20.23	37.84	33.58	180791	14750.0	250.0	15000.0
48.27	28.6	-11296.81	10.38	14.52	20.23	37.84	33.59	180792	14751.0	249.0	15000.0
48.26	28.6	-11298.52	10.31	14.47	22.88	38.35	33.61	180793	14752.0	248.0	15000.0
48.25	28.6	-11298.52	10.31	14.47	22.88	38.35	33.62	180794	14753.0	247.0	15000.0
48.24	28.6	-11302.37	10.29	14.5	20.94	36.96	33.62	180795	14754.0	246.0	15000.0
48.23	28.6	-11302.37	10.29	14.5	20.94	36.96	33.62	180796	14755.0	245.0	15000.0
48.22	28.6	-11302.37	10.29	14.5	20.94	36.96	33.62	180797	14756.0	244.0	15000.0
48.21	28.6	-11302.37	10.29	14.5	20.94	36.96	33.62	180798	14757.0	243.0	15000.0
48.2	28.6	-11304.5	10.32	14.52	21.33	35.89	33.62	180799	14758.0	242.0	15000.0
48.19	28.6	-11304.5	10.32	14.52	21.33	35.89	33.61	180800	14759.0	241.0	15000.0
48.19	28.6	-11293.39	10.37	14.52	20.7	36.52	33.61	180801	14760.0	240.0	15000.0
48.18	28.6	-11293.39	10.37	14.52	20.7	36.52	33.62	180802	14761.0	239.0	15000.0
48.18	28.6	-11301.94	10.27	14.54	22.44	37.73	33.64	180803	14762.0	238.0	15000.0
48.18	28.6	-11301.94	10.27	14.54	22.44	37.73	33.65	180804	14763.0	237.0	15000.0
48.18	28.6	-11298.52	10.36	14.47	19.51	36.48	33.66	180805	14764.0	236.0	15000.0
48.19	28.6	-11298.52	10.36	14.47	19.51	36.48	33.66	180806	14765.0	235.0	15000.0
48.19	28.6	-11294.25	10.36	14.51	19.83	37.67	33.65	180807	14766.0	234.0	15000.0
48.2	28.6	-11294.25	10.36	14.51	19.83	37.67	33.65	180808	14767.0	233.0	15000.0
48.2	28.7	-11301.51	10.35	14.51	20.67	36.59	33.65	180809	14768.0	232.0	15000.0
48.21	28.7	-11301.51	10.35	14.51	20.67	36.59	33.65	180810	14769.0	231.0	15000.0
48.21	28.7	-11300.66	10.29	14.51	20.25	37.24	33.65	180811	14770.0	230.0	15000.0
48.22	28.7	-11300.66	10.29	14.51	20.25	37.24	33.66	180812	14771.0	229.0	15000.0
48.24	28.7	-11300.23	10.34	14.51	21.06	36.92	33.67	180813	14772.0	228.0	15000.0
48.25	28.7	-11300.23	10.34	14.51	21.06	36.92	33.68	180814	14773.0	227.0	15000.0
48.26	28.7	-11297.24	10.34	14.49	20.32	37.99	33.69	180815	14774.0	226.0	15000.0
48.27	28.7	-11297.24	10.34	14.49	20.32	37.99	33.69	180816	14775.0	225.0	15000.0
48.28	28.7	-11303.22	10.31	14.56	20.88	36.23	33.68	180817	14776.0	224.0	15000.0
48.29	28.7	-11303.22	10.31	14.56	20.88	36.23	33.69	180818	14777.0	223.0	15000.0
48.3	28.7	-11298.52	10.32	14.57	20.05	36.3	33.69	180819	14778.0	222.0	15000.0
48.3	28.7	-11298.52	10.32	14.57	20.05	36.3	33.69	180820	14779.0	221.0	15000.0
48.31	28.7	-11296.81	10.4	14.56	20.56	36.4	33.69	180821	14780.0	220.0	15000.0
48.31	28.7	-11296.81	10.4	14.56	20.56	36.4	33.69	180822	14781.0	219.0	15000.0
48.3	28.7	-11301.51	10.4	14.56	19.51	35.91	33.7	180823	14782.0	218.0	15000.0
48.3	28.7	-11301.51	10.4	14.56	19.51	35.91	33.72	180824	14783.0	217.0	15000.0
48.3	28.7	-11297.24	10.3	14.5	20.35	37.97	33.73	180825	14784.0	216.0	15000.0
48.29	28.7	-11297.24	10.3	14.5	20.35	37.97	33.73	180826	14785.0	215.0	15000.0
48.29	28.7	-11299.37	10.35	14.52	21.06	36.78	33.73	180827	14786.0	214.0	15000.0
48.3	28.7	-11299.37	10.35	14.52	21.06	36.78	33.73	180828	14787.0	213.0	15000.0
48.3	28.6	-11299.37	10.4	14.56	19.36	36.33	33.73	180829	14788.0	212.0	15000.0
48.31	28.6	-11299.37	10.4	14.56	19.36	36.33	33.73	180830	14789.0	211.0	15000.0
48.33	28.6	-11299.37	10.4	14.56	19.36	36.33	33.73	180831	14790.0	210.0	15000.0
48.35	28.6	-11299.37	10.4	14.56	19.36	36.33	33.73	180832	14791.0	209.0	15000.0
48.38	28.6	-11299.8	10.28	14.53	23.4	36.72	33.74	180833	14792.0	208.0	15000.0
48.41	28.6	-11299.8	10.28	14.53	23.4	36.72	33.76	180834	14793.0	207.0	15000.0
48.44	28.6	-11300.66	10.33	14.47	19.92	37.66	33.77	180835	14794.0	206.0	15000.0
48.46	28.6	-11300.66	10.33	14.47	19.92	37.66	33.76	180836	14795.0	205.0	15000.0
48.48	28.6	-11301.51	10.24	14.52	22.95	37.12	33.76	180837	14796.0	204.0	15000.0
48.5	28.6	-11301.51	10.24	14.52	22.95	37.12	33.75	180838	14797.0	203.0	15000.0
48.5	28.6	-11298.09	10.44	14.56	19.12	36.25	33.75	180839	14798.0	202.0	15000.0
48.5	28.6	-11298.09	10.44	14.56	19.12	36.25	33.76	180840	14799.0	201.0	15000.0
48.5	28.6	-11303.65	10.28	14.48	22.71	37.81	33.77	180841	14800.0	200.0	15000.0
48.5	28.6	-11303.65	10.28	14.48	22.71	37.81	33.78	180842	14801.0	199.0	15000.0
48.5	28.6	-11299.8	10.34	14.5	20.06	37.19	33.78	180843	14802.0	198.0	15000.0
48.5	28.6	-11299.8	10.34	14.5	20.06	37.19	33.78	180844	14803.0	197.0	15000.0
48.5	28.6	-11294.25	10.37	14.52	20.45	37.36	33.77	180845	14804.0	196.0	15000.0
48.5	28.6	-11294.25	10.37	14.52	20.45	37.36	33.77	180846	14805.0	195.0	15000.0
48.5	28.6	-11297.24	10.42	14.47	19.89	36.58	33.77	180847	14806.0	194.0	15000.0
48.5	28.6	-11297.24	10.42	14.47	19.89	36.58	33.77	180848	14807.0	193.0	15000.0
48.5	28.7	-11297.24	10.31	14.5	21.08	36.94	33.78	180849	14808.0	192.0	15000.0
48.5	28.7	-11297.24	10.31	14.5	21.08	36.94	33.78	180850	14809.0	191.0	15000.0
48.5	28.7	-11304.93	10.29	14.57	20.84	36.5	33.78	180851	14810.0	190.0	15000.0
48.49	28.7	-11304.93	10.29	14.57	20.84	36.5	33.78	180852	14811.0	189.0	15000.0
48.49	28.7	-11296.38	10.36	14.54	20.96	36.81	33.79	180853	14812.0	188.0	15000.0
48.49	28.7	-11296.38	10.36	14.54	20.96	36.81	33.81	180854	14813.0	187.0	15000.0
48.49	28.7	-11296.81	10.37	14.47	21.12	37.72	33.82	180855	14814.0	186.0	15000.0
48.49	28.7	-11296.81	10.37	14.47	21.12	37.72	33.81	180856	14815.0	185.0	15000.0
48.49	28.7	-11295.53	10.27	14.55	21.08	36.61	33.81	180857	14816.0	184.0	15000.0
48.49	28.7	-11295.53	10.27	14.55	21.08	36.61	33.8	180858	14817.0	183.0	15000.0
48.5	28.7	-11291.26	10.34	14.55	20.25	36.47	33.8	180859	14818.0	182.0	15000.0
48.51	28.7	-11291.26	10.34	14.55	20.25	36.47	33.8	180860	14819.0	181.0	15000.0
48.52	28.7	-11301.94	10.31	14.52	20.53	36.88	33.81	180861	14820.0	180.0	15000.0
48.53	28.7	-11301.94	10.31	14.52	20.53	36.88	33.83	180862	14821.0	179.0	15000.0
48.54	28.7	-11295.53	10.32	14.45	20.88	37.77	33.84	180863	14822.0	178.0	15000.0
48.55	28.7	-11295.53	10.32	14.45	20.88	37.77	33.84	180864	14823.0	177.0	15000.0
48.56	28.7	-11301.08	10.31	14.51	21.37	36.7	33.83	180865	14824.0	176.0	15000.0
48.57	28.7	-11301.08	10.31	14.51	21.37	36.7	33.83	180866	14825.0	175.0	15000.0
48.58	28.7	-11301.08	10.31	14.51	21.37	36.7	33.83	180867	14826.0	174.0	15000.0
48.59	28.7	-11301.08	10.31	14.51	21.37	36.7	33.82	180868	14827.0	173.0	15000.0
48.6	28.6	-11299.37	10.38	14.55	20.3	36.23	33.82	180869	14828.0	172.0	15000.0
48.61	28.6	-11299.37	10.38	14.55	20.3	36.23	33.82	180870	14829.0	171.0	15000.0
48.62	28.6	-11300.23	10.39	14.54	20.42	36.67	33.83	180871	14830.0	170.0	15000.0
48.63	28.6	-11300.23	10.39	14.54	20.42	36.67	33.83	180872	14831.0	169.0	15000.0
48.64	28.6	-11296.81	10.32	14.53	19.76	35.75	33.84	180873	14832.0	168.0	15000.0
48.65	28.6	-11296.81	10.32	14.53	19.76	35.75	33.84	180874	14833.0	167.0	15000.0
48.66	28.6	-11291.26	10.37	14.49	22.44	38.6	33.85	180875	14834.0	166.0	15000.0
48.67	28.6	-11291.26	10.37	14.49	22.44	38.6	33.85	180876	14835.0	165.0	15000.0
48.68	28.6	-11300.23	10.34	14.56	20.54	36.64	33.84	180877	14836.0	164.0	15000.0
48.69	28.6	-11300.23	10.34	14.56	20.54	36.64	33.84	180878	14837.0	163.0	15000.0
48.7	28.7	-11298.95	10.33	14.54	21.08	36.09	33.85	180879	14838.0	162.0	15000.0
48.71	28.7	-11298.95	10.33	14.54	21.08	36.09	33.86	180880	14839.0	161.0	15000.0
48.72	28.7	-11296.38	10.35	14.5	20.46	37.94	33.87	180881	14840.0	160.0	15000.0
48.73	28.7	-11296.38	10.35	14.5	20.46	37.94	33.86	180882	14841.0	159.0	15000.0
48.74	28.7	-11300.66	10.25	14.52	21.29	36.54	33.85	180883	14842.0	158.0	15000.0
48.75	28.7	-11300.66	10.25	14.52	21.29	36.54	33.85	180884	14843.0	157.0	15000.0
48.76	28.7	-11302.37	10.3	14.52	21.16	36.84	33.85	180885	14844.0	156.0	15000.0
48.77	28.7	-11302.37	10.3	14.52	21.16	36.84	33.85	180886	14845.0	155.0	15000.0
48.78	28.7	-11297.24	10.39	14.56	20.88	36.97	33.85	180887	14846.0	154.0	15000.0
48.79	28.7	-11297.24	10.39	14.56	20.88	36.97	33.85	180888	14847.0	153.0	15000.0
48.8	28.7	-11297.24	10.35	14.51	20.49	37.11	33.86	180889	14848.0	152.0	15000.0
48.81	28.7	-11297.24	10.35	14.51	20.49	37.11	33.87	180890	14849.0	151.0	15000.0
48.81	28.7	-11301.94	10.33	14.55	21.1	36.06	33.87	180891	14850.0	150.0	15000.0
48.81	28.7	-11301.94	10.33	14.55	21.1	36.06	33.87	180892	14851.0	149.0	15000.0
48.8	28.7	-11304.93	10.34	14.51	20.86	36.53	33.86	180893	14852.0	148.0	15000.0
48.8	28.7	-11304.93	10.34	14.51	20.86	36.53	33.86	180894	14853.0	147.0	15000.0
48.8	28.7	-11304.93	10.34	14.51	20.86	36.53	33.86	180895	14854.0	146.0	15000.0
48.79	28.7	-11304.93	10.34	14.51	20.86	36.53	33.86	180896	14855.0	145.0	15000.0
48.79	28.7	-11294.68	10.34	14.47	21.33	37.17	33.86	180897	14856.0	144.0	15000.0
48.79	28.7	-11294.68	10.34	14.47	21.33	37.17	33.88	180898	14857.0	143.0	15000.0
48.8	28.6	-11302.37	10.32	14.52	20.14	37.39	33.89	180899	14858.0	142.0	15000.0
48.81	28.6	-11302.37	10.32	14.52	20.14	37.39	33.89	180900	14859.0	141.0	15000.0
48.82	28.6	-11292.11	10.32	14.53	20.88	36.89	33.88	180901	14860.0	140.0	15000.0
48.83	28.6	-11292.11	10.32	14.53	20.88	36.89	33.88	180902	14861.0	139.0	15000.0
48.84	28.6	-11298.52	10.4	14.57	20.38	36.83	33.88	180903	14862.0	138.0	15000.0
48.85	28.6	-11298.52	10.4	14.57	20.38	36.83	33.89	180904	14863.0	137.0	15000.0
48.86	28.6	-11297.67	10.36	14.47	20.88	38.06	33.91	180905	14864.0	136.0	15000.0
48.87	28.6	-11297.67	10.36	14.47	20.88	38.06	33.91	180906	14865.0	135.0	15000.0
48.88	28.6	-11299.37	10.37	14.48	20.49	37.72	33.91	180907	14866.0	134.0	15000.0
48.89	28.6	-11299.37	10.37	14.48	20.49	37.72	33.9	180908	14867.0	133.0	15000.0
48.9	28.7	-11299.37	10.33	14.56	20.52	36.06	33.89	180909	14868.0	132.0	15000.0
48.91	28.7	-11299.37	10.33	14.56	20.52	36.06	33.89	180910	14869.0	131.0	15000.0
48.92	28.7	-11296.81	10.31	14.55	20.05	37.8	33.9	180911	14870.0	130.0	15000.0
48.93	28.7	-11296.81	10.31	14.55	20.05	37.8	33.91	180912	14871.0	129.0	15000.0
48.94	28.7	-11295.53	10.28	14.52	20.88	38.49	33.92	180913	14872.0	128.0	15000.0
48.95	28.7	-11295.53	10.28	14.52	20.88	38.49	33.92	180914	14873.0	127.0	15000.0
48.96	28.7	-11294.25	10.32	14.48	20.41	37.74	33.92	180915	14874.0	126.0	15000.0
48.97	28.7	-11294.25	10.32	14.48	20.41	37.74	33.91	180916	14875.0	125.0	15000.0
48.98	28.7	-11293.82	10.34	14.51	21.75	37.59	33.91	180917	14876.0	124.0	15000.0
48.99	28.7	-11293.82	10.34	14.51	21.75	37.59	33.91	180918	14877.0	123.0	15000.0
49.0	28.7	-11304.93	10.3	14.53	19.87	35.99	33.91	180919	14878.0	122.0	15000.0
49.01	28.7	-11304.93	10.3	14.53	19.87	35.99	33.92	180920	14879.0	121.0	15000.0
49.03	28.7	-11295.53	10.24	14.48	22.8	39.1	33.92	180921	14880.0	120.0	15000.0
49.06	28.7	-11295.53	10.24	14.48	22.8	39.1	33.92	180922	14881.0	119.0	15000.0
49.08	28.7	-11299.37	10.37	14.48	20.51	37.17	33.92	180923	14882.0	118.0	15000.0
