EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.33	28.5	-7502.01	14.67	7.79	42.08	77.24	38.9	195285	14456.0	544.0	15000.0
92.29	28.5	-7502.01	14.67	7.79	42.08	77.24	38.91	195286	14457.0	543.0	15000.0
92.26	28.5	-12258.11	2.47	15.18	18.35	6.92	38.93	195287	14458.0	542.0	15000.0
92.23	28.5	-12258.11	2.47	15.18	18.35	6.92	38.92	195288	14459.0	541.0	15000.0
92.2	28.5	-11381.83	0.66	15.33	13.17	1.31	38.92	195289	14460.0	540.0	15000.0
92.17	28.5	-11381.83	0.66	15.33	13.17	1.31	38.93	195290	14461.0	539.0	15000.0
92.14	28.5	-10839.23	1.6	15.57	9.56	6.1	38.95	195291	14462.0	538.0	15000.0
92.12	28.5	-10839.23	1.6	15.57	9.56	6.1	38.97	195292	14463.0	537.0	15000.0
92.09	28.5	-10673.03	1.9	15.63	9.25	6.68	38.99	195293	14464.0	536.0	15000.0
92.06	28.5	-10673.03	1.9	15.63	9.25	6.68	38.99	195294	14465.0	535.0	15000.0
92.02	28.5	-10629.03	1.92	15.64	9.27	7.29	38.99	195295	14466.0	534.0	15000.0
91.98	28.5	-10629.03	1.92	15.64	9.27	7.29	39.01	195296	14467.0	533.0	15000.0
91.93	28.5	-10608.95	2.01	15.69	8.84	7.07	39.02	195297	14468.0	532.0	15000.0
91.87	28.5	-10608.95	2.01	15.69	8.84	7.07	39.03	195298	14469.0	531.0	15000.0
91.8	28.5	-10606.38	1.99	15.67	9.0	6.41	39.04	195299	14470.0	530.0	15000.0
91.69	28.5	-10606.38	1.99	15.67	9.0	6.41	39.05	195300	14471.0	529.0	15000.0
91.53	28.5	-10609.8	1.97	15.62	9.38	7.87	39.05	195301	14472.0	528.0	15000.0
91.32	28.5	-10609.8	1.97	15.62	9.38	7.87	39.05	195302	14473.0	527.0	15000.0
91.07	28.5	-10605.95	1.98	15.69	8.09	5.96	39.05	195303	14474.0	526.0	15000.0
90.78	28.5	-10605.95	1.98	15.69	8.09	5.96	39.06	195304	14475.0	525.0	15000.0
90.48	28.5	-10603.82	2.01	15.68	7.8	7.07	39.06	195305	14476.0	524.0	15000.0
