EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
111.24	28.4	-5813.54	1.78	10.11	-0.79	12.0	45.4	333217	13036.0	1964.0	15000.0
110.97	28.4	-5813.54	1.78	10.11	-0.79	12.0	45.39	333218	13037.0	1963.0	15000.0
110.7	28.5	-5396.12	4.31	9.52	3.8	33.22	45.38	333219	13038.0	1962.0	15000.0
110.43	28.5	-5396.12	4.31	9.52	3.8	33.22	45.38	333220	13039.0	1961.0	15000.0
110.17	28.5	-5496.09	5.94	9.67	6.7	44.19	45.38	333221	13040.0	1960.0	15000.0
109.92	28.5	-5496.09	5.94	9.67	6.7	44.19	45.39	333222	13041.0	1959.0	15000.0
109.66	28.5	-5694.76	7.15	9.62	7.91	53.37	45.4	333223	13042.0	1958.0	15000.0
109.41	28.5	-5694.76	7.15	9.62	7.91	53.37	45.4	333224	13043.0	1957.0	15000.0
109.17	28.5	-5850.28	7.93	9.83	12.23	56.46	45.4	333225	13044.0	1956.0	15000.0
108.92	28.5	-5850.28	7.93	9.83	12.23	56.46	45.43	333226	13045.0	1955.0	15000.0
108.68	28.5	-6081.42	8.98	10.01	13.12	65.19	45.47	333227	13046.0	1954.0	15000.0
108.44	28.5	-6081.42	8.98	10.01	13.12	65.19	45.48	333228	13047.0	1953.0	15000.0
108.2	28.4	-6147.64	9.25	10.1	13.96	66.53	45.5	333229	13048.0	1952.0	15000.0
107.96	28.4	-6147.64	9.25	10.1	13.96	66.53	45.54	333230	13049.0	1951.0	15000.0
107.73	28.4	-6199.77	9.52	10.23	13.4	66.32	45.57	333231	13050.0	1950.0	15000.0
107.5	28.4	-6199.77	9.52	10.23	13.4	66.32	45.58	333232	13051.0	1949.0	15000.0
107.27	28.4	-6235.66	9.71	10.25	11.7	67.62	45.59	333233	13052.0	1948.0	15000.0
107.05	28.4	-6235.66	9.71	10.25	11.7	67.62	45.62	333234	13053.0	1947.0	15000.0
106.84	28.4	-6253.6	9.75	10.33	12.92	67.44	45.65	333235	13054.0	1946.0	15000.0
106.62	28.4	-6253.6	9.75	10.33	12.92	67.44	45.69	333236	13055.0	1945.0	15000.0
106.41	28.4	-6268.13	9.75	10.34	14.19	67.89	45.73	333237	13056.0	1944.0	15000.0
106.21	28.4	-6268.13	9.75	10.34	14.19	67.89	45.73	333238	13057.0	1943.0	15000.0
106.0	28.5	-6268.13	9.75	10.34	14.19	67.89	45.73	333239	13058.0	1942.0	15000.0
105.8	28.5	-6268.13	9.75	10.34	14.19	67.89	45.75	333240	13059.0	1941.0	15000.0
105.6	28.5	-6279.23	9.81	10.31	13.0	68.34	45.78	333241	13060.0	1940.0	15000.0
105.41	28.5	-6279.23	9.81	10.31	13.0	68.34	45.83	333242	13061.0	1939.0	15000.0
105.22	28.5	-6284.79	9.85	10.31	13.51	68.87	45.87	333243	13062.0	1938.0	15000.0
105.04	28.5	-6284.79	9.85	10.31	13.51	68.87	45.9	333244	13063.0	1937.0	15000.0
104.87	28.5	-6290.34	9.85	10.31	12.39	69.91	45.94	333245	13064.0	1936.0	15000.0
104.71	28.5	-6290.34	9.85	10.31	12.39	69.91	45.98	333246	13065.0	1935.0	15000.0
104.56	28.5	-6294.19	9.88	10.42	13.71	67.39	46.01	333247	13066.0	1934.0	15000.0
104.43	28.5	-6294.19	9.88	10.42	13.71	67.39	46.05	333248	13067.0	1933.0	15000.0
104.3	28.4	-6292.48	9.84	10.25	11.84	71.25	46.09	333249	13068.0	1932.0	15000.0
104.18	28.4	-6292.48	9.84	10.25	11.84	71.25	46.13	333250	13069.0	1931.0	15000.0
104.07	28.4	-6293.33	9.92	10.31	13.14	68.93	46.17	333251	13070.0	1930.0	15000.0
103.96	28.4	-6293.33	9.92	10.31	13.14	68.93	46.21	333252	13071.0	1929.0	15000.0
103.86	28.4	-6294.19	9.91	10.36	13.5	68.51	46.24	333253	13072.0	1928.0	15000.0
103.76	28.4	-6294.19	9.91	10.36	13.5	68.51	46.27	333254	13073.0	1927.0	15000.0
103.66	28.4	-6300.17	9.91	10.44	14.23	67.93	46.3	333255	13074.0	1926.0	15000.0
103.57	28.4	-6300.17	9.91	10.44	14.23	67.93	46.38	333256	13075.0	1925.0	15000.0
103.48	28.4	-6295.47	9.93	10.42	12.4	67.33	46.46	333257	13076.0	1924.0	15000.0
103.39	28.4	-6295.47	9.93	10.42	12.4	67.33	46.5	333258	13077.0	1923.0	15000.0
103.3	28.5	-6295.47	9.88	10.3	12.79	71.41	46.54	333259	13078.0	1922.0	15000.0
103.21	28.5	-6295.47	9.88	10.3	12.79	71.41	46.58	333260	13079.0	1921.0	15000.0
103.13	28.5	-6298.03	9.92	10.35	12.26	68.86	46.61	333261	13080.0	1920.0	15000.0
103.05	28.5	-6298.03	9.92	10.35	12.26	68.86	46.61	333262	13081.0	1919.0	15000.0
102.96	28.5	-6298.03	9.92	10.35	12.26	68.86	46.61	333263	13082.0	1918.0	15000.0
102.88	28.5	-6298.03	9.92	10.35	12.26	68.86	46.64	333264	13083.0	1917.0	15000.0
102.8	28.5	-6295.9	9.9	10.33	12.34	69.25	46.68	333265	13084.0	1916.0	15000.0
102.73	28.5	-6295.9	9.9	10.33	12.34	69.25	46.7	333266	13085.0	1915.0	15000.0
102.65	28.5	-6300.6	9.9	10.38	12.95	69.52	46.73	333267	13086.0	1914.0	15000.0
102.57	28.5	-6300.6	9.9	10.38	12.95	69.52	46.77	333268	13087.0	1913.0	15000.0
102.5	28.5	-6300.17	9.89	10.33	13.28	69.99	46.81	333269	13088.0	1912.0	15000.0
102.43	28.5	-6300.17	9.89	10.33	13.28	69.99	46.84	333270	13089.0	1911.0	15000.0
102.36	28.5	-6295.47	9.88	10.45	14.23	67.88	46.87	333271	13090.0	1910.0	15000.0
102.3	28.5	-6295.47	9.88	10.45	14.23	67.88	46.89	333272	13091.0	1909.0	15000.0
102.24	28.5	-6297.18	9.89	10.31	12.76	71.38	46.91	333273	13092.0	1908.0	15000.0
102.18	28.5	-6297.18	9.89	10.31	12.76	71.38	46.95	333274	13093.0	1907.0	15000.0
102.14	28.5	-6291.2	9.93	10.34	12.93	69.5	46.99	333275	13094.0	1906.0	15000.0
102.09	28.5	-6291.2	9.93	10.34	12.93	69.5	47.01	333276	13095.0	1905.0	15000.0
102.05	28.5	-6302.31	9.9	10.38	12.84	68.82	47.04	333277	13096.0	1904.0	15000.0
102.02	28.5	-6302.31	9.9	10.38	12.84	68.82	47.09	333278	13097.0	1903.0	15000.0
102.0	28.4	-6297.18	9.86	10.38	14.17	70.18	47.13	333279	13098.0	1902.0	15000.0
101.99	28.4	-6297.18	9.86	10.38	14.17	70.18	47.15	333280	13099.0	1901.0	15000.0
101.99	28.4	-6291.2	9.98	10.36	10.71	68.81	47.18	333281	13100.0	1900.0	15000.0
102.0	28.4	-6291.2	9.98	10.36	10.71	68.81	47.2	333282	13101.0	1899.0	15000.0
102.02	28.4	-6298.89	9.92	10.38	12.11	68.35	47.23	333283	13102.0	1898.0	15000.0
102.04	28.4	-6298.89	9.92	10.38	12.11	68.35	47.26	333284	13103.0	1897.0	15000.0
102.06	28.4	-6298.03	9.92	10.47	14.12	67.82	47.29	333285	13104.0	1896.0	15000.0
102.08	28.4	-6298.03	9.92	10.47	14.12	67.82	47.32	333286	13105.0	1895.0	15000.0
102.1	28.4	-6295.47	9.9	10.34	12.28	69.4	47.35	333287	13106.0	1894.0	15000.0
102.1	28.4	-6295.47	9.9	10.34	12.28	69.4	47.38	333288	13107.0	1893.0	15000.0
102.1	28.5	-6292.48	9.98	10.42	10.85	68.55	47.4	333289	13108.0	1892.0	15000.0
102.09	28.5	-6292.48	9.98	10.42	10.85	68.55	47.42	333290	13109.0	1891.0	15000.0
102.07	28.5	-6292.91	9.86	10.36	13.98	70.4	47.45	333291	13110.0	1890.0	15000.0
102.04	28.5	-6292.91	9.86	10.36	13.98	70.4	47.45	333292	13111.0	1889.0	15000.0
102.01	28.5	-6292.91	9.86	10.36	13.98	70.4	47.45	333293	13112.0	1888.0	15000.0
101.98	28.5	-6292.91	9.86	10.36	13.98	70.4	47.47	333294	13113.0	1887.0	15000.0
101.96	28.5	-6294.19	9.94	10.38	12.34	70.25	47.5	333295	13114.0	1886.0	15000.0
101.93	28.5	-6294.19	9.94	10.38	12.34	70.25	47.53	333296	13115.0	1885.0	15000.0
101.91	28.5	-6298.46	9.86	10.35	13.16	70.29	47.55	333297	13116.0	1884.0	15000.0
101.9	28.5	-6298.46	9.86	10.35	13.16	70.29	47.59	333298	13117.0	1883.0	15000.0
101.9	28.3	-6295.47	9.89	10.33	13.43	69.51	47.63	333299	13118.0	1882.0	15000.0
101.9	28.3	-6295.47	9.89	10.33	13.43	69.51	47.66	333300	13119.0	1881.0	15000.0
101.91	28.3	-6297.61	9.95	10.45	12.44	67.02	47.68	333301	13120.0	1880.0	15000.0
101.91	28.3	-6297.61	9.95	10.45	12.44	67.02	47.71	333302	13121.0	1879.0	15000.0
101.92	28.3	-6297.61	9.92	10.33	11.7	70.68	47.74	333303	13122.0	1878.0	15000.0
101.93	28.3	-6297.61	9.92	10.33	11.7	70.68	47.75	333304	13123.0	1877.0	15000.0
101.94	28.3	-6294.62	9.96	10.41	10.89	68.77	47.76	333305	13124.0	1876.0	15000.0
101.95	28.3	-6294.62	9.96	10.41	10.89	68.77	47.78	333306	13125.0	1875.0	15000.0
101.97	28.3	-6296.32	9.9	10.35	12.37	68.83	47.8	333307	13126.0	1874.0	15000.0
101.98	28.3	-6296.32	9.9	10.35	12.37	68.83	47.83	333308	13127.0	1873.0	15000.0
102.0	28.5	-6296.75	9.92	10.4	12.29	69.93	47.85	333309	13128.0	1872.0	15000.0
102.02	28.5	-6296.75	9.92	10.4	12.29	69.93	47.87	333310	13129.0	1871.0	15000.0
102.04	28.5	-6297.18	9.87	10.36	12.34	70.24	47.9	333311	13130.0	1870.0	15000.0
102.05	28.5	-6297.18	9.87	10.36	12.34	70.24	47.92	333312	13131.0	1869.0	15000.0
102.07	28.5	-6297.61	9.92	10.38	11.96	69.51	47.93	333313	13132.0	1868.0	15000.0
102.09	28.5	-6297.61	9.92	10.38	11.96	69.51	47.94	333314	13133.0	1867.0	15000.0
102.11	28.5	-6297.18	9.88	10.32	13.03	71.03	47.95	333315	13134.0	1866.0	15000.0
102.13	28.5	-6297.18	9.88	10.32	13.03	71.03	47.97	333316	13135.0	1865.0	15000.0
102.16	28.5	-6295.04	9.91	10.42	13.23	68.5	47.99	333317	13136.0	1864.0	15000.0
102.18	28.5	-6295.04	9.91	10.42	13.23	68.5	47.99	333318	13137.0	1863.0	15000.0
102.2	28.4	-6295.04	9.91	10.42	13.23	68.5	47.99	333319	13138.0	1862.0	15000.0
102.22	28.4	-6295.04	9.91	10.42	13.23	68.5	48.02	333320	13139.0	1861.0	15000.0
102.25	28.4	-6297.61	9.97	10.42	12.23	68.81	48.05	333321	13140.0	1860.0	15000.0
102.27	28.4	-6297.61	9.97	10.42	12.23	68.81	48.07	333322	13141.0	1859.0	15000.0
102.3	28.4	-6301.02	9.86	10.4	14.06	70.13	48.08	333323	13142.0	1858.0	15000.0
102.33	28.4	-6301.02	9.86	10.4	14.06	70.13	48.09	333324	13143.0	1857.0	15000.0
102.36	28.4	-6301.88	9.95	10.39	11.52	69.52	48.1	333325	13144.0	1856.0	15000.0
102.39	28.4	-6301.88	9.95	10.39	11.52	69.52	48.11	333326	13145.0	1855.0	15000.0
102.42	28.4	-6295.04	9.9	10.37	12.1	69.0	48.13	333327	13146.0	1854.0	15000.0
102.46	28.4	-6295.04	9.9	10.37	12.1	69.0	48.16	333328	13147.0	1853.0	15000.0
102.5	28.5	-6298.03	9.91	10.4	11.98	70.04	48.18	333329	13148.0	1852.0	15000.0
102.55	28.5	-6298.03	9.91	10.4	11.98	70.04	48.2	333330	13149.0	1851.0	15000.0
102.6	28.5	-6295.47	9.89	10.38	13.26	70.11	48.21	333331	13150.0	1850.0	15000.0
102.66	28.5	-6295.47	9.89	10.38	13.26	70.11	48.22	333332	13151.0	1849.0	15000.0
102.73	28.5	-6295.9	9.87	10.47	14.11	68.22	48.23	333333	13152.0	1848.0	15000.0
102.79	28.5	-6295.9	9.87	10.47	14.11	68.22	48.24	333334	13153.0	1847.0	15000.0
102.86	28.5	-6290.77	9.9	10.35	12.27	69.73	48.26	333335	13154.0	1846.0	15000.0
102.93	28.5	-6290.77	9.9	10.35	12.27	69.73	48.26	333336	13155.0	1845.0	15000.0
102.99	28.5	-6298.03	9.94	10.4	12.24	68.96	48.27	333337	13156.0	1844.0	15000.0
103.05	28.5	-6298.03	9.94	10.4	12.24	68.96	48.3	333338	13157.0	1843.0	15000.0
103.1	28.4	-6295.47	9.95	10.37	11.68	70.48	48.33	333339	13158.0	1842.0	15000.0
103.14	28.4	-6295.47	9.95	10.37	11.68	70.48	48.35	333340	13159.0	1841.0	15000.0
103.18	28.4	-6298.89	9.96	10.39	11.92	68.57	48.37	333341	13160.0	1840.0	15000.0
103.22	28.4	-6298.89	9.96	10.39	11.92	68.57	48.39	333342	13161.0	1839.0	15000.0
103.26	28.4	-6294.19	9.89	10.42	12.83	68.05	48.41	333343	13162.0	1838.0	15000.0
103.29	28.4	-6294.19	9.89	10.42	12.83	68.05	48.41	333344	13163.0	1837.0	15000.0
103.33	28.4	-6298.03	9.91	10.32	10.46	71.18	48.41	333345	13164.0	1836.0	15000.0
103.37	28.4	-6298.03	9.91	10.32	10.46	71.18	48.41	333346	13165.0	1835.0	15000.0
103.41	28.4	-6298.03	9.91	10.32	10.46	71.18	48.41	333347	13166.0	1834.0	15000.0
103.45	28.4	-6298.03	9.91	10.32	10.46	71.18	48.42	333348	13167.0	1833.0	15000.0
103.5	28.5	-6295.9	9.91	10.38	12.05	69.86	48.44	333349	13168.0	1832.0	15000.0
103.55	28.5	-6295.9	9.91	10.38	12.05	69.86	48.46	333350	13169.0	1831.0	15000.0
103.6	28.5	-6299.32	9.93	10.44	11.9	67.9	48.48	333351	13170.0	1830.0	15000.0
103.65	28.5	-6299.32	9.93	10.44	11.9	67.9	48.5	333352	13171.0	1829.0	15000.0
103.7	28.5	-6298.89	9.83	10.34	13.18	71.2	48.51	333353	13172.0	1828.0	15000.0
103.75	28.5	-6298.89	9.83	10.34	13.18	71.2	48.52	333354	13173.0	1827.0	15000.0
103.8	28.5	-6298.03	9.93	10.41	12.64	68.81	48.52	333355	13174.0	1826.0	15000.0
103.85	28.5	-6298.03	9.93	10.41	12.64	68.81	48.53	333356	13175.0	1825.0	15000.0
103.9	28.5	-6297.61	9.87	10.43	14.33	68.83	48.55	333357	13176.0	1824.0	15000.0
103.95	28.5	-6297.61	9.87	10.43	14.33	68.83	48.56	333358	13177.0	1823.0	15000.0
104.0	28.3	-6298.46	9.95	10.4	10.9	68.57	48.56	333359	13178.0	1822.0	15000.0
104.05	28.3	-6298.46	9.95	10.4	10.9	68.57	48.58	333360	13179.0	1821.0	15000.0
104.1	28.3	-6298.46	9.83	10.36	13.22	70.3	48.6	333361	13180.0	1820.0	15000.0
104.15	28.3	-6298.46	9.83	10.36	13.22	70.3	48.6	333362	13181.0	1819.0	15000.0
104.2	28.3	-6300.6	9.86	10.46	13.5	69.1	48.6	333363	13182.0	1818.0	15000.0
104.25	28.3	-6300.6	9.86	10.46	13.5	69.1	48.62	333364	13183.0	1817.0	15000.0
104.3	28.3	-6300.17	9.87	10.33	13.31	70.87	48.64	333365	13184.0	1816.0	15000.0
104.35	28.3	-6300.17	9.87	10.33	13.31	70.87	48.64	333366	13185.0	1815.0	15000.0
104.4	28.3	-6298.46	9.93	10.31	10.69	70.42	48.65	333367	13186.0	1814.0	15000.0
104.45	28.3	-6298.46	9.93	10.31	10.69	70.42	48.67	333368	13187.0	1813.0	15000.0
104.5	28.5	-6298.89	9.89	10.4	13.05	69.48	48.69	333369	13188.0	1812.0	15000.0
104.55	28.5	-6298.89	9.89	10.4	13.05	69.48	48.69	333370	13189.0	1811.0	15000.0
104.61	28.5	-6298.89	9.89	10.4	13.05	69.48	48.69	333371	13190.0	1810.0	15000.0
104.67	28.5	-6298.89	9.89	10.4	13.05	69.48	48.69	333372	13191.0	1809.0	15000.0
104.73	28.5	-6293.76	9.88	10.4	13.69	69.34	48.7	333373	13192.0	1808.0	15000.0
104.79	28.5	-6293.76	9.88	10.4	13.69	69.34	48.71	333374	13193.0	1807.0	15000.0
104.85	28.5	-6292.91	9.9	10.4	11.53	69.82	48.73	333375	13194.0	1806.0	15000.0
104.91	28.5	-6292.91	9.9	10.4	11.53	69.82	48.73	333376	13195.0	1805.0	15000.0
104.98	28.5	-6298.46	9.87	10.38	12.41	70.65	48.74	333377	13196.0	1804.0	15000.0
105.04	28.5	-6298.46	9.87	10.38	12.41	70.65	48.76	333378	13197.0	1803.0	15000.0
105.1	28.4	-6301.02	9.87	10.41	13.04	69.89	48.77	333379	13198.0	1802.0	15000.0
105.16	28.4	-6301.02	9.87	10.41	13.04	69.89	48.78	333380	13199.0	1801.0	15000.0
105.22	28.4	-6299.32	9.83	10.36	13.19	70.25	48.79	333381	13200.0	1800.0	15000.0
105.28	28.4	-6299.32	9.83	10.36	13.19	70.25	48.8	333382	13201.0	1799.0	15000.0
105.34	28.4	-6299.32	9.84	10.47	14.28	68.46	48.81	333383	13202.0	1798.0	15000.0
105.4	28.4	-6299.32	9.84	10.47	14.28	68.46	48.82	333384	13203.0	1797.0	15000.0
105.46	28.4	-6299.74	9.83	10.39	13.54	69.55	48.82	333385	13204.0	1796.0	15000.0
105.52	28.4	-6299.74	9.83	10.39	13.54	69.55	48.82	333386	13205.0	1795.0	15000.0
105.58	28.4	-6298.89	9.87	10.39	12.52	69.07	48.83	333387	13206.0	1794.0	15000.0
105.64	28.4	-6298.89	9.87	10.39	12.52	69.07	48.84	333388	13207.0	1793.0	15000.0
105.7	28.5	-6295.47	9.84	10.35	12.59	71.17	48.85	333389	13208.0	1792.0	15000.0
105.75	28.5	-6295.47	9.84	10.35	12.59	71.17	48.85	333390	13209.0	1791.0	15000.0
105.79	28.5	-6300.17	9.85	10.4	13.47	69.07	48.85	333391	13210.0	1790.0	15000.0
105.83	28.5	-6300.17	9.85	10.4	13.47	69.07	48.86	333392	13211.0	1789.0	15000.0
105.85	28.5	-6298.89	9.84	10.43	14.08	69.28	48.87	333393	13212.0	1788.0	15000.0
105.87	28.5	-6298.89	9.84	10.43	14.08	69.28	48.87	333394	13213.0	1787.0	15000.0
105.89	28.5	-6297.18	9.92	10.41	12.31	68.71	48.88	333395	13214.0	1786.0	15000.0
105.91	28.5	-6297.18	9.92	10.41	12.31	68.71	48.89	333396	13215.0	1785.0	15000.0
105.93	28.5	-6295.47	9.87	10.41	12.61	69.0	48.91	333397	13216.0	1784.0	15000.0
105.96	28.5	-6295.47	9.87	10.41	12.61	69.0	48.93	333398	13217.0	1783.0	15000.0
106.0	28.5	-6298.03	9.86	10.44	14.15	68.54	48.94	333399	13218.0	1782.0	15000.0
106.04	28.5	-6298.03	9.86	10.44	14.15	68.54	48.95	333400	13219.0	1781.0	15000.0
106.09	28.5	-6296.75	9.89	10.4	11.82	68.69	48.96	333401	13220.0	1780.0	15000.0
106.13	28.5	-6296.75	9.89	10.4	11.82	68.69	48.97	333402	13221.0	1779.0	15000.0
106.18	28.5	-6297.18	9.9	10.41	11.9	68.81	48.97	333403	13222.0	1778.0	15000.0
106.23	28.5	-6297.18	9.9	10.41	11.9	68.81	48.97	333404	13223.0	1777.0	15000.0
106.28	28.5	-6296.75	9.87	10.36	11.69	71.01	48.97	333405	13224.0	1776.0	15000.0
106.33	28.5	-6296.75	9.87	10.36	11.69	71.01	48.97	333406	13225.0	1775.0	15000.0
106.38	28.5	-6296.75	9.87	10.36	11.69	71.01	48.97	333407	13226.0	1774.0	15000.0
106.44	28.5	-6296.75	9.87	10.36	11.69	71.01	48.99	333408	13227.0	1773.0	15000.0
106.5	28.5	-6298.89	9.87	10.35	11.77	70.35	49.01	333409	13228.0	1772.0	15000.0
106.56	28.5	-6298.89	9.87	10.35	11.77	70.35	49.0	333410	13229.0	1771.0	15000.0
106.63	28.5	-6297.61	9.87	10.45	12.63	67.36	49.0	333411	13230.0	1770.0	15000.0
106.7	28.5	-6297.61	9.87	10.45	12.63	67.36	49.01	333412	13231.0	1769.0	15000.0
106.78	28.5	-6292.48	9.84	10.35	11.96	71.31	49.03	333413	13232.0	1768.0	15000.0
106.85	28.5	-6292.48	9.84	10.35	11.96	71.31	49.04	333414	13233.0	1767.0	15000.0
106.93	28.5	-6297.18	9.88	10.43	12.62	69.23	49.05	333415	13234.0	1766.0	15000.0
107.0	28.5	-6297.18	9.88	10.43	12.62	69.23	49.04	333416	13235.0	1765.0	15000.0
107.07	28.5	-6298.46	9.87	10.37	11.97	70.15	49.04	333417	13236.0	1764.0	15000.0
107.14	28.5	-6298.46	9.87	10.37	11.97	70.15	49.06	333418	13237.0	1763.0	15000.0
107.2	28.5	-6299.74	9.83	10.38	12.95	70.17	49.08	333419	13238.0	1762.0	15000.0
107.25	28.5	-6299.74	9.83	10.38	12.95	70.17	49.08	333420	13239.0	1761.0	15000.0
107.31	28.5	-6298.46	9.86	10.4	12.24	68.91	49.09	333421	13240.0	1760.0	15000.0
107.36	28.5	-6298.46	9.86	10.4	12.24	68.91	49.09	333422	13241.0	1759.0	15000.0
107.4	28.5	-6298.89	9.87	10.32	11.96	71.68	49.1	333423	13242.0	1758.0	15000.0
107.45	28.5	-6298.89	9.87	10.32	11.96	71.68	49.1	333424	13243.0	1757.0	15000.0
107.5	28.5	-6297.18	9.84	10.39	12.92	69.64	49.11	333425	13244.0	1756.0	15000.0
107.54	28.5	-6297.18	9.84	10.39	12.92	69.64	49.11	333426	13245.0	1755.0	15000.0
107.59	28.5	-6296.32	9.83	10.42	13.94	69.04	49.11	333427	13246.0	1754.0	15000.0
107.65	28.5	-6296.32	9.83	10.42	13.94	69.04	49.13	333428	13247.0	1753.0	15000.0
107.7	28.4	-6298.03	9.8	10.39	14.33	70.32	49.15	333429	13248.0	1752.0	15000.0
107.76	28.4	-6298.03	9.8	10.39	14.33	70.32	49.15	333430	13249.0	1751.0	15000.0
107.81	28.4	-6299.32	9.85	10.42	12.62	68.45	49.15	333431	13250.0	1750.0	15000.0
107.87	28.4	-6299.32	9.85	10.42	12.62	68.45	49.15	333432	13251.0	1749.0	15000.0
107.93	28.4	-6296.32	9.83	10.45	14.09	68.63	49.16	333433	13252.0	1748.0	15000.0
107.99	28.4	-6296.32	9.83	10.45	14.09	68.63	49.16	333434	13253.0	1747.0	15000.0
108.05	28.4	-6298.03	9.92	10.39	10.53	68.99	49.17	333435	13254.0	1746.0	15000.0
108.11	28.4	-6298.03	9.92	10.39	10.53	68.99	49.17	333436	13255.0	1745.0	15000.0
108.17	28.4	-6298.03	9.92	10.39	10.53	68.99	49.17	333437	13256.0	1744.0	15000.0
108.24	28.4	-6298.03	9.92	10.39	10.53	68.99	49.17	333438	13257.0	1743.0	15000.0
108.3	28.4	-6299.32	9.83	10.44	12.96	68.15	49.18	333439	13258.0	1742.0	15000.0
108.37	28.4	-6299.32	9.83	10.44	12.96	68.15	49.18	333440	13259.0	1741.0	15000.0
