EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.3	26.1	-7866.88	0.95	13.21	-0.39	4.56	41.82	32189	816.0	14184.0	15000.0
108.05	26.1	-7866.88	0.95	13.21	-0.39	4.56	41.82	32190	817.0	14183.0	15000.0
107.78	26.1	-7863.46	0.93	13.21	0.51	4.43	41.82	32191	818.0	14182.0	15000.0
107.51	26.1	-7863.46	0.93	13.21	0.51	4.43	41.82	32192	819.0	14181.0	15000.0
107.22	26.1	-7863.89	0.97	13.24	-0.32	4.61	41.82	32193	820.0	14180.0	15000.0
106.93	26.1	-7863.89	0.97	13.24	-0.32	4.61	41.82	32194	821.0	14179.0	15000.0
106.63	26.1	-7867.74	0.93	13.21	0.32	4.74	41.82	32195	822.0	14178.0	15000.0
106.33	26.1	-7867.74	0.93	13.21	0.32	4.74	41.82	32196	823.0	14177.0	15000.0
106.02	26.1	-7865.17	0.94	13.19	-0.02	5.04	41.82	32197	824.0	14176.0	15000.0
105.71	26.1	-7865.17	0.94	13.19	-0.02	5.04	41.82	32198	825.0	14175.0	15000.0
105.4	26.2	-7867.74	0.93	13.21	0.16	4.76	41.81	32199	826.0	14174.0	15000.0
105.09	26.2	-7867.74	0.93	13.21	0.16	4.76	41.81	32200	827.0	14173.0	15000.0
104.78	26.2	-7864.32	0.98	13.24	-0.49	4.39	41.81	32201	828.0	14172.0	15000.0
104.47	26.2	-7864.32	0.98	13.24	-0.49	4.39	41.8	32202	829.0	14171.0	15000.0
104.16	26.2	-7866.88	0.95	13.22	0.38	4.74	41.8	32203	830.0	14170.0	15000.0
103.85	26.2	-7866.88	0.95	13.22	0.38	4.74	41.8	32204	831.0	14169.0	15000.0
103.54	26.2	-7865.17	0.95	13.23	-0.09	4.68	41.81	32205	832.0	14168.0	15000.0
103.23	26.2	-7865.17	0.95	13.23	-0.09	4.68	41.8	32206	833.0	14167.0	15000.0
102.92	26.2	-7853.64	0.98	13.19	-0.95	4.72	41.8	32207	834.0	14166.0	15000.0
102.61	26.2	-7853.64	0.98	13.19	-0.95	4.72	41.8	32208	835.0	14165.0	15000.0
102.3	26.2	-7853.64	0.98	13.19	-0.95	4.72	41.8	32209	836.0	14164.0	15000.0
101.99	26.2	-7853.64	0.98	13.19	-0.95	4.72	41.8	32210	837.0	14163.0	15000.0
101.69	26.2	-6862.85	5.23	11.71	3.26	31.35	41.8	32211	838.0	14162.0	15000.0
101.38	26.2	-6862.85	5.23	11.71	3.26	31.35	41.8	32212	839.0	14161.0	15000.0
101.08	26.2	-6878.66	7.67	11.54	5.71	45.61	41.8	32213	840.0	14160.0	15000.0
100.78	26.2	-6878.66	7.67	11.54	5.71	45.61	41.8	32214	841.0	14159.0	15000.0
100.48	26.2	-7163.21	9.41	11.52	10.68	56.47	41.8	32215	842.0	14158.0	15000.0
100.18	26.2	-7163.21	9.41	11.52	10.68	56.47	41.81	32216	843.0	14157.0	15000.0
99.88	26.2	-7375.97	10.41	11.71	12.36	60.57	41.82	32217	844.0	14156.0	15000.0
99.59	26.2	-7375.97	10.41	11.71	12.36	60.57	41.83	32218	845.0	14155.0	15000.0
99.3	26.2	-7540.04	11.15	11.85	12.35	64.47	41.84	32219	846.0	14154.0	15000.0
99.02	26.2	-7540.04	11.15	11.85	12.35	64.47	41.87	32220	847.0	14153.0	15000.0
98.75	26.2	-7726.32	11.87	12.12	13.43	68.41	41.9	32221	848.0	14152.0	15000.0
98.49	26.2	-7726.32	11.87	12.12	13.43	68.41	41.92	32222	849.0	14151.0	15000.0
98.24	26.2	-7778.44	12.08	12.14	13.67	69.34	41.95	32223	850.0	14150.0	15000.0
98.01	26.2	-7778.44	12.08	12.14	13.67	69.34	41.97	32224	851.0	14149.0	15000.0
97.78	26.2	-7809.2	12.21	12.18	13.77	69.47	42.0	32225	852.0	14148.0	15000.0
97.55	26.2	-7809.2	12.21	12.18	13.77	69.47	42.02	32226	853.0	14147.0	15000.0
97.33	26.2	-7830.14	12.29	12.21	13.51	69.34	42.04	32227	854.0	14146.0	15000.0
97.12	26.2	-7830.14	12.29	12.21	13.51	69.34	42.08	32228	855.0	14145.0	15000.0
96.9	26.2	-7845.52	12.33	12.21	13.72	71.03	42.12	32229	856.0	14144.0	15000.0
96.69	26.2	-7845.52	12.33	12.21	13.72	71.03	42.16	32230	857.0	14143.0	15000.0
96.48	26.2	-7852.78	12.39	12.27	12.1	69.94	42.19	32231	858.0	14142.0	15000.0
96.27	26.2	-7852.78	12.39	12.27	12.1	69.94	42.22	32232	859.0	14141.0	15000.0
96.07	26.2	-7860.9	12.37	12.27	12.95	69.41	42.24	32233	860.0	14140.0	15000.0
95.88	26.2	-7860.9	12.37	12.27	12.95	69.41	42.28	32234	861.0	14139.0	15000.0
95.69	26.2	-7858.34	12.44	12.29	11.85	69.69	42.32	32235	862.0	14138.0	15000.0
95.51	26.2	-7858.34	12.44	12.29	11.85	69.69	42.35	32236	863.0	14137.0	15000.0
95.33	26.2	-7860.9	12.38	12.31	13.57	70.46	42.37	32237	864.0	14136.0	15000.0
95.16	26.2	-7860.9	12.38	12.31	13.57	70.46	42.37	32238	865.0	14135.0	15000.0
95.0	26.2	-7860.9	12.38	12.31	13.57	70.46	42.37	32239	866.0	14134.0	15000.0
94.85	26.2	-7860.9	12.38	12.31	13.57	70.46	42.4	32240	867.0	14133.0	15000.0
94.7	26.2	-7861.33	12.46	12.29	11.88	70.17	42.44	32241	868.0	14132.0	15000.0
94.56	26.2	-7861.33	12.46	12.29	11.88	70.17	42.47	32242	869.0	14131.0	15000.0
94.42	26.2	-7865.6	12.45	12.29	12.68	69.8	42.5	32243	870.0	14130.0	15000.0
94.29	26.2	-7865.6	12.45	12.29	12.68	69.8	42.54	32244	871.0	14129.0	15000.0
94.16	26.2	-7864.32	12.37	12.28	14.74	71.53	42.58	32245	872.0	14128.0	15000.0
94.04	26.2	-7864.32	12.37	12.28	14.74	71.53	42.62	32246	873.0	14127.0	15000.0
93.92	26.2	-7863.46	12.45	12.25	12.41	71.53	42.65	32247	874.0	14126.0	15000.0
93.81	26.2	-7863.46	12.45	12.25	12.41	71.53	42.69	32248	875.0	14125.0	15000.0
93.7	26.2	-7861.33	12.36	12.16	12.95	73.78	42.72	32249	876.0	14124.0	15000.0
93.59	26.2	-7861.33	12.36	12.16	12.95	73.78	42.75	32250	877.0	14123.0	15000.0
93.49	26.2	-7867.31	12.51	12.28	11.15	70.84	42.77	32251	878.0	14122.0	15000.0
93.39	26.2	-7867.31	12.51	12.28	11.15	70.84	42.81	32252	879.0	14121.0	15000.0
93.29	26.2	-7866.03	12.45	12.25	12.17	69.6	42.85	32253	880.0	14120.0	15000.0
93.2	26.2	-7866.03	12.45	12.25	12.17	69.6	42.91	32254	881.0	14119.0	15000.0
93.11	26.2	-7866.45	12.48	12.22	11.19	72.23	42.97	32255	882.0	14118.0	15000.0
93.02	26.2	-7866.45	12.48	12.22	11.19	72.23	43.0	32256	883.0	14117.0	15000.0
92.94	26.2	-7864.32	12.45	12.23	11.17	71.57	43.03	32257	884.0	14116.0	15000.0
92.87	26.2	-7864.32	12.45	12.23	11.17	71.57	43.07	32258	885.0	14115.0	15000.0
92.8	26.2	-7866.45	12.47	12.3	11.68	70.31	43.1	32259	886.0	14114.0	15000.0
92.74	26.2	-7866.45	12.47	12.3	11.68	70.31	43.12	32260	887.0	14113.0	15000.0
92.68	26.2	-7867.31	12.4	12.32	13.25	70.43	43.15	32261	888.0	14112.0	15000.0
92.62	26.2	-7867.31	12.4	12.32	13.25	70.43	43.17	32262	889.0	14111.0	15000.0
92.57	26.2	-7863.04	12.46	12.32	11.49	69.89	43.2	32263	890.0	14110.0	15000.0
92.52	26.2	-7863.04	12.46	12.32	11.49	69.89	43.23	32264	891.0	14109.0	15000.0
92.47	26.2	-7865.17	12.45	12.31	12.74	69.66	43.26	32265	892.0	14108.0	15000.0
92.42	26.2	-7865.17	12.45	12.31	12.74	69.66	43.29	32266	893.0	14107.0	15000.0
92.38	26.2	-7866.88	12.36	12.31	15.05	70.68	43.32	32267	894.0	14106.0	15000.0
92.34	26.2	-7866.88	12.36	12.31	15.05	70.68	43.32	32268	895.0	14105.0	15000.0
92.3	26.2	-7866.88	12.36	12.31	15.05	70.68	43.32	32269	896.0	14104.0	15000.0
92.26	26.2	-7866.88	12.36	12.31	15.05	70.68	43.35	32270	897.0	14103.0	15000.0
92.23	26.2	-7863.04	12.43	12.22	11.56	73.3	43.38	32271	898.0	14102.0	15000.0
92.19	26.2	-7863.04	12.43	12.22	11.56	73.3	43.4	32272	899.0	14101.0	15000.0
92.16	26.2	-7866.88	12.47	12.25	12.02	70.82	43.43	32273	900.0	14100.0	15000.0
92.12	26.2	-7866.88	12.47	12.25	12.02	70.82	43.45	32274	901.0	14099.0	15000.0
92.09	26.2	-7866.88	12.44	12.25	12.66	70.24	43.48	32275	902.0	14098.0	15000.0
92.07	26.2	-7866.88	12.44	12.25	12.66	70.24	43.51	32276	903.0	14097.0	15000.0
92.04	26.2	-7866.45	12.46	12.28	11.6	68.77	43.54	32277	904.0	14096.0	15000.0
92.02	26.2	-7866.45	12.46	12.28	11.6	68.77	43.56	32278	905.0	14095.0	15000.0
92.0	26.1	-7864.74	12.46	12.28	12.67	69.85	43.57	32279	906.0	14094.0	15000.0
91.98	26.1	-7864.74	12.46	12.28	12.67	69.85	43.6	32280	907.0	14093.0	15000.0
91.97	26.1	-7863.46	12.44	12.29	12.14	70.1	43.62	32281	908.0	14092.0	15000.0
91.96	26.1	-7863.46	12.44	12.29	12.14	70.1	43.64	32282	909.0	14091.0	15000.0
91.94	26.1	-7867.31	12.43	12.3	11.98	70.37	43.66	32283	910.0	14090.0	15000.0
91.93	26.1	-7867.31	12.43	12.3	11.98	70.37	43.68	32284	911.0	14089.0	15000.0
91.92	26.1	-7871.58	12.34	12.32	15.16	70.18	43.71	32285	912.0	14088.0	15000.0
91.92	26.1	-7871.58	12.34	12.32	15.16	70.18	43.74	32286	913.0	14087.0	15000.0
91.91	26.1	-7868.16	12.44	12.22	10.31	71.22	43.76	32287	914.0	14086.0	15000.0
91.9	26.1	-7868.16	12.44	12.22	10.31	71.22	43.78	32288	915.0	14085.0	15000.0
91.9	26.2	-7867.74	12.4	12.31	13.82	69.92	43.79	32289	916.0	14084.0	15000.0
91.9	26.2	-7867.74	12.4	12.31	13.82	69.92	43.82	32290	917.0	14083.0	15000.0
91.89	26.2	-7864.74	12.46	12.25	12.42	72.22	43.85	32291	918.0	14082.0	15000.0
91.89	26.2	-7864.74	12.46	12.25	12.42	72.22	43.87	32292	919.0	14081.0	15000.0
91.89	26.2	-7867.74	12.45	12.24	11.48	72.08	43.88	32293	920.0	14080.0	15000.0
91.89	26.2	-7867.74	12.45	12.24	11.48	72.08	43.91	32294	921.0	14079.0	15000.0
91.89	26.2	-7864.32	12.43	12.34	12.15	68.11	43.93	32295	922.0	14078.0	15000.0
91.89	26.2	-7864.32	12.43	12.34	12.15	68.11	43.94	32296	923.0	14077.0	15000.0
91.9	26.2	-7868.59	12.39	12.32	13.26	70.77	43.95	32297	924.0	14076.0	15000.0
91.9	26.2	-7868.59	12.39	12.32	13.26	70.77	43.95	32298	925.0	14075.0	15000.0
91.9	26.2	-7868.59	12.39	12.32	13.26	70.77	43.95	32299	926.0	14074.0	15000.0
91.9	26.2	-7868.59	12.39	12.32	13.26	70.77	43.97	32300	927.0	14073.0	15000.0
91.91	26.2	-7868.16	12.42	12.33	11.49	69.74	43.99	32301	928.0	14072.0	15000.0
91.91	26.2	-7868.16	12.42	12.33	11.49	69.74	44.01	32302	929.0	14071.0	15000.0
91.91	26.2	-7863.04	12.39	12.31	12.28	69.85	44.03	32303	930.0	14070.0	15000.0
91.92	26.2	-7863.04	12.39	12.31	12.28	69.85	44.04	32304	931.0	14069.0	15000.0
91.93	26.2	-7868.59	12.42	12.35	13.33	69.78	44.05	32305	932.0	14068.0	15000.0
91.94	26.2	-7868.59	12.42	12.35	13.33	69.78	44.08	32306	933.0	14067.0	15000.0
91.96	26.2	-7867.74	12.44	12.25	10.24	70.88	44.11	32307	934.0	14066.0	15000.0
91.98	26.2	-7867.74	12.44	12.25	10.24	70.88	44.11	32308	935.0	14065.0	15000.0
92.0	26.2	-7866.88	12.39	12.29	12.9	71.84	44.11	32309	936.0	14064.0	15000.0
92.03	26.2	-7866.88	12.39	12.29	12.9	71.84	44.14	32310	937.0	14063.0	15000.0
92.06	26.2	-7861.75	12.43	12.22	12.98	72.33	44.17	32311	938.0	14062.0	15000.0
92.1	26.2	-7861.75	12.43	12.22	12.98	72.33	44.2	32312	939.0	14061.0	15000.0
92.15	26.2	-7862.18	12.42	12.31	11.49	68.08	44.22	32313	940.0	14060.0	15000.0
92.19	26.2	-7862.18	12.42	12.31	11.49	68.08	44.23	32314	941.0	14059.0	15000.0
92.24	26.2	-7870.3	12.33	12.37	15.13	68.71	44.24	32315	942.0	14058.0	15000.0
92.28	26.2	-7870.3	12.33	12.37	15.13	68.71	44.26	32316	943.0	14057.0	15000.0
92.32	26.2	-7865.6	12.42	12.34	11.51	69.63	44.28	32317	944.0	14056.0	15000.0
92.36	26.2	-7865.6	12.42	12.34	11.51	69.63	44.3	32318	945.0	14055.0	15000.0
92.4	26.2	-7863.89	12.43	12.31	12.14	69.89	44.31	32319	946.0	14054.0	15000.0
92.43	26.2	-7863.89	12.43	12.31	12.14	69.89	44.32	32320	947.0	14053.0	15000.0
92.46	26.2	-7867.74	12.4	12.32	13.58	69.63	44.33	32321	948.0	14052.0	15000.0
92.49	26.2	-7867.74	12.4	12.32	13.58	69.63	44.34	32322	949.0	14051.0	15000.0
92.51	26.2	-7868.16	12.36	12.29	13.75	70.93	44.36	32323	950.0	14050.0	15000.0
92.54	26.2	-7868.16	12.36	12.29	13.75	70.93	44.37	32324	951.0	14049.0	15000.0
92.57	26.2	-7870.3	12.4	12.33	13.2	70.14	44.38	32325	952.0	14048.0	15000.0
92.6	26.2	-7870.3	12.4	12.33	13.2	70.14	44.4	32326	953.0	14047.0	15000.0
92.63	26.2	-7865.6	12.4	12.25	11.87	71.64	44.42	32327	954.0	14046.0	15000.0
92.66	26.2	-7865.6	12.4	12.25	11.87	71.64	44.43	32328	955.0	14045.0	15000.0
92.7	26.2	-7860.9	12.43	12.26	11.48	71.58	44.43	32329	956.0	14044.0	15000.0
92.74	26.2	-7860.9	12.43	12.26	11.48	71.58	44.45	32330	957.0	14043.0	15000.0
92.78	26.2	-7864.74	12.46	12.27	10.91	71.13	44.46	32331	958.0	14042.0	15000.0
92.82	26.2	-7864.74	12.46	12.27	10.91	71.13	44.46	32332	959.0	14041.0	15000.0
92.86	26.2	-7864.74	12.46	12.27	10.91	71.13	44.46	32333	960.0	14040.0	15000.0
92.9	26.2	-7864.74	12.46	12.27	10.91	71.13	44.46	32334	961.0	14039.0	15000.0
92.94	26.2	-7868.16	12.36	12.38	15.27	69.04	44.47	32335	962.0	14038.0	15000.0
92.98	26.2	-7868.16	12.36	12.38	15.27	69.04	44.48	32336	963.0	14037.0	15000.0
93.02	26.2	-7864.74	12.44	12.35	11.91	69.3	44.5	32337	964.0	14036.0	15000.0
93.06	26.2	-7864.74	12.44	12.35	11.91	69.3	44.52	32338	965.0	14035.0	15000.0
93.1	26.2	-7862.61	12.4	12.33	11.92	70.57	44.53	32339	966.0	14034.0	15000.0
93.14	26.2	-7862.61	12.4	12.33	11.92	70.57	44.54	32340	967.0	14033.0	15000.0
93.18	26.2	-7866.45	12.45	12.33	13.71	70.14	44.55	32341	968.0	14032.0	15000.0
93.22	26.2	-7866.45	12.45	12.33	13.71	70.14	44.56	32342	969.0	14031.0	15000.0
93.26	26.2	-7870.3	12.35	12.26	13.64	72.97	44.57	32343	970.0	14030.0	15000.0
93.3	26.2	-7870.3	12.35	12.26	13.64	72.97	44.58	32344	971.0	14029.0	15000.0
93.34	26.2	-7857.91	12.41	12.26	11.51	71.79	44.59	32345	972.0	14028.0	15000.0
93.38	26.2	-7857.91	12.41	12.26	11.51	71.79	44.6	32346	973.0	14027.0	15000.0
93.42	26.2	-7866.45	12.43	12.23	10.47	71.17	44.62	32347	974.0	14026.0	15000.0
93.46	26.2	-7866.45	12.43	12.23	10.47	71.17	44.62	32348	975.0	14025.0	15000.0
93.5	26.2	-7863.89	12.42	12.34	13.22	69.52	44.62	32349	976.0	14024.0	15000.0
93.54	26.2	-7863.89	12.42	12.34	13.22	69.52	44.64	32350	977.0	14023.0	15000.0
93.59	26.2	-7870.73	12.43	12.28	12.34	72.1	44.66	32351	978.0	14022.0	15000.0
93.64	26.2	-7870.73	12.43	12.28	12.34	72.1	44.66	32352	979.0	14021.0	15000.0
93.69	26.2	-7869.02	12.41	12.4	13.59	67.64	44.66	32353	980.0	14020.0	15000.0
93.74	26.2	-7869.02	12.41	12.4	13.59	67.64	44.68	32354	981.0	14019.0	15000.0
93.8	26.2	-7866.03	12.39	12.33	13.23	69.72	44.69	32355	982.0	14018.0	15000.0
93.85	26.2	-7866.03	12.39	12.33	13.23	69.72	44.7	32356	983.0	14017.0	15000.0
93.9	26.2	-7867.74	12.41	12.37	12.43	69.38	44.71	32357	984.0	14016.0	15000.0
93.95	26.2	-7867.74	12.41	12.37	12.43	69.38	44.72	32358	985.0	14015.0	15000.0
94.0	26.2	-7867.74	12.34	12.32	13.5	69.99	44.73	32359	986.0	14014.0	15000.0
94.04	26.2	-7867.74	12.34	12.32	13.5	69.99	44.74	32360	987.0	14013.0	15000.0
94.09	26.2	-7863.46	12.43	12.3	11.35	70.38	44.74	32361	988.0	14012.0	15000.0
94.13	26.2	-7863.46	12.43	12.3	11.35	70.38	44.76	32362	989.0	14011.0	15000.0
94.16	26.2	-7869.87	12.43	12.29	11.57	70.23	44.77	32363	990.0	14010.0	15000.0
94.2	26.2	-7869.87	12.43	12.29	11.57	70.23	44.77	32364	991.0	14009.0	15000.0
94.24	26.2	-7869.87	12.38	12.27	13.13	71.42	44.77	32365	992.0	14008.0	15000.0
94.28	26.2	-7869.87	12.38	12.27	13.13	71.42	44.77	32366	993.0	14007.0	15000.0
94.32	26.2	-7869.87	12.38	12.27	13.13	71.42	44.77	32367	994.0	14006.0	15000.0
94.36	26.2	-7869.87	12.38	12.27	13.13	71.42	44.78	32368	995.0	14005.0	15000.0
94.4	26.2	-7865.17	12.41	12.32	11.17	68.43	44.8	32369	996.0	14004.0	15000.0
94.45	26.2	-7865.17	12.41	12.32	11.17	68.43	44.81	32370	997.0	14003.0	15000.0
94.49	26.2	-7866.45	12.42	12.37	11.57	69.59	44.82	32371	998.0	14002.0	15000.0
94.54	26.2	-7866.45	12.42	12.37	11.57	69.59	44.83	32372	999.0	14001.0	15000.0
94.6	26.2	-7868.16	12.32	12.33	15.11	70.43	44.83	32373	1000.0	14000.0	15000.0
94.65	26.2	-7868.16	12.32	12.33	15.11	70.43	44.83	32374	1001.0	13999.0	15000.0
94.7	26.2	-7868.16	12.32	12.33	15.11	70.43	44.83	32375	1002.0	13998.0	15000.0
94.76	26.2	-7868.16	12.32	12.33	15.11	70.43	44.85	32376	1003.0	13997.0	15000.0
94.81	26.2	-7865.17	12.35	12.24	11.91	72.74	44.87	32377	1004.0	13996.0	15000.0
94.85	26.2	-7865.17	12.35	12.24	11.91	72.74	44.88	32378	1005.0	13995.0	15000.0
94.9	26.2	-7868.59	12.45	12.33	12.17	69.94	44.89	32379	1006.0	13994.0	15000.0
94.94	26.2	-7868.59	12.45	12.33	12.17	69.94	44.89	32380	1007.0	13993.0	15000.0
94.97	26.2	-7866.03	12.4	12.28	12.42	69.56	44.9	32381	1008.0	13992.0	15000.0
95.0	26.2	-7866.03	12.4	12.28	12.42	69.56	44.9	32382	1009.0	13991.0	15000.0
95.03	26.2	-7864.74	12.42	12.34	11.27	68.68	44.91	32383	1010.0	13990.0	15000.0
95.05	26.2	-7864.74	12.42	12.34	11.27	68.68	44.92	32384	1011.0	13989.0	15000.0
95.07	26.2	-7866.03	12.43	12.3	12.12	70.28	44.93	32385	1012.0	13988.0	15000.0
95.1	26.2	-7866.03	12.43	12.3	12.12	70.28	44.93	32386	1013.0	13987.0	15000.0
95.13	26.2	-7866.45	12.33	12.42	15.51	68.29	44.92	32387	1014.0	13986.0	15000.0
95.16	26.2	-7866.45	12.33	12.42	15.51	68.29	44.94	32388	1015.0	13985.0	15000.0
95.2	26.2	-7864.32	12.38	12.34	12.28	70.19	44.95	32389	1016.0	13984.0	15000.0
95.24	26.2	-7864.32	12.38	12.34	12.28	70.19	44.95	32390	1017.0	13983.0	15000.0
95.29	26.2	-7869.44	12.37	12.34	13.43	69.12	44.95	32391	1018.0	13982.0	15000.0
95.34	26.2	-7869.44	12.37	12.34	13.43	69.12	44.96	32392	1019.0	13981.0	15000.0
95.38	26.2	-7864.74	12.38	12.38	13.37	69.63	44.97	32393	1020.0	13980.0	15000.0
95.43	26.2	-7864.74	12.38	12.38	13.37	69.63	44.98	32394	1021.0	13979.0	15000.0
95.48	26.2	-7868.59	12.33	12.25	13.14	72.95	44.99	32395	1022.0	13978.0	15000.0
95.54	26.2	-7868.59	12.33	12.25	13.14	72.95	44.99	32396	1023.0	13977.0	15000.0
95.59	26.2	-7868.59	12.33	12.25	13.14	72.95	44.99	32397	1024.0	13976.0	15000.0
95.64	26.2	-7868.59	12.33	12.25	13.14	72.95	45.0	32398	1025.0	13975.0	15000.0
95.7	26.2	-7864.32	12.39	12.29	13.16	71.29	45.01	32399	1026.0	13974.0	15000.0
95.76	26.2	-7864.32	12.39	12.29	13.16	71.29	45.0	32400	1027.0	13973.0	15000.0
95.82	26.2	-7862.18	12.36	12.33	13.8	71.23	45.0	32401	1028.0	13972.0	15000.0
95.88	26.2	-7862.18	12.36	12.33	13.8	71.23	45.0	32402	1029.0	13971.0	15000.0
95.94	26.2	-7867.74	12.42	12.3	11.73	71.06	45.01	32403	1030.0	13970.0	15000.0
96.01	26.2	-7867.74	12.42	12.3	11.73	71.06	45.01	32404	1031.0	13969.0	15000.0
96.07	26.2	-7868.16	12.36	12.4	13.14	67.76	45.01	32405	1032.0	13968.0	15000.0
96.13	26.2	-7868.16	12.36	12.4	13.14	67.76	45.02	32406	1033.0	13967.0	15000.0
96.19	26.2	-7866.03	12.37	12.35	13.28	68.8	45.04	32407	1034.0	13966.0	15000.0
96.25	26.2	-7866.03	12.37	12.35	13.28	68.8	45.05	32408	1035.0	13965.0	15000.0
96.3	26.2	-7866.88	12.39	12.38	12.79	69.49	45.06	32409	1036.0	13964.0	15000.0
96.35	26.2	-7866.88	12.39	12.38	12.79	69.49	45.07	32410	1037.0	13963.0	15000.0
96.4	26.2	-7868.59	12.32	12.31	14.39	71.7	45.07	32411	1038.0	13962.0	15000.0
96.45	26.2	-7868.59	12.32	12.31	14.39	71.7	45.08	32412	1039.0	13961.0	15000.0
96.5	26.2	-7865.6	12.43	12.3	11.58	71.27	45.09	32413	1040.0	13960.0	15000.0
96.55	26.2	-7865.6	12.43	12.3	11.58	71.27	45.09	32414	1041.0	13959.0	15000.0
96.6	26.2	-7865.6	12.38	12.27	10.78	71.23	45.09	32415	1042.0	13958.0	15000.0
96.65	26.2	-7865.6	12.38	12.27	10.78	71.23	45.09	32416	1043.0	13957.0	15000.0
96.7	26.2	-7869.02	12.35	12.34	13.76	70.01	45.09	32417	1044.0	13956.0	15000.0
96.75	26.2	-7869.02	12.35	12.34	13.76	70.01	45.1	32418	1045.0	13955.0	15000.0
96.8	26.1	-7866.03	12.41	12.3	10.96	71.06	45.11	32419	1046.0	13954.0	15000.0
96.85	26.1	-7866.03	12.41	12.3	10.96	71.06	45.12	32420	1047.0	13953.0	15000.0
96.9	26.1	-7862.18	12.41	12.34	11.59	68.31	45.13	32421	1048.0	13952.0	15000.0
96.95	26.1	-7862.18	12.41	12.34	11.59	68.31	45.13	32422	1049.0	13951.0	15000.0
97.0	26.1	-7865.17	12.36	12.32	13.51	69.62	45.13	32423	1050.0	13950.0	15000.0
97.05	26.1	-7865.17	12.36	12.32	13.51	69.62	45.13	32424	1051.0	13949.0	15000.0
97.1	26.1	-7865.17	12.36	12.32	13.51	69.62	45.13	32425	1052.0	13948.0	15000.0
97.15	26.1	-7865.17	12.36	12.32	13.51	69.62	45.13	32426	1053.0	13947.0	15000.0
97.2	26.1	-7868.16	12.34	12.39	14.79	68.97	45.13	32427	1054.0	13946.0	15000.0
97.25	26.1	-7868.16	12.34	12.39	14.79	68.97	45.13	32428	1055.0	13945.0	15000.0
97.3	26.2	-7866.45	12.4	12.34	11.83	70.17	45.14	32429	1056.0	13944.0	15000.0
97.35	26.2	-7866.45	12.4	12.34	11.83	70.17	45.14	32430	1057.0	13943.0	15000.0
97.4	26.2	-7868.16	12.34	12.36	13.52	70.19	45.15	32431	1058.0	13942.0	15000.0
97.45	26.2	-7868.16	12.34	12.36	13.52	70.19	45.16	32432	1059.0	13941.0	15000.0
97.5	26.2	-7865.6	12.33	12.37	12.53	70.42	45.17	32433	1060.0	13940.0	15000.0
97.55	26.2	-7865.6	12.33	12.37	12.53	70.42	45.18	32434	1061.0	13939.0	15000.0
97.6	26.2	-7866.45	12.33	12.25	10.62	71.8	45.19	32435	1062.0	13938.0	15000.0
97.65	26.2	-7866.45	12.33	12.25	10.62	71.8	45.18	32436	1063.0	13937.0	15000.0
