EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.63	28.5	-6683.41	0.77	11.12	0.14	4.77	49.32	421477	8110.0	6890.0	15000.0
124.36	28.5	-6683.41	0.77	11.12	0.14	4.77	49.32	421478	8111.0	6889.0	15000.0
124.1	28.5	-6677.85	0.77	11.1	0.15	4.57	49.31	421479	8112.0	6888.0	15000.0
123.84	28.5	-6677.85	0.77	11.1	0.15	4.57	49.3	421480	8113.0	6887.0	15000.0
123.58	28.5	-6676.15	0.79	11.13	0.24	4.39	49.3	421481	8114.0	6886.0	15000.0
123.32	28.5	-6676.15	0.79	11.13	0.24	4.39	49.31	421482	8115.0	6885.0	15000.0
123.06	28.5	-6676.57	0.78	11.14	0.57	4.1	49.32	421483	8116.0	6884.0	15000.0
122.8	28.5	-6676.57	0.78	11.14	0.57	4.1	49.31	421484	8117.0	6883.0	15000.0
122.54	28.5	-6679.14	0.82	11.16	-0.09	4.18	49.3	421485	8118.0	6882.0	15000.0
122.28	28.5	-6679.14	0.82	11.16	-0.09	4.18	49.31	421486	8119.0	6881.0	15000.0
122.02	28.5	-6683.84	0.77	11.12	-0.6	4.38	49.31	421487	8120.0	6880.0	15000.0
121.76	28.5	-6683.84	0.77	11.12	-0.6	4.38	49.3	421488	8121.0	6879.0	15000.0
121.5	28.4	-6681.27	0.78	11.11	0.26	4.51	49.29	421489	8122.0	6878.0	15000.0
121.24	28.4	-6681.27	0.78	11.11	0.26	4.51	49.29	421490	8123.0	6877.0	15000.0
120.97	28.4	-6684.26	0.77	11.1	0.18	4.41	49.29	421491	8124.0	6876.0	15000.0
120.69	28.4	-6684.26	0.77	11.1	0.18	4.41	49.28	421492	8125.0	6875.0	15000.0
120.42	28.4	-5665.71	4.05	9.74	2.0	30.28	49.28	421493	8126.0	6874.0	15000.0
120.14	28.4	-5665.71	4.05	9.74	2.0	30.28	49.28	421494	8127.0	6873.0	15000.0
119.86	28.4	-5665.71	4.05	9.74	2.0	30.28	49.28	421495	8128.0	6872.0	15000.0
119.59	28.4	-5665.71	4.05	9.74	2.0	30.28	49.28	421496	8129.0	6871.0	15000.0
119.32	28.4	-5578.98	6.87	9.48	9.77	51.84	49.28	421497	8130.0	6870.0	15000.0
119.06	28.4	-5578.98	6.87	9.48	9.77	51.84	49.28	421498	8131.0	6869.0	15000.0
118.8	28.4	-6088.68	9.82	10.1	11.51	68.49	49.29	421499	8132.0	6868.0	15000.0
118.58	28.4	-6088.68	9.82	10.1	11.51	68.49	49.29	421500	8133.0	6867.0	15000.0
118.41	28.4	-6088.68	9.82	10.1	11.51	68.49	49.29	421501	8134.0	6866.0	15000.0
118.28	28.4	-6088.68	9.82	10.1	11.51	68.49	49.33	421502	8135.0	6865.0	15000.0
118.18	28.4	-6440.73	11.15	10.24	16.29	78.61	49.39	421503	8136.0	6864.0	15000.0
118.1	28.4	-6440.73	11.15	10.24	16.29	78.61	49.41	421504	8137.0	6863.0	15000.0
118.03	28.4	-6532.59	11.48	10.21	18.06	79.96	49.44	421505	8138.0	6862.0	15000.0
117.96	28.4	-6532.59	11.48	10.21	18.06	79.96	49.48	421506	8139.0	6861.0	15000.0
117.87	28.4	-6583.86	11.73	10.23	15.41	80.22	49.51	421507	8140.0	6860.0	15000.0
117.75	28.4	-6583.86	11.73	10.23	15.41	80.22	49.54	421508	8141.0	6859.0	15000.0
117.6	28.3	-6611.63	11.88	10.15	17.42	81.56	49.57	421509	8142.0	6858.0	15000.0
117.42	28.3	-6611.63	11.88	10.15	17.42	81.56	49.62	421510	8143.0	6857.0	15000.0
117.22	28.3	-6641.97	11.89	10.12	20.47	81.66	49.67	421511	8144.0	6856.0	15000.0
117.02	28.3	-6641.97	11.89	10.12	20.47	81.66	49.71	421512	8145.0	6855.0	15000.0
116.8	28.3	-6655.64	11.98	10.12	17.47	83.61	49.75	421513	8146.0	6854.0	15000.0
116.59	28.3	-6655.64	11.98	10.12	17.47	83.61	49.79	421514	8147.0	6853.0	15000.0
116.37	28.3	-6662.05	11.99	10.06	17.76	83.34	49.84	421515	8148.0	6852.0	15000.0
116.16	28.3	-6662.05	11.99	10.06	17.76	83.34	49.89	421516	8149.0	6851.0	15000.0
115.96	28.3	-6666.75	12.09	10.08	18.68	82.1	49.94	421517	8150.0	6850.0	15000.0
115.77	28.3	-6666.75	12.09	10.08	18.68	82.1	49.99	421518	8151.0	6849.0	15000.0
115.6	28.5	-6671.87	12.01	10.0	19.32	85.4	50.04	421519	8152.0	6848.0	15000.0
115.44	28.5	-6671.87	12.01	10.0	19.32	85.4	50.09	421520	8153.0	6847.0	15000.0
115.28	28.5	-6674.01	12.05	10.1	21.13	81.48	50.15	421521	8154.0	6846.0	15000.0
115.13	28.5	-6674.01	12.05	10.1	21.13	81.48	50.2	421522	8155.0	6845.0	15000.0
114.98	28.5	-6676.57	12.01	10.06	20.86	83.32	50.24	421523	8156.0	6844.0	15000.0
114.85	28.5	-6676.57	12.01	10.06	20.86	83.32	50.29	421524	8157.0	6843.0	15000.0
114.72	28.5	-6678.28	12.07	10.08	19.76	82.23	50.35	421525	8158.0	6842.0	15000.0
114.6	28.5	-6678.28	12.07	10.08	19.76	82.23	50.35	421526	8159.0	6841.0	15000.0
114.49	28.5	-6678.28	12.07	10.08	19.76	82.23	50.35	421527	8160.0	6840.0	15000.0
114.39	28.5	-6678.28	12.07	10.08	19.76	82.23	50.41	421528	8161.0	6839.0	15000.0
114.3	28.5	-6677.43	12.1	10.02	16.93	83.51	50.47	421529	8162.0	6838.0	15000.0
114.22	28.5	-6677.43	12.1	10.02	16.93	83.51	50.52	421530	8163.0	6837.0	15000.0
114.15	28.5	-6679.14	12.08	10.21	20.32	79.86	50.57	421531	8164.0	6836.0	15000.0
114.08	28.5	-6679.14	12.08	10.21	20.32	79.86	50.62	421532	8165.0	6835.0	15000.0
114.02	28.5	-6678.28	12.07	10.04	20.13	82.59	50.67	421533	8166.0	6834.0	15000.0
113.96	28.5	-6678.28	12.07	10.04	20.13	82.59	50.72	421534	8167.0	6833.0	15000.0
113.92	28.5	-6680.85	12.14	10.12	18.78	81.39	50.77	421535	8168.0	6832.0	15000.0
113.88	28.5	-6680.85	12.14	10.12	18.78	81.39	50.87	421536	8169.0	6831.0	15000.0
113.84	28.5	-6685.12	12.05	10.12	18.86	82.26	50.97	421537	8170.0	6830.0	15000.0
113.82	28.5	-6685.12	12.05	10.12	18.86	82.26	51.03	421538	8171.0	6829.0	15000.0
113.8	28.5	-6677.43	12.05	10.06	19.1	82.16	51.08	421539	8172.0	6828.0	15000.0
113.79	28.5	-6677.43	12.05	10.06	19.1	82.16	51.12	421540	8173.0	6827.0	15000.0
113.78	28.5	-6680.42	12.1	10.05	19.03	83.47	51.17	421541	8174.0	6826.0	15000.0
113.77	28.5	-6680.42	12.1	10.05	19.03	83.47	51.22	421542	8175.0	6825.0	15000.0
113.76	28.5	-6681.27	12.07	10.12	19.01	81.95	51.27	421543	8176.0	6824.0	15000.0
113.76	28.5	-6681.27	12.07	10.12	19.01	81.95	51.32	421544	8177.0	6823.0	15000.0
113.76	28.5	-6677.85	12.0	10.11	19.27	85.4	51.37	421545	8178.0	6822.0	15000.0
113.76	28.5	-6677.85	12.0	10.11	19.27	85.4	51.42	421546	8179.0	6821.0	15000.0
113.77	28.5	-6678.28	12.04	10.23	20.85	81.02	51.46	421547	8180.0	6820.0	15000.0
113.78	28.5	-6678.28	12.04	10.23	20.85	81.02	51.51	421548	8181.0	6819.0	15000.0
113.8	28.5	-6680.85	11.99	10.14	21.03	82.18	51.56	421549	8182.0	6818.0	15000.0
113.82	28.5	-6680.85	11.99	10.14	21.03	82.18	51.6	421550	8183.0	6817.0	15000.0
113.84	28.5	-6677.43	12.07	10.14	19.56	81.32	51.63	421551	8184.0	6816.0	15000.0
113.86	28.5	-6677.43	12.07	10.14	19.56	81.32	51.63	421552	8185.0	6815.0	15000.0
113.89	28.5	-6677.43	12.07	10.14	19.56	81.32	51.63	421553	8186.0	6814.0	15000.0
113.91	28.5	-6677.43	12.07	10.14	19.56	81.32	51.67	421554	8187.0	6813.0	15000.0
113.94	28.5	-6677.43	12.13	10.19	18.18	80.3	51.71	421555	8188.0	6812.0	15000.0
113.98	28.5	-6677.43	12.13	10.19	18.18	80.3	51.74	421556	8189.0	6811.0	15000.0
114.01	28.5	-6678.71	12.07	10.13	18.6	82.14	51.78	421557	8190.0	6810.0	15000.0
114.05	28.5	-6678.71	12.07	10.13	18.6	82.14	51.82	421558	8191.0	6809.0	15000.0
114.1	28.4	-6682.98	12.09	10.19	18.78	81.57	51.87	421559	8192.0	6808.0	15000.0
114.15	28.4	-6682.98	12.09	10.19	18.78	81.57	51.9	421560	8193.0	6807.0	15000.0
114.2	28.4	-6682.55	12.05	10.24	18.97	79.81	51.93	421561	8194.0	6806.0	15000.0
114.25	28.4	-6682.55	12.05	10.24	18.97	79.81	51.97	421562	8195.0	6805.0	15000.0
114.31	28.4	-6676.57	11.98	10.2	19.87	81.66	52.02	421563	8196.0	6804.0	15000.0
114.37	28.4	-6676.57	11.98	10.2	19.87	81.66	52.06	421564	8197.0	6803.0	15000.0
114.43	28.4	-6673.16	12.07	10.1	17.77	82.68	52.1	421565	8198.0	6802.0	15000.0
114.49	28.4	-6673.16	12.07	10.1	17.77	82.68	52.17	421566	8199.0	6801.0	15000.0
114.56	28.4	-6681.7	12.03	10.17	18.71	82.01	52.24	421567	8200.0	6800.0	15000.0
114.63	28.4	-6681.7	12.03	10.17	18.71	82.01	52.28	421568	8201.0	6799.0	15000.0
114.7	28.4	-6682.13	11.99	10.14	20.83	84.24	52.31	421569	8202.0	6798.0	15000.0
114.78	28.4	-6682.13	11.99	10.14	20.83	84.24	52.35	421570	8203.0	6797.0	15000.0
114.85	28.4	-6672.73	12.06	10.27	20.09	79.84	52.39	421571	8204.0	6796.0	15000.0
114.93	28.4	-6672.73	12.06	10.27	20.09	79.84	52.42	421572	8205.0	6795.0	15000.0
115.01	28.4	-6679.99	12.0	10.17	19.51	81.92	52.44	421573	8206.0	6794.0	15000.0
115.09	28.4	-6679.99	12.0	10.17	19.51	81.92	52.44	421574	8207.0	6793.0	15000.0
115.17	28.4	-6679.99	12.0	10.17	19.51	81.92	52.44	421575	8208.0	6792.0	15000.0
115.25	28.4	-6679.99	12.0	10.17	19.51	81.92	52.47	421576	8209.0	6791.0	15000.0
115.33	28.4	-6679.99	12.05	10.21	19.4	81.2	52.5	421577	8210.0	6790.0	15000.0
115.42	28.4	-6679.99	12.05	10.21	19.4	81.2	52.53	421578	8211.0	6789.0	15000.0
115.5	28.5	-6680.85	12.02	10.29	18.61	80.08	52.56	421579	8212.0	6788.0	15000.0
115.59	28.5	-6680.85	12.02	10.29	18.61	80.08	52.59	421580	8213.0	6787.0	15000.0
115.67	28.5	-6675.72	12.01	10.14	18.41	82.83	52.62	421581	8214.0	6786.0	15000.0
115.76	28.5	-6675.72	12.01	10.14	18.41	82.83	52.65	421582	8215.0	6785.0	15000.0
115.84	28.5	-6676.15	12.07	10.19	18.01	81.71	52.69	421583	8216.0	6784.0	15000.0
115.93	28.5	-6676.15	12.07	10.19	18.01	81.71	52.72	421584	8217.0	6783.0	15000.0
116.02	28.5	-6684.26	11.99	10.2	19.16	82.79	52.74	421585	8218.0	6782.0	15000.0
116.11	28.5	-6684.26	11.99	10.2	19.16	82.79	52.78	421586	8219.0	6781.0	15000.0
116.21	28.5	-6678.71	12.0	10.23	19.3	82.41	52.81	421587	8220.0	6780.0	15000.0
116.3	28.5	-6678.71	12.0	10.23	19.3	82.41	52.84	421588	8221.0	6779.0	15000.0
116.4	28.4	-6678.71	12.04	10.21	17.82	81.11	52.86	421589	8222.0	6778.0	15000.0
116.5	28.4	-6678.71	12.04	10.21	17.82	81.11	52.89	421590	8223.0	6777.0	15000.0
116.61	28.4	-6679.56	12.0	10.29	20.57	82.73	52.91	421591	8224.0	6776.0	15000.0
116.71	28.4	-6679.56	12.0	10.29	20.57	82.73	52.94	421592	8225.0	6775.0	15000.0
116.82	28.4	-6680.42	11.91	10.23	20.57	82.46	52.98	421593	8226.0	6774.0	15000.0
116.93	28.4	-6680.42	11.91	10.23	20.57	82.46	53.0	421594	8227.0	6773.0	15000.0
117.05	28.4	-6680.85	11.96	10.29	20.74	81.43	53.02	421595	8228.0	6772.0	15000.0
117.16	28.4	-6680.85	11.96	10.29	20.74	81.43	53.05	421596	8229.0	6771.0	15000.0
117.27	28.4	-6678.71	11.95	10.33	20.56	80.45	53.07	421597	8230.0	6770.0	15000.0
117.39	28.4	-6678.71	11.95	10.33	20.56	80.45	53.09	421598	8231.0	6769.0	15000.0
117.5	28.5	-6672.73	11.98	10.19	19.17	81.95	53.1	421599	8232.0	6768.0	15000.0
117.61	28.5	-6672.73	11.98	10.19	19.17	81.95	53.12	421600	8233.0	6767.0	15000.0
117.73	28.5	-6681.27	12.06	10.26	18.2	81.34	53.14	421601	8234.0	6766.0	15000.0
117.86	28.5	-6681.27	12.06	10.26	18.2	81.34	53.16	421602	8235.0	6765.0	15000.0
117.98	28.5	-6679.56	12.04	10.35	17.54	79.79	53.19	421603	8236.0	6764.0	15000.0
118.1	28.5	-6679.56	12.04	10.35	17.54	79.79	53.21	421604	8237.0	6763.0	15000.0
118.23	28.5	-6679.99	12.02	10.18	17.52	83.65	53.23	421605	8238.0	6762.0	15000.0
118.35	28.5	-6679.99	12.02	10.18	17.52	83.65	53.23	421606	8239.0	6761.0	15000.0
118.47	28.5	-6679.99	12.02	10.18	17.52	83.65	53.23	421607	8240.0	6760.0	15000.0
118.59	28.5	-6679.99	12.02	10.18	17.52	83.65	53.27	421608	8241.0	6759.0	15000.0
118.7	28.3	-6677.85	11.99	10.23	18.92	81.92	53.31	421609	8242.0	6758.0	15000.0
118.8	28.3	-6677.85	11.99	10.23	18.92	81.92	53.34	421610	8243.0	6757.0	15000.0
118.87	28.3	-6679.99	12.03	10.23	17.98	82.91	53.36	421611	8244.0	6756.0	15000.0
118.93	28.3	-6679.99	12.03	10.23	17.98	82.91	53.38	421612	8245.0	6755.0	15000.0
118.98	28.3	-6677.43	12.01	10.24	16.84	82.22	53.4	421613	8246.0	6754.0	15000.0
119.02	28.3	-6677.43	12.01	10.24	16.84	82.22	53.43	421614	8247.0	6753.0	15000.0
119.06	28.3	-6682.55	11.99	10.22	17.69	83.1	53.46	421615	8248.0	6752.0	15000.0
119.1	28.3	-6682.55	11.99	10.22	17.69	83.1	53.47	421616	8249.0	6751.0	15000.0
119.15	28.3	-6682.98	11.94	10.26	18.98	84.23	53.49	421617	8250.0	6750.0	15000.0
119.22	28.3	-6682.98	11.94	10.26	18.98	84.23	53.51	421618	8251.0	6749.0	15000.0
119.3	28.5	-6678.28	11.94	10.25	20.3	83.43	53.52	421619	8252.0	6748.0	15000.0
119.39	28.5	-6678.28	11.94	10.25	20.3	83.43	53.54	421620	8253.0	6747.0	15000.0
119.49	28.5	-6679.14	11.92	10.38	19.69	81.9	53.55	421621	8254.0	6746.0	15000.0
119.59	28.5	-6679.14	11.92	10.38	19.69	81.9	53.57	421622	8255.0	6745.0	15000.0
119.7	28.5	-6681.27	11.94	10.28	19.75	83.45	53.6	421623	8256.0	6744.0	15000.0
119.8	28.5	-6681.27	11.94	10.28	19.75	83.45	53.61	421624	8257.0	6743.0	15000.0
119.91	28.5	-6680.85	11.92	10.32	20.72	82.94	53.62	421625	8258.0	6742.0	15000.0
120.03	28.5	-6680.85	11.92	10.32	20.72	82.94	53.64	421626	8259.0	6741.0	15000.0
120.15	28.5	-6679.14	11.96	10.24	17.87	84.05	53.66	421627	8260.0	6740.0	15000.0
120.27	28.5	-6679.14	11.96	10.24	17.87	84.05	53.69	421628	8261.0	6739.0	15000.0
120.4	28.4	-6677.85	11.99	10.28	18.77	83.17	53.71	421629	8262.0	6738.0	15000.0
120.53	28.4	-6677.85	11.99	10.28	18.77	83.17	53.72	421630	8263.0	6737.0	15000.0
120.67	28.4	-6682.13	11.97	10.32	18.09	82.2	53.72	421631	8264.0	6736.0	15000.0
120.82	28.4	-6682.13	11.97	10.32	18.09	82.2	53.73	421632	8265.0	6735.0	15000.0
120.96	28.4	-6674.44	11.92	10.31	19.61	82.35	53.75	421633	8266.0	6734.0	15000.0
121.11	28.4	-6674.44	11.92	10.31	19.61	82.35	53.77	421634	8267.0	6733.0	15000.0
121.25	28.4	-6681.27	11.95	10.34	19.55	81.57	53.79	421635	8268.0	6732.0	15000.0
121.4	28.4	-6681.27	11.95	10.34	19.55	81.57	53.81	421636	8269.0	6731.0	15000.0
121.54	28.4	-6681.27	11.97	10.24	18.15	84.64	53.83	421637	8270.0	6730.0	15000.0
121.67	28.4	-6681.27	11.97	10.24	18.15	84.64	53.83	421638	8271.0	6729.0	15000.0
121.8	28.5	-6681.27	11.97	10.24	18.15	84.64	53.83	421639	8272.0	6728.0	15000.0
121.92	28.5	-6681.27	11.97	10.24	18.15	84.64	53.84	421640	8273.0	6727.0	15000.0
122.04	28.5	-6678.71	11.92	10.37	18.81	82.2	53.85	421641	8274.0	6726.0	15000.0
122.16	28.5	-6678.71	11.92	10.37	18.81	82.2	53.87	421642	8275.0	6725.0	15000.0
122.28	28.5	-6677.85	11.91	10.32	18.84	83.64	53.89	421643	8276.0	6724.0	15000.0
122.4	28.5	-6677.85	11.91	10.32	18.84	83.64	53.9	421644	8277.0	6723.0	15000.0
122.52	28.5	-6680.42	11.93	10.34	21.19	82.75	53.91	421645	8278.0	6722.0	15000.0
122.63	28.5	-6680.42	11.93	10.34	21.19	82.75	53.94	421646	8279.0	6721.0	15000.0
122.75	28.5	-6686.83	11.98	10.41	17.33	80.55	53.97	421647	8280.0	6720.0	15000.0
122.88	28.5	-6686.83	11.98	10.41	17.33	80.55	53.99	421648	8281.0	6719.0	15000.0
123.0	28.4	-6675.72	12.01	10.35	16.85	81.42	54.0	421649	8282.0	6718.0	15000.0
123.13	28.4	-6675.72	12.01	10.35	16.85	81.42	54.01	421650	8283.0	6717.0	15000.0
123.25	28.4	-6683.84	11.93	10.32	16.84	83.31	54.03	421651	8284.0	6716.0	15000.0
123.38	28.4	-6683.84	11.93	10.32	16.84	83.31	54.04	421652	8285.0	6715.0	15000.0
123.51	28.4	-6676.15	12.0	10.29	17.68	83.19	54.05	421653	8286.0	6714.0	15000.0
123.64	28.4	-6676.15	12.0	10.29	17.68	83.19	54.07	421654	8287.0	6713.0	15000.0
123.77	28.4	-6681.7	11.96	10.28	18.31	82.84	54.09	421655	8288.0	6712.0	15000.0
123.9	28.4	-6681.7	11.96	10.28	18.31	82.84	54.11	421656	8289.0	6711.0	15000.0
124.03	28.4	-6677.0	11.99	10.34	17.44	82.15	54.12	421657	8290.0	6710.0	15000.0
124.17	28.4	-6677.0	11.99	10.34	17.44	82.15	54.13	421658	8291.0	6709.0	15000.0
124.3	28.4	-6679.56	11.97	10.27	15.81	84.08	54.15	421659	8292.0	6708.0	15000.0
124.44	28.4	-6679.56	11.97	10.27	15.81	84.08	54.16	421660	8293.0	6707.0	15000.0
124.57	28.4	-6680.42	11.92	10.32	17.49	83.93	54.16	421661	8294.0	6706.0	15000.0
124.72	28.4	-6680.42	11.92	10.32	17.49	83.93	54.16	421662	8295.0	6705.0	15000.0
124.86	28.4	-6680.42	11.95	10.38	17.26	83.19	54.17	421663	8296.0	6704.0	15000.0
125.0	28.4	-6680.42	11.95	10.38	17.26	83.19	54.18	421664	8297.0	6703.0	15000.0
125.15	28.4	-6682.13	11.95	10.39	19.14	80.33	54.2	421665	8298.0	6702.0	15000.0
125.29	28.4	-6682.13	11.95	10.39	19.14	80.33	54.21	421666	8299.0	6701.0	15000.0
125.43	28.4	-6678.71	11.95	10.47	18.3	79.4	54.23	421667	8300.0	6700.0	15000.0
125.57	28.4	-6678.71	11.95	10.47	18.3	79.4	54.24	421668	8301.0	6699.0	15000.0
125.7	28.4	-6679.99	11.92	10.39	18.45	81.36	54.25	421669	8302.0	6698.0	15000.0
125.83	28.4	-6679.99	11.92	10.39	18.45	81.36	54.27	421670	8303.0	6697.0	15000.0
125.95	28.4	-6680.85	11.97	10.39	17.8	81.15	54.28	421671	8304.0	6696.0	15000.0
126.07	28.4	-6680.85	11.97	10.39	17.8	81.15	54.28	421672	8305.0	6695.0	15000.0
126.18	28.4	-6680.85	11.97	10.39	17.8	81.15	54.28	421673	8306.0	6694.0	15000.0
126.3	28.4	-6680.85	11.97	10.39	17.8	81.15	54.28	421674	8307.0	6693.0	15000.0
126.42	28.4	-6675.29	12.01	10.42	16.41	80.73	54.29	421675	8308.0	6692.0	15000.0
126.53	28.4	-6675.29	12.01	10.42	16.41	80.73	54.3	421676	8309.0	6691.0	15000.0
126.65	28.4	-6677.0	11.93	10.33	17.29	83.42	54.31	421677	8310.0	6690.0	15000.0
126.77	28.4	-6677.0	11.93	10.33	17.29	83.42	54.33	421678	8311.0	6689.0	15000.0
126.9	28.4	-6681.7	11.97	10.36	17.15	83.15	54.34	421679	8312.0	6688.0	15000.0
127.03	28.4	-6681.7	11.97	10.36	17.15	83.15	54.35	421680	8313.0	6687.0	15000.0
127.16	28.4	-6682.55	11.91	10.39	18.13	81.21	54.36	421681	8314.0	6686.0	15000.0
127.29	28.4	-6682.55	11.91	10.39	18.13	81.21	54.37	421682	8315.0	6685.0	15000.0
127.42	28.4	-6680.42	11.94	10.4	17.7	81.53	54.38	421683	8316.0	6684.0	15000.0
127.55	28.4	-6680.42	11.94	10.4	17.7	81.53	54.4	421684	8317.0	6683.0	15000.0
127.68	28.4	-6680.42	12.0	10.31	16.22	82.83	54.42	421685	8318.0	6682.0	15000.0
127.81	28.4	-6680.42	12.0	10.31	16.22	82.83	54.45	421686	8319.0	6681.0	15000.0
127.94	28.4	-6677.43	11.86	10.42	19.46	82.07	54.46	421687	8320.0	6680.0	15000.0
128.07	28.4	-6677.43	11.86	10.42	19.46	82.07	54.46	421688	8321.0	6679.0	15000.0
128.2	28.4	-6680.85	11.95	10.43	18.38	80.76	54.46	421689	8322.0	6678.0	15000.0
128.33	28.4	-6680.85	11.95	10.43	18.38	80.76	54.46	421690	8323.0	6677.0	15000.0
128.46	28.4	-6680.85	11.95	10.43	18.38	80.76	54.46	421691	8324.0	6676.0	15000.0
128.59	28.4	-6680.85	11.95	10.43	18.38	80.76	54.48	421692	8325.0	6675.0	15000.0
128.72	28.4	-6678.71	11.89	10.43	18.47	80.95	54.5	421693	8326.0	6674.0	15000.0
128.85	28.4	-6678.71	11.89	10.43	18.47	80.95	54.51	421694	8327.0	6673.0	15000.0
128.98	28.4	-6679.56	11.93	10.45	17.94	81.27	54.52	421695	8328.0	6672.0	15000.0
129.11	28.4	-6679.56	11.93	10.45	17.94	81.27	54.52	421696	8329.0	6671.0	15000.0
129.24	28.4	-6674.01	11.88	10.37	18.96	81.98	54.53	421697	8330.0	6670.0	15000.0
129.37	28.4	-6674.01	11.88	10.37	18.96	81.98	54.54	421698	8331.0	6669.0	15000.0
129.5	28.3	-6681.7	11.91	10.4	16.92	84.21	54.56	421699	8332.0	6668.0	15000.0
129.63	28.3	-6681.7	11.91	10.4	16.92	84.21	54.57	421700	8333.0	6667.0	15000.0
129.76	28.3	-6673.58	11.88	10.42	19.45	83.4	54.57	421701	8334.0	6666.0	15000.0
129.89	28.3	-6673.58	11.88	10.42	19.45	83.4	54.58	421702	8335.0	6665.0	15000.0
130.02	28.3	-6680.85	11.89	10.53	19.88	79.82	54.59	421703	8336.0	6664.0	15000.0
130.15	28.3	-6680.85	11.89	10.53	19.88	79.82	54.59	421704	8337.0	6663.0	15000.0
130.28	28.3	-6680.85	11.89	10.53	19.88	79.82	54.59	421705	8338.0	6662.0	15000.0
130.41	28.3	-6680.85	11.89	10.53	19.88	79.82	54.6	421706	8339.0	6661.0	15000.0
130.54	28.3	-6683.41	11.97	10.45	16.5	82.1	54.61	421707	8340.0	6660.0	15000.0
130.67	28.3	-6683.41	11.97	10.45	16.5	82.1	54.61	421708	8341.0	6659.0	15000.0
130.8	28.4	-6680.85	11.96	10.46	16.19	81.02	54.62	421709	8342.0	6658.0	15000.0
130.93	28.4	-6680.85	11.96	10.46	16.19	81.02	54.63	421710	8343.0	6657.0	15000.0
131.06	28.4	-6679.99	11.88	10.41	16.98	82.97	54.65	421711	8344.0	6656.0	15000.0
131.19	28.4	-6679.99	11.88	10.41	16.98	82.97	54.65	421712	8345.0	6655.0	15000.0
131.32	28.4	-6680.85	11.97	10.41	16.81	82.85	54.66	421713	8346.0	6654.0	15000.0
131.45	28.4	-6680.85	11.97	10.41	16.81	82.85	54.67	421714	8347.0	6653.0	15000.0
