EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.1	28.3	-9145.2	12.63	13.95	10.61	61.66	38.32	146881	14650.0	350.0	15000.0
74.91	28.3	-9145.2	12.63	13.95	10.61	61.66	38.32	146882	14651.0	349.0	15000.0
74.72	28.3	-9160.15	12.73	14.08	11.86	59.54	38.33	146883	14652.0	348.0	15000.0
74.53	28.3	-9160.15	12.73	14.08	11.86	59.54	38.35	146884	14653.0	347.0	15000.0
74.36	28.3	-9173.4	12.77	14.08	10.88	58.96	38.37	146885	14654.0	346.0	15000.0
74.18	28.3	-9173.4	12.77	14.08	10.88	58.96	38.4	146886	14655.0	345.0	15000.0
74.01	28.3	-9180.66	12.72	14.04	13.02	59.95	38.42	146887	14656.0	344.0	15000.0
73.85	28.3	-9180.66	12.72	14.04	13.02	59.95	38.44	146888	14657.0	343.0	15000.0
73.7	28.3	-9184.51	12.77	14.08	10.66	60.12	38.46	146889	14658.0	342.0	15000.0
73.55	28.3	-9184.51	12.77	14.08	10.66	60.12	38.48	146890	14659.0	341.0	15000.0
73.42	28.3	-9192.62	12.82	13.94	11.85	63.06	38.51	146891	14660.0	340.0	15000.0
73.28	28.3	-9192.62	12.82	13.94	11.85	63.06	38.52	146892	14661.0	339.0	15000.0
73.16	28.3	-9189.63	12.84	14.07	12.42	60.56	38.54	146893	14662.0	338.0	15000.0
73.04	28.3	-9189.63	12.84	14.07	12.42	60.56	38.56	146894	14663.0	337.0	15000.0
72.92	28.3	-9190.49	12.89	14.11	10.62	58.84	38.59	146895	14664.0	336.0	15000.0
72.81	28.3	-9190.49	12.89	14.11	10.62	58.84	38.62	146896	14665.0	335.0	15000.0
72.7	28.3	-9196.04	12.82	14.07	12.51	60.83	38.65	146897	14666.0	334.0	15000.0
72.6	28.3	-9196.04	12.82	14.07	12.51	60.83	38.68	146898	14667.0	333.0	15000.0
72.5	28.3	-9193.91	12.81	14.0	11.78	61.1	38.7	146899	14668.0	332.0	15000.0
72.4	28.3	-9193.91	12.81	14.0	11.78	61.1	38.73	146900	14669.0	331.0	15000.0
72.3	28.3	-9190.06	12.8	14.09	12.42	59.71	38.75	146901	14670.0	330.0	15000.0
72.21	28.3	-9190.06	12.8	14.09	12.42	59.71	38.77	146902	14671.0	329.0	15000.0
72.11	28.3	-9192.2	12.91	14.11	11.12	60.36	38.79	146903	14672.0	328.0	15000.0
72.02	28.3	-9192.2	12.91	14.11	11.12	60.36	38.82	146904	14673.0	327.0	15000.0
71.93	28.3	-9194.76	12.9	14.01	11.04	62.03	38.85	146905	14674.0	326.0	15000.0
71.84	28.3	-9194.76	12.9	14.01	11.04	62.03	38.87	146906	14675.0	325.0	15000.0
71.76	28.3	-9197.75	12.86	14.11	11.48	58.79	38.88	146907	14676.0	324.0	15000.0
71.68	28.3	-9197.75	12.86	14.11	11.48	58.79	38.91	146908	14677.0	323.0	15000.0
71.6	28.3	-9197.75	12.8	14.07	12.42	60.08	38.93	146909	14678.0	322.0	15000.0
71.53	28.3	-9197.75	12.8	14.07	12.42	60.08	38.93	146910	14679.0	321.0	15000.0
71.45	28.3	-9197.75	12.8	14.07	12.42	60.08	38.93	146911	14680.0	320.0	15000.0
71.38	28.3	-9197.75	12.8	14.07	12.42	60.08	38.95	146912	14681.0	319.0	15000.0
71.32	28.3	-9192.2	12.85	14.0	11.82	62.84	38.98	146913	14682.0	318.0	15000.0
71.25	28.3	-9192.2	12.85	14.0	11.82	62.84	38.99	146914	14683.0	317.0	15000.0
71.19	28.3	-9188.78	12.86	14.05	12.47	60.3	39.01	146915	14684.0	316.0	15000.0
71.14	28.3	-9188.78	12.86	14.05	12.47	60.3	39.04	146916	14685.0	315.0	15000.0
71.09	28.3	-9191.34	12.93	14.1	10.71	59.4	39.06	146917	14686.0	314.0	15000.0
71.04	28.3	-9191.34	12.93	14.1	10.71	59.4	39.08	146918	14687.0	313.0	15000.0
71.0	28.3	-9194.33	12.8	14.13	12.17	59.75	39.1	146919	14688.0	312.0	15000.0
70.96	28.3	-9194.33	12.8	14.13	12.17	59.75	39.12	146920	14689.0	311.0	15000.0
70.93	28.3	-9194.76	12.84	13.98	11.12	62.02	39.14	146921	14690.0	310.0	15000.0
70.9	28.3	-9194.76	12.84	13.98	11.12	62.02	39.18	146922	14691.0	309.0	15000.0
70.86	28.3	-9190.49	12.79	14.05	14.22	59.29	39.22	146923	14692.0	308.0	15000.0
70.83	28.3	-9190.49	12.79	14.05	14.22	59.29	39.22	146924	14693.0	307.0	15000.0
70.8	28.3	-9190.49	12.79	14.05	14.22	59.29	39.22	146925	14694.0	306.0	15000.0
70.78	28.3	-9190.49	12.79	14.05	14.22	59.29	39.26	146926	14695.0	305.0	15000.0
70.75	28.3	-9194.33	12.85	14.05	11.13	60.61	39.29	146927	14696.0	304.0	15000.0
70.72	28.3	-9194.33	12.85	14.05	11.13	60.61	39.3	146928	14697.0	303.0	15000.0
70.7	28.3	-9196.47	12.88	14.17	11.06	58.42	39.32	146929	14698.0	302.0	15000.0
70.67	28.3	-9196.47	12.88	14.17	11.06	58.42	39.34	146930	14699.0	301.0	15000.0
70.65	28.3	-9189.63	12.81	14.05	11.7	60.3	39.36	146931	14700.0	300.0	15000.0
70.62	28.3	-9189.63	12.81	14.05	11.7	60.3	39.37	146932	14701.0	299.0	15000.0
70.6	28.3	-9192.62	12.85	14.02	13.43	63.46	39.39	146933	14702.0	298.0	15000.0
70.57	28.3	-9192.62	12.85	14.02	13.43	63.46	39.41	146934	14703.0	297.0	15000.0
70.55	28.3	-9196.04	12.79	14.09	14.44	58.44	39.44	146935	14704.0	296.0	15000.0
70.53	28.3	-9196.04	12.79	14.09	14.44	58.44	39.46	146936	14705.0	295.0	15000.0
70.51	28.3	-9194.33	12.87	14.07	11.01	59.94	39.47	146937	14706.0	294.0	15000.0
70.5	28.3	-9194.33	12.87	14.07	11.01	59.94	39.48	146938	14707.0	293.0	15000.0
70.5	28.3	-9197.32	12.85	14.08	12.04	59.96	39.49	146939	14708.0	292.0	15000.0
70.5	28.3	-9197.32	12.85	14.08	12.04	59.96	39.5	146940	14709.0	291.0	15000.0
70.5	28.3	-9194.76	12.89	14.0	12.45	61.47	39.51	146941	14710.0	290.0	15000.0
70.5	28.3	-9194.76	12.89	14.0	12.45	61.47	39.53	146942	14711.0	289.0	15000.0
70.5	28.3	-9199.46	12.87	14.03	10.93	60.52	39.56	146943	14712.0	288.0	15000.0
70.5	28.3	-9199.46	12.87	14.03	10.93	60.52	39.57	146944	14713.0	287.0	15000.0
70.5	28.3	-9201.6	12.79	13.98	11.9	62.05	39.59	146945	14714.0	286.0	15000.0
70.5	28.3	-9201.6	12.79	13.98	11.9	62.05	39.61	146946	14715.0	285.0	15000.0
70.5	28.3	-9191.34	12.87	14.05	10.22	60.86	39.62	146947	14716.0	284.0	15000.0
70.5	28.3	-9191.34	12.87	14.05	10.22	60.86	39.63	146948	14717.0	283.0	15000.0
70.5	28.3	-9191.34	12.78	14.03	14.59	59.31	39.64	146949	14718.0	282.0	15000.0
70.5	28.3	-9191.34	12.78	14.03	14.59	59.31	39.65	146950	14719.0	281.0	15000.0
70.5	28.3	-9193.05	12.9	14.11	10.85	59.54	39.65	146951	14720.0	280.0	15000.0
70.5	28.3	-9193.05	12.9	14.11	10.85	59.54	39.65	146952	14721.0	279.0	15000.0
70.5	28.3	-9193.05	12.9	14.11	10.85	59.54	39.65	146953	14722.0	278.0	15000.0
70.5	28.3	-9193.05	12.9	14.11	10.85	59.54	39.67	146954	14723.0	277.0	15000.0
70.5	28.3	-9197.32	12.8	14.11	11.34	59.78	39.7	146955	14724.0	276.0	15000.0
70.5	28.3	-9197.32	12.8	14.11	11.34	59.78	39.71	146956	14725.0	275.0	15000.0
70.5	28.3	-9196.04	12.83	14.11	11.58	59.18	39.72	146957	14726.0	274.0	15000.0
70.5	28.3	-9196.04	12.83	14.11	11.58	59.18	39.73	146958	14727.0	273.0	15000.0
70.5	28.3	-9194.33	12.84	14.08	11.37	60.05	39.74	146959	14728.0	272.0	15000.0
70.5	28.3	-9194.33	12.84	14.08	11.37	60.05	39.76	146960	14729.0	271.0	15000.0
70.5	28.3	-9189.63	12.81	13.99	12.15	62.92	39.78	146961	14730.0	270.0	15000.0
70.5	28.3	-9189.63	12.81	13.99	12.15	62.92	39.78	146962	14731.0	269.0	15000.0
70.5	28.3	-9195.19	12.81	14.06	12.76	60.28	39.78	146963	14732.0	268.0	15000.0
70.5	28.3	-9195.19	12.81	14.06	12.76	60.28	39.8	146964	14733.0	267.0	15000.0
70.5	28.3	-9192.62	12.87	14.06	10.18	61.39	39.83	146965	14734.0	266.0	15000.0
70.5	28.3	-9192.62	12.87	14.06	10.18	61.39	39.83	146966	14735.0	265.0	15000.0
70.5	28.3	-9195.62	12.85	14.1	11.2	60.11	39.83	146967	14736.0	264.0	15000.0
70.5	28.3	-9195.62	12.85	14.1	11.2	60.11	39.85	146968	14737.0	263.0	15000.0
70.5	28.3	-9193.48	12.78	13.98	12.65	62.24	39.87	146969	14738.0	262.0	15000.0
70.5	28.3	-9193.48	12.78	13.98	12.65	62.24	39.88	146970	14739.0	261.0	15000.0
70.52	28.3	-9197.32	12.87	14.07	10.8	60.03	39.88	146971	14740.0	260.0	15000.0
70.53	28.3	-9197.32	12.87	14.07	10.8	60.03	39.89	146972	14741.0	259.0	15000.0
70.56	28.3	-9190.49	12.81	14.06	11.64	59.89	39.9	146973	14742.0	258.0	15000.0
70.58	28.3	-9190.49	12.81	14.06	11.64	59.89	39.92	146974	14743.0	257.0	15000.0
70.61	28.3	-9194.33	12.89	14.09	10.49	60.14	39.95	146975	14744.0	256.0	15000.0
70.63	28.3	-9194.33	12.89	14.09	10.49	60.14	39.96	146976	14745.0	255.0	15000.0
70.66	28.3	-9194.33	12.83	13.95	10.96	62.32	39.96	146977	14746.0	254.0	15000.0
70.68	28.3	-9194.33	12.83	13.95	10.96	62.32	39.98	146978	14747.0	253.0	15000.0
70.7	28.3	-9196.04	12.81	14.07	12.52	60.53	39.99	146979	14748.0	252.0	15000.0
70.71	28.3	-9196.04	12.81	14.07	12.52	60.53	40.0	146980	14749.0	251.0	15000.0
70.72	28.3	-9196.47	12.82	14.01	11.52	61.48	40.01	146981	14750.0	250.0	15000.0
70.73	28.3	-9196.47	12.82	14.01	11.52	61.48	40.01	146982	14751.0	249.0	15000.0
70.74	28.3	-9196.47	12.82	14.01	11.52	61.48	40.01	146983	14752.0	248.0	15000.0
70.74	28.3	-9196.47	12.82	14.01	11.52	61.48	40.01	146984	14753.0	247.0	15000.0
70.75	28.3	-9193.48	12.84	14.03	10.4	61.38	40.02	146985	14754.0	246.0	15000.0
70.76	28.3	-9193.48	12.84	14.03	10.4	61.38	40.02	146986	14755.0	245.0	15000.0
70.77	28.3	-9191.77	12.87	14.09	13.07	60.73	40.03	146987	14756.0	244.0	15000.0
70.78	28.3	-9191.77	12.87	14.09	13.07	60.73	40.04	146988	14757.0	243.0	15000.0
70.8	28.3	-9193.05	12.84	14.07	10.68	59.89	40.05	146989	14758.0	242.0	15000.0
70.82	28.3	-9193.05	12.84	14.07	10.68	59.89	40.07	146990	14759.0	241.0	15000.0
70.85	28.3	-9191.77	12.79	13.97	12.38	62.1	40.08	146991	14760.0	240.0	15000.0
70.88	28.3	-9191.77	12.79	13.97	12.38	62.1	40.08	146992	14761.0	239.0	15000.0
70.91	28.3	-9195.62	12.85	14.05	10.43	60.5	40.09	146993	14762.0	238.0	15000.0
70.94	28.3	-9195.62	12.85	14.05	10.43	60.5	40.09	146994	14763.0	237.0	15000.0
70.98	28.3	-9195.19	12.8	14.11	11.74	59.73	40.1	146995	14764.0	236.0	15000.0
71.01	28.3	-9195.19	12.8	14.11	11.74	59.73	40.11	146996	14765.0	235.0	15000.0
71.04	28.3	-9193.91	12.83	14.06	13.89	61.78	40.12	146997	14766.0	234.0	15000.0
71.07	28.3	-9193.91	12.83	14.06	13.89	61.78	40.14	146998	14767.0	233.0	15000.0
71.1	28.3	-9190.92	12.9	13.98	10.44	62.34	40.15	146999	14768.0	232.0	15000.0
71.12	28.3	-9190.92	12.9	13.98	10.44	62.34	40.15	147000	14769.0	231.0	15000.0
71.14	28.3	-9193.05	12.9	14.13	10.94	58.23	40.15	147001	14770.0	230.0	15000.0
71.16	28.3	-9193.05	12.9	14.13	10.94	58.23	40.16	147002	14771.0	229.0	15000.0
71.18	28.3	-9191.77	12.82	14.1	11.93	60.17	40.17	147003	14772.0	228.0	15000.0
71.2	28.3	-9191.77	12.82	14.1	11.93	60.17	40.17	147004	14773.0	227.0	15000.0
71.22	28.3	-9194.76	12.81	14.0	12.17	63.07	40.18	147005	14774.0	226.0	15000.0
71.24	28.3	-9194.76	12.81	14.0	12.17	63.07	40.18	147006	14775.0	225.0	15000.0
71.26	28.3	-9196.9	12.78	14.09	12.56	59.97	40.19	147007	14776.0	224.0	15000.0
71.28	28.3	-9196.9	12.78	14.09	12.56	59.97	40.2	147008	14777.0	223.0	15000.0
71.3	28.3	-9193.48	12.91	14.08	10.55	60.47	40.21	147009	14778.0	222.0	15000.0
71.33	28.3	-9193.48	12.91	14.08	10.55	60.47	40.21	147010	14779.0	221.0	15000.0
71.36	28.3	-9197.75	12.82	14.09	11.56	59.99	40.22	147011	14780.0	220.0	15000.0
71.41	28.3	-9197.75	12.82	14.09	11.56	59.99	40.22	147012	14781.0	219.0	15000.0
71.45	28.3	-9196.04	12.81	14.0	12.45	61.49	40.23	147013	14782.0	218.0	15000.0
71.5	28.3	-9196.04	12.81	14.0	12.45	61.49	40.23	147014	14783.0	217.0	15000.0
71.54	28.3	-9196.04	12.81	14.0	12.45	61.49	40.23	147015	14784.0	216.0	15000.0
71.59	28.3	-9196.04	12.81	14.0	12.45	61.49	40.24	147016	14785.0	215.0	15000.0
71.63	28.3	-9197.32	12.82	14.07	11.48	59.67	40.25	147017	14786.0	214.0	15000.0
71.67	28.3	-9197.32	12.82	14.07	11.48	59.67	40.26	147018	14787.0	213.0	15000.0
71.7	28.4	-9196.47	12.81	14.07	13.9	61.02	40.27	147019	14788.0	212.0	15000.0
71.72	28.4	-9196.47	12.81	14.07	13.9	61.02	40.28	147020	14789.0	211.0	15000.0
71.74	28.4	-9190.92	12.83	13.95	10.94	62.61	40.28	147021	14790.0	210.0	15000.0
71.75	28.4	-9190.92	12.83	13.95	10.94	62.61	40.28	147022	14791.0	209.0	15000.0
71.75	28.4	-9196.04	12.86	14.1	11.72	59.29	40.29	147023	14792.0	208.0	15000.0
71.75	28.4	-9196.04	12.86	14.1	11.72	59.29	40.3	147024	14793.0	207.0	15000.0
71.76	28.4	-9193.48	12.8	14.14	11.21	59.56	40.3	147025	14794.0	206.0	15000.0
71.76	28.4	-9193.48	12.8	14.14	11.21	59.56	40.3	147026	14795.0	205.0	15000.0
71.77	28.4	-9196.47	12.8	13.98	11.96	63.16	40.3	147027	14796.0	204.0	15000.0
71.78	28.4	-9196.47	12.8	13.98	11.96	63.16	40.31	147028	14797.0	203.0	15000.0
71.8	28.3	-9194.76	12.79	14.06	11.77	60.97	40.32	147029	14798.0	202.0	15000.0
71.83	28.3	-9194.76	12.79	14.06	11.77	60.97	40.33	147030	14799.0	201.0	15000.0
71.87	28.3	-9193.91	12.73	14.09	14.64	58.4	40.34	147031	14800.0	200.0	15000.0
71.91	28.3	-9193.91	12.73	14.09	14.64	58.4	40.34	147032	14801.0	199.0	15000.0
71.96	28.3	-9190.49	12.91	14.08	10.81	59.55	40.34	147033	14802.0	198.0	15000.0
72.0	28.3	-9190.49	12.91	14.08	10.81	59.55	40.35	147034	14803.0	197.0	15000.0
72.05	28.3	-9198.18	12.8	14.03	12.36	62.11	40.37	147035	14804.0	196.0	15000.0
72.1	28.3	-9198.18	12.8	14.03	12.36	62.11	40.38	147036	14805.0	195.0	15000.0
72.14	28.3	-9197.32	12.86	14.11	11.57	59.29	40.38	147037	14806.0	194.0	15000.0
72.17	28.3	-9197.32	12.86	14.11	11.57	59.29	40.37	147038	14807.0	193.0	15000.0
72.2	28.4	-9197.75	12.84	14.07	10.61	60.47	40.37	147039	14808.0	192.0	15000.0
72.22	28.4	-9197.75	12.84	14.07	10.61	60.47	40.38	147040	14809.0	191.0	15000.0
72.23	28.4	-9196.47	12.84	14.02	11.72	62.34	40.39	147041	14810.0	190.0	15000.0
72.24	28.4	-9196.47	12.84	14.02	11.72	62.34	40.39	147042	14811.0	189.0	15000.0
72.24	28.4	-9196.47	12.84	14.02	11.72	62.34	40.39	147043	14812.0	188.0	15000.0
72.24	28.4	-9196.47	12.84	14.02	11.72	62.34	40.39	147044	14813.0	187.0	15000.0
72.24	28.4	-9192.2	12.81	14.04	11.7	60.96	40.39	147045	14814.0	186.0	15000.0
72.25	28.4	-9192.2	12.81	14.04	11.7	60.96	40.4	147046	14815.0	185.0	15000.0
72.26	28.4	-9193.05	12.84	14.04	10.58	61.16	40.41	147047	14816.0	184.0	15000.0
72.27	28.4	-9193.05	12.84	14.04	10.58	61.16	40.41	147048	14817.0	183.0	15000.0
72.3	28.3	-9196.9	12.84	14.18	10.38	58.25	40.41	147049	14818.0	182.0	15000.0
72.33	28.3	-9196.9	12.84	14.18	10.38	58.25	40.42	147050	14819.0	181.0	15000.0
72.36	28.3	-9192.2	12.77	14.08	12.27	60.22	40.43	147051	14820.0	180.0	15000.0
72.39	28.3	-9192.2	12.77	14.08	12.27	60.22	40.44	147052	14821.0	179.0	15000.0
72.42	28.3	-9197.75	12.87	14.07	10.39	60.35	40.44	147053	14822.0	178.0	15000.0
72.45	28.3	-9197.75	12.87	14.07	10.39	60.35	40.44	147054	14823.0	177.0	15000.0
72.48	28.3	-9194.33	12.76	14.12	11.11	59.71	40.44	147055	14824.0	176.0	15000.0
72.51	28.3	-9194.33	12.76	14.12	11.11	59.71	40.45	147056	14825.0	175.0	15000.0
72.54	28.3	-9190.92	12.78	14.08	13.81	61.56	40.45	147057	14826.0	174.0	15000.0
72.57	28.3	-9190.92	12.78	14.08	13.81	61.56	40.45	147058	14827.0	173.0	15000.0
72.6	28.3	-9193.05	12.87	14.07	11.12	60.7	40.45	147059	14828.0	172.0	15000.0
72.63	28.3	-9193.05	12.87	14.07	11.12	60.7	40.45	147060	14829.0	171.0	15000.0
72.66	28.3	-9196.47	12.78	14.02	12.12	61.55	40.46	147061	14830.0	170.0	15000.0
72.69	28.3	-9196.47	12.78	14.02	12.12	61.55	40.47	147062	14831.0	169.0	15000.0
72.72	28.3	-9199.03	12.81	14.0	12.05	62.76	40.48	147063	14832.0	168.0	15000.0
72.75	28.3	-9199.03	12.81	14.0	12.05	62.76	40.48	147064	14833.0	167.0	15000.0
72.78	28.3	-9199.03	12.81	14.0	12.05	62.76	40.48	147065	14834.0	166.0	15000.0
72.81	28.3	-9199.03	12.81	14.0	12.05	62.76	40.48	147066	14835.0	165.0	15000.0
72.84	28.3	-9196.47	12.86	14.08	10.45	60.88	40.49	147067	14836.0	164.0	15000.0
72.87	28.3	-9196.47	12.86	14.08	10.45	60.88	40.49	147068	14837.0	163.0	15000.0
72.9	28.3	-9194.33	12.84	14.09	10.88	60.49	40.5	147069	14838.0	162.0	15000.0
72.93	28.3	-9194.33	12.84	14.09	10.88	60.49	40.51	147070	14839.0	161.0	15000.0
72.96	28.3	-9193.05	12.79	14.04	12.21	61.63	40.51	147071	14840.0	160.0	15000.0
72.99	28.3	-9193.05	12.79	14.04	12.21	61.63	40.51	147072	14841.0	159.0	15000.0
73.02	28.3	-9190.92	12.83	14.07	11.38	60.48	40.51	147073	14842.0	158.0	15000.0
73.05	28.3	-9190.92	12.83	14.07	11.38	60.48	40.52	147074	14843.0	157.0	15000.0
73.08	28.3	-9193.48	12.79	14.02	12.85	63.04	40.53	147075	14844.0	156.0	15000.0
73.11	28.3	-9193.48	12.79	14.02	12.85	63.04	40.52	147076	14845.0	155.0	15000.0
73.14	28.3	-9194.76	12.81	14.11	12.51	59.94	40.52	147077	14846.0	154.0	15000.0
73.17	28.3	-9194.76	12.81	14.11	12.51	59.94	40.53	147078	14847.0	153.0	15000.0
73.2	28.3	-9192.62	12.83	14.01	10.74	61.04	40.54	147079	14848.0	152.0	15000.0
73.23	28.3	-9192.62	12.83	14.01	10.74	61.04	40.54	147080	14849.0	151.0	15000.0
73.26	28.3	-9198.18	12.87	14.13	10.9	58.98	40.54	147081	14850.0	150.0	15000.0
73.29	28.3	-9198.18	12.87	14.13	10.9	58.98	40.55	147082	14851.0	149.0	15000.0
73.32	28.3	-9194.76	12.83	14.0	12.51	61.5	40.56	147083	14852.0	148.0	15000.0
73.35	28.3	-9194.76	12.83	14.0	12.51	61.5	40.56	147084	14853.0	147.0	15000.0
73.38	28.3	-9196.47	12.83	14.06	11.59	59.67	40.56	147085	14854.0	146.0	15000.0
73.41	28.3	-9196.47	12.83	14.06	11.59	59.67	40.56	147086	14855.0	145.0	15000.0
73.44	28.3	-9196.47	12.83	14.06	11.59	59.67	40.56	147087	14856.0	144.0	15000.0
73.47	28.3	-9196.47	12.83	14.06	11.59	59.67	40.56	147088	14857.0	143.0	15000.0
73.5	28.3	-9195.19	12.81	14.01	11.71	62.5	40.57	147089	14858.0	142.0	15000.0
73.53	28.3	-9195.19	12.81	14.01	11.71	62.5	40.57	147090	14859.0	141.0	15000.0
73.56	28.3	-9190.92	12.82	14.07	11.99	60.43	40.57	147091	14860.0	140.0	15000.0
