EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.6	27.8	-6602.66	11.92	9.95	18.97	85.59	52.14	485991	104.0	14896.0	15000.0
116.66	27.8	-6602.66	11.92	9.95	18.97	85.59	52.18	485992	105.0	14895.0	15000.0
116.71	27.8	-6603.94	11.92	9.93	18.9	85.77	52.23	485993	106.0	14894.0	15000.0
116.77	27.8	-6603.94	11.92	9.93	18.9	85.77	52.26	485994	107.0	14893.0	15000.0
116.83	27.8	-6604.37	11.99	10.08	18.67	80.76	52.3	485995	108.0	14892.0	15000.0
116.89	27.8	-6604.37	11.99	10.08	18.67	80.76	52.37	485996	109.0	14891.0	15000.0
116.96	27.8	-6605.22	11.9	10.14	21.3	81.04	52.45	485997	110.0	14890.0	15000.0
117.03	27.8	-6605.22	11.9	10.14	21.3	81.04	52.5	485998	111.0	14889.0	15000.0
117.1	27.8	-6611.63	11.9	10.02	18.6	83.68	52.54	485999	112.0	14888.0	15000.0
117.18	27.8	-6611.63	11.9	10.02	18.6	83.68	52.57	486000	113.0	14887.0	15000.0
117.25	27.8	-6606.93	11.85	10.07	21.08	82.04	52.6	486001	114.0	14886.0	15000.0
117.33	27.8	-6606.93	11.85	10.07	21.08	82.04	52.62	486002	115.0	14885.0	15000.0
117.41	27.8	-6607.36	11.93	10.04	20.91	83.01	52.65	486003	116.0	14884.0	15000.0
117.49	27.8	-6607.36	11.93	10.04	20.91	83.01	52.68	486004	117.0	14883.0	15000.0
117.57	27.8	-6607.79	11.89	10.01	17.34	84.71	52.72	486005	118.0	14882.0	15000.0
117.65	27.8	-6607.79	11.89	10.01	17.34	84.71	52.75	486006	119.0	14881.0	15000.0
117.73	27.8	-6605.65	11.93	10.0	17.09	83.5	52.78	486007	120.0	14880.0	15000.0
117.81	27.8	-6605.65	11.93	10.0	17.09	83.5	52.78	486008	121.0	14879.0	15000.0
117.9	27.8	-6605.65	11.93	10.0	17.09	83.5	52.78	486009	122.0	14878.0	15000.0
117.99	27.8	-6605.65	11.93	10.0	17.09	83.5	52.81	486010	123.0	14877.0	15000.0
118.07	27.8	-6603.94	11.92	10.03	18.55	82.53	52.84	486011	124.0	14876.0	15000.0
118.16	27.8	-6603.94	11.92	10.03	18.55	82.53	52.87	486012	125.0	14875.0	15000.0
118.25	27.8	-6604.8	11.96	10.1	18.21	81.95	52.9	486013	126.0	14874.0	15000.0
118.33	27.8	-6604.8	11.96	10.1	18.21	81.95	52.92	486014	127.0	14873.0	15000.0
118.42	27.8	-6602.66	11.85	10.05	19.47	84.54	52.94	486015	128.0	14872.0	15000.0
118.51	27.8	-6602.66	11.85	10.05	19.47	84.54	52.97	486016	129.0	14871.0	15000.0
118.61	27.8	-6604.8	11.91	9.98	18.48	85.24	53.01	486017	130.0	14870.0	15000.0
118.7	27.8	-6604.8	11.91	9.98	18.48	85.24	53.04	486018	131.0	14869.0	15000.0
118.8	27.7	-6603.51	11.93	10.05	18.65	82.57	53.07	486019	132.0	14868.0	15000.0
118.9	27.7	-6603.51	11.93	10.05	18.65	82.57	53.09	486020	133.0	14867.0	15000.0
119.0	27.7	-6602.66	11.9	10.16	20.97	80.53	53.11	486021	134.0	14866.0	15000.0
119.1	27.7	-6602.66	11.9	10.16	20.97	80.53	53.13	486022	135.0	14865.0	15000.0
119.2	27.7	-6605.65	11.87	10.17	21.4	81.25	53.16	486023	136.0	14864.0	15000.0
119.3	27.7	-6605.65	11.87	10.17	21.4	81.25	53.18	486024	137.0	14863.0	15000.0
119.4	27.7	-6605.65	11.88	10.07	19.47	83.78	53.2	486025	138.0	14862.0	15000.0
119.5	27.7	-6605.65	11.88	10.07	19.47	83.78	53.23	486026	139.0	14861.0	15000.0
119.6	27.7	-6608.21	11.95	10.06	17.72	83.94	53.26	486027	140.0	14860.0	15000.0
119.7	27.7	-6608.21	11.95	10.06	17.72	83.94	53.28	486028	141.0	14859.0	15000.0
119.8	27.8	-6605.22	11.93	10.1	18.8	81.46	53.31	486029	142.0	14858.0	15000.0
119.9	27.8	-6605.22	11.93	10.1	18.8	81.46	53.35	486030	143.0	14857.0	15000.0
120.0	27.8	-6609.92	11.95	10.06	16.24	83.62	53.4	486031	144.0	14856.0	15000.0
120.1	27.8	-6609.92	11.95	10.06	16.24	83.62	53.43	486032	145.0	14855.0	15000.0
120.2	27.8	-6608.64	11.79	10.14	21.24	83.48	53.45	486033	146.0	14854.0	15000.0
120.3	27.8	-6608.64	11.79	10.14	21.24	83.48	53.45	486034	147.0	14853.0	15000.0
120.4	27.8	-6608.64	11.79	10.14	21.24	83.48	53.45	486035	148.0	14852.0	15000.0
120.5	27.8	-6608.64	11.79	10.14	21.24	83.48	53.47	486036	149.0	14851.0	15000.0
120.6	27.8	-6604.37	11.83	10.09	19.01	84.93	53.49	486037	150.0	14850.0	15000.0
120.7	27.8	-6604.37	11.83	10.09	19.01	84.93	53.51	486038	151.0	14849.0	15000.0
120.8	27.7	-6599.67	11.92	10.11	18.45	82.78	53.53	486039	152.0	14848.0	15000.0
120.89	27.7	-6599.67	11.92	10.11	18.45	82.78	53.54	486040	153.0	14847.0	15000.0
120.97	27.7	-6607.36	11.91	10.18	17.09	81.65	53.56	486041	154.0	14846.0	15000.0
121.05	27.7	-6607.36	11.91	10.18	17.09	81.65	53.58	486042	155.0	14845.0	15000.0
121.12	27.7	-6607.79	11.9	10.24	19.45	78.92	53.6	486043	156.0	14844.0	15000.0
121.18	27.7	-6607.79	11.9	10.24	19.45	78.92	53.62	486044	157.0	14843.0	15000.0
121.25	27.7	-6608.64	11.89	10.21	19.7	81.61	53.64	486045	158.0	14842.0	15000.0
121.32	27.7	-6608.64	11.89	10.21	19.7	81.61	53.66	486046	159.0	14841.0	15000.0
121.4	27.7	-6606.08	11.91	10.1	17.71	83.69	53.68	486047	160.0	14840.0	15000.0
121.49	27.7	-6606.08	11.91	10.1	17.71	83.69	53.7	486048	161.0	14839.0	15000.0
121.6	27.8	-6610.35	11.87	10.15	19.91	82.25	53.72	486049	162.0	14838.0	15000.0
121.72	27.8	-6610.35	11.87	10.15	19.91	82.25	53.74	486050	163.0	14837.0	15000.0
121.84	27.8	-6605.65	11.86	10.1	20.06	83.84	53.75	486051	164.0	14836.0	15000.0
121.96	27.8	-6605.65	11.86	10.1	20.06	83.84	53.77	486052	165.0	14835.0	15000.0
122.09	27.8	-6604.37	11.84	10.08	17.3	85.23	53.8	486053	166.0	14834.0	15000.0
122.22	27.8	-6604.37	11.84	10.08	17.3	85.23	53.82	486054	167.0	14833.0	15000.0
122.35	27.8	-6604.8	11.93	10.06	15.93	84.08	53.83	486055	168.0	14832.0	15000.0
122.49	27.8	-6604.8	11.93	10.06	15.93	84.08	53.86	486056	169.0	14831.0	15000.0
122.63	27.8	-6603.09	11.92	10.12	16.55	82.0	53.88	486057	170.0	14830.0	15000.0
122.76	27.8	-6603.09	11.92	10.12	16.55	82.0	53.89	486058	171.0	14829.0	15000.0
122.9	27.8	-6606.93	11.85	10.19	20.89	81.95	53.89	486059	172.0	14828.0	15000.0
123.04	27.8	-6606.93	11.85	10.19	20.89	81.95	53.89	486060	173.0	14827.0	15000.0
123.18	27.8	-6606.93	11.85	10.19	20.89	81.95	53.89	486061	174.0	14826.0	15000.0
123.32	27.8	-6606.93	11.85	10.19	20.89	81.95	53.91	486062	175.0	14825.0	15000.0
123.47	27.8	-6605.65	11.81	10.15	20.6	83.6	53.93	486063	176.0	14824.0	15000.0
123.61	27.8	-6605.65	11.81	10.15	20.6	83.6	53.96	486064	177.0	14823.0	15000.0
123.75	27.8	-6606.93	11.85	10.1	18.65	84.83	53.98	486065	178.0	14822.0	15000.0
123.89	27.8	-6606.93	11.85	10.1	18.65	84.83	54.0	486066	179.0	14821.0	15000.0
124.03	27.8	-6606.93	11.85	10.13	17.83	83.69	54.01	486067	180.0	14820.0	15000.0
124.17	27.8	-6606.93	11.85	10.13	17.83	83.69	54.03	486068	181.0	14819.0	15000.0
124.3	27.8	-6604.8	11.81	10.16	19.55	82.07	54.05	486069	182.0	14818.0	15000.0
124.43	27.8	-6604.8	11.81	10.16	19.55	82.07	54.06	486070	183.0	14817.0	15000.0
124.55	27.8	-6603.94	11.83	10.29	19.64	80.37	54.07	486071	184.0	14816.0	15000.0
124.67	27.8	-6603.94	11.83	10.29	19.64	80.37	54.09	486072	185.0	14815.0	15000.0
124.79	27.8	-6605.65	11.86	10.21	19.7	82.41	54.11	486073	186.0	14814.0	15000.0
124.9	27.8	-6605.65	11.86	10.21	19.7	82.41	54.12	486074	187.0	14813.0	15000.0
125.02	27.8	-6608.21	11.89	10.16	17.13	83.64	54.14	486075	188.0	14812.0	15000.0
125.14	27.8	-6608.21	11.89	10.16	17.13	83.64	54.15	486076	189.0	14811.0	15000.0
125.25	27.8	-6608.21	11.83	10.2	19.84	82.65	54.17	486077	190.0	14810.0	15000.0
125.38	27.8	-6608.21	11.83	10.2	19.84	82.65	54.18	486078	191.0	14809.0	15000.0
125.5	27.7	-6603.94	11.78	10.14	18.09	84.96	54.2	486079	192.0	14808.0	15000.0
125.63	27.7	-6603.94	11.78	10.14	18.09	84.96	54.21	486080	193.0	14807.0	15000.0
125.75	27.7	-6605.65	11.85	10.12	15.93	84.45	54.23	486081	194.0	14806.0	15000.0
125.88	27.7	-6605.65	11.85	10.12	15.93	84.45	54.25	486082	195.0	14805.0	15000.0
126.01	27.7	-6606.5	11.9	10.12	16.63	83.29	54.26	486083	196.0	14804.0	15000.0
126.14	27.7	-6606.5	11.9	10.12	16.63	83.29	54.27	486084	197.0	14803.0	15000.0
126.27	27.7	-6605.65	11.83	10.23	17.59	82.23	54.28	486085	198.0	14802.0	15000.0
126.4	27.7	-6605.65	11.83	10.23	17.59	82.23	54.29	486086	199.0	14801.0	15000.0
126.53	27.7	-6602.23	11.86	10.24	17.55	81.45	54.3	486087	200.0	14800.0	15000.0
126.67	27.7	-6602.23	11.86	10.24	17.55	81.45	54.3	486088	201.0	14799.0	15000.0
126.8	27.7	-6602.23	11.86	10.24	17.55	81.45	54.3	486089	202.0	14798.0	15000.0
126.94	27.7	-6602.23	11.86	10.24	17.55	81.45	54.31	486090	203.0	14797.0	15000.0
127.08	27.7	-6600.52	11.81	10.24	17.95	84.03	54.32	486091	204.0	14796.0	15000.0
127.22	27.7	-6600.52	11.81	10.24	17.95	84.03	54.33	486092	205.0	14795.0	15000.0
127.36	27.7	-6605.22	11.82	10.19	18.52	84.16	54.35	486093	206.0	14794.0	15000.0
127.51	27.7	-6605.22	11.82	10.19	18.52	84.16	54.36	486094	207.0	14793.0	15000.0
127.65	27.7	-6597.96	11.89	10.22	17.91	82.41	54.37	486095	208.0	14792.0	15000.0
127.79	27.7	-6597.96	11.89	10.22	17.91	82.41	54.39	486096	209.0	14791.0	15000.0
127.93	27.7	-6608.64	11.89	10.26	16.93	81.68	54.41	486097	210.0	14790.0	15000.0
128.07	27.7	-6608.64	11.89	10.26	16.93	81.68	54.42	486098	211.0	14789.0	15000.0
128.2	27.7	-6601.38	11.86	10.3	18.25	79.63	54.42	486099	212.0	14788.0	15000.0
128.33	27.7	-6601.38	11.86	10.3	18.25	79.63	54.43	486100	213.0	14787.0	15000.0
128.46	27.7	-6607.36	11.82	10.39	19.83	79.74	54.44	486101	214.0	14786.0	15000.0
128.59	27.7	-6607.36	11.82	10.39	19.83	79.74	54.45	486102	215.0	14785.0	15000.0
128.72	27.7	-6602.23	11.77	10.18	19.28	84.14	54.47	486103	216.0	14784.0	15000.0
128.85	27.7	-6602.23	11.77	10.18	19.28	84.14	54.48	486104	217.0	14783.0	15000.0
128.98	27.7	-6606.5	11.83	10.2	17.09	83.94	54.5	486105	218.0	14782.0	15000.0
129.11	27.7	-6606.5	11.83	10.2	17.09	83.94	54.52	486106	219.0	14781.0	15000.0
129.24	27.7	-6607.79	11.79	10.25	18.53	81.35	54.53	486107	220.0	14780.0	15000.0
129.37	27.7	-6607.79	11.79	10.25	18.53	81.35	54.54	486108	221.0	14779.0	15000.0
129.5	27.7	-6608.64	11.75	10.22	19.75	83.61	54.55	486109	222.0	14778.0	15000.0
129.63	27.7	-6608.64	11.75	10.22	19.75	83.61	54.55	486110	223.0	14777.0	15000.0
129.76	27.7	-6606.5	11.84	10.25	17.17	82.79	54.55	486111	224.0	14776.0	15000.0
129.89	27.7	-6606.5	11.84	10.25	17.17	82.79	54.56	486112	225.0	14775.0	15000.0
130.02	27.7	-6605.22	11.88	10.24	17.13	82.9	54.57	486113	226.0	14774.0	15000.0
130.15	27.7	-6605.22	11.88	10.24	17.13	82.9	54.59	486114	227.0	14773.0	15000.0
130.28	27.7	-6601.81	11.82	10.3	19.44	80.44	54.61	486115	228.0	14772.0	15000.0
130.41	27.7	-6601.81	11.82	10.3	19.44	80.44	54.62	486116	229.0	14771.0	15000.0
130.54	27.7	-6606.08	11.86	10.31	17.68	80.65	54.63	486117	230.0	14770.0	15000.0
130.67	27.7	-6606.08	11.86	10.31	17.68	80.65	54.64	486118	231.0	14769.0	15000.0
130.8	27.7	-6603.94	11.83	10.29	17.52	81.31	54.65	486119	232.0	14768.0	15000.0
130.93	27.7	-6603.94	11.83	10.29	17.52	81.31	54.66	486120	233.0	14767.0	15000.0
131.06	27.7	-6600.95	11.85	10.32	17.45	81.63	54.67	486121	234.0	14766.0	15000.0
131.19	27.7	-6600.95	11.85	10.32	17.45	81.63	54.68	486122	235.0	14765.0	15000.0
131.32	27.7	-6602.23	11.87	10.27	17.16	81.96	54.68	486123	236.0	14764.0	15000.0
131.45	27.7	-6602.23	11.87	10.27	17.16	81.96	54.68	486124	237.0	14763.0	15000.0
131.58	27.7	-6602.23	11.87	10.27	17.16	81.96	54.68	486125	238.0	14762.0	15000.0
131.71	27.7	-6602.23	11.87	10.27	17.16	81.96	54.69	486126	239.0	14761.0	15000.0
131.84	27.7	-6603.09	11.79	10.21	18.05	84.4	54.7	486127	240.0	14760.0	15000.0
131.97	27.7	-6603.09	11.79	10.21	18.05	84.4	54.71	486128	241.0	14759.0	15000.0
132.1	27.8	-6603.51	11.82	10.22	17.97	84.41	54.72	486129	242.0	14758.0	15000.0
132.23	27.8	-6603.51	11.82	10.22	17.97	84.41	54.73	486130	243.0	14757.0	15000.0
132.36	27.8	-6609.07	11.85	10.35	18.34	79.92	54.73	486131	244.0	14756.0	15000.0
132.49	27.8	-6609.07	11.85	10.35	18.34	79.92	54.74	486132	245.0	14755.0	15000.0
132.62	27.8	-6606.93	11.78	10.41	19.82	80.71	54.75	486133	246.0	14754.0	15000.0
132.75	27.8	-6606.93	11.78	10.41	19.82	80.71	54.77	486134	247.0	14753.0	15000.0
132.88	27.8	-6606.5	11.78	10.3	18.36	83.45	54.79	486135	248.0	14752.0	15000.0
133.01	27.8	-6606.5	11.78	10.3	18.36	83.45	54.79	486136	249.0	14751.0	15000.0
133.14	27.8	-6606.5	11.84	10.28	16.41	82.98	54.8	486137	250.0	14750.0	15000.0
133.27	27.8	-6606.5	11.84	10.28	16.41	82.98	54.81	486138	251.0	14749.0	15000.0
133.4	27.7	-6605.22	11.78	10.34	19.38	80.83	54.82	486139	252.0	14748.0	15000.0
133.53	27.7	-6605.22	11.78	10.34	19.38	80.83	54.83	486140	253.0	14747.0	15000.0
133.66	27.7	-6609.92	11.77	10.31	18.18	83.54	54.84	486141	254.0	14746.0	15000.0
133.79	27.7	-6609.92	11.77	10.31	18.18	83.54	54.84	486142	255.0	14745.0	15000.0
133.92	27.7	-6603.94	11.82	10.21	15.33	84.2	54.84	486143	256.0	14744.0	15000.0
134.05	27.7	-6603.94	11.82	10.21	15.33	84.2	54.85	486144	257.0	14743.0	15000.0
134.18	27.7	-6597.96	11.83	10.23	15.53	83.04	54.86	486145	258.0	14742.0	15000.0
134.31	27.7	-6597.96	11.83	10.23	15.53	83.04	54.87	486146	259.0	14741.0	15000.0
134.44	27.7	-6609.5	11.83	10.33	17.96	80.79	54.88	486147	260.0	14740.0	15000.0
134.57	27.7	-6609.5	11.83	10.33	17.96	80.79	54.89	486148	261.0	14739.0	15000.0
134.7	27.7	-6608.21	11.77	10.38	20.39	81.09	54.9	486149	262.0	14738.0	15000.0
134.83	27.7	-6608.21	11.77	10.38	20.39	81.09	54.9	486150	263.0	14737.0	15000.0
134.96	27.7	-6603.51	11.77	10.32	19.37	83.25	54.9	486151	264.0	14736.0	15000.0
135.09	27.7	-6603.51	11.77	10.32	19.37	83.25	54.91	486152	265.0	14735.0	15000.0
135.22	27.7	-6601.38	11.85	10.37	16.39	81.0	54.93	486153	266.0	14734.0	15000.0
