EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
121.7	28.5	-1588.5	4.6	5.07	22.51	82.84	47.02	408469	11134.0	3866.0	15000.0
121.67	28.5	-1588.5	4.6	5.07	22.51	82.84	47.01	408470	11135.0	3865.0	15000.0
121.64	28.5	-8067.69	1.56	13.64	0.23	7.59	47.01	408471	11136.0	3864.0	15000.0
121.6	28.5	-8067.69	1.56	13.64	0.23	7.59	47.02	408472	11137.0	3863.0	15000.0
121.56	28.5	-7416.56	-0.11	11.89	0.27	-0.81	47.04	408473	11138.0	3862.0	15000.0
121.52	28.5	-7416.56	-0.11	11.89	0.27	-0.81	47.04	408474	11139.0	3861.0	15000.0
121.48	28.5	-6891.05	0.52	11.42	0.48	2.95	47.04	408475	11140.0	3860.0	15000.0
121.44	28.5	-6891.05	0.52	11.42	0.48	2.95	47.05	408476	11141.0	3859.0	15000.0
121.4	28.5	-6735.96	0.75	11.27	-0.42	4.03	47.06	408477	11142.0	3858.0	15000.0
121.35	28.5	-6735.96	0.75	11.27	-0.42	4.03	47.07	408478	11143.0	3857.0	15000.0
121.3	28.5	-6691.95	0.79	11.21	0.37	5.02	47.07	408479	11144.0	3856.0	15000.0
121.24	28.5	-6691.95	0.79	11.21	0.37	5.02	47.07	408480	11145.0	3855.0	15000.0
121.16	28.5	-6682.98	0.79	11.22	-0.05	4.43	47.07	408481	11146.0	3854.0	15000.0
121.05	28.5	-6682.98	0.79	11.22	-0.05	4.43	47.07	408482	11147.0	3853.0	15000.0
120.93	28.5	-6679.56	0.79	11.22	0.3	4.46	47.07	408483	11148.0	3852.0	15000.0
120.79	28.5	-6679.56	0.79	11.22	0.3	4.46	47.07	408484	11149.0	3851.0	15000.0
120.63	28.5	-6679.56	0.79	11.22	0.3	4.46	47.07	408485	11150.0	3850.0	15000.0
120.45	28.5	-6679.56	0.79	11.22	0.3	4.46	47.07	408486	11151.0	3849.0	15000.0
120.25	28.5	-6677.0	0.82	11.24	0.04	4.13	47.07	408487	11152.0	3848.0	15000.0
120.03	28.5	-6677.0	0.82	11.24	0.04	4.13	47.07	408488	11153.0	3847.0	15000.0
119.8	28.5	-6681.7	0.81	11.22	0.42	4.63	47.08	408489	11154.0	3846.0	15000.0
119.56	28.5	-6681.7	0.81	11.22	0.42	4.63	47.08	408490	11155.0	3845.0	15000.0
119.31	28.5	-6680.42	0.81	11.21	-0.25	4.47	47.08	408491	11156.0	3844.0	15000.0
119.07	28.5	-6680.42	0.81	11.21	-0.25	4.47	47.07	408492	11157.0	3843.0	15000.0
118.82	28.5	-6679.56	0.81	11.2	-0.01	4.19	47.07	408493	11158.0	3842.0	15000.0
118.57	28.5	-6679.56	0.81	11.2	-0.01	4.19	47.07	408494	11159.0	3841.0	15000.0
118.32	28.5	-6678.28	0.83	11.21	-0.36	4.43	47.07	408495	11160.0	3840.0	15000.0
118.07	28.5	-6678.28	0.83	11.21	-0.36	4.43	47.08	408496	11161.0	3839.0	15000.0
117.81	28.5	-6677.0	0.82	11.23	-0.7	4.02	47.08	408497	11162.0	3838.0	15000.0
117.56	28.5	-6677.0	0.82	11.23	-0.7	4.02	47.08	408498	11163.0	3837.0	15000.0
117.3	28.5	-6676.15	0.83	11.21	-0.78	4.22	47.08	408499	11164.0	3836.0	15000.0
117.04	28.5	-6676.15	0.83	11.21	-0.78	4.22	47.08	408500	11165.0	3835.0	15000.0
116.78	28.5	-6680.42	0.76	11.2	0.54	4.31	47.08	408501	11166.0	3834.0	15000.0
116.52	28.5	-6680.42	0.76	11.2	0.54	4.31	47.07	408502	11167.0	3833.0	15000.0
116.26	28.5	-6679.99	0.78	11.2	0.56	4.89	47.06	408503	11168.0	3832.0	15000.0
116.0	28.5	-6679.99	0.78	11.2	0.56	4.89	47.06	408504	11169.0	3831.0	15000.0
115.74	28.5	-6354.0	1.32	10.67	-0.15	9.25	47.06	408505	11170.0	3830.0	15000.0
115.48	28.5	-6354.0	1.32	10.67	-0.15	9.25	47.07	408506	11171.0	3829.0	15000.0
115.22	28.5	-5568.72	4.91	9.75	4.63	37.05	47.07	408507	11172.0	3828.0	15000.0
114.96	28.5	-5568.72	4.91	9.75	4.63	37.05	47.07	408508	11173.0	3827.0	15000.0
114.7	28.5	-5568.72	4.91	9.75	4.63	37.05	47.07	408509	11174.0	3826.0	15000.0
114.44	28.5	-5568.72	4.91	9.75	4.63	37.05	47.06	408510	11175.0	3825.0	15000.0
114.19	28.5	-5643.07	7.26	9.57	9.61	53.63	47.06	408511	11176.0	3824.0	15000.0
113.94	28.5	-5643.07	7.26	9.57	9.61	53.63	47.07	408512	11177.0	3823.0	15000.0
113.68	28.5	-5885.74	8.71	9.83	13.61	64.23	47.09	408513	11178.0	3822.0	15000.0
113.44	28.5	-5885.74	8.71	9.83	13.61	64.23	47.09	408514	11179.0	3821.0	15000.0
113.19	28.5	-6124.14	9.81	10.1	11.99	71.56	47.09	408515	11180.0	3820.0	15000.0
112.94	28.5	-6124.14	9.81	10.1	11.99	71.56	47.09	408516	11181.0	3819.0	15000.0
112.69	28.5	-6304.87	10.64	10.18	13.42	78.52	47.1	408517	11182.0	3818.0	15000.0
112.45	28.5	-6304.87	10.64	10.18	13.42	78.52	47.13	408518	11183.0	3817.0	15000.0
112.2	28.6	-6448.85	11.17	10.34	16.78	76.39	47.16	408519	11184.0	3816.0	15000.0
111.96	28.6	-6448.85	11.17	10.34	16.78	76.39	47.19	408520	11185.0	3815.0	15000.0
111.72	28.6	-6542.42	11.5	10.26	16.69	80.5	47.23	408521	11186.0	3814.0	15000.0
