EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
113.07	28.5	-6680.85	12.05	10.15	16.02	84.35	51.61	413460	10173.0	4827.0	15000.0
113.14	28.5	-6683.84	11.94	10.36	20.56	81.06	51.64	413461	10174.0	4826.0	15000.0
113.21	28.5	-6683.84	11.94	10.36	20.56	81.06	51.67	413462	10175.0	4825.0	15000.0
113.28	28.5	-6670.59	11.96	10.22	19.14	81.89	51.7	413463	10176.0	4824.0	15000.0
113.36	28.5	-6670.59	11.96	10.22	19.14	81.89	51.73	413464	10177.0	4823.0	15000.0
113.43	28.5	-6682.55	12.08	10.21	17.9	83.06	51.75	413465	10178.0	4822.0	15000.0
113.51	28.5	-6682.55	12.08	10.21	17.9	83.06	51.81	413466	10179.0	4821.0	15000.0
113.6	28.5	-6677.85	11.97	10.22	17.65	83.5	51.87	413467	10180.0	4820.0	15000.0
113.7	28.5	-6677.85	11.97	10.22	17.65	83.5	51.87	413468	10181.0	4819.0	15000.0
113.8	28.4	-6677.85	11.97	10.22	17.65	83.5	51.87	413469	10182.0	4818.0	15000.0
113.91	28.4	-6677.85	11.97	10.22	17.65	83.5	51.93	413470	10183.0	4817.0	15000.0
114.02	28.4	-6679.56	11.98	10.15	17.81	84.67	51.99	413471	10184.0	4816.0	15000.0
114.13	28.4	-6679.56	11.98	10.15	17.81	84.67	52.0	413472	10185.0	4815.0	15000.0
114.24	28.4	-6679.99	12.0	10.28	17.84	82.79	52.02	413473	10186.0	4814.0	15000.0
114.35	28.4	-6679.99	12.0	10.28	17.84	82.79	52.05	413474	10187.0	4813.0	15000.0
114.46	28.4	-6678.71	11.96	10.2	17.16	85.05	52.08	413475	10188.0	4812.0	15000.0
114.57	28.4	-6678.71	11.96	10.2	17.16	85.05	52.11	413476	10189.0	4811.0	15000.0
114.68	28.4	-6679.14	11.97	10.23	20.42	84.11	52.13	413477	10190.0	4810.0	15000.0
114.79	28.4	-6679.14	11.97	10.23	20.42	84.11	52.15	413478	10191.0	4809.0	15000.0
114.9	28.5	-6678.28	11.95	10.34	20.34	82.05	52.17	413479	10192.0	4808.0	15000.0
115.01	28.5	-6678.28	11.95	10.34	20.34	82.05	52.2	413480	10193.0	4807.0	15000.0
115.12	28.5	-6672.73	11.98	10.25	18.31	83.42	52.23	413481	10194.0	4806.0	15000.0
115.22	28.5	-6672.73	11.98	10.25	18.31	83.42	52.25	413482	10195.0	4805.0	15000.0
115.33	28.5	-6676.57	12.0	10.29	18.54	81.4	52.27	413483	10196.0	4804.0	15000.0
115.44	28.5	-6676.57	12.0	10.29	18.54	81.4	52.27	413484	10197.0	4803.0	15000.0
115.55	28.5	-6676.57	12.0	10.29	18.54	81.4	52.27	413485	10198.0	4802.0	15000.0
115.66	28.5	-6676.57	12.0	10.29	18.54	81.4	52.29	413486	10199.0	4801.0	15000.0
115.77	28.5	-6672.3	11.97	10.21	18.56	82.97	52.31	413487	10200.0	4800.0	15000.0
115.88	28.5	-6672.3	11.97	10.21	18.56	82.97	52.34	413488	10201.0	4799.0	15000.0
116.0	28.3	-6682.98	11.91	10.28	19.66	83.73	52.37	413489	10202.0	4798.0	15000.0
116.12	28.3	-6682.98	11.91	10.28	19.66	83.73	52.39	413490	10203.0	4797.0	15000.0
116.24	28.3	-6679.56	11.98	10.35	17.89	80.84	52.4	413491	10204.0	4796.0	15000.0
116.36	28.3	-6679.56	11.98	10.35	17.89	80.84	52.42	413492	10205.0	4795.0	15000.0
116.48	28.3	-6681.27	11.92	10.36	19.75	82.34	52.44	413493	10206.0	4794.0	15000.0
116.6	28.3	-6681.27	11.92	10.36	19.75	82.34	52.47	413494	10207.0	4793.0	15000.0
116.72	28.3	-6678.71	11.89	10.33	20.2	82.48	52.5	413495	10208.0	4792.0	15000.0
116.84	28.3	-6678.71	11.89	10.33	20.2	82.48	52.52	413496	10209.0	4791.0	15000.0
116.96	28.3	-6678.28	12.0	10.38	19.53	80.21	52.54	413497	10210.0	4790.0	15000.0
117.08	28.3	-6678.28	12.0	10.38	19.53	80.21	52.56	413498	10211.0	4789.0	15000.0
117.2	28.4	-6678.28	11.98	10.42	19.31	79.33	52.58	413499	10212.0	4788.0	15000.0
117.32	28.4	-6678.28	11.98	10.42	19.31	79.33	52.61	413500	10213.0	4787.0	15000.0
117.44	28.4	-6677.0	12.01	10.35	17.51	80.98	52.65	413501	10214.0	4786.0	15000.0
117.55	28.4	-6677.0	12.01	10.35	17.51	80.98	52.67	413502	10215.0	4785.0	15000.0
117.67	28.4	-6680.42	11.92	10.27	18.77	82.25	52.69	413503	10216.0	4784.0	15000.0
117.79	28.4	-6680.42	11.92	10.27	18.77	82.25	52.71	413504	10217.0	4783.0	15000.0
117.91	28.4	-6679.14	11.89	10.29	18.39	83.84	52.73	413505	10218.0	4782.0	15000.0
118.03	28.4	-6679.14	11.89	10.29	18.39	83.84	52.75	413506	10219.0	4781.0	15000.0
118.15	28.4	-6677.0	12.01	10.24	16.23	84.59	52.76	413507	10220.0	4780.0	15000.0
118.27	28.4	-6677.0	12.01	10.24	16.23	84.59	52.77	413508	10221.0	4779.0	15000.0
118.4	28.4	-6677.0	11.96	10.27	18.22	84.56	52.79	413509	10222.0	4778.0	15000.0
118.53	28.4	-6677.0	11.96	10.27	18.22	84.56	52.79	413510	10223.0	4777.0	15000.0
118.66	28.4	-6677.0	11.96	10.27	18.22	84.56	52.79	413511	10224.0	4776.0	15000.0
118.79	28.4	-6677.0	11.96	10.27	18.22	84.56	52.8	413512	10225.0	4775.0	15000.0
118.92	28.4	-6678.71	11.89	10.4	18.93	82.06	52.82	413513	10226.0	4774.0	15000.0
119.05	28.4	-6678.71	11.89	10.4	18.93	82.06	52.84	413514	10227.0	4773.0	15000.0
119.18	28.4	-6673.16	11.87	10.33	20.13	82.08	52.86	413515	10228.0	4772.0	15000.0
119.31	28.4	-6673.16	11.87	10.33	20.13	82.08	52.88	413516	10229.0	4771.0	15000.0
119.44	28.4	-6680.42	12.0	10.36	18.63	80.94	52.89	413517	10230.0	4770.0	15000.0
119.57	28.4	-6680.42	12.0	10.36	18.63	80.94	52.9	413518	10231.0	4769.0	15000.0
119.7	28.5	-6679.14	11.9	10.29	20.18	83.45	52.91	413519	10232.0	4768.0	15000.0
119.83	28.5	-6679.14	11.9	10.29	20.18	83.45	52.93	413520	10233.0	4767.0	15000.0
119.96	28.5	-6678.71	11.95	10.36	19.43	81.92	52.95	413521	10234.0	4766.0	15000.0
120.09	28.5	-6678.71	11.95	10.36	19.43	81.92	52.97	413522	10235.0	4765.0	15000.0
120.22	28.5	-6677.0	11.94	10.38	17.8	80.98	52.99	413523	10236.0	4764.0	15000.0
120.35	28.5	-6677.0	11.94	10.38	17.8	80.98	53.0	413524	10237.0	4763.0	15000.0
120.48	28.5	-6679.56	11.98	10.3	17.81	82.78	53.01	413525	10238.0	4762.0	15000.0
120.61	28.5	-6679.56	11.98	10.3	17.81	82.78	53.03	413526	10239.0	4761.0	15000.0
120.74	28.5	-6681.27	11.95	10.42	17.9	80.99	53.05	413527	10240.0	4760.0	15000.0
120.87	28.5	-6681.27	11.95	10.42	17.9	80.99	53.07	413528	10241.0	4759.0	15000.0
121.0	28.5	-6676.15	11.93	10.36	20.11	81.68	53.09	413529	10242.0	4758.0	15000.0
121.13	28.5	-6676.15	11.93	10.36	20.11	81.68	53.09	413530	10243.0	4757.0	15000.0
121.25	28.5	-6679.14	11.97	10.48	18.21	79.1	53.09	413531	10244.0	4756.0	15000.0
121.38	28.5	-6679.14	11.97	10.48	18.21	79.1	53.1	413532	10245.0	4755.0	15000.0
121.5	28.5	-6680.85	11.91	10.38	17.87	81.49	53.12	413533	10246.0	4754.0	15000.0
121.62	28.5	-6680.85	11.91	10.38	17.87	81.49	53.13	413534	10247.0	4753.0	15000.0
121.74	28.5	-6675.72	11.93	10.41	17.57	81.0	53.15	413535	10248.0	4752.0	15000.0
121.86	28.5	-6675.72	11.93	10.41	17.57	81.0	53.16	413536	10249.0	4751.0	15000.0
121.97	28.5	-6676.57	11.92	10.36	18.82	81.92	53.16	413537	10250.0	4750.0	15000.0
122.09	28.5	-6676.57	11.92	10.36	18.82	81.92	53.18	413538	10251.0	4749.0	15000.0
122.2	28.5	-6679.99	11.96	10.42	17.8	80.88	53.2	413539	10252.0	4748.0	15000.0
122.3	28.5	-6679.99	11.96	10.42	17.8	80.88	53.2	413540	10253.0	4747.0	15000.0
122.39	28.5	-6679.99	11.96	10.42	17.8	80.88	53.2	413541	10254.0	4746.0	15000.0
122.46	28.5	-6679.99	11.96	10.42	17.8	80.88	53.22	413542	10255.0	4745.0	15000.0
122.53	28.5	-6678.71	11.95	10.34	17.63	84.19	53.25	413543	10256.0	4744.0	15000.0
122.59	28.5	-6678.71	11.95	10.34	17.63	84.19	53.27	413544	10257.0	4743.0	15000.0
122.65	28.5	-6679.14	11.91	10.38	17.3	81.85	53.28	413545	10258.0	4742.0	15000.0
122.72	28.5	-6679.14	11.91	10.38	17.3	81.85	53.29	413546	10259.0	4741.0	15000.0
122.8	28.5	-6679.14	11.95	10.36	17.3	82.64	53.3	413547	10260.0	4740.0	15000.0
122.89	28.5	-6679.14	11.95	10.36	17.3	82.64	53.31	413548	10261.0	4739.0	15000.0
123.0	28.5	-6680.42	11.99	10.45	16.23	80.68	53.32	413549	10262.0	4738.0	15000.0
123.12	28.5	-6680.42	11.99	10.45	16.23	80.68	53.33	413550	10263.0	4737.0	15000.0
123.25	28.5	-6679.56	11.93	10.37	17.04	83.45	53.34	413551	10264.0	4736.0	15000.0
123.38	28.5	-6679.56	11.93	10.37	17.04	83.45	53.36	413552	10265.0	4735.0	15000.0
123.51	28.5	-6677.43	11.94	10.35	16.58	81.66	53.38	413553	10266.0	4734.0	15000.0
123.65	28.5	-6677.43	11.94	10.35	16.58	81.66	53.4	413554	10267.0	4733.0	15000.0
123.78	28.5	-6682.13	11.93	10.38	17.07	82.7	53.41	413555	10268.0	4732.0	15000.0
123.92	28.5	-6682.13	11.93	10.38	17.07	82.7	53.41	413556	10269.0	4731.0	15000.0
124.05	28.5	-6681.27	11.96	10.45	17.13	81.55	53.41	413557	10270.0	4730.0	15000.0
124.18	28.5	-6681.27	11.96	10.45	17.13	81.55	53.43	413558	10271.0	4729.0	15000.0
124.3	28.5	-6675.29	11.95	10.32	16.24	84.25	53.45	413559	10272.0	4728.0	15000.0
124.42	28.5	-6675.29	11.95	10.32	16.24	84.25	53.45	413560	10273.0	4727.0	15000.0
124.54	28.5	-6681.7	11.9	10.36	17.34	83.92	53.46	413561	10274.0	4726.0	15000.0
124.66	28.5	-6681.7	11.9	10.36	17.34	83.92	53.46	413562	10275.0	4725.0	15000.0
124.78	28.5	-6677.43	11.85	10.51	18.25	81.6	53.47	413563	10276.0	4724.0	15000.0
124.9	28.5	-6677.43	11.85	10.51	18.25	81.6	53.47	413564	10277.0	4723.0	15000.0
125.01	28.5	-6677.43	11.85	10.51	18.25	81.6	53.47	413565	10278.0	4722.0	15000.0
125.13	28.5	-6677.43	11.85	10.51	18.25	81.6	53.49	413566	10279.0	4721.0	15000.0
125.25	28.5	-6674.44	11.88	10.44	19.4	81.76	53.51	413567	10280.0	4720.0	15000.0
125.38	28.5	-6674.44	11.88	10.44	19.4	81.76	53.52	413568	10281.0	4719.0	15000.0
125.5	28.4	-6679.14	11.89	10.49	19.78	80.33	53.53	413569	10282.0	4718.0	15000.0
125.63	28.4	-6679.14	11.89	10.49	19.78	80.33	53.53	413570	10283.0	4717.0	15000.0
125.76	28.4	-6674.86	11.82	10.41	19.29	83.36	53.54	413571	10284.0	4716.0	15000.0
125.89	28.4	-6674.86	11.82	10.41	19.29	83.36	53.55	413572	10285.0	4715.0	15000.0
126.02	28.4	-6679.14	11.89	10.48	18.6	81.54	53.56	413573	10286.0	4714.0	15000.0
126.15	28.4	-6679.14	11.89	10.48	18.6	81.54	53.57	413574	10287.0	4713.0	15000.0
126.28	28.4	-6679.14	11.94	10.4	16.16	82.36	53.58	413575	10288.0	4712.0	15000.0
126.41	28.4	-6679.14	11.94	10.4	16.16	82.36	53.59	413576	10289.0	4711.0	15000.0
126.54	28.4	-6678.71	11.89	10.45	16.65	82.61	53.61	413577	10290.0	4710.0	15000.0
126.67	28.4	-6678.71	11.89	10.45	16.65	82.61	53.63	413578	10291.0	4709.0	15000.0
126.8	28.5	-6677.0	11.87	10.41	17.93	83.8	53.64	413579	10292.0	4708.0	15000.0
126.92	28.5	-6677.0	11.87	10.41	17.93	83.8	53.65	413580	10293.0	4707.0	15000.0
127.04	28.5	-6672.73	11.93	10.47	16.5	81.24	53.65	413581	10294.0	4706.0	15000.0
127.16	28.5	-6672.73	11.93	10.47	16.5	81.24	53.66	413582	10295.0	4705.0	15000.0
127.28	28.5	-6676.15	11.85	10.46	19.32	82.15	53.67	413583	10296.0	4704.0	15000.0
127.39	28.5	-6676.15	11.85	10.46	19.32	82.15	53.68	413584	10297.0	4703.0	15000.0
127.51	28.5	-6682.55	11.92	10.45	18.95	82.64	53.69	413585	10298.0	4702.0	15000.0
127.63	28.5	-6682.55	11.92	10.45	18.95	82.64	53.7	413586	10299.0	4701.0	15000.0
127.75	28.5	-6679.14	11.89	10.5	17.76	81.18	53.71	413587	10300.0	4700.0	15000.0
127.87	28.5	-6679.14	11.89	10.5	17.76	81.18	53.71	413588	10301.0	4699.0	15000.0
128.0	28.4	-6678.28	11.86	10.45	18.61	81.65	53.71	413589	10302.0	4698.0	15000.0
128.13	28.4	-6678.28	11.86	10.45	18.61	81.65	53.73	413590	10303.0	4697.0	15000.0
128.26	28.4	-6679.99	11.91	10.45	17.54	81.02	53.75	413591	10304.0	4696.0	15000.0
128.39	28.4	-6679.99	11.91	10.45	17.54	81.02	53.75	413592	10305.0	4695.0	15000.0
128.52	28.4	-6677.85	11.94	10.44	15.42	81.87	53.76	413593	10306.0	4694.0	15000.0
128.65	28.4	-6677.85	11.94	10.44	15.42	81.87	53.78	413594	10307.0	4693.0	15000.0
128.78	28.4	-6679.56	11.86	10.58	19.22	79.58	53.79	413595	10308.0	4692.0	15000.0
128.91	28.4	-6679.56	11.86	10.58	19.22	79.58	53.79	413596	10309.0	4691.0	15000.0
129.04	28.4	-6676.15	11.83	10.51	19.11	81.26	53.8	413597	10310.0	4690.0	15000.0
129.17	28.4	-6676.15	11.83	10.51	19.11	81.26	53.81	413598	10311.0	4689.0	15000.0
