EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.32	28.7	-10584.17	14.24	8.28	43.09	55.09	33.33	186922	12261.0	2739.0	15000.0
46.27	28.7	-10595.7	14.18	8.29	46.2	55.06	33.35	186923	12262.0	2738.0	15000.0
46.21	28.7	-10595.7	14.18	8.29	46.2	55.06	33.38	186924	12263.0	2737.0	15000.0
46.17	28.7	-10597.41	14.28	8.14	44.53	55.58	33.42	186925	12264.0	2736.0	15000.0
46.12	28.7	-10597.41	14.28	8.14	44.53	55.58	33.45	186926	12265.0	2735.0	15000.0
46.08	28.7	-10602.96	14.42	8.19	43.81	53.84	33.48	186927	12266.0	2734.0	15000.0
46.04	28.7	-10602.96	14.42	8.19	43.81	53.84	33.51	186928	12267.0	2733.0	15000.0
46.0	28.8	-10605.95	14.42	8.17	43.35	55.28	33.53	186929	12268.0	2732.0	15000.0
45.97	28.8	-10605.95	14.42	8.17	43.35	55.28	33.55	186930	12269.0	2731.0	15000.0
45.94	28.8	-10602.54	14.3	8.2	44.89	55.42	33.58	186931	12270.0	2730.0	15000.0
45.92	28.8	-10602.54	14.3	8.2	44.89	55.42	33.61	186932	12271.0	2729.0	15000.0
45.91	28.8	-10604.67	14.34	8.24	44.42	54.16	33.65	186933	12272.0	2728.0	15000.0
45.91	28.8	-10604.67	14.34	8.24	44.42	54.16	33.68	186934	12273.0	2727.0	15000.0
45.91	28.8	-10605.1	14.38	8.26	43.16	54.93	33.71	186935	12274.0	2726.0	15000.0
45.93	28.8	-10605.1	14.38	8.26	43.16	54.93	33.74	186936	12275.0	2725.0	15000.0
45.94	28.8	-10605.95	14.3	8.11	45.43	57.64	33.77	186937	12276.0	2724.0	15000.0
45.97	28.8	-10605.95	14.3	8.11	45.43	57.64	33.8	186938	12277.0	2723.0	15000.0
46.0	28.8	-10602.54	14.34	8.2	43.95	54.87	33.83	186939	12278.0	2722.0	15000.0
46.04	28.8	-10602.54	14.34	8.2	43.95	54.87	33.83	186940	12279.0	2721.0	15000.0
46.08	28.8	-10602.54	14.34	8.2	43.95	54.87	33.83	186941	12280.0	2720.0	15000.0
46.12	28.8	-10602.54	14.34	8.2	43.95	54.87	33.86	186942	12281.0	2719.0	15000.0
46.16	28.8	-10605.53	14.36	8.24	43.01	54.15	33.89	186943	12282.0	2718.0	15000.0
46.21	28.8	-10605.53	14.36	8.24	43.01	54.15	33.92	186944	12283.0	2717.0	15000.0
46.26	28.8	-10605.53	14.39	8.28	43.31	53.83	33.95	186945	12284.0	2716.0	15000.0
46.32	28.8	-10605.53	14.39	8.28	43.31	53.83	33.98	186946	12285.0	2715.0	15000.0
46.37	28.8	-10608.52	14.32	8.18	44.69	54.71	34.01	186947	12286.0	2714.0	15000.0
46.44	28.8	-10608.52	14.32	8.18	44.69	54.71	34.08	186948	12287.0	2713.0	15000.0
46.5	28.8	-10607.24	14.27	8.22	45.23	55.36	34.14	186949	12288.0	2712.0	15000.0
46.57	28.8	-10607.24	14.27	8.22	45.23	55.36	34.17	186950	12289.0	2711.0	15000.0
46.63	28.8	-10608.52	14.35	8.24	43.91	54.65	34.2	186951	12290.0	2710.0	15000.0
46.7	28.8	-10608.52	14.35	8.24	43.91	54.65	34.23	186952	12291.0	2709.0	15000.0
46.77	28.8	-10609.37	14.36	8.26	44.84	53.97	34.26	186953	12292.0	2708.0	15000.0
46.84	28.8	-10609.37	14.36	8.26	44.84	53.97	34.28	186954	12293.0	2707.0	15000.0
46.91	28.8	-10602.11	14.3	8.12	47.15	57.16	34.3	186955	12294.0	2706.0	15000.0
46.98	28.8	-10602.11	14.3	8.12	47.15	57.16	34.33	186956	12295.0	2705.0	15000.0
47.05	28.8	-10603.82	14.33	8.24	44.44	54.12	34.36	186957	12296.0	2704.0	15000.0
47.12	28.8	-10603.82	14.33	8.24	44.44	54.12	34.39	186958	12297.0	2703.0	15000.0
47.2	28.8	-10605.53	14.4	8.21	43.23	55.71	34.42	186959	12298.0	2702.0	15000.0
47.28	28.8	-10605.53	14.4	8.21	43.23	55.71	34.44	186960	12299.0	2701.0	15000.0
47.36	28.8	-10610.23	14.22	8.18	44.74	56.18	34.46	186961	12300.0	2700.0	15000.0
47.44	28.8	-10610.23	14.22	8.18	44.74	56.18	34.5	186962	12301.0	2699.0	15000.0
47.52	28.8	-10609.37	14.36	8.27	44.36	53.54	34.53	186963	12302.0	2698.0	15000.0
47.6	28.8	-10609.37	14.36	8.27	44.36	53.54	34.55	186964	12303.0	2697.0	15000.0
47.68	28.8	-10603.39	14.39	8.24	43.43	55.0	34.57	186965	12304.0	2696.0	15000.0
47.76	28.8	-10603.39	14.39	8.24	43.43	55.0	34.59	186966	12305.0	2695.0	15000.0
47.84	28.8	-10601.68	14.33	8.24	45.41	56.46	34.61	186967	12306.0	2694.0	15000.0
47.92	28.8	-10601.68	14.33	8.24	45.41	56.46	34.65	186968	12307.0	2693.0	15000.0
48.0	28.7	-10605.95	14.36	8.13	44.51	55.33	34.68	186969	12308.0	2692.0	15000.0
48.07	28.7	-10605.95	14.36	8.13	44.51	55.33	34.68	186970	12309.0	2691.0	15000.0
48.15	28.7	-10605.95	14.36	8.13	44.51	55.33	34.68	186971	12310.0	2690.0	15000.0
48.22	28.7	-10605.95	14.36	8.13	44.51	55.33	34.7	186972	12311.0	2689.0	15000.0
48.28	28.7	-10604.67	14.41	8.19	43.55	54.84	34.72	186973	12312.0	2688.0	15000.0
48.35	28.7	-10604.67	14.41	8.19	43.55	54.84	34.74	186974	12313.0	2687.0	15000.0
48.42	28.7	-10605.1	14.32	8.23	45.75	54.43	34.76	186975	12314.0	2686.0	15000.0
48.49	28.7	-10605.1	14.32	8.23	45.75	54.43	34.79	186976	12315.0	2685.0	15000.0
48.56	28.7	-10603.82	14.36	8.25	45.2	53.3	34.82	186977	12316.0	2684.0	15000.0
48.63	28.7	-10603.82	14.36	8.25	45.2	53.3	34.84	186978	12317.0	2683.0	15000.0
48.7	28.7	-10602.54	14.37	8.19	43.66	56.29	34.85	186979	12318.0	2682.0	15000.0
48.78	28.7	-10602.54	14.37	8.19	43.66	56.29	34.87	186980	12319.0	2681.0	15000.0
48.86	28.7	-10610.23	14.4	8.21	43.24	54.2	34.89	186981	12320.0	2680.0	15000.0
48.95	28.7	-10610.23	14.4	8.21	43.24	54.2	34.91	186982	12321.0	2679.0	15000.0
49.05	28.7	-10611.51	14.33	8.19	44.17	53.4	34.94	186983	12322.0	2678.0	15000.0
49.14	28.7	-10611.51	14.33	8.19	44.17	53.4	34.96	186984	12323.0	2677.0	15000.0
49.24	28.7	-10596.98	14.39	8.26	44.56	53.67	34.99	186985	12324.0	2676.0	15000.0
49.34	28.7	-10596.98	14.39	8.26	44.56	53.67	35.03	186986	12325.0	2675.0	15000.0
49.43	28.7	-10610.23	14.34	8.18	43.83	55.94	35.07	186987	12326.0	2674.0	15000.0
49.52	28.7	-10610.23	14.34	8.18	43.83	55.94	35.09	186988	12327.0	2673.0	15000.0
49.6	28.7	-10606.38	14.39	8.18	43.96	55.43	35.11	186989	12328.0	2672.0	15000.0
49.67	28.7	-10606.38	14.39	8.18	43.96	55.43	35.13	186990	12329.0	2671.0	15000.0
49.73	28.7	-10608.52	14.31	8.31	45.85	53.73	35.15	186991	12330.0	2670.0	15000.0
49.78	28.7	-10608.52	14.31	8.31	45.85	53.73	35.17	186992	12331.0	2669.0	15000.0
49.83	28.7	-10602.11	14.38	8.16	46.92	53.64	35.19	186993	12332.0	2668.0	15000.0
49.88	28.7	-10602.11	14.38	8.16	46.92	53.64	35.19	186994	12333.0	2667.0	15000.0
49.92	28.7	-10602.11	14.38	8.16	46.92	53.64	35.19	186995	12334.0	2666.0	15000.0
49.97	28.7	-10602.11	14.38	8.16	46.92	53.64	35.21	186996	12335.0	2665.0	15000.0
50.04	28.7	-10607.24	14.41	8.24	44.42	53.87	35.23	186997	12336.0	2664.0	15000.0
50.11	28.7	-10607.24	14.41	8.24	44.42	53.87	35.24	186998	12337.0	2663.0	15000.0
50.2	28.7	-10613.22	14.37	8.24	43.23	54.55	35.25	186999	12338.0	2662.0	15000.0
50.3	28.7	-10613.22	14.37	8.24	43.23	54.55	35.27	187000	12339.0	2661.0	15000.0
50.4	28.7	-10602.11	14.32	8.23	43.69	54.77	35.3	187001	12340.0	2660.0	15000.0
50.5	28.7	-10602.11	14.32	8.23	43.69	54.77	35.32	187002	12341.0	2659.0	15000.0
50.6	28.7	-10604.67	14.38	8.2	43.97	54.62	35.34	187003	12342.0	2658.0	15000.0
50.7	28.7	-10604.67	14.38	8.2	43.97	54.62	35.35	187004	12343.0	2657.0	15000.0
50.8	28.7	-10609.37	14.38	8.3	42.31	53.25	35.36	187005	12344.0	2656.0	15000.0
50.9	28.7	-10609.37	14.38	8.3	42.31	53.25	35.37	187006	12345.0	2655.0	15000.0
51.0	28.7	-10607.66	14.32	8.11	44.8	56.76	35.39	187007	12346.0	2654.0	15000.0
51.1	28.7	-10607.66	14.32	8.11	44.8	56.76	35.42	187008	12347.0	2653.0	15000.0
51.2	28.8	-10607.24	14.36	8.26	43.47	54.11	35.44	187009	12348.0	2652.0	15000.0
51.3	28.8	-10607.24	14.36	8.26	43.47	54.11	35.45	187010	12349.0	2651.0	15000.0
51.4	28.8	-10603.82	14.44	8.27	43.3	53.98	35.46	187011	12350.0	2650.0	15000.0
51.51	28.8	-10603.82	14.44	8.27	43.3	53.98	35.48	187012	12351.0	2649.0	15000.0
51.61	28.8	-10603.39	14.34	8.23	44.22	55.27	35.5	187013	12352.0	2648.0	15000.0
51.71	28.8	-10603.39	14.34	8.23	44.22	55.27	35.51	187014	12353.0	2647.0	15000.0
51.81	28.8	-10607.66	14.32	8.2	44.87	54.58	35.53	187015	12354.0	2646.0	15000.0
51.91	28.8	-10607.66	14.32	8.2	44.87	54.58	35.54	187016	12355.0	2645.0	15000.0
52.01	28.8	-10603.39	14.35	8.26	43.03	54.83	35.56	187017	12356.0	2644.0	15000.0
52.11	28.8	-10603.39	14.35	8.26	43.03	54.83	35.57	187018	12357.0	2643.0	15000.0
52.2	28.7	-10602.54	14.31	8.21	44.64	55.36	35.59	187019	12358.0	2642.0	15000.0
52.29	28.7	-10602.54	14.31	8.21	44.64	55.36	35.61	187020	12359.0	2641.0	15000.0
52.38	28.7	-10605.95	14.36	8.22	44.16	55.25	35.63	187021	12360.0	2640.0	15000.0
52.47	28.7	-10605.95	14.36	8.22	44.16	55.25	35.64	187022	12361.0	2639.0	15000.0
52.56	28.7	-10602.11	14.36	8.24	42.89	54.39	35.64	187023	12362.0	2638.0	15000.0
52.65	28.7	-10602.11	14.36	8.24	42.89	54.39	35.66	187024	12363.0	2637.0	15000.0
52.74	28.7	-10601.25	14.24	8.17	45.35	57.47	35.68	187025	12364.0	2636.0	15000.0
52.83	28.7	-10601.25	14.24	8.17	45.35	57.47	35.7	187026	12365.0	2635.0	15000.0
52.92	28.7	-10604.67	14.38	8.26	43.75	53.96	35.71	187027	12366.0	2634.0	15000.0
53.01	28.7	-10604.67	14.38	8.26	43.75	53.96	35.72	187028	12367.0	2633.0	15000.0
53.1	28.7	-10606.81	14.33	8.26	43.74	54.6	35.74	187029	12368.0	2632.0	15000.0
53.19	28.7	-10606.81	14.33	8.26	43.74	54.6	35.75	187030	12369.0	2631.0	15000.0
53.28	28.7	-10603.39	14.29	8.15	45.19	56.24	35.75	187031	12370.0	2630.0	15000.0
53.37	28.7	-10603.39	14.29	8.15	45.19	56.24	35.77	187032	12371.0	2629.0	15000.0
53.46	28.7	-10610.65	14.35	8.24	44.53	53.98	35.8	187033	12372.0	2628.0	15000.0
53.55	28.7	-10610.65	14.35	8.24	44.53	53.98	35.8	187034	12373.0	2627.0	15000.0
53.64	28.7	-10610.65	14.35	8.24	44.53	53.98	35.8	187035	12374.0	2626.0	15000.0
53.73	28.7	-10610.65	14.35	8.24	44.53	53.98	35.82	187036	12375.0	2625.0	15000.0
53.82	28.7	-10605.95	14.31	8.23	44.73	56.03	35.84	187037	12376.0	2624.0	15000.0
53.91	28.7	-10605.95	14.31	8.23	44.73	56.03	35.86	187038	12377.0	2623.0	15000.0
54.0	28.7	-10606.81	14.33	8.23	43.94	55.25	35.87	187039	12378.0	2622.0	15000.0
54.1	28.7	-10606.81	14.33	8.23	43.94	55.25	35.88	187040	12379.0	2621.0	15000.0
54.21	28.7	-10602.11	14.3	8.29	43.61	53.68	35.88	187041	12380.0	2620.0	15000.0
54.33	28.7	-10602.11	14.3	8.29	43.61	53.68	35.89	187042	12381.0	2619.0	15000.0
54.46	28.7	-10606.81	14.35	8.19	44.82	55.75	35.9	187043	12382.0	2618.0	15000.0
54.59	28.7	-10606.81	14.35	8.19	44.82	55.75	35.93	187044	12383.0	2617.0	15000.0
54.73	28.7	-10609.8	14.32	8.26	44.66	53.65	35.95	187045	12384.0	2616.0	15000.0
54.86	28.7	-10609.8	14.32	8.26	44.66	53.65	35.96	187046	12385.0	2615.0	15000.0
54.98	28.7	-10602.54	14.34	8.24	43.12	55.91	35.96	187047	12386.0	2614.0	15000.0
55.1	28.7	-10602.54	14.34	8.24	43.12	55.91	35.97	187048	12387.0	2613.0	15000.0
55.2	28.7	-10605.1	14.32	8.14	44.57	55.78	35.98	187049	12388.0	2612.0	15000.0
55.29	28.7	-10605.1	14.32	8.14	44.57	55.78	36.0	187050	12389.0	2611.0	15000.0
55.38	28.7	-10603.82	14.36	8.27	43.62	53.53	36.02	187051	12390.0	2610.0	15000.0
55.46	28.7	-10603.82	14.36	8.27	43.62	53.53	36.03	187052	12391.0	2609.0	15000.0
55.53	28.7	-10601.25	14.45	8.22	43.44	55.65	36.03	187053	12392.0	2608.0	15000.0
55.61	28.7	-10601.25	14.45	8.22	43.44	55.65	36.04	187054	12393.0	2607.0	15000.0
55.68	28.7	-10608.52	14.25	8.23	46.92	56.7	36.05	187055	12394.0	2606.0	15000.0
55.75	28.7	-10608.52	14.25	8.23	46.92	56.7	36.07	187056	12395.0	2605.0	15000.0
55.83	28.7	-10602.96	14.36	8.22	44.3	54.69	36.08	187057	12396.0	2604.0	15000.0
55.91	28.7	-10602.96	14.36	8.22	44.3	54.69	36.09	187058	12397.0	2603.0	15000.0
56.0	28.7	-10602.54	14.37	8.29	42.84	54.69	36.1	187059	12398.0	2602.0	15000.0
56.09	28.7	-10602.54	14.37	8.29	42.84	54.69	36.11	187060	12399.0	2601.0	15000.0
56.19	28.7	-10604.67	14.35	8.34	42.76	53.14	36.12	187061	12400.0	2600.0	15000.0
56.29	28.7	-10604.67	14.35	8.34	42.76	53.14	36.12	187062	12401.0	2599.0	15000.0
56.4	28.7	-10604.67	14.35	8.34	42.76	53.14	36.12	187063	12402.0	2598.0	15000.0
56.5	28.7	-10604.67	14.35	8.34	42.76	53.14	36.13	187064	12403.0	2597.0	15000.0
56.61	28.7	-10605.1	14.39	8.17	43.8	55.47	36.14	187065	12404.0	2596.0	15000.0
56.71	28.7	-10605.1	14.39	8.17	43.8	55.47	36.16	187066	12405.0	2595.0	15000.0
56.81	28.7	-10600.4	14.39	8.19	43.79	55.52	36.17	187067	12406.0	2594.0	15000.0
56.91	28.7	-10600.4	14.39	8.19	43.79	55.52	36.18	187068	12407.0	2593.0	15000.0
57.0	28.7	-10608.52	14.3	8.3	45.51	53.62	36.19	187069	12408.0	2592.0	15000.0
57.08	28.7	-10608.52	14.3	8.3	45.51	53.62	36.2	187070	12409.0	2591.0	15000.0
57.16	28.7	-10607.66	14.27	8.2	44.8	55.64	36.21	187071	12410.0	2590.0	15000.0
57.23	28.7	-10607.66	14.27	8.2	44.8	55.64	36.22	187072	12411.0	2589.0	15000.0
57.29	28.7	-10599.97	14.38	8.26	44.5	54.08	36.24	187073	12412.0	2588.0	15000.0
57.35	28.7	-10599.97	14.38	8.26	44.5	54.08	36.26	187074	12413.0	2587.0	15000.0
57.41	28.7	-10607.24	14.34	8.24	43.77	54.78	36.28	187075	12414.0	2586.0	15000.0
57.47	28.7	-10607.24	14.34	8.24	43.77	54.78	36.3	187076	12415.0	2585.0	15000.0
57.54	28.7	-10603.82	14.34	8.22	44.08	54.48	36.31	187077	12416.0	2584.0	15000.0
57.62	28.7	-10603.82	14.34	8.22	44.08	54.48	36.31	187078	12417.0	2583.0	15000.0
57.7	28.7	-10602.54	14.39	8.33	42.59	53.52	36.31	187079	12418.0	2582.0	15000.0
57.79	28.7	-10602.54	14.39	8.33	42.59	53.52	36.33	187080	12419.0	2581.0	15000.0
57.89	28.7	-10607.24	14.3	8.15	44.75	56.94	36.34	187081	12420.0	2580.0	15000.0
57.99	28.7	-10607.24	14.3	8.15	44.75	56.94	36.35	187082	12421.0	2579.0	15000.0
58.09	28.7	-10607.24	14.37	8.27	43.25	54.0	36.36	187083	12422.0	2578.0	15000.0
58.2	28.7	-10607.24	14.37	8.27	43.25	54.0	36.37	187084	12423.0	2577.0	15000.0
58.3	28.7	-10605.95	14.31	8.26	43.25	55.12	36.38	187085	12424.0	2576.0	15000.0
58.41	28.7	-10605.95	14.31	8.26	43.25	55.12	36.39	187086	12425.0	2575.0	15000.0
58.51	28.7	-10606.81	14.3	8.24	44.74	54.78	36.39	187087	12426.0	2574.0	15000.0
58.61	28.7	-10606.81	14.3	8.24	44.74	54.78	36.39	187088	12427.0	2573.0	15000.0
58.7	28.7	-10606.81	14.3	8.24	44.74	54.78	36.39	187089	12428.0	2572.0	15000.0
58.79	28.7	-10606.81	14.3	8.24	44.74	54.78	36.4	187090	12429.0	2571.0	15000.0
58.88	28.7	-10601.25	14.35	8.23	44.49	55.09	36.41	187091	12430.0	2570.0	15000.0
58.96	28.7	-10601.25	14.35	8.23	44.49	55.09	36.42	187092	12431.0	2569.0	15000.0
59.05	28.7	-10603.39	14.33	8.29	42.61	54.26	36.43	187093	12432.0	2568.0	15000.0
59.13	28.7	-10603.39	14.33	8.29	42.61	54.26	36.44	187094	12433.0	2567.0	15000.0
59.21	28.7	-10606.38	14.3	8.27	43.5	54.68	36.45	187095	12434.0	2566.0	15000.0
59.28	28.7	-10606.38	14.3	8.27	43.5	54.68	36.46	187096	12435.0	2565.0	15000.0
59.36	28.7	-10605.53	14.34	8.23	44.65	56.03	36.47	187097	12436.0	2564.0	15000.0
59.43	28.7	-10605.53	14.34	8.23	44.65	56.03	36.48	187098	12437.0	2563.0	15000.0
59.5	28.7	-10603.39	14.41	8.26	43.75	54.62	36.48	187099	12438.0	2562.0	15000.0
59.56	28.7	-10603.39	14.41	8.26	43.75	54.62	36.48	187100	12439.0	2561.0	15000.0
59.62	28.7	-10608.52	14.32	8.1	45.19	56.56	36.49	187101	12440.0	2560.0	15000.0
59.66	28.7	-10608.52	14.32	8.1	45.19	56.56	36.5	187102	12441.0	2559.0	15000.0
59.7	28.7	-10601.68	14.35	8.26	44.4	53.82	36.52	187103	12442.0	2558.0	15000.0
59.74	28.7	-10601.68	14.35	8.26	44.4	53.82	36.53	187104	12443.0	2557.0	15000.0
59.78	28.7	-10613.22	14.4	8.26	43.08	54.26	36.53	187105	12444.0	2556.0	15000.0
59.83	28.7	-10613.22	14.4	8.26	43.08	54.26	36.54	187106	12445.0	2555.0	15000.0
59.88	28.7	-10603.82	14.32	8.22	44.57	55.27	36.55	187107	12446.0	2554.0	15000.0
59.93	28.7	-10603.82	14.32	8.22	44.57	55.27	36.57	187108	12447.0	2553.0	15000.0
60.0	28.7	-10609.8	14.3	8.21	44.75	55.45	36.59	187109	12448.0	2552.0	15000.0
60.07	28.7	-10609.8	14.3	8.21	44.75	55.45	36.59	187110	12449.0	2551.0	15000.0
60.15	28.7	-10603.39	14.37	8.33	42.29	52.91	36.59	187111	12450.0	2550.0	15000.0
60.23	28.7	-10603.39	14.37	8.33	42.29	52.91	36.61	187112	12451.0	2549.0	15000.0
60.31	28.7	-10606.81	14.34	8.24	43.94	55.2	36.63	187113	12452.0	2548.0	15000.0
60.4	28.7	-10606.81	14.34	8.24	43.94	55.2	36.63	187114	12453.0	2547.0	15000.0
60.48	28.7	-10603.82	14.3	8.3	42.84	54.37	36.64	187115	12454.0	2546.0	15000.0
60.56	28.7	-10603.82	14.3	8.3	42.84	54.37	36.64	187116	12455.0	2545.0	15000.0
60.65	28.7	-10599.97	14.37	8.16	44.95	55.78	36.65	187117	12456.0	2544.0	15000.0
60.72	28.7	-10599.97	14.37	8.16	44.95	55.78	36.66	187118	12457.0	2543.0	15000.0
60.8	28.7	-10608.09	14.37	8.34	43.18	53.82	36.68	187119	12458.0	2542.0	15000.0
60.87	28.7	-10608.09	14.37	8.34	43.18	53.82	36.69	187120	12459.0	2541.0	15000.0
60.94	28.7	-10605.53	14.38	8.23	43.68	55.28	36.69	187121	12460.0	2540.0	15000.0
61.01	28.7	-10605.53	14.38	8.23	43.68	55.28	36.69	187122	12461.0	2539.0	15000.0
61.08	28.7	-10605.53	14.38	8.23	43.68	55.28	36.69	187123	12462.0	2538.0	15000.0
61.14	28.7	-10605.53	14.38	8.23	43.68	55.28	36.7	187124	12463.0	2537.0	15000.0
61.21	28.7	-10601.68	14.34	8.25	43.76	54.61	36.71	187125	12464.0	2536.0	15000.0
61.28	28.7	-10601.68	14.34	8.25	43.76	54.61	36.71	187126	12465.0	2535.0	15000.0
61.35	28.7	-10608.95	14.35	8.3	44.68	54.2	36.72	187127	12466.0	2534.0	15000.0
61.42	28.7	-10608.95	14.35	8.3	44.68	54.2	36.73	187128	12467.0	2533.0	15000.0
61.5	28.7	-10604.67	14.37	8.34	42.47	53.24	36.74	187129	12468.0	2532.0	15000.0
61.58	28.7	-10604.67	14.37	8.34	42.47	53.24	36.74	187130	12469.0	2531.0	15000.0
