EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.89	27.0	-7753.66	14.27	10.59	22.19	86.03	47.55	527946	67.0	14933.0	15000.0
80.88	27.0	-7746.82	14.33	10.59	22.64	84.33	47.6	527947	68.0	14932.0	15000.0
80.88	27.0	-7746.82	14.33	10.59	22.64	84.33	47.66	527948	69.0	14931.0	15000.0
80.9	27.0	-7733.15	14.31	10.52	21.35	86.7	47.72	527949	70.0	14930.0	15000.0
80.92	27.0	-7733.15	14.31	10.52	21.35	86.7	47.76	527950	71.0	14929.0	15000.0
80.95	27.0	-7728.88	14.24	10.63	25.89	84.42	47.81	527951	72.0	14928.0	15000.0
80.98	27.0	-7728.88	14.24	10.63	25.89	84.42	47.86	527952	73.0	14927.0	15000.0
81.01	27.0	-7718.2	14.23	10.6	24.29	84.11	47.92	527953	74.0	14926.0	15000.0
81.05	27.0	-7718.2	14.23	10.6	24.29	84.11	47.97	527954	75.0	14925.0	15000.0
81.08	27.0	-7707.52	14.27	10.55	21.52	85.74	48.02	527955	76.0	14924.0	15000.0
81.11	27.0	-7707.52	14.27	10.55	21.52	85.74	48.12	527956	77.0	14923.0	15000.0
81.14	27.0	-7689.15	14.24	10.42	22.93	85.97	48.22	527957	78.0	14922.0	15000.0
81.17	27.0	-7689.15	14.24	10.42	22.93	85.97	48.27	527958	79.0	14921.0	15000.0
81.2	27.0	-7681.88	14.26	10.45	24.41	84.32	48.32	527959	80.0	14920.0	15000.0
81.22	27.0	-7681.88	14.26	10.45	24.41	84.32	48.36	527960	81.0	14919.0	15000.0
81.24	27.0	-7669.07	14.23	10.43	21.57	86.9	48.41	527961	82.0	14918.0	15000.0
81.26	27.0	-7669.07	14.23	10.43	21.57	86.9	48.45	527962	83.0	14917.0	15000.0
81.27	27.0	-7663.51	14.26	10.42	22.77	85.18	48.5	527963	84.0	14916.0	15000.0
81.28	27.0	-7663.51	14.26	10.42	22.77	85.18	48.55	527964	85.0	14915.0	15000.0
81.3	27.0	-7648.99	14.21	10.36	21.58	87.13	48.6	527965	86.0	14914.0	15000.0
81.32	27.0	-7648.99	14.21	10.36	21.58	87.13	48.6	527966	87.0	14913.0	15000.0
81.34	27.0	-7648.99	14.21	10.36	21.58	87.13	48.6	527967	88.0	14912.0	15000.0
81.37	27.0	-7648.99	14.21	10.36	21.58	87.13	48.65	527968	89.0	14911.0	15000.0
81.4	27.0	-7643.0	14.14	10.52	25.5	82.98	48.69	527969	90.0	14910.0	15000.0
81.45	27.0	-7643.0	14.14	10.52	25.5	82.98	48.73	527970	91.0	14909.0	15000.0
81.51	27.0	-7634.46	14.24	10.33	23.85	85.71	48.78	527971	92.0	14908.0	15000.0
81.58	27.0	-7634.46	14.24	10.33	23.85	85.71	48.83	527972	93.0	14907.0	15000.0
81.66	27.0	-7622.07	14.16	10.37	24.92	86.06	48.88	527973	94.0	14906.0	15000.0
81.76	27.0	-7622.07	14.16	10.37	24.92	86.06	48.92	527974	95.0	14905.0	15000.0
81.86	27.0	-7616.51	14.18	10.36	25.73	85.54	48.97	527975	96.0	14904.0	15000.0
81.96	27.0	-7616.51	14.18	10.36	25.73	85.54	49.02	527976	97.0	14903.0	15000.0
82.07	27.0	-7600.71	14.16	10.34	23.79	87.18	49.06	527977	98.0	14902.0	15000.0
82.19	27.0	-7600.71	14.16	10.34	23.79	87.18	49.1	527978	99.0	14901.0	15000.0
82.3	27.0	-7594.72	14.08	10.23	27.35	87.81	49.14	527979	100.0	14900.0	15000.0
82.41	27.0	-7594.72	14.08	10.23	27.35	87.81	49.18	527980	101.0	14899.0	15000.0
82.53	27.0	-7580.2	14.14	10.14	23.26	88.59	49.22	527981	102.0	14898.0	15000.0
82.64	27.0	-7580.2	14.14	10.14	23.26	88.59	49.26	527982	103.0	14897.0	15000.0
82.76	27.0	-7556.27	14.11	10.29	24.17	82.98	49.3	527983	104.0	14896.0	15000.0
82.88	27.0	-7556.27	14.11	10.29	24.17	82.98	49.34	527984	105.0	14895.0	15000.0
83.0	27.0	-7518.25	13.97	10.2	26.82	86.53	49.38	527985	106.0	14894.0	15000.0
83.12	27.0	-7518.25	13.97	10.2	26.82	86.53	49.42	527986	107.0	14893.0	15000.0
83.24	27.0	-7452.45	13.87	10.03	25.03	88.26	49.47	527987	108.0	14892.0	15000.0
83.37	27.0	-7452.45	13.87	10.03	25.03	88.26	49.51	527988	109.0	14891.0	15000.0
83.5	27.0	-7335.81	13.72	10.08	23.97	83.06	49.54	527989	110.0	14890.0	15000.0
83.63	27.0	-7335.81	13.72	10.08	23.97	83.06	49.59	527990	111.0	14889.0	15000.0
83.77	27.0	-7126.89	13.35	9.78	23.73	86.19	49.63	527991	112.0	14888.0	15000.0
83.91	27.0	-7126.89	13.35	9.78	23.73	86.19	49.66	527992	113.0	14887.0	15000.0
84.05	27.0	-6719.73	12.49	9.31	25.9	86.98	49.69	527993	114.0	14886.0	15000.0
84.19	27.0	-6719.73	12.49	9.31	25.9	86.98	49.73	527994	115.0	14885.0	15000.0
84.33	27.0	-6046.81	11.28	8.63	24.43	87.82	49.77	527995	116.0	14884.0	15000.0
84.47	27.0	-6046.81	11.28	8.63	24.43	87.82	49.81	527996	117.0	14883.0	15000.0
84.61	27.0	-4843.26	9.02	7.46	24.77	86.59	49.84	527997	118.0	14882.0	15000.0
84.76	27.0	-4843.26	9.02	7.46	24.77	86.59	49.87	527998	119.0	14881.0	15000.0
84.9	27.0	-2650.21	4.86	5.28	25.67	87.1	49.89	527999	120.0	14880.0	15000.0
85.04	27.0	-2650.21	4.86	5.28	25.67	87.1	49.89	528000	121.0	14879.0	15000.0
85.19	27.0	-2650.21	4.86	5.28	25.67	87.1	49.89	528001	122.0	14878.0	15000.0
85.34	27.0	-2650.21	4.86	5.28	25.67	87.1	49.91	528002	123.0	14877.0	15000.0
85.49	27.0	-1165.1	2.45	3.82	24.67	87.88	49.96	528003	124.0	14876.0	15000.0
85.65	27.0	-1165.1	2.45	3.82	24.67	87.88	50.03	528004	125.0	14875.0	15000.0
85.81	27.0	-1171.94	2.5	3.8	23.34	87.9	50.1	528005	126.0	14874.0	15000.0
85.97	27.0	-1171.94	2.5	3.8	23.34	87.9	50.15	528006	127.0	14873.0	15000.0
86.14	27.0	-1166.81	2.54	3.92	24.35	85.57	50.19	528007	128.0	14872.0	15000.0
86.32	27.0	-1166.81	2.54	3.92	24.35	85.57	50.19	528008	129.0	14871.0	15000.0
86.5	27.0	-1166.81	2.54	3.92	24.35	85.57	50.19	528009	130.0	14870.0	15000.0
86.69	27.0	-1166.81	2.54	3.92	24.35	85.57	50.21	528010	131.0	14869.0	15000.0
86.91	27.0	-1161.68	2.41	3.91	24.46	85.19	50.24	528011	132.0	14868.0	15000.0
87.14	27.0	-1161.68	2.41	3.91	24.46	85.19	50.31	528012	133.0	14867.0	15000.0
87.38	27.0	-1168.95	2.5	3.96	26.56	85.46	50.38	528013	134.0	14866.0	15000.0
87.64	27.0	-1168.95	2.5	3.96	26.56	85.46	50.38	528014	135.0	14865.0	15000.0
87.92	27.0	-1168.95	2.5	3.96	26.56	85.46	50.38	528015	136.0	14864.0	15000.0
88.2	27.0	-1168.95	2.5	3.96	26.56	85.46	50.44	528016	137.0	14863.0	15000.0
88.49	27.0	-1167.24	2.43	3.95	26.41	85.22	50.5	528017	138.0	14862.0	15000.0
88.79	27.0	-1167.24	2.43	3.95	26.41	85.22	50.54	528018	139.0	14861.0	15000.0
89.1	27.0	-1165.95	2.46	3.94	26.6	86.22	50.58	528019	140.0	14860.0	15000.0
89.41	27.0	-1165.95	2.46	3.94	26.6	86.22	50.6	528020	141.0	14859.0	15000.0
89.72	27.0	-1156.98	2.4	3.95	24.46	84.77	50.63	528021	142.0	14858.0	15000.0
90.03	27.0	-1156.98	2.4	3.95	24.46	84.77	50.66	528022	143.0	14857.0	15000.0
90.35	27.0	-1162.96	2.45	3.96	24.74	84.73	50.7	528023	144.0	14856.0	15000.0
90.67	27.0	-1162.96	2.45	3.96	24.74	84.73	50.75	528024	145.0	14855.0	15000.0
90.99	27.0	-1149.72	2.5	3.86	22.87	86.79	50.79	528025	146.0	14854.0	15000.0
91.31	27.0	-1149.72	2.5	3.86	22.87	86.79	50.8	528026	147.0	14853.0	15000.0
91.63	27.0	-1155.27	2.43	3.85	22.71	87.49	50.82	528027	148.0	14852.0	15000.0
91.97	27.0	-1155.27	2.43	3.85	22.71	87.49	50.86	528028	149.0	14851.0	15000.0
92.3	27.0	-1161.25	2.39	3.85	24.97	87.32	50.89	528029	150.0	14850.0	15000.0
92.64	27.0	-1161.25	2.39	3.85	24.97	87.32	50.92	528030	151.0	14849.0	15000.0
92.98	27.0	-1155.7	2.48	3.89	23.72	87.01	50.96	528031	152.0	14848.0	15000.0
93.32	27.0	-1155.7	2.48	3.89	23.72	87.01	50.99	528032	153.0	14847.0	15000.0
93.66	27.0	-1154.42	2.38	3.84	26.06	88.42	51.01	528033	154.0	14846.0	15000.0
94.0	27.0	-1154.42	2.38	3.84	26.06	88.42	51.01	528034	155.0	14845.0	15000.0
94.34	27.0	-1154.42	2.38	3.84	26.06	88.42	51.01	528035	156.0	14844.0	15000.0
94.69	27.0	-1154.42	2.38	3.84	26.06	88.42	51.05	528036	157.0	14843.0	15000.0
95.03	27.0	-1146.73	2.46	3.93	25.56	86.59	51.09	528037	158.0	14842.0	15000.0
95.36	27.0	-1146.73	2.46	3.93	25.56	86.59	51.11	528038	159.0	14841.0	15000.0
95.7	27.0	-1149.29	2.4	3.95	24.56	85.36	51.14	528039	160.0	14840.0	15000.0
96.03	27.0	-1149.29	2.4	3.95	24.56	85.36	51.18	528040	161.0	14839.0	15000.0
96.36	27.0	-1145.87	2.43	3.88	23.57	87.27	51.22	528041	162.0	14838.0	15000.0
96.68	27.0	-1145.87	2.43	3.88	23.57	87.27	51.24	528042	163.0	14837.0	15000.0
97.01	27.0	-1140.32	2.39	3.85	23.87	87.38	51.27	528043	164.0	14836.0	15000.0
97.33	27.0	-1140.32	2.39	3.85	23.87	87.38	51.29	528044	165.0	14835.0	15000.0
97.66	27.0	-1151.86	2.37	3.88	25.5	87.45	51.32	528045	166.0	14834.0	15000.0
97.98	27.0	-1151.86	2.37	3.88	25.5	87.45	51.36	528046	167.0	14833.0	15000.0
98.32	27.0	-1136.9	2.49	3.89	22.66	86.3	51.41	528047	168.0	14832.0	15000.0
98.65	27.0	-1136.9	2.49	3.89	22.66	86.3	51.43	528048	169.0	14831.0	15000.0
99.0	27.0	-1145.45	2.29	3.84	25.06	87.49	51.44	528049	170.0	14830.0	15000.0
99.35	27.0	-1145.45	2.29	3.84	25.06	87.49	51.48	528050	171.0	14829.0	15000.0
99.7	27.0	-1151.86	2.37	3.92	25.66	86.73	51.51	528051	172.0	14828.0	15000.0
100.05	27.0	-1151.86	2.37	3.92	25.66	86.73	51.53	528052	173.0	14827.0	15000.0
100.4	27.0	-1155.7	2.38	3.92	24.83	86.09	51.55	528053	174.0	14826.0	15000.0
100.75	27.0	-1155.7	2.38	3.92	24.83	86.09	51.58	528054	175.0	14825.0	15000.0
101.1	27.0	-1153.56	2.42	3.88	25.0	87.64	51.62	528055	176.0	14824.0	15000.0
101.45	27.0	-1153.56	2.42	3.88	25.0	87.64	51.67	528056	177.0	14823.0	15000.0
101.8	27.0	-1136.47	2.32	3.89	25.01	86.73	51.73	528057	178.0	14822.0	15000.0
102.15	27.0	-1136.47	2.32	3.89	25.01	86.73	51.73	528058	179.0	14821.0	15000.0
102.5	27.0	-1136.47	2.32	3.89	25.01	86.73	51.73	528059	180.0	14820.0	15000.0
102.85	27.0	-1136.47	2.32	3.89	25.01	86.73	51.79	528060	181.0	14819.0	15000.0
103.2	27.0	-1136.05	2.33	3.88	25.01	86.97	51.85	528061	182.0	14818.0	15000.0
103.55	27.0	-1136.05	2.33	3.88	25.01	86.97	51.88	528062	183.0	14817.0	15000.0
103.9	27.0	-1138.18	2.3	4.0	26.01	85.25	51.89	528063	184.0	14816.0	15000.0
104.25	27.0	-1138.18	2.3	4.0	26.01	85.25	51.89	528064	185.0	14815.0	15000.0
104.6	27.0	-1138.18	2.3	4.0	26.01	85.25	51.89	528065	186.0	14814.0	15000.0
104.95	27.0	-1138.18	2.3	4.0	26.01	85.25	51.92	528066	187.0	14813.0	15000.0
105.3	27.0	-1145.87	2.32	3.89	25.23	87.59	51.95	528067	188.0	14812.0	15000.0
105.65	27.0	-1145.87	2.32	3.89	25.23	87.59	51.97	528068	189.0	14811.0	15000.0
106.0	27.0	-1138.61	2.36	4.03	25.91	85.12	51.99	528069	190.0	14810.0	15000.0
106.35	27.0	-1138.61	2.36	4.03	25.91	85.12	52.01	528070	191.0	14809.0	15000.0
106.68	27.0	-1131.77	2.36	3.91	24.44	87.06	52.04	528071	192.0	14808.0	15000.0
107.02	27.0	-1131.77	2.36	3.91	24.44	87.06	52.06	528072	193.0	14807.0	15000.0
107.34	27.0	-1133.48	2.39	3.93	23.62	86.22	52.08	528073	194.0	14806.0	15000.0
107.67	27.0	-1133.48	2.39	3.93	23.62	86.22	52.12	528074	195.0	14805.0	15000.0
107.99	27.0	-1128.78	2.38	3.94	25.7	86.69	52.16	528075	196.0	14804.0	15000.0
108.32	27.0	-1128.78	2.38	3.94	25.7	86.69	52.18	528076	197.0	14803.0	15000.0
108.64	27.0	-1132.2	2.23	3.88	25.33	87.1	52.19	528077	198.0	14802.0	15000.0
108.97	27.0	-1132.2	2.23	3.88	25.33	87.1	52.22	528078	199.0	14801.0	15000.0
109.3	27.0	-1138.61	2.35	4.01	24.86	84.95	52.25	528079	200.0	14800.0	15000.0
109.64	27.0	-1138.61	2.35	4.01	24.86	84.95	52.32	528080	201.0	14799.0	15000.0
109.98	27.0	-201.23	-0.1	1.66	0.0	-2.37	52.38	528081	202.0	14798.0	15000.0
110.33	27.0	-201.23	-0.1	1.66	0.0	-2.37	52.39	528082	203.0	14797.0	15000.0
