EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.2	27.1	-7032.04	0.79	11.69	0.27	4.49	46.19	74179	562.0	14438.0	15000.0
115.94	27.1	-7032.04	0.79	11.69	0.27	4.49	46.19	74180	563.0	14437.0	15000.0
115.67	27.1	-6954.28	0.85	11.5	-0.24	4.7	46.19	74181	564.0	14436.0	15000.0
115.4	27.1	-6954.28	0.85	11.5	-0.24	4.7	46.19	74182	565.0	14435.0	15000.0
115.12	27.1	-5908.38	4.83	10.17	4.03	33.79	46.19	74183	566.0	14434.0	15000.0
114.83	27.1	-5908.38	4.83	10.17	4.03	33.79	46.18	74184	567.0	14433.0	15000.0
114.55	27.1	-5885.31	7.62	9.77	8.45	54.84	46.17	74185	568.0	14432.0	15000.0
114.28	27.1	-5885.31	7.62	9.77	8.45	54.84	46.19	74186	569.0	14431.0	15000.0
114.01	27.1	-6178.83	9.48	10.03	11.98	66.62	46.21	74187	570.0	14430.0	15000.0
113.75	27.1	-6178.83	9.48	10.03	11.98	66.62	46.21	74188	571.0	14429.0	15000.0
113.5	27.1	-6178.83	9.48	10.03	11.98	66.62	46.21	74189	572.0	14428.0	15000.0
113.29	27.1	-6178.83	9.48	10.03	11.98	66.62	46.21	74190	573.0	14427.0	15000.0
113.11	27.1	-6428.77	10.57	10.51	15.46	71.0	46.22	74191	574.0	14426.0	15000.0
112.98	27.1	-6428.77	10.57	10.51	15.46	71.0	46.23	74192	575.0	14425.0	15000.0
112.87	27.1	-6644.53	11.6	10.44	17.25	77.74	46.24	74193	576.0	14424.0	15000.0
112.77	27.1	-6644.53	11.6	10.44	17.25	77.74	46.25	74194	577.0	14423.0	15000.0
112.68	27.1	-6792.78	12.02	10.28	16.46	83.61	46.27	74195	578.0	14422.0	15000.0
112.59	27.1	-6792.78	12.02	10.28	16.46	83.61	46.3	74196	579.0	14421.0	15000.0
112.48	27.1	-6883.36	12.45	10.31	17.88	80.42	46.33	74197	580.0	14420.0	15000.0
112.36	27.1	-6883.36	12.45	10.31	17.88	80.42	46.35	74198	581.0	14419.0	15000.0
112.2	27.1	-6938.9	12.59	10.17	20.96	82.56	46.38	74199	582.0	14418.0	15000.0
112.02	27.1	-6938.9	12.59	10.17	20.96	82.56	46.41	74200	583.0	14417.0	15000.0
111.82	27.1	-6972.65	12.72	10.1	21.08	83.17	46.45	74201	584.0	14416.0	15000.0
111.61	27.1	-6972.65	12.72	10.1	21.08	83.17	46.49	74202	585.0	14415.0	15000.0
111.4	27.1	-6997.01	12.76	10.09	21.26	84.04	46.53	74203	586.0	14414.0	15000.0
111.18	27.1	-6997.01	12.76	10.09	21.26	84.04	46.57	74204	587.0	14413.0	15000.0
110.97	27.1	-7010.25	12.89	10.13	19.18	82.79	46.61	74205	588.0	14412.0	15000.0
110.76	27.1	-7010.25	12.89	10.13	19.18	82.79	46.65	74206	589.0	14411.0	15000.0
110.56	27.1	-7011.53	12.9	9.92	21.97	85.74	46.69	74207	590.0	14410.0	15000.0
110.37	27.1	-7011.53	12.9	9.92	21.97	85.74	46.73	74208	591.0	14409.0	15000.0
110.2	27.1	-7022.64	12.94	9.99	20.13	85.29	46.77	74209	592.0	14408.0	15000.0
110.04	27.1	-7022.64	12.94	9.99	20.13	85.29	46.81	74210	593.0	14407.0	15000.0
109.9	27.1	-7027.77	12.86	9.93	23.06	85.9	46.86	74211	594.0	14406.0	15000.0
109.76	27.1	-7027.77	12.86	9.93	23.06	85.9	46.95	74212	595.0	14405.0	15000.0
109.62	27.1	-7023.92	12.83	9.87	24.65	87.1	47.04	74213	596.0	14404.0	15000.0
109.5	27.1	-7023.92	12.83	9.87	24.65	87.1	47.04	74214	597.0	14403.0	15000.0
109.38	27.1	-7023.92	12.83	9.87	24.65	87.1	47.04	74215	598.0	14402.0	15000.0
109.28	27.1	-7023.92	12.83	9.87	24.65	87.1	47.13	74216	599.0	14401.0	15000.0
109.18	27.1	-7027.77	12.92	9.86	22.4	86.79	47.22	74217	600.0	14400.0	15000.0
109.08	27.1	-7027.77	12.92	9.86	22.4	86.79	47.22	74218	601.0	14399.0	15000.0
109.0	27.1	-7027.77	12.92	9.86	22.4	86.79	47.22	74219	602.0	14398.0	15000.0
108.92	27.1	-7027.77	12.92	9.86	22.4	86.79	47.26	74220	603.0	14397.0	15000.0
108.85	27.1	-7026.49	12.93	10.02	22.89	85.18	47.3	74221	604.0	14396.0	15000.0
108.78	27.1	-7026.49	12.93	10.02	22.89	85.18	47.35	74222	605.0	14395.0	15000.0
108.72	27.1	-7025.21	12.96	9.82	21.81	87.46	47.4	74223	606.0	14394.0	15000.0
108.66	27.1	-7025.21	12.96	9.82	21.81	87.46	47.44	74224	607.0	14393.0	15000.0
108.61	27.1	-7027.77	13.01	10.07	20.31	83.83	47.49	74225	608.0	14392.0	15000.0
108.57	27.1	-7027.77	13.01	10.07	20.31	83.83	47.54	74226	609.0	14391.0	15000.0
108.54	27.1	-7027.77	12.81	10.06	25.31	83.98	47.58	74227	610.0	14390.0	15000.0
108.51	27.1	-7027.77	12.81	10.06	25.31	83.98	47.63	74228	611.0	14389.0	15000.0
108.5	27.0	-7031.19	12.99	10.04	20.02	84.14	47.67	74229	612.0	14388.0	15000.0
108.49	27.0	-7031.19	12.99	10.04	20.02	84.14	47.71	74230	613.0	14387.0	15000.0
108.49	27.0	-7029.05	12.8	10.06	24.57	83.94	47.76	74231	614.0	14386.0	15000.0
108.49	27.0	-7029.05	12.8	10.06	24.57	83.94	47.79	74232	615.0	14385.0	15000.0
108.5	27.0	-7030.33	13.07	10.03	19.91	83.95	47.83	74233	616.0	14384.0	15000.0
108.5	27.0	-7030.33	13.07	10.03	19.91	83.95	47.87	74234	617.0	14383.0	15000.0
108.52	27.0	-7023.5	12.88	10.08	22.35	83.33	47.92	74235	618.0	14382.0	15000.0
108.53	27.0	-7023.5	12.88	10.08	22.35	83.33	47.97	74236	619.0	14381.0	15000.0
108.55	27.0	-7031.19	12.87	9.93	25.1	87.61	48.01	74237	620.0	14380.0	15000.0
108.57	27.0	-7031.19	12.87	9.93	25.1	87.61	48.05	74238	621.0	14379.0	15000.0
108.6	27.1	-7026.06	12.9	10.09	20.73	83.5	48.09	74239	622.0	14378.0	15000.0
108.63	27.1	-7026.06	12.9	10.09	20.73	83.5	48.13	74240	623.0	14377.0	15000.0
108.66	27.1	-7028.2	12.9	10.02	25.23	86.16	48.16	74241	624.0	14376.0	15000.0
108.69	27.1	-7028.2	12.9	10.02	25.23	86.16	48.19	74242	625.0	14375.0	15000.0
108.72	27.1	-7029.48	12.93	9.99	21.24	85.3	48.23	74243	626.0	14374.0	15000.0
108.76	27.1	-7029.48	12.93	9.99	21.24	85.3	48.26	74244	627.0	14373.0	15000.0
108.79	27.1	-7028.62	12.88	9.95	23.18	85.74	48.29	74245	628.0	14372.0	15000.0
108.84	27.1	-7028.62	12.88	9.95	23.18	85.74	48.34	74246	629.0	14371.0	15000.0
108.89	27.1	-7032.47	12.91	10.04	20.6	85.33	48.38	74247	630.0	14370.0	15000.0
108.94	27.1	-7032.47	12.91	10.04	20.6	85.33	48.38	74248	631.0	14369.0	15000.0
109.0	27.0	-7032.47	12.91	10.04	20.6	85.33	48.38	74249	632.0	14368.0	15000.0
109.07	27.0	-7032.47	12.91	10.04	20.6	85.33	48.41	74250	633.0	14367.0	15000.0
109.14	27.0	-7027.34	12.86	9.97	23.4	86.07	48.44	74251	634.0	14366.0	15000.0
109.21	27.0	-7027.34	12.86	9.97	23.4	86.07	48.48	74252	635.0	14365.0	15000.0
109.28	27.0	-7034.18	12.89	10.07	20.72	86.33	48.52	74253	636.0	14364.0	15000.0
109.36	27.0	-7034.18	12.89	10.07	20.72	86.33	48.59	74254	637.0	14363.0	15000.0
109.45	27.0	-7026.49	12.92	10.1	19.58	85.71	48.65	74255	638.0	14362.0	15000.0
109.53	27.0	-7026.49	12.92	10.1	19.58	85.71	48.68	74256	639.0	14361.0	15000.0
109.62	27.0	-7027.34	12.93	10.06	20.57	85.29	48.71	74257	640.0	14360.0	15000.0
109.71	27.0	-7027.34	12.93	10.06	20.57	85.29	48.75	74258	641.0	14359.0	15000.0
109.8	27.1	-7026.91	12.9	10.2	21.16	81.69	48.78	74259	642.0	14358.0	15000.0
109.89	27.1	-7026.91	12.9	10.2	21.16	81.69	48.81	74260	643.0	14357.0	15000.0
109.99	27.1	-7032.04	12.92	10.1	20.38	84.65	48.84	74261	644.0	14356.0	15000.0
110.08	27.1	-7032.04	12.92	10.1	20.38	84.65	48.86	74262	645.0	14355.0	15000.0
110.17	27.1	-7031.61	12.84	10.08	25.56	85.77	48.89	74263	646.0	14354.0	15000.0
110.27	27.1	-7031.61	12.84	10.08	25.56	85.77	48.92	74264	647.0	14353.0	15000.0
110.36	27.1	-7027.77	12.88	10.15	20.47	84.58	48.96	74265	648.0	14352.0	15000.0
110.47	27.1	-7027.77	12.88	10.15	20.47	84.58	48.99	74266	649.0	14351.0	15000.0
110.57	27.1	-7029.05	12.88	10.17	23.68	84.09	49.01	74267	650.0	14350.0	15000.0
110.68	27.1	-7029.05	12.88	10.17	23.68	84.09	49.03	74268	651.0	14349.0	15000.0
110.8	27.1	-7028.62	12.86	10.14	21.65	83.92	49.05	74269	652.0	14348.0	15000.0
110.92	27.1	-7028.62	12.86	10.14	21.65	83.92	49.09	74270	653.0	14347.0	15000.0
111.04	27.1	-7035.03	12.94	10.18	22.04	83.44	49.13	74271	654.0	14346.0	15000.0
111.16	27.1	-7035.03	12.94	10.18	22.04	83.44	49.13	74272	655.0	14345.0	15000.0
111.28	27.1	-7035.03	12.94	10.18	22.04	83.44	49.13	74273	656.0	14344.0	15000.0
111.4	27.1	-7035.03	12.94	10.18	22.04	83.44	49.14	74274	657.0	14343.0	15000.0
111.52	27.1	-7028.62	12.89	10.11	20.97	84.82	49.16	74275	658.0	14342.0	15000.0
111.64	27.1	-7028.62	12.89	10.11	20.97	84.82	49.2	74276	659.0	14341.0	15000.0
111.76	27.1	-7025.63	12.84	10.03	21.69	86.76	49.23	74277	660.0	14340.0	15000.0
111.88	27.1	-7025.63	12.84	10.03	21.69	86.76	49.25	74278	661.0	14339.0	15000.0
112.0	27.1	-7031.61	12.89	10.14	22.9	83.43	49.27	74279	662.0	14338.0	15000.0
112.12	27.1	-7031.61	12.89	10.14	22.9	83.43	49.29	74280	663.0	14337.0	15000.0
112.24	27.1	-7029.48	12.89	10.0	21.19	86.84	49.32	74281	664.0	14336.0	15000.0
112.36	27.1	-7029.48	12.89	10.0	21.19	86.84	49.34	74282	665.0	14335.0	15000.0
112.48	27.1	-7029.91	12.84	10.2	21.89	84.67	49.37	74283	666.0	14334.0	15000.0
112.6	27.1	-7029.91	12.84	10.2	21.89	84.67	49.39	74284	667.0	14333.0	15000.0
112.72	27.1	-7027.77	12.87	10.09	20.17	85.72	49.41	74285	668.0	14332.0	15000.0
112.84	27.1	-7027.77	12.87	10.09	20.17	85.72	49.44	74286	669.0	14331.0	15000.0
112.96	27.1	-7025.21	12.91	10.21	20.53	82.58	49.46	74287	670.0	14330.0	15000.0
113.08	27.1	-7025.21	12.91	10.21	20.53	82.58	49.48	74288	671.0	14329.0	15000.0
113.2	27.1	-7031.19	12.79	10.25	22.07	83.53	49.5	74289	672.0	14328.0	15000.0
113.32	27.1	-7031.19	12.79	10.25	22.07	83.53	49.52	74290	673.0	14327.0	15000.0
113.45	27.1	-7033.75	12.93	10.27	24.52	85.06	49.54	74291	674.0	14326.0	15000.0
113.58	27.1	-7033.75	12.93	10.27	24.52	85.06	49.56	74292	675.0	14325.0	15000.0
113.71	27.1	-7025.63	12.81	10.22	21.38	84.42	49.59	74293	676.0	14324.0	15000.0
113.85	27.1	-7025.63	12.81	10.22	21.38	84.42	49.61	74294	677.0	14323.0	15000.0
113.98	27.1	-7032.04	12.93	10.18	21.07	84.02	49.63	74295	678.0	14322.0	15000.0
114.11	27.1	-7032.04	12.93	10.18	21.07	84.02	49.67	74296	679.0	14321.0	15000.0
114.25	27.1	-7033.75	12.85	10.09	21.24	86.38	49.71	74297	680.0	14320.0	15000.0
114.38	27.1	-7033.75	12.85	10.09	21.24	86.38	49.72	74298	681.0	14319.0	15000.0
114.5	27.1	-7033.32	12.85	10.22	19.18	85.71	49.73	74299	682.0	14318.0	15000.0
114.61	27.1	-7033.32	12.85	10.22	19.18	85.71	49.76	74300	683.0	14317.0	15000.0
114.68	27.1	-7026.49	12.87	10.16	20.26	84.31	49.78	74301	684.0	14316.0	15000.0
114.74	27.1	-7026.49	12.87	10.16	20.26	84.31	49.79	74302	685.0	14315.0	15000.0
114.79	27.1	-7030.76	12.85	10.32	20.49	81.92	49.8	74303	686.0	14314.0	15000.0
114.83	27.1	-7030.76	12.85	10.32	20.49	81.92	49.8	74304	687.0	14313.0	15000.0
114.87	27.1	-7030.76	12.85	10.32	20.49	81.92	49.8	74305	688.0	14312.0	15000.0
114.92	27.1	-7030.76	12.85	10.32	20.49	81.92	49.82	74306	689.0	14311.0	15000.0
114.99	27.1	-7029.48	12.85	10.2	20.02	84.91	49.85	74307	690.0	14310.0	15000.0
115.08	27.1	-7029.48	12.85	10.2	20.02	84.91	49.86	74308	691.0	14309.0	15000.0
115.2	27.1	-7031.19	12.84	10.36	19.47	81.01	49.88	74309	692.0	14308.0	15000.0
115.34	27.1	-7031.19	12.84	10.36	19.47	81.01	49.89	74310	693.0	14307.0	15000.0
115.48	27.1	-7027.34	12.88	10.29	19.88	84.1	49.91	74311	694.0	14306.0	15000.0
115.62	27.1	-7027.34	12.88	10.29	19.88	84.1	49.93	74312	695.0	14305.0	15000.0
115.76	27.1	-7030.76	12.86	10.21	24.37	84.97	49.95	74313	696.0	14304.0	15000.0
115.9	27.1	-7030.76	12.86	10.21	24.37	84.97	49.96	74314	697.0	14303.0	15000.0
116.04	27.1	-7026.91	12.81	10.27	19.92	84.7	49.98	74315	698.0	14302.0	15000.0
116.18	27.1	-7026.91	12.81	10.27	19.92	84.7	50.0	74316	699.0	14301.0	15000.0
116.32	27.1	-7030.76	12.71	10.24	24.51	86.82	50.01	74317	700.0	14300.0	15000.0
116.46	27.1	-7030.76	12.71	10.24	24.51	86.82	50.02	74318	701.0	14299.0	15000.0
116.6	27.1	-7028.2	12.84	10.24	19.8	84.78	50.04	74319	702.0	14298.0	15000.0
116.74	27.1	-7028.2	12.84	10.24	19.8	84.78	50.05	74320	703.0	14297.0	15000.0
116.88	27.1	-7030.76	12.89	10.3	22.19	83.12	50.07	74321	704.0	14296.0	15000.0
117.02	27.1	-7030.76	12.89	10.3	22.19	83.12	50.08	74322	705.0	14295.0	15000.0
117.16	27.1	-7029.91	12.82	10.27	20.38	84.07	50.1	74323	706.0	14294.0	15000.0
117.3	27.1	-7029.91	12.82	10.27	20.38	84.07	50.11	74324	707.0	14293.0	15000.0
117.44	27.1	-7030.33	12.8	10.15	20.85	86.12	50.13	74325	708.0	14292.0	15000.0
117.58	27.1	-7030.33	12.8	10.15	20.85	86.12	50.15	74326	709.0	14291.0	15000.0
117.72	27.1	-7029.48	12.84	10.28	21.15	84.97	50.17	74327	710.0	14290.0	15000.0
117.86	27.1	-7029.48	12.84	10.28	21.15	84.97	50.19	74328	711.0	14289.0	15000.0
118.0	27.1	-7032.04	12.82	10.23	19.81	84.77	50.2	74329	712.0	14288.0	15000.0
118.14	27.1	-7032.04	12.82	10.23	19.81	84.77	50.21	74330	713.0	14287.0	15000.0
118.28	27.1	-7028.62	12.84	10.38	19.98	81.45	50.22	74331	714.0	14286.0	15000.0
118.42	27.1	-7028.62	12.84	10.38	19.98	81.45	50.24	74332	715.0	14285.0	15000.0
118.56	27.1	-7026.06	12.77	10.34	23.84	84.35	50.27	74333	716.0	14284.0	15000.0
118.7	27.1	-7026.06	12.77	10.34	23.84	84.35	50.29	74334	717.0	14283.0	15000.0
118.84	27.1	-7031.61	12.8	10.35	19.5	83.23	50.3	74335	718.0	14282.0	15000.0
118.98	27.1	-7031.61	12.8	10.35	19.5	83.23	50.31	74336	719.0	14281.0	15000.0
119.12	27.1	-7032.9	12.86	10.41	18.09	82.48	50.32	74337	720.0	14280.0	15000.0
119.26	27.1	-7032.9	12.86	10.41	18.09	82.48	50.32	74338	721.0	14279.0	15000.0
119.4	27.1	-7032.9	12.86	10.41	18.09	82.48	50.32	74339	722.0	14278.0	15000.0
119.54	27.1	-7032.9	12.86	10.41	18.09	82.48	50.34	74340	723.0	14277.0	15000.0
119.68	27.1	-7026.91	12.77	10.37	19.98	82.78	50.36	74341	724.0	14276.0	15000.0
119.81	27.1	-7026.91	12.77	10.37	19.98	82.78	50.36	74342	725.0	14275.0	15000.0
119.95	27.1	-7033.32	12.73	10.25	24.33	87.09	50.37	74343	726.0	14274.0	15000.0
120.09	27.1	-7033.32	12.73	10.25	24.33	87.09	50.39	74344	727.0	14273.0	15000.0
120.23	27.1	-7029.48	12.83	10.33	18.76	84.28	50.4	74345	728.0	14272.0	15000.0
120.37	27.1	-7029.48	12.83	10.33	18.76	84.28	50.41	74346	729.0	14271.0	15000.0
120.51	27.1	-7030.76	12.78	10.28	24.68	85.63	50.42	74347	730.0	14270.0	15000.0
120.65	27.1	-7030.76	12.78	10.28	24.68	85.63	50.43	74348	731.0	14269.0	15000.0
120.8	27.1	-7026.91	12.8	10.36	18.85	84.62	50.44	74349	732.0	14268.0	15000.0
120.95	27.1	-7026.91	12.8	10.36	18.85	84.62	50.45	74350	733.0	14267.0	15000.0
121.1	27.1	-7031.61	12.76	10.2	22.9	85.85	50.46	74351	734.0	14266.0	15000.0
121.25	27.1	-7031.61	12.76	10.2	22.9	85.85	50.47	74352	735.0	14265.0	15000.0
121.4	27.1	-7029.05	12.85	10.31	18.81	84.88	50.49	74353	736.0	14264.0	15000.0
121.55	27.1	-7029.05	12.85	10.31	18.81	84.88	50.5	74354	737.0	14263.0	15000.0
121.7	27.1	-7029.91	12.72	10.26	22.57	85.24	50.51	74355	738.0	14262.0	15000.0
121.85	27.1	-7029.91	12.72	10.26	22.57	85.24	50.53	74356	739.0	14261.0	15000.0
122.0	27.1	-7027.34	12.83	10.33	18.98	85.25	50.54	74357	740.0	14260.0	15000.0
122.15	27.1	-7027.34	12.83	10.33	18.98	85.25	50.55	74358	741.0	14259.0	15000.0
122.3	27.1	-7030.33	12.82	10.23	19.91	85.38	50.56	74359	742.0	14258.0	15000.0
122.45	27.1	-7030.33	12.82	10.23	19.91	85.38	50.57	74360	743.0	14257.0	15000.0
122.6	27.1	-7029.48	12.81	10.33	19.77	85.4	50.58	74361	744.0	14256.0	15000.0
122.75	27.1	-7029.48	12.81	10.33	19.77	85.4	50.59	74362	745.0	14255.0	15000.0
122.9	27.1	-7029.48	12.79	10.27	19.65	85.36	50.6	74363	746.0	14254.0	15000.0
123.05	27.1	-7029.48	12.79	10.27	19.65	85.36	50.61	74364	747.0	14253.0	15000.0
123.2	27.1	-7029.48	12.8	10.45	19.88	81.57	50.62	74365	748.0	14252.0	15000.0
123.35	27.1	-7029.48	12.8	10.45	19.88	81.57	50.64	74366	749.0	14251.0	15000.0
123.5	27.1	-7026.06	12.76	10.36	19.49	84.3	50.66	74367	750.0	14250.0	15000.0
123.65	27.1	-7026.06	12.76	10.36	19.49	84.3	50.66	74368	751.0	14249.0	15000.0
123.8	27.1	-7029.91	12.94	10.35	18.16	85.22	50.66	74369	752.0	14248.0	15000.0
123.95	27.1	-7029.91	12.94	10.35	18.16	85.22	50.66	74370	753.0	14247.0	15000.0
124.1	27.1	-7031.19	12.75	10.41	19.5	83.79	50.67	74371	754.0	14246.0	15000.0
124.25	27.1	-7031.19	12.75	10.41	19.5	83.79	50.68	74372	755.0	14245.0	15000.0
124.4	27.1	-7032.04	12.76	10.26	20.81	85.72	50.7	74373	756.0	14244.0	15000.0
124.55	27.1	-7032.04	12.76	10.26	20.81	85.72	50.71	74374	757.0	14243.0	15000.0
124.7	27.1	-7030.33	12.79	10.4	19.59	85.13	50.72	74375	758.0	14242.0	15000.0
124.85	27.1	-7030.33	12.79	10.4	19.59	85.13	50.73	74376	759.0	14241.0	15000.0
125.0	27.1	-7033.32	12.75	10.27	21.63	84.58	50.74	74377	760.0	14240.0	15000.0
125.15	27.1	-7033.32	12.75	10.27	21.63	84.58	50.75	74378	761.0	14239.0	15000.0
125.3	27.0	-7025.21	12.79	10.38	19.28	85.63	50.76	74379	762.0	14238.0	15000.0
125.45	27.0	-7025.21	12.79	10.38	19.28	85.63	50.77	74380	763.0	14237.0	15000.0
125.59	27.0	-7029.91	12.8	10.33	19.12	84.66	50.77	74381	764.0	14236.0	15000.0
125.73	27.0	-7029.91	12.8	10.33	19.12	84.66	50.77	74382	765.0	14235.0	15000.0
125.87	27.0	-7028.62	12.76	10.51	19.32	81.28	50.78	74383	766.0	14234.0	15000.0
126.01	27.0	-7028.62	12.76	10.51	19.32	81.28	50.78	74384	767.0	14233.0	15000.0
126.14	27.0	-7028.62	12.76	10.51	19.32	81.28	50.78	74385	768.0	14232.0	15000.0
126.28	27.0	-7028.62	12.76	10.51	19.32	81.28	50.79	74386	769.0	14231.0	15000.0
126.42	27.0	-7026.91	12.77	10.3	19.84	85.38	50.81	74387	770.0	14230.0	15000.0
126.56	27.0	-7026.91	12.77	10.3	19.84	85.38	50.81	74388	771.0	14229.0	15000.0
126.7	27.0	-7033.75	12.76	10.5	19.76	81.34	50.82	74389	772.0	14228.0	15000.0
126.85	27.0	-7033.75	12.76	10.5	19.76	81.34	50.84	74390	773.0	14227.0	15000.0
127.0	27.0	-7027.34	12.75	10.44	18.87	83.78	50.85	74391	774.0	14226.0	15000.0
127.15	27.0	-7027.34	12.75	10.44	18.87	83.78	50.85	74392	775.0	14225.0	15000.0
127.3	27.0	-7030.76	12.76	10.39	23.34	84.24	50.85	74393	776.0	14224.0	15000.0
127.45	27.0	-7030.76	12.76	10.39	23.34	84.24	50.86	74394	777.0	14223.0	15000.0
127.6	27.0	-7027.77	12.76	10.46	18.99	83.55	50.87	74395	778.0	14222.0	15000.0
127.75	27.0	-7027.77	12.76	10.46	18.99	83.55	50.88	74396	779.0	14221.0	15000.0
127.9	27.0	-7027.34	12.77	10.35	20.0	85.39	50.89	74397	780.0	14220.0	15000.0
128.05	27.0	-7027.34	12.77	10.35	20.0	85.39	50.9	74398	781.0	14219.0	15000.0
128.2	27.0	-7027.77	12.71	10.5	20.39	82.31	50.9	74399	782.0	14218.0	15000.0
128.34	27.0	-7027.77	12.71	10.5	20.39	82.31	50.91	74400	783.0	14217.0	15000.0
128.49	27.0	-7026.91	12.73	10.29	21.28	87.04	50.92	74401	784.0	14216.0	15000.0
128.63	27.0	-7026.91	12.73	10.29	21.28	87.04	50.92	74402	785.0	14215.0	15000.0
128.77	27.0	-7025.21	12.78	10.44	18.28	84.38	50.93	74403	786.0	14214.0	15000.0
128.91	27.0	-7025.21	12.78	10.44	18.28	84.38	50.93	74404	787.0	14213.0	15000.0
129.05	27.0	-7028.62	12.71	10.34	22.13	85.02	50.94	74405	788.0	14212.0	15000.0
129.19	27.0	-7028.62	12.71	10.34	22.13	85.02	50.95	74406	789.0	14211.0	15000.0
129.33	27.0	-7027.34	12.78	10.42	18.38	84.8	50.97	74407	790.0	14210.0	15000.0
129.46	27.0	-7027.34	12.78	10.42	18.38	84.8	50.97	74408	791.0	14209.0	15000.0
129.6	27.0	-7033.32	12.68	10.35	22.09	85.16	50.98	74409	792.0	14208.0	15000.0
129.73	27.0	-7033.32	12.68	10.35	22.09	85.16	51.0	74410	793.0	14207.0	15000.0
129.86	27.0	-7024.78	12.66	10.48	23.37	80.04	51.01	74411	794.0	14206.0	15000.0
