EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.28	28.6	-10606.81	14.43	8.17	43.58	53.54	40.4	206186	14659.0	341.0	15000.0
77.21	28.6	-10605.95	14.38	8.1	43.27	55.27	40.42	206187	14660.0	340.0	15000.0
77.15	28.6	-10605.95	14.38	8.1	43.27	55.27	40.42	206188	14661.0	339.0	15000.0
77.1	28.6	-10605.95	14.38	8.1	43.27	55.27	40.42	206189	14662.0	338.0	15000.0
77.05	28.6	-10605.95	14.38	8.1	43.27	55.27	40.44	206190	14663.0	337.0	15000.0
77.01	28.6	-10608.52	14.37	8.05	45.27	55.58	40.46	206191	14664.0	336.0	15000.0
76.97	28.6	-10608.52	14.37	8.05	45.27	55.58	40.49	206192	14665.0	335.0	15000.0
76.92	28.6	-10606.38	14.37	8.11	44.58	53.94	40.52	206193	14666.0	334.0	15000.0
76.88	28.6	-10606.38	14.37	8.11	44.58	53.94	40.55	206194	14667.0	333.0	15000.0
76.84	28.6	-10604.25	14.46	8.12	43.03	55.11	40.57	206195	14668.0	332.0	15000.0
76.81	28.6	-10604.25	14.46	8.12	43.03	55.11	40.59	206196	14669.0	331.0	15000.0
76.77	28.6	-10606.38	14.41	7.97	45.5	57.38	40.61	206197	14670.0	330.0	15000.0
76.73	28.6	-10606.38	14.41	7.97	45.5	57.38	40.64	206198	14671.0	329.0	15000.0
76.7	28.6	-10610.23	14.4	8.1	44.48	54.84	40.66	206199	14672.0	328.0	15000.0
76.67	28.6	-10610.23	14.4	8.1	44.48	54.84	40.69	206200	14673.0	327.0	15000.0
76.63	28.6	-10605.53	14.39	8.09	43.37	56.04	40.71	206201	14674.0	326.0	15000.0
76.6	28.6	-10605.53	14.39	8.09	43.37	56.04	40.73	206202	14675.0	325.0	15000.0
76.57	28.6	-10611.51	14.35	8.13	44.76	55.35	40.75	206203	14676.0	324.0	15000.0
76.53	28.6	-10611.51	14.35	8.13	44.76	55.35	40.77	206204	14677.0	323.0	15000.0
76.5	28.6	-10601.68	14.42	8.07	44.94	54.95	40.8	206205	14678.0	322.0	15000.0
76.47	28.6	-10601.68	14.42	8.07	44.94	54.95	40.82	206206	14679.0	321.0	15000.0
76.45	28.6	-10608.95	14.43	8.13	44.92	54.75	40.84	206207	14680.0	320.0	15000.0
76.42	28.6	-10608.95	14.43	8.13	44.92	54.75	40.86	206208	14681.0	319.0	15000.0
76.4	28.6	-10608.95	14.26	8.1	46.04	57.12	40.87	206209	14682.0	318.0	15000.0
76.38	28.6	-10608.95	14.26	8.1	46.04	57.12	40.9	206210	14683.0	317.0	15000.0
76.37	28.6	-10604.25	14.44	8.11	44.34	54.44	40.93	206211	14684.0	316.0	15000.0
76.35	28.6	-10604.25	14.44	8.11	44.34	54.44	40.94	206212	14685.0	315.0	15000.0
76.34	28.6	-10608.52	14.43	8.14	43.34	54.26	40.95	206213	14686.0	314.0	15000.0
76.33	28.6	-10608.52	14.43	8.14	43.34	54.26	40.97	206214	14687.0	313.0	15000.0
76.32	28.6	-10605.1	14.37	7.95	45.44	57.4	40.99	206215	14688.0	312.0	15000.0
76.32	28.6	-10605.1	14.37	7.95	45.44	57.4	41.02	206216	14689.0	311.0	15000.0
76.31	28.6	-10604.25	14.41	8.15	44.19	54.03	41.04	206217	14690.0	310.0	15000.0
76.31	28.6	-10604.25	14.41	8.15	44.19	54.03	41.06	206218	14691.0	309.0	15000.0
76.3	28.5	-10606.38	14.37	8.13	43.52	54.52	41.07	206219	14692.0	308.0	15000.0
76.29	28.5	-10606.38	14.37	8.13	43.52	54.52	41.08	206220	14693.0	307.0	15000.0
76.29	28.5	-10603.82	14.4	8.04	45.29	55.83	41.1	206221	14694.0	306.0	15000.0
76.28	28.5	-10603.82	14.4	8.04	45.29	55.83	41.12	206222	14695.0	305.0	15000.0
76.27	28.5	-10606.81	14.4	8.07	44.88	55.77	41.14	206223	14696.0	304.0	15000.0
76.27	28.5	-10606.81	14.4	8.07	44.88	55.77	41.16	206224	14697.0	303.0	15000.0
76.27	28.5	-10609.8	14.45	8.18	42.64	53.1	41.17	206225	14698.0	302.0	15000.0
76.27	28.5	-10609.8	14.45	8.18	42.64	53.1	41.18	206226	14699.0	301.0	15000.0
76.27	28.5	-10605.53	14.49	8.04	44.18	55.74	41.19	206227	14700.0	300.0	15000.0
76.28	28.5	-10605.53	14.49	8.04	44.18	55.74	41.19	206228	14701.0	299.0	15000.0
76.3	28.6	-10605.53	14.49	8.04	44.18	55.74	41.19	206229	14702.0	298.0	15000.0
76.32	28.6	-10605.53	14.49	8.04	44.18	55.74	41.22	206230	14703.0	297.0	15000.0
76.34	28.6	-10599.12	14.46	8.1	43.47	54.57	41.26	206231	14704.0	296.0	15000.0
76.36	28.6	-10599.12	14.46	8.1	43.47	54.57	41.27	206232	14705.0	295.0	15000.0
76.38	28.6	-10605.95	14.37	8.06	44.23	55.96	41.29	206233	14706.0	294.0	15000.0
76.4	28.6	-10605.95	14.37	8.06	44.23	55.96	41.31	206234	14707.0	293.0	15000.0
76.42	28.6	-10605.1	14.37	8.11	44.15	54.8	41.33	206235	14708.0	292.0	15000.0
76.44	28.6	-10605.1	14.37	8.11	44.15	54.8	41.34	206236	14709.0	291.0	15000.0
76.46	28.6	-10608.09	14.43	8.08	44.38	56.27	41.35	206237	14710.0	290.0	15000.0
76.48	28.6	-10608.09	14.43	8.08	44.38	56.27	41.36	206238	14711.0	289.0	15000.0
76.5	28.6	-10606.81	14.34	8.01	45.06	57.04	41.37	206239	14712.0	288.0	15000.0
76.52	28.6	-10606.81	14.34	8.01	45.06	57.04	41.39	206240	14713.0	287.0	15000.0
76.54	28.6	-10603.39	14.38	8.11	44.17	54.81	41.42	206241	14714.0	286.0	15000.0
76.56	28.6	-10603.39	14.38	8.11	44.17	54.81	41.42	206242	14715.0	285.0	15000.0
76.58	28.6	-10605.53	14.43	8.2	42.78	52.99	41.42	206243	14716.0	284.0	15000.0
76.6	28.6	-10605.53	14.43	8.2	42.78	52.99	41.44	206244	14717.0	283.0	15000.0
76.62	28.6	-10608.09	14.41	8.02	44.12	56.22	41.46	206245	14718.0	282.0	15000.0
76.64	28.6	-10608.09	14.41	8.02	44.12	56.22	41.48	206246	14719.0	281.0	15000.0
76.66	28.6	-10604.25	14.41	8.1	44.82	54.99	41.5	206247	14720.0	280.0	15000.0
76.68	28.6	-10604.25	14.41	8.1	44.82	54.99	41.51	206248	14721.0	279.0	15000.0
76.7	28.5	-10605.95	14.4	8.11	43.67	54.62	41.51	206249	14722.0	278.0	15000.0
76.72	28.5	-10605.95	14.4	8.11	43.67	54.62	41.52	206250	14723.0	277.0	15000.0
76.75	28.5	-10605.1	14.38	8.11	44.0	55.61	41.53	206251	14724.0	276.0	15000.0
76.77	28.5	-10605.1	14.38	8.11	44.0	55.61	41.53	206252	14725.0	275.0	15000.0
76.8	28.5	-10605.1	14.38	8.11	44.0	55.61	41.53	206253	14726.0	274.0	15000.0
76.83	28.5	-10605.1	14.38	8.11	44.0	55.61	41.54	206254	14727.0	273.0	15000.0
76.86	28.5	-10607.66	14.41	8.1	44.2	54.39	41.56	206255	14728.0	272.0	15000.0
76.9	28.5	-10607.66	14.41	8.1	44.2	54.39	41.56	206256	14729.0	271.0	15000.0
76.93	28.5	-10609.37	14.38	8.2	43.17	54.29	41.57	206257	14730.0	270.0	15000.0
76.97	28.5	-10609.37	14.38	8.2	43.17	54.29	41.58	206258	14731.0	269.0	15000.0
77.0	28.5	-10607.24	14.27	8.08	45.2	56.71	41.6	206259	14732.0	268.0	15000.0
77.04	28.5	-10607.24	14.27	8.08	45.2	56.71	41.62	206260	14733.0	267.0	15000.0
77.07	28.5	-10604.67	14.46	8.12	44.14	54.15	41.64	206261	14734.0	266.0	15000.0
77.11	28.5	-10604.67	14.46	8.12	44.14	54.15	41.66	206262	14735.0	265.0	15000.0
77.16	28.5	-10605.1	14.33	8.11	46.93	53.4	41.67	206263	14736.0	264.0	15000.0
77.2	28.5	-10605.1	14.33	8.11	46.93	53.4	41.67	206264	14737.0	263.0	15000.0
77.24	28.5	-10605.1	14.33	8.11	46.93	53.4	41.67	206265	14738.0	262.0	15000.0
77.28	28.5	-10605.1	14.33	8.11	46.93	53.4	41.69	206266	14739.0	261.0	15000.0
77.32	28.5	-10606.38	14.43	8.22	42.58	53.06	41.71	206267	14740.0	260.0	15000.0
77.36	28.5	-10606.38	14.43	8.22	42.58	53.06	41.71	206268	14741.0	259.0	15000.0
77.4	28.6	-10603.82	14.41	8.03	44.52	55.91	41.72	206269	14742.0	258.0	15000.0
77.43	28.6	-10603.82	14.41	8.03	44.52	55.91	41.74	206270	14743.0	257.0	15000.0
77.47	28.6	-10608.52	14.38	8.1	44.17	55.22	41.75	206271	14744.0	256.0	15000.0
77.5	28.6	-10608.52	14.38	8.1	44.17	55.22	41.75	206272	14745.0	255.0	15000.0
77.52	28.6	-10600.4	14.43	8.11	44.06	55.06	41.75	206273	14746.0	254.0	15000.0
77.55	28.6	-10600.4	14.43	8.11	44.06	55.06	41.76	206274	14747.0	253.0	15000.0
77.58	28.6	-10602.96	14.35	8.06	45.4	55.94	41.77	206275	14748.0	252.0	15000.0
77.6	28.6	-10602.96	14.35	8.06	45.4	55.94	41.79	206276	14749.0	251.0	15000.0
77.63	28.6	-10608.09	14.43	8.13	44.28	53.98	41.81	206277	14750.0	250.0	15000.0
77.67	28.6	-10608.09	14.43	8.13	44.28	53.98	41.81	206278	14751.0	249.0	15000.0
77.7	28.6	-10603.39	14.45	8.16	43.67	54.98	41.81	206279	14752.0	248.0	15000.0
77.74	28.6	-10603.39	14.45	8.16	43.67	54.98	41.82	206280	14753.0	247.0	15000.0
77.79	28.6	-10612.79	14.28	8.2	46.48	52.05	41.83	206281	14754.0	246.0	15000.0
77.84	28.6	-10612.79	14.28	8.2	46.48	52.05	41.85	206282	14755.0	245.0	15000.0
77.89	28.6	-10607.24	14.4	8.1	44.85	54.89	41.86	206283	14756.0	244.0	15000.0
77.95	28.6	-10607.24	14.4	8.1	44.85	54.89	41.86	206284	14757.0	243.0	15000.0
78.0	28.6	-10608.52	14.5	8.2	42.15	52.99	41.86	206285	14758.0	242.0	15000.0
78.06	28.6	-10608.52	14.5	8.2	42.15	52.99	41.86	206286	14759.0	241.0	15000.0
78.11	28.6	-10608.52	14.5	8.2	42.15	52.99	41.86	206287	14760.0	240.0	15000.0
78.16	28.6	-10608.52	14.5	8.2	42.15	52.99	41.87	206288	14761.0	239.0	15000.0
78.2	28.6	-10608.95	14.38	8.03	44.24	56.35	41.88	206289	14762.0	238.0	15000.0
78.24	28.6	-10608.95	14.38	8.03	44.24	56.35	41.89	206290	14763.0	237.0	15000.0
78.27	28.6	-10607.66	14.38	8.14	44.51	53.89	41.9	206291	14764.0	236.0	15000.0
78.3	28.6	-10607.66	14.38	8.14	44.51	53.89	41.9	206292	14765.0	235.0	15000.0
78.32	28.6	-10607.66	14.3	8.18	46.1	56.21	41.91	206293	14766.0	234.0	15000.0
78.35	28.6	-10607.66	14.3	8.18	46.1	56.21	41.92	206294	14767.0	233.0	15000.0
78.37	28.6	-10607.66	14.37	8.14	43.73	54.74	41.93	206295	14768.0	232.0	15000.0
78.4	28.6	-10607.66	14.37	8.14	43.73	54.74	41.94	206296	14769.0	231.0	15000.0
78.43	28.6	-10600.4	14.45	8.1	43.95	54.87	41.95	206297	14770.0	230.0	15000.0
78.46	28.6	-10600.4	14.45	8.1	43.95	54.87	41.95	206298	14771.0	229.0	15000.0
78.5	28.6	-10607.66	14.33	8.13	45.3	54.53	41.94	206299	14772.0	228.0	15000.0
78.55	28.6	-10607.66	14.33	8.13	45.3	54.53	41.95	206300	14773.0	227.0	15000.0
78.59	28.6	-10608.95	14.4	8.12	45.15	54.25	41.97	206301	14774.0	226.0	15000.0
78.65	28.6	-10608.95	14.4	8.12	45.15	54.25	41.97	206302	14775.0	225.0	15000.0
78.7	28.6	-10610.23	14.41	8.17	43.94	54.73	41.97	206303	14776.0	224.0	15000.0
78.75	28.6	-10610.23	14.41	8.17	43.94	54.73	41.98	206304	14777.0	223.0	15000.0
78.81	28.6	-10608.09	14.29	8.1	45.2	55.63	41.99	206305	14778.0	222.0	15000.0
78.86	28.6	-10608.09	14.29	8.1	45.2	55.63	42.0	206306	14779.0	221.0	15000.0
78.91	28.6	-10605.1	14.41	8.12	44.52	54.0	42.01	206307	14780.0	220.0	15000.0
78.96	28.6	-10605.1	14.41	8.12	44.52	54.0	42.02	206308	14781.0	219.0	15000.0
79.0	28.6	-10605.1	14.33	8.02	45.48	57.41	42.03	206309	14782.0	218.0	15000.0
79.04	28.6	-10605.1	14.33	8.02	45.48	57.41	42.04	206310	14783.0	217.0	15000.0
79.08	28.6	-10606.38	14.36	8.15	44.02	54.77	42.06	206311	14784.0	216.0	15000.0
79.12	28.6	-10606.38	14.36	8.15	44.02	54.77	42.06	206312	14785.0	215.0	15000.0
79.16	28.6	-10608.09	14.46	8.23	42.69	53.4	42.05	206313	14786.0	214.0	15000.0
79.2	28.6	-10608.09	14.46	8.23	42.69	53.4	42.06	206314	14787.0	213.0	15000.0
79.24	28.6	-10606.38	14.38	8.01	44.74	57.43	42.07	206315	14788.0	212.0	15000.0
79.28	28.6	-10606.38	14.38	8.01	44.74	57.43	42.07	206316	14789.0	211.0	15000.0
79.32	28.6	-10606.38	14.38	8.01	44.74	57.43	42.07	206317	14790.0	210.0	15000.0
79.36	28.6	-10606.38	14.38	8.01	44.74	57.43	42.08	206318	14791.0	209.0	15000.0
79.4	28.6	-10605.1	14.41	8.15	43.51	54.55	42.09	206319	14792.0	208.0	15000.0
79.44	28.6	-10605.1	14.41	8.15	43.51	54.55	42.1	206320	14793.0	207.0	15000.0
79.48	28.6	-10604.25	14.41	8.08	43.58	55.63	42.1	206321	14794.0	206.0	15000.0
79.52	28.6	-10604.25	14.41	8.08	43.58	55.63	42.1	206322	14795.0	205.0	15000.0
79.56	28.6	-10611.51	14.37	8.11	44.96	55.21	42.1	206323	14796.0	204.0	15000.0
79.6	28.6	-10611.51	14.37	8.11	44.96	55.21	42.11	206324	14797.0	203.0	15000.0
79.64	28.6	-10601.68	14.42	8.13	43.88	55.15	42.13	206325	14798.0	202.0	15000.0
79.68	28.6	-10601.68	14.42	8.13	43.88	55.15	42.12	206326	14799.0	201.0	15000.0
79.72	28.6	-10604.25	14.38	8.19	43.23	54.44	42.12	206327	14800.0	200.0	15000.0
79.76	28.6	-10604.25	14.38	8.19	43.23	54.44	42.13	206328	14801.0	199.0	15000.0
79.8	28.6	-10605.53	14.3	8.1	44.73	56.51	42.14	206329	14802.0	198.0	15000.0
79.84	28.6	-10605.53	14.3	8.1	44.73	56.51	42.15	206330	14803.0	197.0	15000.0
79.89	28.6	-10608.09	14.41	8.18	44.29	54.31	42.16	206331	14804.0	196.0	15000.0
79.94	28.6	-10608.09	14.41	8.18	44.29	54.31	42.16	206332	14805.0	195.0	15000.0
79.99	28.6	-10610.23	14.42	8.2	43.33	54.26	42.16	206333	14806.0	194.0	15000.0
80.04	28.6	-10610.23	14.42	8.2	43.33	54.26	42.17	206334	14807.0	193.0	15000.0
80.1	28.6	-10605.1	14.42	8.05	44.58	55.63	42.18	206335	14808.0	192.0	15000.0
80.15	28.6	-10605.1	14.42	8.05	44.58	55.63	42.19	206336	14809.0	191.0	15000.0
80.2	28.6	-10609.37	14.35	8.08	44.96	55.49	42.19	206337	14810.0	190.0	15000.0
80.25	28.6	-10609.37	14.35	8.08	44.96	55.49	42.19	206338	14811.0	189.0	15000.0
80.3	28.6	-10605.95	14.45	8.23	42.43	53.06	42.19	206339	14812.0	188.0	15000.0
80.34	28.6	-10605.95	14.45	8.23	42.43	53.06	42.2	206340	14813.0	187.0	15000.0
80.38	28.6	-10603.82	14.37	8.11	43.92	55.83	42.21	206341	14814.0	186.0	15000.0
80.42	28.6	-10603.82	14.37	8.11	43.92	55.83	42.21	206342	14815.0	185.0	15000.0
80.46	28.6	-10606.38	14.42	8.11	44.03	55.42	42.22	206343	14816.0	184.0	15000.0
80.49	28.6	-10606.38	14.42	8.11	44.03	55.42	42.23	206344	14817.0	183.0	15000.0
80.53	28.6	-10606.38	14.41	8.1	44.71	54.91	42.24	206345	14818.0	182.0	15000.0
80.57	28.6	-10606.38	14.41	8.1	44.71	54.91	42.24	206346	14819.0	181.0	15000.0
80.61	28.6	-10606.38	14.41	8.1	44.71	54.91	42.24	206347	14820.0	180.0	15000.0
80.65	28.6	-10606.38	14.41	8.1	44.71	54.91	42.24	206348	14821.0	179.0	15000.0
80.7	28.6	-10602.54	14.37	8.09	43.63	56.05	42.25	206349	14822.0	178.0	15000.0
80.75	28.6	-10602.54	14.37	8.09	43.63	56.05	42.25	206350	14823.0	177.0	15000.0
80.8	28.6	-10604.67	14.4	8.09	44.38	56.13	42.25	206351	14824.0	176.0	15000.0
80.85	28.6	-10604.67	14.4	8.09	44.38	56.13	42.26	206352	14825.0	175.0	15000.0
80.9	28.6	-10609.37	14.29	8.15	46.55	52.82	42.27	206353	14826.0	174.0	15000.0
80.95	28.6	-10609.37	14.29	8.15	46.55	52.82	42.27	206354	14827.0	173.0	15000.0
81.0	28.6	-10606.81	14.44	8.12	43.26	55.31	42.27	206355	14828.0	172.0	15000.0
81.05	28.6	-10606.81	14.44	8.12	43.26	55.31	42.27	206356	14829.0	171.0	15000.0
81.1	28.6	-10604.25	14.29	8.09	45.03	56.98	42.28	206357	14830.0	170.0	15000.0
81.15	28.6	-10604.25	14.29	8.09	45.03	56.98	42.29	206358	14831.0	169.0	15000.0
81.2	28.6	-10607.66	14.38	8.16	44.15	53.65	42.3	206359	14832.0	168.0	15000.0
81.25	28.6	-10607.66	14.38	8.16	44.15	53.65	42.3	206360	14833.0	167.0	15000.0
81.3	28.6	-10607.66	14.36	8.18	44.4	55.19	42.3	206361	14834.0	166.0	15000.0
81.35	28.6	-10607.66	14.36	8.18	44.4	55.19	42.3	206362	14835.0	165.0	15000.0
81.4	28.6	-10598.26	14.32	8.17	46.34	56.34	42.3	206363	14836.0	164.0	15000.0
81.45	28.6	-10598.26	14.32	8.17	46.34	56.34	42.3	206364	14837.0	163.0	15000.0
81.5	28.6	-10607.66	14.36	8.06	45.3	55.76	42.31	206365	14838.0	162.0	15000.0
81.55	28.6	-10607.66	14.36	8.06	45.3	55.76	42.32	206366	14839.0	161.0	15000.0
81.6	28.6	-10605.95	14.41	8.16	43.07	54.83	42.33	206367	14840.0	160.0	15000.0
81.65	28.6	-10605.95	14.41	8.16	43.07	54.83	42.32	206368	14841.0	159.0	15000.0
81.7	28.6	-10608.52	14.34	8.14	45.74	54.78	42.32	206369	14842.0	158.0	15000.0
