EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.23	28.4	-9195.62	1.17	15.53	0.34	4.8	38.39	152258	14619.0	381.0	15000.0
82.0	28.4	-9195.62	1.18	15.52	-0.53	5.02	38.4	152259	14620.0	380.0	15000.0
81.77	28.4	-9195.62	1.18	15.52	-0.53	5.02	38.4	152260	14621.0	379.0	15000.0
81.54	28.4	-9195.62	1.21	15.53	-0.04	6.13	38.39	152261	14622.0	378.0	15000.0
81.31	28.4	-9195.62	1.21	15.53	-0.04	6.13	38.39	152262	14623.0	377.0	15000.0
81.08	28.4	-9195.62	1.14	15.53	0.38	4.54	38.39	152263	14624.0	376.0	15000.0
80.85	28.4	-9195.62	1.14	15.53	0.38	4.54	38.39	152264	14625.0	375.0	15000.0
80.62	28.4	-9197.75	1.18	15.54	0.38	4.85	38.4	152265	14626.0	374.0	15000.0
80.39	28.4	-9197.75	1.18	15.54	0.38	4.85	38.4	152266	14627.0	373.0	15000.0
80.16	28.4	-9189.63	1.18	15.51	0.47	5.91	38.4	152267	14628.0	372.0	15000.0
79.93	28.4	-9189.63	1.18	15.51	0.47	5.91	38.39	152268	14629.0	371.0	15000.0
79.7	28.4	-9188.78	1.19	15.49	-0.35	5.14	38.38	152269	14630.0	370.0	15000.0
79.47	28.4	-9188.78	1.19	15.49	-0.35	5.14	38.38	152270	14631.0	369.0	15000.0
79.23	28.4	-8294.13	5.66	14.02	2.59	28.88	38.39	152271	14632.0	368.0	15000.0
78.99	28.4	-8294.13	5.66	14.02	2.59	28.88	38.39	152272	14633.0	367.0	15000.0
78.74	28.4	-8356.5	8.66	13.84	6.45	44.87	38.39	152273	14634.0	366.0	15000.0
78.5	28.4	-8356.5	8.66	13.84	6.45	44.87	38.39	152274	14635.0	365.0	15000.0
78.26	28.4	-8599.61	10.25	13.82	8.97	49.92	38.39	152275	14636.0	364.0	15000.0
78.01	28.4	-8599.61	10.25	13.82	8.97	49.92	38.39	152276	14637.0	363.0	15000.0
77.77	28.4	-8795.29	11.21	13.82	9.99	54.04	38.39	152277	14638.0	362.0	15000.0
77.53	28.4	-8795.29	11.21	13.82	9.99	54.04	38.39	152278	14639.0	361.0	15000.0
77.3	28.5	-8795.29	11.21	13.82	9.99	54.04	38.39	152279	14640.0	360.0	15000.0
77.07	28.5	-8795.29	11.21	13.82	9.99	54.04	38.4	152280	14641.0	359.0	15000.0
76.85	28.5	-8934.57	11.72	13.86	10.98	57.49	38.42	152281	14642.0	358.0	15000.0
76.64	28.5	-8934.57	11.72	13.86	10.98	57.49	38.43	152282	14643.0	357.0	15000.0
76.43	28.5	-9037.11	12.21	13.95	11.04	57.76	38.45	152283	14644.0	356.0	15000.0
76.24	28.5	-9037.11	12.21	13.95	11.04	57.76	38.46	152284	14645.0	355.0	15000.0
76.04	28.5	-9093.08	12.47	13.91	10.44	60.32	38.47	152285	14646.0	354.0	15000.0
75.85	28.5	-9093.08	12.47	13.91	10.44	60.32	38.5	152286	14647.0	353.0	15000.0
75.66	28.5	-9147.34	12.6	14.03	14.28	58.8	38.54	152287	14648.0	352.0	15000.0
75.48	28.5	-9147.34	12.6	14.03	14.28	58.8	38.55	152288	14649.0	351.0	15000.0
75.3	28.5	-9166.99	12.69	14.1	12.51	58.95	38.57	152289	14650.0	350.0	15000.0
75.12	28.5	-9166.99	12.69	14.1	12.51	58.95	38.6	152290	14651.0	349.0	15000.0
74.95	28.5	-9180.23	12.77	14.01	10.36	60.88	38.62	152291	14652.0	348.0	15000.0
74.78	28.5	-9180.23	12.77	14.01	10.36	60.88	38.64	152292	14653.0	347.0	15000.0
74.61	28.5	-9179.38	12.83	13.98	10.36	62.46	38.66	152293	14654.0	346.0	15000.0
74.45	28.5	-9179.38	12.83	13.98	10.36	62.46	38.68	152294	14655.0	345.0	15000.0
74.3	28.5	-9190.49	12.84	14.04	10.68	60.09	38.7	152295	14656.0	344.0	15000.0
74.14	28.5	-9190.49	12.84	14.04	10.68	60.09	38.73	152296	14657.0	343.0	15000.0
73.99	28.5	-9191.34	12.82	14.07	13.17	60.65	38.75	152297	14658.0	342.0	15000.0
73.84	28.5	-9191.34	12.82	14.07	13.17	60.65	38.78	152298	14659.0	341.0	15000.0
73.7	28.4	-9192.2	12.84	14.08	11.18	60.39	38.8	152299	14660.0	340.0	15000.0
73.56	28.4	-9192.2	12.84	14.08	11.18	60.39	38.82	152300	14661.0	339.0	15000.0
73.42	28.4	-9193.05	12.83	13.98	12.57	61.33	38.84	152301	14662.0	338.0	15000.0
73.29	28.4	-9193.05	12.83	13.98	12.57	61.33	38.87	152302	14663.0	337.0	15000.0
73.16	28.4	-9196.04	12.84	14.02	10.59	60.66	38.9	152303	14664.0	336.0	15000.0
73.03	28.4	-9196.04	12.84	14.02	10.59	60.66	38.9	152304	14665.0	335.0	15000.0
72.91	28.4	-9196.04	12.84	14.02	10.59	60.66	38.9	152305	14666.0	334.0	15000.0
72.8	28.4	-9196.04	12.84	14.02	10.59	60.66	38.92	152306	14667.0	333.0	15000.0
72.69	28.4	-9194.76	12.8	14.1	12.74	59.9	38.94	152307	14668.0	332.0	15000.0
72.59	28.4	-9194.76	12.8	14.1	12.74	59.9	38.97	152308	14669.0	331.0	15000.0
72.5	28.4	-9192.62	12.86	14.09	12.19	59.31	38.99	152309	14670.0	330.0	15000.0
72.42	28.4	-9192.62	12.86	14.09	12.19	59.31	39.01	152310	14671.0	329.0	15000.0
72.33	28.4	-9190.06	12.85	13.97	10.93	62.52	39.04	152311	14672.0	328.0	15000.0
72.26	28.4	-9190.06	12.85	13.97	10.93	62.52	39.06	152312	14673.0	327.0	15000.0
72.18	28.4	-9193.05	12.88	14.09	11.49	59.24	39.08	152313	14674.0	326.0	15000.0
72.11	28.4	-9193.05	12.88	14.09	11.49	59.24	39.1	152314	14675.0	325.0	15000.0
72.05	28.4	-9193.05	12.84	14.07	12.09	59.72	39.12	152315	14676.0	324.0	15000.0
71.98	28.4	-9193.05	12.84	14.07	12.09	59.72	39.15	152316	14677.0	323.0	15000.0
71.92	28.4	-9188.35	12.85	14.05	14.0	61.94	39.17	152317	14678.0	322.0	15000.0
71.86	28.4	-9188.35	12.85	14.05	14.0	61.94	39.19	152318	14679.0	321.0	15000.0
71.8	28.4	-9198.18	12.87	13.99	10.71	61.32	39.22	152319	14680.0	320.0	15000.0
71.74	28.4	-9198.18	12.87	13.99	10.71	61.32	39.24	152320	14681.0	319.0	15000.0
71.68	28.4	-9193.91	12.88	14.08	11.03	59.0	39.26	152321	14682.0	318.0	15000.0
71.62	28.4	-9193.91	12.88	14.08	11.03	59.0	39.28	152322	14683.0	317.0	15000.0
71.56	28.4	-9196.47	12.78	14.08	12.45	60.25	39.3	152323	14684.0	316.0	15000.0
71.5	28.4	-9196.47	12.78	14.08	12.45	60.25	39.32	152324	14685.0	315.0	15000.0
71.45	28.4	-9196.04	12.86	13.99	11.6	61.79	39.35	152325	14686.0	314.0	15000.0
71.4	28.4	-9196.04	12.86	13.99	11.6	61.79	39.36	152326	14687.0	313.0	15000.0
71.36	28.4	-9190.49	12.89	14.0	10.76	61.7	39.38	152327	14688.0	312.0	15000.0
71.33	28.4	-9190.49	12.89	14.0	10.76	61.7	39.41	152328	14689.0	311.0	15000.0
71.3	28.4	-9199.89	12.88	14.1	10.44	60.14	39.45	152329	14690.0	310.0	15000.0
71.28	28.4	-9199.89	12.88	14.1	10.44	60.14	39.48	152330	14691.0	309.0	15000.0
71.26	28.4	-9196.04	12.83	13.99	10.68	62.03	39.5	152331	14692.0	308.0	15000.0
71.24	28.4	-9196.04	12.83	13.99	10.68	62.03	39.52	152332	14693.0	307.0	15000.0
71.22	28.4	-9194.76	12.87	14.08	11.39	59.39	39.54	152333	14694.0	306.0	15000.0
71.2	28.4	-9194.76	12.87	14.08	11.39	59.39	39.54	152334	14695.0	305.0	15000.0
71.18	28.4	-9194.76	12.87	14.08	11.39	59.39	39.54	152335	14696.0	304.0	15000.0
71.16	28.4	-9194.76	12.87	14.08	11.39	59.39	39.56	152336	14697.0	303.0	15000.0
71.14	28.4	-9196.47	12.84	14.09	11.13	59.61	39.57	152337	14698.0	302.0	15000.0
71.12	28.4	-9196.47	12.84	14.09	11.13	59.61	39.59	152338	14699.0	301.0	15000.0
71.1	28.4	-9193.05	12.88	14.03	10.09	61.38	39.6	152339	14700.0	300.0	15000.0
71.08	28.4	-9193.05	12.88	14.03	10.09	61.38	39.62	152340	14701.0	299.0	15000.0
71.05	28.4	-9192.62	12.8	14.06	14.5	59.42	39.65	152341	14702.0	298.0	15000.0
71.03	28.4	-9192.62	12.8	14.06	14.5	59.42	39.65	152342	14703.0	297.0	15000.0
71.0	28.4	-9193.05	12.96	14.13	10.47	59.07	39.66	152343	14704.0	296.0	15000.0
70.97	28.4	-9193.05	12.96	14.13	10.47	59.07	39.68	152344	14705.0	295.0	15000.0
70.95	28.4	-9197.32	12.81	14.07	11.33	60.13	39.7	152345	14706.0	294.0	15000.0
70.93	28.4	-9197.32	12.81	14.07	11.33	60.13	39.72	152346	14707.0	293.0	15000.0
70.91	28.4	-9194.76	12.87	14.0	12.68	62.47	39.73	152347	14708.0	292.0	15000.0
70.9	28.4	-9194.76	12.87	14.0	12.68	62.47	39.75	152348	14709.0	291.0	15000.0
70.9	28.4	-9198.18	12.85	14.1	11.18	59.87	39.76	152349	14710.0	290.0	15000.0
70.9	28.4	-9198.18	12.85	14.1	11.18	59.87	39.77	152350	14711.0	289.0	15000.0
70.9	28.4	-9195.19	12.83	13.97	12.05	63.16	39.79	152351	14712.0	288.0	15000.0
70.9	28.4	-9195.19	12.83	13.97	12.05	63.16	39.8	152352	14713.0	287.0	15000.0
70.9	28.4	-9189.63	12.78	14.06	12.37	60.97	39.82	152353	14714.0	286.0	15000.0
70.9	28.4	-9189.63	12.78	14.06	12.37	60.97	39.83	152354	14715.0	285.0	15000.0
70.9	28.4	-9190.92	12.91	13.99	10.58	61.82	39.85	152355	14716.0	284.0	15000.0
70.9	28.4	-9190.92	12.91	13.99	10.58	61.82	39.86	152356	14717.0	283.0	15000.0
70.9	28.4	-9196.9	12.86	14.11	10.32	59.03	39.86	152357	14718.0	282.0	15000.0
70.9	28.4	-9196.9	12.86	14.11	10.32	59.03	39.88	152358	14719.0	281.0	15000.0
70.9	28.4	-9191.34	12.78	14.09	12.32	59.87	39.9	152359	14720.0	280.0	15000.0
70.9	28.4	-9191.34	12.78	14.09	12.32	59.87	39.9	152360	14721.0	279.0	15000.0
70.9	28.4	-9191.34	12.78	14.09	12.32	59.87	39.9	152361	14722.0	278.0	15000.0
70.9	28.4	-9191.34	12.78	14.09	12.32	59.87	39.93	152362	14723.0	277.0	15000.0
70.9	28.4	-9194.33	12.76	14.07	13.11	60.03	39.96	152363	14724.0	276.0	15000.0
70.9	28.4	-9194.33	12.76	14.07	13.11	60.03	39.97	152364	14725.0	275.0	15000.0
70.9	28.4	-9196.04	12.88	14.13	12.34	60.12	39.98	152365	14726.0	274.0	15000.0
70.9	28.4	-9196.04	12.88	14.13	12.34	60.12	40.0	152366	14727.0	273.0	15000.0
70.9	28.4	-9197.32	12.86	14.02	10.66	61.31	40.02	152367	14728.0	272.0	15000.0
70.9	28.4	-9197.32	12.86	14.02	10.66	61.31	40.02	152368	14729.0	271.0	15000.0
70.9	28.5	-9197.32	12.86	14.02	10.66	61.31	40.02	152369	14730.0	270.0	15000.0
70.9	28.5	-9197.32	12.86	14.02	10.66	61.31	40.04	152370	14731.0	269.0	15000.0
70.91	28.5	-9194.33	12.79	14.08	11.51	60.21	40.05	152371	14732.0	268.0	15000.0
70.91	28.5	-9194.33	12.79	14.08	11.51	60.21	40.06	152372	14733.0	267.0	15000.0
70.92	28.5	-9191.77	12.84	13.98	12.83	62.93	40.07	152373	14734.0	266.0	15000.0
70.93	28.5	-9191.77	12.84	13.98	12.83	62.93	40.08	152374	14735.0	265.0	15000.0
70.94	28.5	-9192.2	12.81	14.05	12.64	60.2	40.09	152375	14736.0	264.0	15000.0
70.96	28.5	-9192.2	12.81	14.05	12.64	60.2	40.11	152376	14737.0	263.0	15000.0
70.97	28.5	-9194.76	12.89	13.99	10.49	61.71	40.12	152377	14738.0	262.0	15000.0
70.99	28.5	-9194.76	12.89	13.99	10.49	61.71	40.13	152378	14739.0	261.0	15000.0
71.0	28.4	-9191.77	12.83	14.09	11.56	59.84	40.14	152379	14740.0	260.0	15000.0
71.02	28.4	-9191.77	12.83	14.09	11.56	59.84	40.15	152380	14741.0	259.0	15000.0
71.04	28.4	-9192.2	12.81	13.98	12.35	61.9	40.16	152381	14742.0	258.0	15000.0
71.06	28.4	-9192.2	12.81	13.98	12.35	61.9	40.17	152382	14743.0	257.0	15000.0
71.08	28.4	-9196.47	12.84	14.07	10.06	61.01	40.18	152383	14744.0	256.0	15000.0
71.1	28.4	-9196.47	12.84	14.07	10.06	61.01	40.19	152384	14745.0	255.0	15000.0
71.12	28.4	-9193.05	12.76	14.06	12.87	59.7	40.2	152385	14746.0	254.0	15000.0
71.14	28.4	-9193.05	12.76	14.06	12.87	59.7	40.2	152386	14747.0	253.0	15000.0
71.16	28.4	-9193.05	12.76	14.06	12.87	59.7	40.2	152387	14748.0	252.0	15000.0
71.18	28.4	-9193.05	12.76	14.06	12.87	59.7	40.2	152388	14749.0	251.0	15000.0
71.2	28.4	-9196.9	12.82	14.09	13.48	60.58	40.21	152389	14750.0	250.0	15000.0
71.21	28.4	-9196.9	12.82	14.09	13.48	60.58	40.22	152390	14751.0	249.0	15000.0
71.22	28.4	-9189.63	12.81	14.01	10.79	61.89	40.23	152391	14752.0	248.0	15000.0
71.23	28.4	-9189.63	12.81	14.01	10.79	61.89	40.24	152392	14753.0	247.0	15000.0
71.24	28.4	-9196.9	12.85	14.13	11.46	59.03	40.25	152393	14754.0	246.0	15000.0
71.25	28.4	-9196.9	12.85	14.13	11.46	59.03	40.26	152394	14755.0	245.0	15000.0
71.26	28.4	-9196.9	12.78	14.09	12.45	59.99	40.27	152395	14756.0	244.0	15000.0
71.27	28.4	-9196.9	12.78	14.09	12.45	59.99	40.28	152396	14757.0	243.0	15000.0
71.28	28.4	-9190.49	12.81	13.99	11.64	62.32	40.28	152397	14758.0	242.0	15000.0
71.29	28.4	-9190.49	12.81	13.99	11.64	62.32	40.28	152398	14759.0	241.0	15000.0
71.3	28.5	-9190.92	12.84	14.08	12.42	59.87	40.29	152399	14760.0	240.0	15000.0
71.32	28.5	-9190.92	12.84	14.08	12.42	59.87	40.31	152400	14761.0	239.0	15000.0
71.33	28.5	-9190.06	12.9	14.11	10.72	58.63	40.33	152401	14762.0	238.0	15000.0
71.35	28.5	-9190.06	12.9	14.11	10.72	58.63	40.35	152402	14763.0	237.0	15000.0
71.37	28.5	-9192.2	12.83	14.0	11.7	60.96	40.36	152403	14764.0	236.0	15000.0
71.39	28.5	-9192.2	12.83	14.0	11.7	60.96	40.36	152404	14765.0	235.0	15000.0
71.41	28.5	-9195.19	12.87	14.04	10.11	61.78	40.36	152405	14766.0	234.0	15000.0
71.43	28.5	-9195.19	12.87	14.04	10.11	61.78	40.38	152406	14767.0	233.0	15000.0
71.45	28.5	-9197.32	12.76	14.12	13.57	59.28	40.39	152407	14768.0	232.0	15000.0
71.48	28.5	-9197.32	12.76	14.12	13.57	59.28	40.39	152408	14769.0	231.0	15000.0
71.5	28.4	-9192.62	12.87	14.07	11.27	60.62	40.39	152409	14770.0	230.0	15000.0
71.53	28.4	-9192.62	12.87	14.07	11.27	60.62	40.4	152410	14771.0	229.0	15000.0
71.56	28.4	-9200.32	12.87	14.06	11.38	60.53	40.41	152411	14772.0	228.0	15000.0
71.59	28.4	-9200.32	12.87	14.06	11.38	60.53	40.42	152412	14773.0	227.0	15000.0
71.62	28.4	-9193.91	12.82	13.99	11.79	61.67	40.43	152413	14774.0	226.0	15000.0
71.65	28.4	-9193.91	12.82	13.99	11.79	61.67	40.43	152414	14775.0	225.0	15000.0
71.68	28.4	-9190.49	12.92	14.0	11.04	60.86	40.43	152415	14776.0	224.0	15000.0
71.71	28.4	-9190.49	12.92	14.0	11.04	60.86	40.43	152416	14777.0	223.0	15000.0
71.74	28.4	-9190.49	12.92	14.0	11.04	60.86	40.43	152417	14778.0	222.0	15000.0
71.77	28.4	-9190.49	12.92	14.0	11.04	60.86	40.43	152418	14779.0	221.0	15000.0
71.8	28.4	-9196.9	12.8	14.07	11.27	60.36	40.44	152419	14780.0	220.0	15000.0
71.82	28.4	-9196.9	12.8	14.07	11.27	60.36	40.45	152420	14781.0	219.0	15000.0
71.84	28.4	-9195.19	12.8	14.05	14.0	61.19	40.46	152421	14782.0	218.0	15000.0
71.86	28.4	-9195.19	12.8	14.05	14.0	61.19	40.47	152422	14783.0	217.0	15000.0
71.88	28.4	-9193.05	12.84	14.01	10.77	60.97	40.47	152423	14784.0	216.0	15000.0
71.9	28.4	-9193.05	12.84	14.01	10.77	60.97	40.49	152424	14785.0	215.0	15000.0
71.92	28.4	-9194.76	12.82	14.07	12.56	59.93	40.5	152425	14786.0	214.0	15000.0
71.94	28.4	-9194.76	12.82	14.07	12.56	59.93	40.5	152426	14787.0	213.0	15000.0
71.96	28.4	-9192.62	12.82	13.96	11.84	62.44	40.5	152427	14788.0	212.0	15000.0
71.98	28.4	-9192.62	12.82	13.96	11.84	62.44	40.5	152428	14789.0	211.0	15000.0
72.0	28.4	-9197.32	12.86	14.08	10.15	61.33	40.51	152429	14790.0	210.0	15000.0
72.03	28.4	-9197.32	12.86	14.08	10.15	61.33	40.52	152430	14791.0	209.0	15000.0
72.05	28.4	-9193.05	12.75	14.06	14.22	59.21	40.53	152431	14792.0	208.0	15000.0
72.08	28.4	-9193.05	12.75	14.06	14.22	59.21	40.54	152432	14793.0	207.0	15000.0
72.11	28.4	-9193.05	12.88	14.11	10.78	59.62	40.54	152433	14794.0	206.0	15000.0
72.14	28.4	-9193.05	12.88	14.11	10.78	59.62	40.54	152434	14795.0	205.0	15000.0
72.17	28.4	-9195.19	12.83	14.11	10.98	59.78	40.55	152435	14796.0	204.0	15000.0
72.2	28.4	-9195.19	12.83	14.11	10.98	59.78	40.55	152436	14797.0	203.0	15000.0
72.24	28.4	-9191.77	12.88	14.09	11.76	59.31	40.56	152437	14798.0	202.0	15000.0
72.27	28.4	-9191.77	12.88	14.09	11.76	59.31	40.56	152438	14799.0	201.0	15000.0
72.3	28.5	-9199.03	12.83	14.06	11.48	60.34	40.57	152439	14800.0	200.0	15000.0
72.33	28.5	-9199.03	12.83	14.06	11.48	60.34	40.57	152440	14801.0	199.0	15000.0
72.37	28.5	-9197.32	12.85	14.01	11.46	62.05	40.58	152441	14802.0	198.0	15000.0
72.42	28.5	-9197.32	12.85	14.01	11.46	62.05	40.58	152442	14803.0	197.0	15000.0
72.46	28.5	-9189.63	12.82	14.05	11.81	61.14	40.59	152443	14804.0	196.0	15000.0
72.5	28.5	-9189.63	12.82	14.05	11.81	61.14	40.6	152444	14805.0	195.0	15000.0
72.55	28.5	-9194.76	12.75	14.1	14.18	58.71	40.61	152445	14806.0	194.0	15000.0
72.59	28.5	-9194.76	12.75	14.1	14.18	58.71	40.61	152446	14807.0	193.0	15000.0
72.63	28.5	-9195.19	12.92	14.15	10.49	59.2	40.61	152447	14808.0	192.0	15000.0
72.67	28.5	-9195.19	12.92	14.15	10.49	59.2	40.62	152448	14809.0	191.0	15000.0
72.7	28.4	-9193.05	12.81	14.08	10.81	60.47	40.62	152449	14810.0	190.0	15000.0
72.72	28.4	-9193.05	12.81	14.08	10.81	60.47	40.62	152450	14811.0	189.0	15000.0
72.74	28.4	-9199.03	12.8	14.01	12.67	62.11	40.62	152451	14812.0	188.0	15000.0
72.75	28.4	-9199.03	12.8	14.01	12.67	62.11	40.63	152452	14813.0	187.0	15000.0
72.75	28.4	-9193.05	12.81	14.08	11.33	59.62	40.64	152453	14814.0	186.0	15000.0
72.75	28.4	-9193.05	12.81	14.08	11.33	59.62	40.64	152454	14815.0	185.0	15000.0
72.75	28.4	-9193.05	12.81	14.08	11.33	59.62	40.64	152455	14816.0	184.0	15000.0
72.75	28.4	-9193.05	12.81	14.08	11.33	59.62	40.65	152456	14817.0	183.0	15000.0
72.76	28.4	-9193.05	12.78	14.02	13.62	62.57	40.66	152457	14818.0	182.0	15000.0
72.78	28.4	-9193.05	12.78	14.02	13.62	62.57	40.65	152458	14819.0	181.0	15000.0
72.8	28.4	-9193.48	12.81	14.08	12.37	59.91	40.65	152459	14820.0	180.0	15000.0
72.83	28.4	-9193.48	12.81	14.08	12.37	59.91	40.66	152460	14821.0	179.0	15000.0
72.86	28.4	-9196.47	12.93	14.14	10.05	58.57	40.67	152461	14822.0	178.0	15000.0
72.89	28.4	-9196.47	12.93	14.14	10.05	58.57	40.68	152462	14823.0	177.0	15000.0
72.92	28.4	-9198.18	12.78	14.1	10.95	60.02	40.68	152463	14824.0	176.0	15000.0
72.95	28.4	-9198.18	12.78	14.1	10.95	60.02	40.68	152464	14825.0	175.0	15000.0
72.98	28.4	-9192.2	12.8	14.0	12.68	61.8	40.68	152465	14826.0	174.0	15000.0
73.01	28.4	-9192.2	12.8	14.0	12.68	61.8	40.68	152466	14827.0	173.0	15000.0
73.04	28.4	-9197.75	12.81	14.08	10.01	60.61	40.69	152467	14828.0	172.0	15000.0
73.07	28.4	-9197.75	12.81	14.08	10.01	60.61	40.7	152468	14829.0	171.0	15000.0
73.1	28.4	-9195.62	12.8	14.05	12.31	60.41	40.7	152469	14830.0	170.0	15000.0
73.13	28.4	-9195.62	12.8	14.05	12.31	60.41	40.7	152470	14831.0	169.0	15000.0
73.16	28.4	-9196.04	12.79	14.08	12.42	60.77	40.7	152471	14832.0	168.0	15000.0
73.19	28.4	-9196.04	12.79	14.08	12.42	60.77	40.71	152472	14833.0	167.0	15000.0
73.22	28.4	-9193.91	12.84	14.12	10.82	59.28	40.72	152473	14834.0	166.0	15000.0
73.25	28.4	-9193.91	12.84	14.12	10.82	59.28	40.73	152474	14835.0	165.0	15000.0
73.28	28.4	-9193.91	12.84	14.08	12.62	60.14	40.74	152475	14836.0	164.0	15000.0
73.31	28.4	-9193.91	12.84	14.08	12.62	60.14	40.74	152476	14837.0	163.0	15000.0
73.34	28.4	-9193.91	12.84	14.08	12.62	60.14	40.74	152477	14838.0	162.0	15000.0
73.37	28.4	-9193.91	12.84	14.08	12.62	60.14	40.74	152478	14839.0	161.0	15000.0
73.4	28.4	-9195.19	12.74	14.08	11.46	60.28	40.74	152479	14840.0	160.0	15000.0
73.43	28.4	-9195.19	12.74	14.08	11.46	60.28	40.75	152480	14841.0	159.0	15000.0
73.45	28.4	-9196.47	12.75	14.05	13.6	62.65	40.76	152481	14842.0	158.0	15000.0
73.47	28.4	-9196.47	12.75	14.05	13.6	62.65	40.76	152482	14843.0	157.0	15000.0
73.49	28.4	-9196.47	12.75	14.05	13.6	62.65	40.76	152483	14844.0	156.0	15000.0
73.5	28.4	-9196.47	12.75	14.05	13.6	62.65	40.76	152484	14845.0	155.0	15000.0
73.52	28.4	-9196.47	12.82	14.01	10.99	61.02	40.76	152485	14846.0	154.0	15000.0
73.54	28.4	-9196.47	12.82	14.01	10.99	61.02	40.76	152486	14847.0	153.0	15000.0
73.55	28.4	-9196.47	12.82	14.01	10.99	61.02	40.76	152487	14848.0	152.0	15000.0
73.58	28.4	-9196.47	12.82	14.01	10.99	61.02	40.76	152488	14849.0	151.0	15000.0
73.6	28.5	-9192.62	12.89	14.13	10.62	58.84	40.76	152489	14850.0	150.0	15000.0
73.63	28.5	-9192.62	12.89	14.13	10.62	58.84	40.77	152490	14851.0	149.0	15000.0
73.67	28.5	-9193.91	12.78	14.05	12.1	60.75	40.78	152491	14852.0	148.0	15000.0
73.71	28.5	-9193.91	12.78	14.05	12.1	60.75	40.78	152492	14853.0	147.0	15000.0
73.75	28.5	-9194.33	12.85	14.0	9.9	61.44	40.78	152493	14854.0	146.0	15000.0
73.8	28.5	-9194.33	12.85	14.0	9.9	61.44	40.79	152494	14855.0	145.0	15000.0
73.85	28.5	-9195.62	12.72	14.15	13.77	59.47	40.8	152495	14856.0	144.0	15000.0
73.89	28.5	-9195.62	12.72	14.15	13.77	59.47	40.8	152496	14857.0	143.0	15000.0
73.93	28.5	-9193.48	12.8	14.09	12.6	59.34	40.79	152497	14858.0	142.0	15000.0
73.97	28.5	-9193.48	12.8	14.09	12.6	59.34	40.81	152498	14859.0	141.0	15000.0
74.0	28.5	-9193.91	12.8	13.97	11.13	62.24	40.82	152499	14860.0	140.0	15000.0
