EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
120.71	28.7	-6090.82	0.63	10.32	0.21	4.01	42.51	213362	12525.0	2475.0	15000.0
120.38	28.7	-6089.96	0.63	10.32	0.2	4.05	42.51	213363	12526.0	2474.0	15000.0
120.04	28.7	-6089.96	0.63	10.32	0.2	4.05	42.51	213364	12527.0	2473.0	15000.0
119.7	28.7	-6089.96	0.63	10.32	0.2	4.05	42.51	213365	12528.0	2472.0	15000.0
119.37	28.7	-6089.96	0.63	10.32	0.2	4.05	42.5	213366	12529.0	2471.0	15000.0
119.04	28.7	-6092.96	0.65	10.28	-0.07	4.82	42.48	213367	12530.0	2470.0	15000.0
118.71	28.7	-6092.96	0.65	10.28	-0.07	4.82	42.48	213368	12531.0	2469.0	15000.0
118.4	28.7	-5303.83	2.67	9.33	1.53	21.0	42.48	213369	12532.0	2468.0	15000.0
118.13	28.7	-5303.83	2.67	9.33	1.53	21.0	42.47	213370	12533.0	2467.0	15000.0
117.92	28.7	-5059.02	5.06	9.09	4.44	42.16	42.47	213371	12534.0	2466.0	15000.0
117.76	28.7	-5059.02	5.06	9.09	4.44	42.16	42.47	213372	12535.0	2465.0	15000.0
117.64	28.7	-5228.64	6.72	9.03	10.14	53.07	42.48	213373	12536.0	2464.0	15000.0
117.54	28.7	-5228.64	6.72	9.03	10.14	53.07	42.48	213374	12537.0	2463.0	15000.0
117.44	28.7	-5435.85	7.9	9.23	11.79	62.69	42.49	213375	12538.0	2462.0	15000.0
117.33	28.7	-5435.85	7.9	9.23	11.79	62.69	42.49	213376	12539.0	2461.0	15000.0
117.2	28.7	-5622.56	8.72	9.41	11.89	68.67	42.5	213377	12540.0	2460.0	15000.0
117.03	28.7	-5622.56	8.72	9.41	11.89	68.67	42.51	213378	12541.0	2459.0	15000.0
116.8	28.8	-5756.29	9.33	9.77	13.65	69.13	42.53	213379	12542.0	2458.0	15000.0
116.53	28.8	-5756.29	9.33	9.77	13.65	69.13	42.55	213380	12543.0	2457.0	15000.0
116.24	28.8	-5854.12	9.78	9.77	11.63	76.26	42.58	213381	12544.0	2456.0	15000.0
115.93	28.8	-5854.12	9.78	9.77	11.63	76.26	42.59	213382	12545.0	2455.0	15000.0
115.61	28.8	-5952.39	10.16	9.85	13.7	75.51	42.61	213383	12546.0	2454.0	15000.0
115.29	28.8	-5952.39	10.16	9.85	13.7	75.51	42.66	213384	12547.0	2453.0	15000.0
114.97	28.8	-6002.38	10.38	9.78	13.87	78.2	42.71	213385	12548.0	2452.0	15000.0
114.66	28.8	-6002.38	10.38	9.78	13.87	78.2	42.73	213386	12549.0	2451.0	15000.0
114.35	28.8	-6030.58	10.38	9.84	16.48	77.3	42.75	213387	12550.0	2450.0	15000.0
114.07	28.8	-6030.58	10.38	9.84	16.48	77.3	42.78	213388	12551.0	2449.0	15000.0
113.8	28.7	-6041.69	10.6	9.86	15.58	75.91	42.8	213389	12552.0	2448.0	15000.0
113.55	28.7	-6041.69	10.6	9.86	15.58	75.91	42.8	213390	12553.0	2447.0	15000.0
113.3	28.7	-6041.69	10.6	9.86	15.58	75.91	42.8	213391	12554.0	2446.0	15000.0
113.05	28.7	-6041.69	10.6	9.86	15.58	75.91	42.83	213392	12555.0	2445.0	15000.0
112.81	28.7	-6064.76	10.6	9.79	15.46	78.75	42.87	213393	12556.0	2444.0	15000.0
112.58	28.7	-6064.76	10.6	9.79	15.46	78.75	42.93	213394	12557.0	2443.0	15000.0
112.35	28.7	-6069.46	10.56	9.82	17.88	80.0	42.99	213395	12558.0	2442.0	15000.0
112.12	28.7	-6069.46	10.56	9.82	17.88	80.0	43.06	213396	12559.0	2441.0	15000.0
111.91	28.7	-6080.57	10.67	9.75	14.8	81.73	43.13	213397	12560.0	2440.0	15000.0
111.7	28.7	-6080.57	10.67	9.75	14.8	81.73	43.19	213398	12561.0	2439.0	15000.0
111.5	28.7	-6088.26	10.68	9.82	15.01	79.91	43.24	213399	12562.0	2438.0	15000.0
111.31	28.7	-6088.26	10.68	9.82	15.01	79.91	43.28	213400	12563.0	2437.0	15000.0
111.12	28.7	-6088.68	10.63	9.78	17.16	81.35	43.31	213401	12564.0	2436.0	15000.0
110.94	28.7	-6088.68	10.63	9.78	17.16	81.35	43.36	213402	12565.0	2435.0	15000.0
110.77	28.7	-6094.66	10.71	9.88	14.54	78.66	43.41	213403	12566.0	2434.0	15000.0
110.6	28.7	-6094.66	10.71	9.88	14.54	78.66	43.44	213404	12567.0	2433.0	15000.0
110.44	28.7	-6087.4	10.67	9.87	17.15	77.89	43.46	213405	12568.0	2432.0	15000.0
110.29	28.7	-6087.4	10.67	9.87	17.15	77.89	43.52	213406	12569.0	2431.0	15000.0
110.15	28.7	-6090.39	10.71	9.8	16.04	79.06	43.59	213407	12570.0	2430.0	15000.0
110.02	28.7	-6090.39	10.71	9.8	16.04	79.06	43.61	213408	12571.0	2429.0	15000.0
109.9	28.7	-6086.12	10.62	9.78	16.41	81.27	43.64	213409	12572.0	2428.0	15000.0
109.79	28.7	-6086.12	10.62	9.78	16.41	81.27	43.7	213410	12573.0	2427.0	15000.0
109.68	28.7	-6093.38	10.73	9.85	15.22	78.87	43.75	213411	12574.0	2426.0	15000.0
109.58	28.7	-6093.38	10.73	9.85	15.22	78.87	43.78	213412	12575.0	2425.0	15000.0
109.48	28.7	-6086.12	10.63	9.83	18.3	80.03	43.81	213413	12576.0	2424.0	15000.0
109.39	28.7	-6086.12	10.63	9.83	18.3	80.03	43.87	213414	12577.0	2423.0	15000.0
109.3	28.7	-6088.26	10.69	9.78	15.08	81.62	43.92	213415	12578.0	2422.0	15000.0
109.22	28.7	-6088.26	10.69	9.78	15.08	81.62	43.92	213416	12579.0	2421.0	15000.0
109.14	28.7	-6088.26	10.69	9.78	15.08	81.62	43.92	213417	12580.0	2420.0	15000.0
109.07	28.7	-6088.26	10.69	9.78	15.08	81.62	43.95	213418	12581.0	2419.0	15000.0
109.0	28.7	-6089.54	10.65	9.78	17.12	80.18	43.98	213419	12582.0	2418.0	15000.0
108.93	28.7	-6089.54	10.65	9.78	17.12	80.18	44.03	213420	12583.0	2417.0	15000.0
108.87	28.7	-6092.96	10.74	9.88	14.42	79.3	44.07	213421	12584.0	2416.0	15000.0
108.8	28.7	-6092.96	10.74	9.88	14.42	79.3	44.1	213422	12585.0	2415.0	15000.0
108.74	28.7	-6089.11	10.65	9.81	16.15	81.58	44.13	213423	12586.0	2414.0	15000.0
108.69	28.7	-6089.11	10.65	9.81	16.15	81.58	44.18	213424	12587.0	2413.0	15000.0
108.64	28.7	-6090.39	10.68	9.83	16.27	79.47	44.24	213425	12588.0	2412.0	15000.0
108.59	28.7	-6090.39	10.68	9.83	16.27	79.47	44.26	213426	12589.0	2411.0	15000.0
108.55	28.7	-6089.11	10.67	9.84	15.89	80.62	44.28	213427	12590.0	2410.0	15000.0
108.52	28.7	-6089.11	10.67	9.84	15.89	80.62	44.35	213428	12591.0	2409.0	15000.0
108.5	28.7	-6086.97	10.64	9.84	17.73	80.74	44.43	213429	12592.0	2408.0	15000.0
108.49	28.7	-6086.97	10.64	9.84	17.73	80.74	44.48	213430	12593.0	2407.0	15000.0
108.47	28.7	-6087.83	10.7	9.8	14.97	80.6	44.52	213431	12594.0	2406.0	15000.0
108.47	28.7	-6087.83	10.7	9.8	14.97	80.6	44.55	213432	12595.0	2405.0	15000.0
108.46	28.7	-6091.67	10.62	9.84	17.18	80.84	44.58	213433	12596.0	2404.0	15000.0
108.46	28.7	-6091.67	10.62	9.84	17.18	80.84	44.62	213434	12597.0	2403.0	15000.0
108.47	28.7	-6099.79	10.58	9.85	19.23	80.73	44.67	213435	12598.0	2402.0	15000.0
108.47	28.7	-6099.79	10.58	9.85	19.23	80.73	44.68	213436	12599.0	2401.0	15000.0
108.48	28.7	-6090.39	10.71	9.8	14.75	81.08	44.69	213437	12600.0	2400.0	15000.0
108.49	28.7	-6090.39	10.71	9.8	14.75	81.08	44.75	213438	12601.0	2399.0	15000.0
108.5	28.7	-6094.24	10.64	9.83	17.18	79.83	44.8	213439	12602.0	2398.0	15000.0
108.51	28.7	-6094.24	10.64	9.83	17.18	79.83	44.82	213440	12603.0	2397.0	15000.0
108.52	28.7	-6084.84	10.59	9.91	19.19	78.24	44.84	213441	12604.0	2396.0	15000.0
108.53	28.7	-6084.84	10.59	9.91	19.19	78.24	44.87	213442	12605.0	2395.0	15000.0
108.54	28.7	-6095.52	10.66	9.79	13.47	80.85	44.9	213443	12606.0	2394.0	15000.0
108.55	28.7	-6095.52	10.66	9.79	13.47	80.85	44.93	213444	12607.0	2393.0	15000.0
108.57	28.7	-6096.8	10.68	9.92	16.18	78.68	44.96	213445	12608.0	2392.0	15000.0
108.59	28.7	-6096.8	10.68	9.92	16.18	78.68	44.96	213446	12609.0	2391.0	15000.0
108.62	28.7	-6096.8	10.68	9.92	16.18	78.68	44.96	213447	12610.0	2390.0	15000.0
108.66	28.7	-6096.8	10.68	9.92	16.18	78.68	44.98	213448	12611.0	2389.0	15000.0
108.7	28.7	-6089.54	10.68	9.89	15.53	78.23	45.01	213449	12612.0	2388.0	15000.0
108.75	28.7	-6089.54	10.68	9.89	15.53	78.23	45.05	213450	12613.0	2387.0	15000.0
108.8	28.7	-6085.26	10.58	9.94	18.86	78.42	45.08	213451	12614.0	2386.0	15000.0
108.85	28.7	-6085.26	10.58	9.94	18.86	78.42	45.11	213452	12615.0	2385.0	15000.0
108.9	28.7	-6094.66	10.64	9.88	16.96	80.18	45.13	213453	12616.0	2384.0	15000.0
108.95	28.7	-6094.66	10.64	9.88	16.96	80.18	45.17	213454	12617.0	2383.0	15000.0
109.0	28.7	-6095.09	10.73	9.89	15.06	79.17	45.22	213455	12618.0	2382.0	15000.0
109.05	28.7	-6095.09	10.73	9.89	15.06	79.17	45.23	213456	12619.0	2381.0	15000.0
109.1	28.7	-6092.96	10.62	9.87	15.93	81.07	45.24	213457	12620.0	2380.0	15000.0
109.15	28.7	-6092.96	10.62	9.87	15.93	81.07	45.28	213458	12621.0	2379.0	15000.0
109.2	28.7	-6088.68	10.68	9.84	16.32	79.0	45.32	213459	12622.0	2378.0	15000.0
109.25	28.7	-6088.68	10.68	9.84	16.32	79.0	45.33	213460	12623.0	2377.0	15000.0
109.3	28.7	-6085.26	10.62	9.95	17.02	76.43	45.35	213461	12624.0	2376.0	15000.0
109.35	28.7	-6085.26	10.62	9.95	17.02	76.43	45.38	213462	12625.0	2375.0	15000.0
109.4	28.7	-6095.52	10.57	9.86	18.58	81.2	45.42	213463	12626.0	2374.0	15000.0
109.45	28.7	-6095.52	10.57	9.86	18.58	81.2	45.43	213464	12627.0	2373.0	15000.0
109.5	28.7	-6088.26	10.67	9.88	15.02	79.46	45.45	213465	12628.0	2372.0	15000.0
109.55	28.7	-6088.26	10.67	9.88	15.02	79.46	45.49	213466	12629.0	2371.0	15000.0
109.6	28.7	-6089.11	10.67	9.87	16.77	80.25	45.53	213467	12630.0	2370.0	15000.0
109.65	28.7	-6089.11	10.67	9.87	16.77	80.25	45.57	213468	12631.0	2369.0	15000.0
109.7	28.6	-6092.96	10.54	9.85	18.37	81.31	45.6	213469	12632.0	2368.0	15000.0
109.75	28.6	-6092.96	10.54	9.85	18.37	81.31	45.6	213470	12633.0	2367.0	15000.0
109.8	28.6	-6092.96	10.54	9.85	18.37	81.31	45.6	213471	12634.0	2366.0	15000.0
109.86	28.6	-6092.96	10.54	9.85	18.37	81.31	45.61	213472	12635.0	2365.0	15000.0
109.92	28.6	-6091.67	10.69	9.84	15.24	80.21	45.63	213473	12636.0	2364.0	15000.0
109.98	28.6	-6091.67	10.69	9.84	15.24	80.21	45.66	213474	12637.0	2363.0	15000.0
110.04	28.6	-6095.95	10.64	9.89	15.08	80.2	45.69	213475	12638.0	2362.0	15000.0
110.1	28.6	-6095.95	10.64	9.89	15.08	80.2	45.7	213476	12639.0	2361.0	15000.0
110.16	28.6	-6085.26	10.61	9.96	17.51	76.53	45.72	213477	12640.0	2360.0	15000.0
110.23	28.6	-6085.26	10.61	9.96	17.51	76.53	45.74	213478	12641.0	2359.0	15000.0
110.3	28.7	-6089.54	10.63	9.92	15.46	77.78	45.77	213479	12642.0	2358.0	15000.0
110.37	28.7	-6089.54	10.63	9.92	15.46	77.78	45.8	213480	12643.0	2357.0	15000.0
110.45	28.7	-6092.96	10.65	9.93	15.51	79.09	45.83	213481	12644.0	2356.0	15000.0
110.52	28.7	-6092.96	10.65	9.93	15.51	79.09	45.85	213482	12645.0	2355.0	15000.0
110.6	28.7	-6091.67	10.6	9.9	17.26	80.4	45.87	213483	12646.0	2354.0	15000.0
110.68	28.7	-6091.67	10.6	9.9	17.26	80.4	45.89	213484	12647.0	2353.0	15000.0
110.76	28.7	-6092.96	10.63	9.92	16.18	78.34	45.92	213485	12648.0	2352.0	15000.0
110.84	28.7	-6092.96	10.63	9.92	16.18	78.34	45.93	213486	12649.0	2351.0	15000.0
110.93	28.7	-6092.96	10.65	9.88	14.91	80.63	45.93	213487	12650.0	2350.0	15000.0
111.01	28.7	-6092.96	10.65	9.88	14.91	80.63	45.97	213488	12651.0	2349.0	15000.0
111.1	28.7	-6096.8	10.62	9.92	18.7	79.14	46.0	213489	12652.0	2348.0	15000.0
111.19	28.7	-6096.8	10.62	9.92	18.7	79.14	46.0	213490	12653.0	2347.0	15000.0
111.28	28.7	-6090.82	10.67	9.95	16.65	77.71	46.01	213491	12654.0	2346.0	15000.0
111.37	28.7	-6090.82	10.67	9.95	16.65	77.71	46.04	213492	12655.0	2345.0	15000.0
111.46	28.7	-6091.67	10.73	9.9	14.0	80.0	46.06	213493	12656.0	2344.0	15000.0
111.55	28.7	-6091.67	10.73	9.9	14.0	80.0	46.07	213494	12657.0	2343.0	15000.0
111.64	28.7	-6084.41	10.53	9.96	19.08	78.18	46.09	213495	12658.0	2342.0	15000.0
111.73	28.7	-6084.41	10.53	9.96	19.08	78.18	46.11	213496	12659.0	2341.0	15000.0
111.82	28.7	-6097.65	10.59	9.81	15.69	82.56	46.12	213497	12660.0	2340.0	15000.0
111.91	28.7	-6097.65	10.59	9.81	15.69	82.56	46.14	213498	12661.0	2339.0	15000.0
112.0	28.7	-6096.8	10.62	9.99	16.01	77.76	46.16	213499	12662.0	2338.0	15000.0
112.08	28.7	-6096.8	10.62	9.99	16.01	77.76	46.18	213500	12663.0	2337.0	15000.0
112.17	28.7	-6087.4	10.71	9.87	14.55	80.18	46.19	213501	12664.0	2336.0	15000.0
112.24	28.7	-6087.4	10.71	9.87	14.55	80.18	46.19	213502	12665.0	2335.0	15000.0
112.32	28.7	-6087.4	10.71	9.87	14.55	80.18	46.19	213503	12666.0	2334.0	15000.0
112.4	28.7	-6087.4	10.71	9.87	14.55	80.18	46.23	213504	12667.0	2333.0	15000.0
112.47	28.7	-6092.53	10.6	9.92	16.63	80.01	46.27	213505	12668.0	2332.0	15000.0
112.55	28.7	-6092.53	10.6	9.92	16.63	80.01	46.29	213506	12669.0	2331.0	15000.0
112.63	28.7	-6095.52	10.65	9.94	14.5	79.44	46.3	213507	12670.0	2330.0	15000.0
112.71	28.7	-6095.52	10.65	9.94	14.5	79.44	46.31	213508	12671.0	2329.0	15000.0
112.8	28.6	-6088.68	10.57	9.96	18.1	78.79	46.33	213509	12672.0	2328.0	15000.0
112.89	28.6	-6088.68	10.57	9.96	18.1	78.79	46.35	213510	12673.0	2327.0	15000.0
112.99	28.6	-6089.96	10.65	9.89	14.31	80.12	46.37	213511	12674.0	2326.0	15000.0
113.09	28.6	-6089.96	10.65	9.89	14.31	80.12	46.38	213512	12675.0	2325.0	15000.0
113.19	28.6	-6093.38	10.56	9.92	16.35	80.54	46.39	213513	12676.0	2324.0	15000.0
113.3	28.6	-6093.38	10.56	9.92	16.35	80.54	46.41	213514	12677.0	2323.0	15000.0
113.4	28.6	-6096.8	10.66	9.99	15.44	78.19	46.43	213515	12678.0	2322.0	15000.0
113.5	28.6	-6096.8	10.66	9.99	15.44	78.19	46.44	213516	12679.0	2321.0	15000.0
113.61	28.6	-6089.54	10.58	9.92	16.85	80.21	46.44	213517	12680.0	2320.0	15000.0
113.7	28.6	-6089.54	10.58	9.92	16.85	80.21	46.47	213518	12681.0	2319.0	15000.0
113.8	28.7	-6091.25	10.61	9.93	16.69	79.44	46.5	213519	12682.0	2318.0	15000.0
113.89	28.7	-6091.25	10.61	9.93	16.69	79.44	46.5	213520	12683.0	2317.0	15000.0
113.98	28.7	-6084.84	10.62	9.97	15.05	76.81	46.49	213521	12684.0	2316.0	15000.0
114.07	28.7	-6084.84	10.62	9.97	15.05	76.81	46.49	213522	12685.0	2315.0	15000.0
114.16	28.7	-6084.84	10.62	9.97	15.05	76.81	46.49	213523	12686.0	2314.0	15000.0
114.25	28.7	-6084.84	10.62	9.97	15.05	76.81	46.51	213524	12687.0	2313.0	15000.0
114.34	28.7	-6096.37	10.52	9.94	18.24	80.48	46.54	213525	12688.0	2312.0	15000.0
114.42	28.7	-6096.37	10.52	9.94	18.24	80.48	46.54	213526	12689.0	2311.0	15000.0
114.51	28.7	-6093.38	10.66	9.92	15.05	79.36	46.54	213527	12690.0	2310.0	15000.0
114.61	28.7	-6093.38	10.66	9.92	15.05	79.36	46.56	213528	12691.0	2309.0	15000.0
114.7	28.7	-6088.68	10.63	9.97	15.58	77.73	46.58	213529	12692.0	2308.0	15000.0
114.8	28.7	-6088.68	10.63	9.97	15.58	77.73	46.61	213530	12693.0	2307.0	15000.0
114.89	28.7	-6094.24	10.57	9.95	15.42	80.34	46.63	213531	12694.0	2306.0	15000.0
114.99	28.7	-6094.24	10.57	9.95	15.42	80.34	46.63	213532	12695.0	2305.0	15000.0
115.09	28.7	-6095.09	10.57	9.99	16.63	78.9	46.63	213533	12696.0	2304.0	15000.0
115.19	28.7	-6095.09	10.57	9.99	16.63	78.9	46.66	213534	12697.0	2303.0	15000.0
115.29	28.7	-6096.37	10.58	9.98	18.16	78.78	46.69	213535	12698.0	2302.0	15000.0
115.39	28.7	-6096.37	10.58	9.98	18.16	78.78	46.68	213536	12699.0	2301.0	15000.0
115.5	28.7	-6089.54	10.65	9.87	15.35	79.39	46.68	213537	12700.0	2300.0	15000.0
115.6	28.7	-6089.54	10.65	9.87	15.35	79.39	46.7	213538	12701.0	2299.0	15000.0
115.7	28.7	-6094.24	10.57	9.99	16.3	78.97	46.72	213539	12702.0	2298.0	15000.0
115.8	28.7	-6094.24	10.57	9.99	16.3	78.97	46.72	213540	12703.0	2297.0	15000.0
115.91	28.7	-6090.39	10.56	10.06	16.79	76.1	46.72	213541	12704.0	2296.0	15000.0
116.03	28.7	-6090.39	10.56	10.06	16.79	76.1	46.76	213542	12705.0	2295.0	15000.0
116.14	28.7	-6092.1	10.62	10.01	14.92	78.52	46.79	213543	12706.0	2294.0	15000.0
116.26	28.7	-6092.1	10.62	10.01	14.92	78.52	46.8	213544	12707.0	2293.0	15000.0
116.37	28.7	-6086.12	10.65	10.0	15.17	77.57	46.81	213545	12708.0	2292.0	15000.0
116.48	28.7	-6086.12	10.65	10.0	15.17	77.57	46.82	213546	12709.0	2291.0	15000.0
116.59	28.7	-6083.98	10.51	10.02	18.64	78.46	46.83	213547	12710.0	2290.0	15000.0
116.7	28.7	-6083.98	10.51	10.02	18.64	78.46	46.84	213548	12711.0	2289.0	15000.0
116.8	28.7	-6095.09	10.54	9.99	16.16	79.21	46.85	213549	12712.0	2288.0	15000.0
116.89	28.7	-6095.09	10.54	9.99	16.16	79.21	46.87	213550	12713.0	2287.0	15000.0
116.96	28.7	-6097.65	10.66	10.02	13.81	78.99	46.89	213551	12714.0	2286.0	15000.0
117.02	28.7	-6097.65	10.66	10.02	13.81	78.99	46.89	213552	12715.0	2285.0	15000.0
117.07	28.7	-6097.65	10.66	10.02	13.81	78.99	46.89	213553	12716.0	2284.0	15000.0
117.12	28.7	-6097.65	10.66	10.02	13.81	78.99	46.9	213554	12717.0	2283.0	15000.0
117.16	28.7	-6089.96	10.59	10.01	17.57	78.7	46.91	213555	12718.0	2282.0	15000.0
117.21	28.7	-6089.96	10.59	10.01	17.57	78.7	46.92	213556	12719.0	2281.0	15000.0
117.26	28.7	-6092.96	10.58	9.96	15.15	79.19	46.94	213557	12720.0	2280.0	15000.0
117.32	28.7	-6092.96	10.58	9.96	15.15	79.19	46.94	213558	12721.0	2279.0	15000.0
117.4	28.7	-6085.69	10.59	10.04	15.83	75.6	46.93	213559	12722.0	2278.0	15000.0
117.49	28.7	-6085.69	10.59	10.04	15.83	75.6	46.95	213560	12723.0	2277.0	15000.0
117.57	28.7	-6098.94	10.52	9.96	18.12	80.72	46.98	213561	12724.0	2276.0	15000.0
117.66	28.7	-6098.94	10.52	9.96	18.12	80.72	46.97	213562	12725.0	2275.0	15000.0
117.75	28.7	-6087.83	10.65	9.95	14.97	79.24	46.97	213563	12726.0	2274.0	15000.0
117.83	28.7	-6087.83	10.65	9.95	14.97	79.24	47.0	213564	12727.0	2273.0	15000.0
117.92	28.7	-6094.66	10.58	10.01	14.79	79.14	47.02	213565	12728.0	2272.0	15000.0
118.02	28.7	-6094.66	10.58	10.01	14.79	79.14	47.02	213566	12729.0	2271.0	15000.0
118.11	28.7	-6088.26	10.46	10.07	19.15	76.88	47.03	213567	12730.0	2270.0	15000.0
118.2	28.7	-6088.26	10.46	10.07	19.15	76.88	47.04	213568	12731.0	2269.0	15000.0
118.3	28.7	-6093.38	10.49	9.88	15.85	82.64	47.05	213569	12732.0	2268.0	15000.0
118.4	28.7	-6093.38	10.49	9.88	15.85	82.64	47.07	213570	12733.0	2267.0	15000.0
118.5	28.7	-6090.82	10.57	10.05	17.32	77.87	47.09	213571	12734.0	2266.0	15000.0
118.59	28.7	-6090.82	10.57	10.05	17.32	77.87	47.11	213572	12735.0	2265.0	15000.0
118.69	28.7	-6091.67	10.52	9.97	15.47	80.11	47.12	213573	12736.0	2264.0	15000.0
118.79	28.7	-6091.67	10.52	9.97	15.47	80.11	47.12	213574	12737.0	2263.0	15000.0
118.89	28.7	-6091.67	10.52	9.97	15.47	80.11	47.12	213575	12738.0	2262.0	15000.0
118.99	28.7	-6091.67	10.52	9.97	15.47	80.11	47.12	213576	12739.0	2261.0	15000.0
119.09	28.7	-6089.11	10.59	10.0	15.08	77.58	47.12	213577	12740.0	2260.0	15000.0
119.2	28.7	-6089.11	10.59	10.0	15.08	77.58	47.13	213578	12741.0	2259.0	15000.0
119.3	28.6	-6092.1	10.59	10.05	15.83	78.07	47.15	213579	12742.0	2258.0	15000.0
119.41	28.6	-6092.1	10.59	10.05	15.83	78.07	47.16	213580	12743.0	2257.0	15000.0
119.52	28.6	-6088.26	10.6	10.02	15.34	77.58	47.17	213581	12744.0	2256.0	15000.0
119.63	28.6	-6088.26	10.6	10.02	15.34	77.58	47.19	213582	12745.0	2255.0	15000.0
119.74	28.6	-6091.25	10.61	10.0	14.88	78.81	47.21	213583	12746.0	2254.0	15000.0
119.85	28.6	-6091.25	10.61	10.0	14.88	78.81	47.21	213584	12747.0	2253.0	15000.0
119.96	28.6	-6089.54	10.57	10.02	14.58	79.64	47.2	213585	12748.0	2252.0	15000.0
120.07	28.6	-6089.54	10.57	10.02	14.58	79.64	47.22	213586	12749.0	2251.0	15000.0
120.18	28.6	-6095.95	10.56	10.05	16.86	77.89	47.25	213587	12750.0	2250.0	15000.0
120.29	28.6	-6095.95	10.56	10.05	16.86	77.89	47.24	213588	12751.0	2249.0	15000.0
120.4	28.7	-6086.12	10.52	9.99	16.07	80.39	47.23	213589	12752.0	2248.0	15000.0
120.5	28.7	-6086.12	10.52	9.99	16.07	80.39	47.25	213590	12753.0	2247.0	15000.0
