EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.8	26.8	-7864.32	0.93	13.29	0.49	4.14	40.63	50149	5044.0	9956.0	15000.0
101.52	26.8	-7864.32	0.93	13.29	0.49	4.14	40.63	50150	5045.0	9955.0	15000.0
101.25	26.8	-7860.9	0.94	13.32	0.01	4.11	40.63	50151	5046.0	9954.0	15000.0
100.97	26.8	-7860.9	0.94	13.32	0.01	4.11	40.63	50152	5047.0	9953.0	15000.0
100.7	26.8	-7860.9	0.94	13.32	0.01	4.11	40.63	50153	5048.0	9952.0	15000.0
100.42	26.8	-7860.9	0.94	13.32	0.01	4.11	40.63	50154	5049.0	9951.0	15000.0
100.14	26.8	-7865.6	0.93	13.31	-0.01	4.16	40.63	50155	5050.0	9950.0	15000.0
99.86	26.8	-7865.6	0.93	13.31	-0.01	4.16	40.63	50156	5051.0	9949.0	15000.0
99.57	26.8	-7866.45	0.96	13.28	0.35	5.31	40.63	50157	5052.0	9948.0	15000.0
99.29	26.8	-7866.45	0.96	13.28	0.35	5.31	40.63	50158	5053.0	9947.0	15000.0
99.0	26.8	-7863.46	0.92	13.27	-0.51	4.93	40.62	50159	5054.0	9946.0	15000.0
98.71	26.8	-7863.46	0.92	13.27	-0.51	4.93	40.61	50160	5055.0	9945.0	15000.0
98.42	26.8	-7865.6	0.93	13.28	0.2	4.72	40.61	50161	5056.0	9944.0	15000.0
98.13	26.8	-7865.6	0.93	13.28	0.2	4.72	40.61	50162	5057.0	9943.0	15000.0
97.84	26.8	-7316.16	2.46	12.64	-1.76	14.39	40.62	50163	5058.0	9942.0	15000.0
97.55	26.8	-7316.16	2.46	12.64	-1.76	14.39	40.61	50164	5059.0	9941.0	15000.0
97.26	26.8	-6839.35	6.23	11.77	4.9	37.95	40.61	50165	5060.0	9940.0	15000.0
96.97	26.8	-6839.35	6.23	11.77	4.9	37.95	40.61	50166	5061.0	9939.0	15000.0
96.68	26.8	-7034.61	8.67	11.56	7.2	51.29	40.61	50167	5062.0	9938.0	15000.0
96.39	26.8	-7034.61	8.67	11.56	7.2	51.29	40.61	50168	5063.0	9937.0	15000.0
96.1	26.8	-7272.15	9.82	11.69	11.9	56.91	40.61	50169	5064.0	9936.0	15000.0
95.81	26.8	-7272.15	9.82	11.69	11.9	56.91	40.62	50170	5065.0	9935.0	15000.0
95.53	26.8	-7457.58	10.75	11.86	12.54	62.05	40.64	50171	5066.0	9934.0	15000.0
95.24	26.8	-7457.58	10.75	11.86	12.54	62.05	40.65	50172	5067.0	9933.0	15000.0
94.96	26.8	-7600.71	11.32	12.06	13.54	63.38	40.67	50173	5068.0	9932.0	15000.0
94.67	26.8	-7600.71	11.32	12.06	13.54	63.38	40.68	50174	5069.0	9931.0	15000.0
94.39	26.8	-7685.3	11.72	12.02	10.26	67.77	40.7	50175	5070.0	9930.0	15000.0
94.12	26.8	-7685.3	11.72	12.02	10.26	67.77	40.72	50176	5071.0	9929.0	15000.0
93.84	26.8	-7745.12	11.94	12.16	12.72	67.88	40.74	50177	5072.0	9928.0	15000.0
93.57	26.8	-7745.12	11.94	12.16	12.72	67.88	40.76	50178	5073.0	9927.0	15000.0
93.3	26.8	-7792.11	12.15	12.16	11.85	70.33	40.78	50179	5074.0	9926.0	15000.0
93.04	26.8	-7792.11	12.15	12.16	11.85	70.33	40.8	50180	5075.0	9925.0	15000.0
92.8	26.8	-7813.9	12.28	12.2	11.11	70.58	40.83	50181	5076.0	9924.0	15000.0
92.57	26.8	-7813.9	12.28	12.2	11.11	70.58	40.83	50182	5077.0	9923.0	15000.0
92.35	26.8	-7813.9	12.28	12.2	11.11	70.58	40.83	50183	5078.0	9922.0	15000.0
92.14	26.8	-7813.9	12.28	12.2	11.11	70.58	40.86	50184	5079.0	9921.0	15000.0
91.94	26.8	-7833.56	12.25	12.29	13.65	69.62	40.89	50185	5080.0	9920.0	15000.0
91.75	26.8	-7833.56	12.25	12.29	13.65	69.62	40.92	50186	5081.0	9919.0	15000.0
91.56	26.8	-7846.8	12.3	12.34	14.19	67.73	40.95	50187	5082.0	9918.0	15000.0
91.38	26.8	-7846.8	12.3	12.34	14.19	67.73	40.98	50188	5083.0	9917.0	15000.0
91.2	26.8	-7856.2	12.33	12.25	11.74	71.4	41.01	50189	5084.0	9916.0	15000.0
91.02	26.8	-7856.2	12.33	12.25	11.74	71.4	41.05	50190	5085.0	9915.0	15000.0
90.84	26.8	-7855.77	12.38	12.22	12.91	71.84	41.09	50191	5086.0	9914.0	15000.0
90.67	26.8	-7855.77	12.38	12.22	12.91	71.84	41.16	50192	5087.0	9913.0	15000.0
90.5	26.8	-7859.19	12.46	12.27	10.41	71.59	41.23	50193	5088.0	9912.0	15000.0
90.34	26.8	-7859.19	12.46	12.27	10.41	71.59	41.23	50194	5089.0	9911.0	15000.0
90.18	26.8	-7859.19	12.46	12.27	10.41	71.59	41.23	50195	5090.0	9910.0	15000.0
90.03	26.8	-7859.19	12.46	12.27	10.41	71.59	41.3	50196	5091.0	9909.0	15000.0
89.88	26.8	-7860.47	12.41	12.27	11.01	71.65	41.37	50197	5092.0	9908.0	15000.0
89.74	26.8	-7860.47	12.41	12.27	11.01	71.65	41.4	50198	5093.0	9907.0	15000.0
89.6	26.8	-7860.04	12.45	12.3	11.45	71.34	41.43	50199	5094.0	9906.0	15000.0
89.47	26.8	-7860.04	12.45	12.3	11.45	71.34	41.46	50200	5095.0	9905.0	15000.0
89.34	26.8	-7864.32	12.42	12.4	11.88	67.69	41.5	50201	5096.0	9904.0	15000.0
89.22	26.8	-7864.32	12.42	12.4	11.88	67.69	41.53	50202	5097.0	9903.0	15000.0
89.11	26.8	-7858.34	12.44	12.3	11.43	71.04	41.57	50203	5098.0	9902.0	15000.0
88.99	26.8	-7858.34	12.44	12.3	11.43	71.04	41.6	50204	5099.0	9901.0	15000.0
88.89	26.8	-7862.18	12.38	12.37	13.33	68.35	41.64	50205	5100.0	9900.0	15000.0
88.78	26.8	-7862.18	12.38	12.37	13.33	68.35	41.67	50206	5101.0	9899.0	15000.0
88.68	26.8	-7870.3	12.35	12.38	13.64	70.08	41.7	50207	5102.0	9898.0	15000.0
88.59	26.8	-7870.3	12.35	12.38	13.64	70.08	41.74	50208	5103.0	9897.0	15000.0
88.5	26.8	-7859.62	12.41	12.36	12.18	69.98	41.77	50209	5104.0	9896.0	15000.0
88.41	26.8	-7859.62	12.41	12.36	12.18	69.98	41.8	50210	5105.0	9895.0	15000.0
88.33	26.8	-7862.61	12.43	12.36	12.26	69.92	41.83	50211	5106.0	9894.0	15000.0
88.25	26.8	-7862.61	12.43	12.36	12.26	69.92	41.86	50212	5107.0	9893.0	15000.0
88.17	26.8	-7866.45	12.39	12.32	13.51	69.93	41.89	50213	5108.0	9892.0	15000.0
88.09	26.8	-7866.45	12.39	12.32	13.51	69.93	41.89	50214	5109.0	9891.0	15000.0
88.02	26.8	-7866.45	12.39	12.32	13.51	69.93	41.89	50215	5110.0	9890.0	15000.0
87.96	26.8	-7866.45	12.39	12.32	13.51	69.93	41.91	50216	5111.0	9889.0	15000.0
87.9	26.8	-7862.18	12.38	12.37	13.56	70.12	41.94	50217	5112.0	9888.0	15000.0
87.85	26.8	-7862.18	12.38	12.37	13.56	70.12	41.98	50218	5113.0	9887.0	15000.0
87.8	26.8	-7864.32	12.33	12.22	12.68	73.72	42.02	50219	5114.0	9886.0	15000.0
87.76	26.8	-7864.32	12.33	12.22	12.68	73.72	42.05	50220	5115.0	9885.0	15000.0
87.72	26.8	-7859.62	12.43	12.28	11.28	72.05	42.07	50221	5116.0	9884.0	15000.0
87.68	26.8	-7859.62	12.43	12.28	11.28	72.05	42.1	50222	5117.0	9883.0	15000.0
87.65	26.8	-7868.59	12.43	12.31	10.18	70.31	42.13	50223	5118.0	9882.0	15000.0
87.61	26.8	-7868.59	12.43	12.31	10.18	70.31	42.15	50224	5119.0	9881.0	15000.0
87.58	26.8	-7861.75	12.4	12.35	13.26	69.32	42.17	50225	5120.0	9880.0	15000.0
87.56	26.8	-7861.75	12.4	12.35	13.26	69.32	42.2	50226	5121.0	9879.0	15000.0
87.54	26.8	-7865.17	12.41	12.31	12.89	71.53	42.23	50227	5122.0	9878.0	15000.0
87.52	26.8	-7865.17	12.41	12.31	12.89	71.53	42.26	50228	5123.0	9877.0	15000.0
87.5	26.8	-7863.89	12.39	12.34	11.34	68.77	42.29	50229	5124.0	9876.0	15000.0
87.49	26.8	-7863.89	12.39	12.34	11.34	68.77	42.31	50230	5125.0	9875.0	15000.0
87.47	26.8	-7865.17	12.4	12.31	12.49	70.17	42.33	50231	5126.0	9874.0	15000.0
87.46	26.8	-7865.17	12.4	12.31	12.49	70.17	42.35	50232	5127.0	9873.0	15000.0
87.45	26.8	-7859.62	12.39	12.41	12.94	67.43	42.37	50233	5128.0	9872.0	15000.0
87.44	26.8	-7859.62	12.39	12.41	12.94	67.43	42.39	50234	5129.0	9871.0	15000.0
87.43	26.8	-7868.16	12.34	12.35	15.0	70.03	42.42	50235	5130.0	9870.0	15000.0
87.42	26.8	-7868.16	12.34	12.35	15.0	70.03	42.44	50236	5131.0	9869.0	15000.0
87.41	26.8	-7862.61	12.39	12.36	11.93	69.46	42.47	50237	5132.0	9868.0	15000.0
87.4	26.8	-7862.61	12.39	12.36	11.93	69.46	42.5	50238	5133.0	9867.0	15000.0
87.4	26.8	-7867.31	12.4	12.37	12.04	70.18	42.52	50239	5134.0	9866.0	15000.0
87.4	26.8	-7867.31	12.4	12.37	12.04	70.18	42.55	50240	5135.0	9865.0	15000.0
87.39	26.8	-7863.46	12.38	12.36	13.63	69.93	42.57	50241	5136.0	9864.0	15000.0
87.39	26.8	-7863.46	12.38	12.36	13.63	69.93	42.59	50242	5137.0	9863.0	15000.0
87.39	26.8	-7865.17	12.32	12.27	13.39	72.38	42.61	50243	5138.0	9862.0	15000.0
87.39	26.8	-7865.17	12.32	12.27	13.39	72.38	42.66	50244	5139.0	9861.0	15000.0
87.39	26.8	-7861.75	12.37	12.26	12.47	73.33	42.7	50245	5140.0	9860.0	15000.0
87.39	26.8	-7861.75	12.37	12.26	12.47	73.33	42.72	50246	5141.0	9859.0	15000.0
87.39	26.8	-7869.02	12.41	12.32	11.48	70.89	42.74	50247	5142.0	9858.0	15000.0
87.4	26.8	-7869.02	12.41	12.32	11.48	70.89	42.76	50248	5143.0	9857.0	15000.0
87.4	26.8	-7859.19	12.44	12.29	10.09	70.82	42.78	50249	5144.0	9856.0	15000.0
87.4	26.8	-7859.19	12.44	12.29	10.09	70.82	42.78	50250	5145.0	9855.0	15000.0
87.41	26.8	-7859.19	12.44	12.29	10.09	70.82	42.78	50251	5146.0	9854.0	15000.0
87.41	26.8	-7859.19	12.44	12.29	10.09	70.82	42.8	50252	5147.0	9853.0	15000.0
87.42	26.8	-7865.6	12.39	12.3	11.72	71.58	42.82	50253	5148.0	9852.0	15000.0
87.43	26.8	-7865.6	12.39	12.3	11.72	71.58	42.83	50254	5149.0	9851.0	15000.0
87.44	26.8	-7863.04	12.4	12.3	11.54	71.69	42.85	50255	5150.0	9850.0	15000.0
87.45	26.8	-7863.04	12.4	12.3	11.54	71.69	42.87	50256	5151.0	9849.0	15000.0
87.47	26.8	-7866.45	12.42	12.41	11.64	67.68	42.89	50257	5152.0	9848.0	15000.0
87.48	26.8	-7866.45	12.42	12.41	11.64	67.68	42.91	50258	5153.0	9847.0	15000.0
87.5	26.8	-7862.61	12.41	12.35	12.92	69.5	42.92	50259	5154.0	9846.0	15000.0
87.52	26.8	-7862.61	12.41	12.35	12.92	69.5	42.93	50260	5155.0	9845.0	15000.0
87.55	26.8	-7865.17	12.38	12.4	11.44	69.38	42.95	50261	5156.0	9844.0	15000.0
87.57	26.8	-7865.17	12.38	12.4	11.44	69.38	42.97	50262	5157.0	9843.0	15000.0
87.6	26.8	-7863.04	12.37	12.35	12.58	70.68	42.99	50263	5158.0	9842.0	15000.0
87.63	26.8	-7863.04	12.37	12.35	12.58	70.68	43.01	50264	5159.0	9841.0	15000.0
87.66	26.8	-7864.32	12.39	12.36	13.03	69.52	43.03	50265	5160.0	9840.0	15000.0
87.69	26.8	-7864.32	12.39	12.36	13.03	69.52	43.04	50266	5161.0	9839.0	15000.0
87.73	26.8	-7866.03	12.39	12.37	13.78	70.5	43.05	50267	5162.0	9838.0	15000.0
87.76	26.8	-7866.03	12.39	12.37	13.78	70.5	43.07	50268	5163.0	9837.0	15000.0
87.8	26.8	-7863.89	12.35	12.32	13.45	71.53	43.09	50269	5164.0	9836.0	15000.0
87.84	26.8	-7863.89	12.35	12.32	13.45	71.53	43.11	50270	5165.0	9835.0	15000.0
87.88	26.8	-7863.46	12.35	12.27	12.09	73.0	43.12	50271	5166.0	9834.0	15000.0
87.92	26.8	-7863.46	12.35	12.27	12.09	73.0	43.13	50272	5167.0	9833.0	15000.0
87.96	26.8	-7864.74	12.37	12.36	11.12	69.8	43.14	50273	5168.0	9832.0	15000.0
88.01	26.8	-7864.74	12.37	12.36	11.12	69.8	43.16	50274	5169.0	9831.0	15000.0
88.05	26.8	-7863.89	12.46	12.32	10.62	70.12	43.18	50275	5170.0	9830.0	15000.0
88.09	26.8	-7863.89	12.46	12.32	10.62	70.12	43.18	50276	5171.0	9829.0	15000.0
88.13	26.8	-7868.16	12.35	12.37	14.09	70.34	43.19	50277	5172.0	9828.0	15000.0
88.17	26.8	-7868.16	12.35	12.37	14.09	70.34	43.21	50278	5173.0	9827.0	15000.0
88.2	26.8	-7864.32	12.39	12.3	11.86	71.56	43.23	50279	5174.0	9826.0	15000.0
88.23	26.8	-7864.32	12.39	12.3	11.86	71.56	43.24	50280	5175.0	9825.0	15000.0
88.26	26.8	-7860.9	12.42	12.36	11.6	68.65	43.25	50281	5176.0	9824.0	15000.0
88.29	26.8	-7860.9	12.42	12.36	11.6	68.65	43.27	50282	5177.0	9823.0	15000.0
88.32	26.8	-7867.74	12.34	12.33	13.38	69.76	43.29	50283	5178.0	9822.0	15000.0
88.35	26.8	-7867.74	12.34	12.33	13.38	69.76	43.29	50284	5179.0	9821.0	15000.0
88.38	26.8	-7868.59	12.39	12.43	14.14	67.97	43.29	50285	5180.0	9820.0	15000.0
88.41	26.8	-7868.59	12.39	12.43	14.14	67.97	43.29	50286	5181.0	9819.0	15000.0
88.44	26.8	-7868.59	12.39	12.43	14.14	67.97	43.29	50287	5182.0	9818.0	15000.0
88.47	26.8	-7868.59	12.39	12.43	14.14	67.97	43.31	50288	5183.0	9817.0	15000.0
88.5	26.8	-7863.46	12.37	12.43	11.99	68.72	43.34	50289	5184.0	9816.0	15000.0
88.53	26.8	-7863.46	12.37	12.43	11.99	68.72	43.36	50290	5185.0	9815.0	15000.0
88.55	26.8	-7863.89	12.37	12.37	12.45	69.5	43.37	50291	5186.0	9814.0	15000.0
88.58	26.8	-7863.89	12.37	12.37	12.45	69.5	43.37	50292	5187.0	9813.0	15000.0
88.6	26.8	-7866.45	12.33	12.39	13.23	69.59	43.38	50293	5188.0	9812.0	15000.0
88.62	26.8	-7866.45	12.33	12.39	13.23	69.59	43.39	50294	5189.0	9811.0	15000.0
88.65	26.8	-7865.6	12.28	12.34	14.75	72.02	43.4	50295	5190.0	9810.0	15000.0
88.68	26.8	-7865.6	12.28	12.34	14.75	72.02	43.41	50296	5191.0	9809.0	15000.0
88.71	26.8	-7864.74	12.37	12.28	11.74	72.32	43.42	50297	5192.0	9808.0	15000.0
88.75	26.8	-7864.74	12.37	12.28	11.74	72.32	43.45	50298	5193.0	9807.0	15000.0
88.8	26.8	-7866.45	12.38	12.37	11.11	70.21	43.48	50299	5194.0	9806.0	15000.0
88.85	26.8	-7866.45	12.38	12.37	11.11	70.21	43.48	50300	5195.0	9805.0	15000.0
88.9	26.8	-7863.04	12.37	12.36	13.7	69.84	43.49	50301	5196.0	9804.0	15000.0
88.95	26.8	-7863.04	12.37	12.36	13.7	69.84	43.5	50302	5197.0	9803.0	15000.0
89.0	26.8	-7864.74	12.41	12.33	12.87	69.76	43.51	50303	5198.0	9802.0	15000.0
89.05	26.8	-7864.74	12.41	12.33	12.87	69.76	43.52	50304	5199.0	9801.0	15000.0
89.1	26.8	-7863.04	12.37	12.34	10.96	71.6	43.53	50305	5200.0	9800.0	15000.0
89.15	26.8	-7863.04	12.37	12.34	10.96	71.6	43.54	50306	5201.0	9799.0	15000.0
89.2	26.8	-7864.32	12.41	12.35	11.81	70.22	43.55	50307	5202.0	9798.0	15000.0
89.25	26.8	-7864.32	12.41	12.35	11.81	70.22	43.56	50308	5203.0	9797.0	15000.0
89.3	26.8	-7867.31	12.36	12.43	13.67	67.7	43.56	50309	5204.0	9796.0	15000.0
89.35	26.8	-7867.31	12.36	12.43	13.67	67.7	43.58	50310	5205.0	9795.0	15000.0
89.4	26.8	-7866.03	12.36	12.38	13.12	69.28	43.6	50311	5206.0	9794.0	15000.0
89.44	26.8	-7866.03	12.36	12.38	13.12	69.28	43.6	50312	5207.0	9793.0	15000.0
89.49	26.8	-7866.45	12.32	12.4	13.45	69.88	43.6	50313	5208.0	9792.0	15000.0
89.54	26.8	-7866.45	12.32	12.4	13.45	69.88	43.62	50314	5209.0	9791.0	15000.0
89.59	26.8	-7864.32	12.35	12.43	11.57	68.85	43.63	50315	5210.0	9790.0	15000.0
89.64	26.8	-7864.32	12.35	12.43	11.57	68.85	43.63	50316	5211.0	9789.0	15000.0
89.69	26.8	-7864.32	12.35	12.43	11.57	68.85	43.63	50317	5212.0	9788.0	15000.0
89.74	26.8	-7864.32	12.35	12.43	11.57	68.85	43.63	50318	5213.0	9787.0	15000.0
89.8	26.8	-7863.04	12.31	12.37	13.82	70.47	43.64	50319	5214.0	9786.0	15000.0
89.86	26.8	-7863.04	12.31	12.37	13.82	70.47	43.65	50320	5215.0	9785.0	15000.0
89.92	26.8	-7864.32	12.31	12.42	13.62	69.09	43.67	50321	5216.0	9784.0	15000.0
89.98	26.8	-7864.32	12.31	12.42	13.62	69.09	43.68	50322	5217.0	9783.0	15000.0
90.04	26.8	-7862.61	12.33	12.33	14.22	72.05	43.68	50323	5218.0	9782.0	15000.0
90.1	26.8	-7862.61	12.33	12.33	14.22	72.05	43.69	50324	5219.0	9781.0	15000.0
90.16	26.8	-7863.46	12.4	12.33	10.58	70.15	43.71	50325	5220.0	9780.0	15000.0
90.22	26.8	-7863.46	12.4	12.33	10.58	70.15	43.71	50326	5221.0	9779.0	15000.0
90.28	26.8	-7863.89	12.35	12.39	13.72	69.7	43.71	50327	5222.0	9778.0	15000.0
90.34	26.8	-7863.89	12.35	12.39	13.72	69.7	43.72	50328	5223.0	9777.0	15000.0
90.4	26.8	-7864.32	12.38	12.28	12.73	71.75	43.74	50329	5224.0	9776.0	15000.0
90.46	26.8	-7864.32	12.38	12.28	12.73	71.75	43.74	50330	5225.0	9775.0	15000.0
90.52	26.8	-7867.31	12.33	12.35	13.86	71.06	43.74	50331	5226.0	9774.0	15000.0
90.58	26.8	-7867.31	12.33	12.35	13.86	71.06	43.76	50332	5227.0	9773.0	15000.0
90.64	26.8	-7868.16	12.38	12.39	11.26	67.83	43.77	50333	5228.0	9772.0	15000.0
90.7	26.8	-7868.16	12.38	12.39	11.26	67.83	43.77	50334	5229.0	9771.0	15000.0
90.76	26.8	-7864.74	12.39	12.39	12.4	69.27	43.78	50335	5230.0	9770.0	15000.0
90.82	26.8	-7864.74	12.39	12.39	12.4	69.27	43.78	50336	5231.0	9769.0	15000.0
90.88	26.8	-7863.89	12.4	12.44	13.18	67.5	43.79	50337	5232.0	9768.0	15000.0
90.94	26.8	-7863.89	12.4	12.44	13.18	67.5	43.8	50338	5233.0	9767.0	15000.0
91.0	26.8	-7866.45	12.31	12.43	13.47	69.54	43.81	50339	5234.0	9766.0	15000.0
91.06	26.8	-7866.45	12.31	12.43	13.47	69.54	43.81	50340	5235.0	9765.0	15000.0
91.11	26.8	-7865.6	12.39	12.39	11.86	69.88	43.82	50341	5236.0	9764.0	15000.0
91.16	26.8	-7865.6	12.39	12.39	11.86	69.88	43.82	50342	5237.0	9763.0	15000.0
91.21	26.8	-7866.45	12.29	12.39	14.91	70.32	43.83	50343	5238.0	9762.0	15000.0
91.26	26.8	-7866.45	12.29	12.39	14.91	70.32	43.84	50344	5239.0	9761.0	15000.0
91.3	26.8	-7862.18	12.36	12.34	11.55	70.92	43.86	50345	5240.0	9760.0	15000.0
91.35	26.8	-7862.18	12.36	12.34	11.55	70.92	43.86	50346	5241.0	9759.0	15000.0
91.4	26.8	-7863.04	12.3	12.29	14.43	72.94	43.86	50347	5242.0	9758.0	15000.0
91.45	26.8	-7863.04	12.3	12.29	14.43	72.94	43.88	50348	5243.0	9757.0	15000.0
91.5	26.8	-7860.04	12.39	12.3	10.33	70.87	43.9	50349	5244.0	9756.0	15000.0
91.56	26.8	-7860.04	12.39	12.3	10.33	70.87	43.9	50350	5245.0	9755.0	15000.0
91.61	26.8	-7860.04	12.39	12.3	10.33	70.87	43.9	50351	5246.0	9754.0	15000.0
91.68	26.8	-7860.04	12.39	12.3	10.33	70.87	43.9	50352	5247.0	9753.0	15000.0
91.74	26.8	-7866.03	12.39	12.3	12.56	71.65	43.91	50353	5248.0	9752.0	15000.0
91.8	26.8	-7866.03	12.39	12.3	12.56	71.65	43.91	50354	5249.0	9751.0	15000.0
91.87	26.8	-7865.6	12.36	12.4	12.04	70.76	43.92	50355	5250.0	9750.0	15000.0
91.93	26.8	-7865.6	12.36	12.4	12.04	70.76	43.93	50356	5251.0	9749.0	15000.0
91.99	26.8	-7866.45	12.3	12.37	12.75	71.37	43.94	50357	5252.0	9748.0	15000.0
92.05	26.8	-7866.45	12.3	12.37	12.75	71.37	43.95	50358	5253.0	9747.0	15000.0
92.1	26.8	-7863.04	12.36	12.36	11.87	70.09	43.95	50359	5254.0	9746.0	15000.0
92.15	26.8	-7863.04	12.36	12.36	11.87	70.09	43.95	50360	5255.0	9745.0	15000.0
92.19	26.8	-7867.74	12.36	12.42	12.27	69.01	43.96	50361	5256.0	9744.0	15000.0
92.23	26.8	-7867.74	12.36	12.42	12.27	69.01	43.96	50362	5257.0	9743.0	15000.0
92.27	26.8	-7862.61	12.34	12.38	12.15	70.51	43.97	50363	5258.0	9742.0	15000.0
92.3	26.8	-7862.61	12.34	12.38	12.15	70.51	43.97	50364	5259.0	9741.0	15000.0
92.34	26.8	-7860.9	12.36	12.42	11.81	69.37	43.98	50365	5260.0	9740.0	15000.0
92.38	26.8	-7860.9	12.36	12.42	11.81	69.37	43.98	50366	5261.0	9739.0	15000.0
92.41	26.8	-7871.15	12.29	12.38	13.8	70.03	43.99	50367	5262.0	9738.0	15000.0
92.46	26.8	-7871.15	12.29	12.38	13.8	70.03	44.0	50368	5263.0	9737.0	15000.0
92.5	26.8	-7863.89	12.33	12.37	13.14	70.39	44.01	50369	5264.0	9736.0	15000.0
92.55	26.8	-7863.89	12.33	12.37	13.14	70.39	44.02	50370	5265.0	9735.0	15000.0
92.6	26.8	-7861.33	12.25	12.31	13.59	72.23	44.03	50371	5266.0	9734.0	15000.0
92.64	26.8	-7861.33	12.25	12.31	13.59	72.23	44.03	50372	5267.0	9733.0	15000.0
92.69	26.8	-7863.46	12.36	12.41	11.38	70.64	44.03	50373	5268.0	9732.0	15000.0
92.74	26.8	-7863.46	12.36	12.41	11.38	70.64	44.03	50374	5269.0	9731.0	15000.0
92.79	26.8	-7863.46	12.36	12.41	11.38	70.64	44.03	50375	5270.0	9730.0	15000.0
92.84	26.8	-7863.46	12.36	12.41	11.38	70.64	44.04	50376	5271.0	9729.0	15000.0
92.9	26.8	-7863.04	12.38	12.34	10.58	71.84	44.05	50377	5272.0	9728.0	15000.0
92.95	26.8	-7863.04	12.38	12.34	10.58	71.84	44.05	50378	5273.0	9727.0	15000.0
93.0	26.8	-7865.17	12.36	12.4	12.29	69.11	44.05	50379	5274.0	9726.0	15000.0
93.05	26.8	-7865.17	12.36	12.4	12.29	69.11	44.05	50380	5275.0	9725.0	15000.0
93.11	26.8	-7860.9	12.3	12.4	14.09	70.06	44.05	50381	5276.0	9724.0	15000.0
93.17	26.8	-7860.9	12.3	12.4	14.09	70.06	44.07	50382	5277.0	9723.0	15000.0
93.24	26.8	-7859.62	12.37	12.34	10.83	70.86	44.09	50383	5278.0	9722.0	15000.0
93.3	26.8	-7859.62	12.37	12.34	10.83	70.86	44.09	50384	5279.0	9721.0	15000.0
93.36	26.8	-7864.74	12.4	12.42	11.43	68.03	44.09	50385	5280.0	9720.0	15000.0
93.43	26.8	-7864.74	12.4	12.42	11.43	68.03	44.09	50386	5281.0	9719.0	15000.0
