EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.13	27.7	-10424.38	9.03	17.16	5.13	36.66	40.59	117276	5935.0	9065.0	15000.0
99.72	27.7	-10915.28	13.8	14.31	20.51	52.67	40.59	117277	5936.0	9064.0	15000.0
99.31	27.7	-10915.28	13.8	14.31	20.51	52.67	40.6	117278	5937.0	9063.0	15000.0
98.9	27.7	-11135.31	14.86	13.09	25.72	56.3	40.61	117279	5938.0	9062.0	15000.0
98.49	27.7	-11135.31	14.86	13.09	25.72	56.3	40.61	117280	5939.0	9061.0	15000.0
98.09	27.7	-11135.31	14.86	13.09	25.72	56.3	40.61	117281	5940.0	9060.0	15000.0
97.7	27.7	-11135.31	14.86	13.09	25.72	56.3	40.63	117282	5941.0	9059.0	15000.0
97.31	27.7	-11269.04	15.31	12.41	29.47	58.77	40.65	117283	5942.0	9058.0	15000.0
96.93	27.7	-11269.04	15.31	12.41	29.47	58.77	40.64	117284	5943.0	9057.0	15000.0
96.56	27.7	-11354.06	15.63	12.03	30.98	57.9	40.64	117285	5944.0	9056.0	15000.0
96.21	27.7	-11354.06	15.63	12.03	30.98	57.9	40.66	117286	5945.0	9055.0	15000.0
95.86	27.7	-11409.6	15.71	11.91	33.18	56.87	40.68	117287	5946.0	9054.0	15000.0
95.52	27.7	-11409.6	15.71	11.91	33.18	56.87	40.69	117288	5947.0	9053.0	15000.0
95.2	27.7	-11439.94	15.81	11.89	32.96	58.08	40.7	117289	5948.0	9052.0	15000.0
94.92	27.7	-11439.94	15.81	11.89	32.96	58.08	40.72	117290	5949.0	9051.0	15000.0
94.72	27.7	-11450.19	15.81	11.87	32.08	57.79	40.75	117291	5950.0	9050.0	15000.0
94.56	27.7	-11450.19	15.81	11.87	32.08	57.79	40.77	117292	5951.0	9049.0	15000.0
94.45	27.7	-11446.35	15.76	11.89	34.87	57.57	40.79	117293	5952.0	9048.0	15000.0
94.36	27.7	-11446.35	15.76	11.89	34.87	57.57	40.82	117294	5953.0	9047.0	15000.0
94.27	27.7	-11440.79	15.72	11.84	32.77	57.89	40.86	117295	5954.0	9046.0	15000.0
94.18	27.7	-11440.79	15.72	11.84	32.77	57.89	40.87	117296	5955.0	9045.0	15000.0
94.06	27.7	-11432.25	15.8	11.87	32.21	58.31	40.88	117297	5956.0	9044.0	15000.0
93.91	27.7	-11432.25	15.8	11.87	32.21	58.31	40.93	117298	5957.0	9043.0	15000.0
93.7	27.7	-11420.29	15.72	11.86	34.8	57.85	40.97	117299	5958.0	9042.0	15000.0
93.45	27.7	-11420.29	15.72	11.86	34.8	57.85	40.98	117300	5959.0	9041.0	15000.0
93.18	27.7	-11416.44	15.75	11.93	33.15	57.15	41.0	117301	5960.0	9040.0	15000.0
92.9	27.7	-11416.44	15.75	11.93	33.15	57.15	41.02	117302	5961.0	9039.0	15000.0
92.61	27.7	-11412.6	15.81	11.87	31.84	58.23	41.04	117303	5962.0	9038.0	15000.0
92.32	27.7	-11412.6	15.81	11.87	31.84	58.23	41.06	117304	5963.0	9037.0	15000.0
92.04	27.7	-11409.18	15.79	11.85	33.35	57.73	41.09	117305	5964.0	9036.0	15000.0
91.76	27.7	-11409.18	15.79	11.85	33.35	57.73	41.09	117306	5965.0	9035.0	15000.0
91.49	27.7	-11409.18	15.79	11.85	33.35	57.73	41.09	117307	5966.0	9034.0	15000.0
91.23	27.7	-11409.18	15.79	11.85	33.35	57.73	41.12	117308	5967.0	9033.0	15000.0
91.0	27.7	-11394.22	15.79	11.91	32.53	57.13	41.14	117309	5968.0	9032.0	15000.0
90.78	27.7	-11394.22	15.79	11.91	32.53	57.13	41.16	117310	5969.0	9031.0	15000.0
90.56	27.7	-11386.96	15.8	11.91	32.55	57.98	41.19	117311	5970.0	9030.0	15000.0
90.35	27.7	-11386.96	15.8	11.91	32.55	57.98	41.22	117312	5971.0	9029.0	15000.0
90.14	27.7	-11379.27	15.74	11.93	32.3	58.0	41.25	117313	5972.0	9028.0	15000.0
89.94	27.7	-11379.27	15.74	11.93	32.3	58.0	41.27	117314	5973.0	9027.0	15000.0
89.74	27.7	-11371.58	15.84	11.9	31.84	57.77	41.29	117315	5974.0	9026.0	15000.0
89.54	27.7	-11371.58	15.84	11.9	31.84	57.77	41.32	117316	5975.0	9025.0	15000.0
89.36	27.7	-11362.61	15.7	11.93	34.63	57.96	41.35	117317	5976.0	9024.0	15000.0
89.17	27.7	-11362.61	15.7	11.93	34.63	57.96	41.4	117318	5977.0	9023.0	15000.0
89.0	27.7	-11350.64	15.74	11.97	32.8	57.58	41.44	117319	5978.0	9022.0	15000.0
88.83	27.7	-11350.64	15.74	11.97	32.8	57.58	41.47	117320	5979.0	9021.0	15000.0
88.66	27.7	-11336.12	15.71	11.93	34.26	60.59	41.49	117321	5980.0	9020.0	15000.0
88.5	27.7	-11336.12	15.71	11.93	34.26	60.59	41.5	117322	5981.0	9019.0	15000.0
88.34	27.7	-11325.86	15.77	11.99	31.26	56.99	41.52	117323	5982.0	9018.0	15000.0
88.18	27.7	-11325.86	15.77	11.99	31.26	56.99	41.56	117324	5983.0	9017.0	15000.0
88.03	27.7	-11313.47	15.69	11.9	33.43	59.57	41.59	117325	5984.0	9016.0	15000.0
87.88	27.7	-11313.47	15.69	11.9	33.43	59.57	41.6	117326	5985.0	9015.0	15000.0
87.75	27.7	-11300.66	15.72	11.96	31.72	59.33	41.61	117327	5986.0	9014.0	15000.0
87.62	27.7	-11300.66	15.72	11.96	31.72	59.33	41.62	117328	5987.0	9013.0	15000.0
87.5	27.7	-11299.37	15.75	11.98	31.91	58.88	41.64	117329	5988.0	9012.0	15000.0
87.39	27.7	-11299.37	15.75	11.98	31.91	58.88	41.66	117330	5989.0	9011.0	15000.0
87.28	27.7	-11286.13	15.71	12.04	32.66	57.66	41.69	117331	5990.0	9010.0	15000.0
87.17	27.7	-11286.13	15.71	12.04	32.66	57.66	41.73	117332	5991.0	9009.0	15000.0
87.06	27.7	-11278.01	15.71	11.93	34.12	61.22	41.76	117333	5992.0	9008.0	15000.0
86.96	27.7	-11278.01	15.71	11.93	34.12	61.22	41.77	117334	5993.0	9007.0	15000.0
86.86	27.7	-11272.46	15.76	12.01	32.92	57.73	41.78	117335	5994.0	9006.0	15000.0
86.77	27.7	-11272.46	15.76	12.01	32.92	57.73	41.8	117336	5995.0	9005.0	15000.0
86.67	27.7	-11263.91	15.79	12.01	31.07	57.87	41.82	117337	5996.0	9004.0	15000.0
86.59	27.7	-11263.91	15.79	12.01	31.07	57.87	41.83	117338	5997.0	9003.0	15000.0
86.5	27.7	-11257.08	15.71	11.99	32.72	59.07	41.83	117339	5998.0	9002.0	15000.0
86.42	27.7	-11257.08	15.71	11.99	32.72	59.07	41.85	117340	5999.0	9001.0	15000.0
86.33	27.7	-11248.11	15.75	11.93	31.88	59.01	41.88	117341	6000.0	9000.0	15000.0
86.25	27.7	-11248.11	15.75	11.93	31.88	59.01	41.88	117342	6001.0	8999.0	15000.0
86.17	27.7	-11248.11	15.75	11.93	31.88	59.01	41.88	117343	6002.0	8998.0	15000.0
86.09	27.7	-11248.11	15.75	11.93	31.88	59.01	41.9	117344	6003.0	8997.0	15000.0
86.01	27.7	-11235.29	15.75	11.99	30.89	59.11	41.92	117345	6004.0	8996.0	15000.0
85.93	27.7	-11235.29	15.75	11.99	30.89	59.11	41.95	117346	6005.0	8995.0	15000.0
85.85	27.7	-11227.17	15.67	12.05	33.77	59.82	41.97	117347	6006.0	8994.0	15000.0
85.78	27.7	-11227.17	15.67	12.05	33.77	59.82	41.97	117348	6007.0	8993.0	15000.0
85.7	27.7	-11223.75	15.68	12.03	32.26	59.37	41.97	117349	6008.0	8992.0	15000.0
85.63	27.7	-11223.75	15.68	12.03	32.26	59.37	41.99	117350	6009.0	8991.0	15000.0
85.55	27.7	-11212.22	15.72	11.92	33.4	59.07	42.01	117351	6010.0	8990.0	15000.0
85.48	27.7	-11212.22	15.72	11.92	33.4	59.07	42.02	117352	6011.0	8989.0	15000.0
85.41	27.7	-11207.09	15.71	12.05	30.51	59.74	42.04	117353	6012.0	8988.0	15000.0
85.34	27.7	-11207.09	15.71	12.05	30.51	59.74	42.07	117354	6013.0	8987.0	15000.0
85.27	27.7	-11197.26	15.68	11.98	32.51	62.06	42.09	117355	6014.0	8986.0	15000.0
85.2	27.7	-11197.26	15.68	11.98	32.51	62.06	42.1	117356	6015.0	8985.0	15000.0
85.13	27.7	-11190.0	15.69	12.06	33.53	57.89	42.11	117357	6016.0	8984.0	15000.0
85.06	27.7	-11190.0	15.69	12.06	33.53	57.89	42.12	117358	6017.0	8983.0	15000.0
85.0	27.7	-11175.47	15.73	12.02	30.47	59.79	42.13	117359	6018.0	8982.0	15000.0
84.94	27.7	-11175.47	15.73	12.02	30.47	59.79	42.15	117360	6019.0	8981.0	15000.0
84.88	27.7	-11169.49	15.73	12.09	29.85	58.02	42.17	117361	6020.0	8980.0	15000.0
84.82	27.7	-11169.49	15.73	12.09	29.85	58.02	42.17	117362	6021.0	8979.0	15000.0
84.77	27.7	-11159.24	15.76	12.07	30.47	59.63	42.17	117363	6022.0	8978.0	15000.0
84.72	27.7	-11159.24	15.76	12.07	30.47	59.63	42.19	117364	6023.0	8977.0	15000.0
84.67	27.7	-11151.12	15.72	12.13	30.65	59.02	42.22	117365	6024.0	8976.0	15000.0
84.62	27.7	-11151.12	15.72	12.13	30.65	59.02	42.24	117366	6025.0	8975.0	15000.0
84.58	27.7	-11140.01	15.74	12.12	30.42	58.75	42.25	117367	6026.0	8974.0	15000.0
84.54	27.7	-11140.01	15.74	12.12	30.42	58.75	42.25	117368	6027.0	8973.0	15000.0
84.5	27.7	-11136.17	15.72	12.12	29.87	59.79	42.26	117369	6028.0	8972.0	15000.0
84.46	27.7	-11136.17	15.72	12.12	29.87	59.79	42.26	117370	6029.0	8971.0	15000.0
84.43	27.7	-11123.78	15.68	12.14	31.33	59.37	42.27	117371	6030.0	8970.0	15000.0
84.4	27.7	-11123.78	15.68	12.14	31.33	59.37	42.29	117372	6031.0	8969.0	15000.0
84.36	27.7	-11118.22	15.66	12.02	31.8	61.38	42.31	117373	6032.0	8968.0	15000.0
84.33	27.7	-11118.22	15.66	12.02	31.8	61.38	42.33	117374	6033.0	8967.0	15000.0
84.3	27.7	-11103.27	15.7	12.18	31.7	58.79	42.35	117375	6034.0	8966.0	15000.0
84.28	27.7	-11103.27	15.7	12.18	31.7	58.79	42.37	117376	6035.0	8965.0	15000.0
84.25	27.7	-11083.62	15.71	12.22	29.71	58.62	42.38	117377	6036.0	8964.0	15000.0
84.22	27.7	-11083.62	15.71	12.22	29.71	58.62	42.38	117378	6037.0	8963.0	15000.0
84.2	27.7	-11083.62	15.71	12.22	29.71	58.62	42.38	117379	6038.0	8962.0	15000.0
84.18	27.7	-11083.62	15.71	12.22	29.71	58.62	42.39	117380	6039.0	8961.0	15000.0
84.15	27.7	-11081.91	15.73	12.14	30.03	59.71	42.4	117381	6040.0	8960.0	15000.0
84.13	27.7	-11081.91	15.73	12.14	30.03	59.71	42.41	117382	6041.0	8959.0	15000.0
84.11	27.7	-11052.43	15.7	12.16	29.2	60.38	42.42	117383	6042.0	8958.0	15000.0
84.09	27.7	-11052.43	15.7	12.16	29.2	60.38	42.42	117384	6043.0	8957.0	15000.0
84.07	27.7	-11052.43	15.7	12.16	29.2	60.38	42.42	117385	6044.0	8956.0	15000.0
84.05	27.7	-11052.43	15.7	12.16	29.2	60.38	42.42	117386	6045.0	8955.0	15000.0
84.03	27.7	-11052.43	15.7	12.16	29.2	60.38	42.42	117387	6046.0	8954.0	15000.0
84.02	27.7	-11052.43	15.7	12.16	29.2	60.38	42.44	117388	6047.0	8953.0	15000.0
84.0	27.7	-11027.22	15.7	12.22	29.39	60.15	42.47	117389	6048.0	8952.0	15000.0
83.99	27.7	-11027.22	15.7	12.22	29.39	60.15	42.47	117390	6049.0	8951.0	15000.0
83.97	27.7	-11027.22	15.7	12.22	29.39	60.15	42.47	117391	6050.0	8950.0	15000.0
83.96	27.7	-11027.22	15.7	12.22	29.39	60.15	42.49	117392	6051.0	8949.0	15000.0
83.95	27.7	-11010.56	15.65	12.32	29.1	60.06	42.51	117393	6052.0	8948.0	15000.0
83.94	27.7	-11010.56	15.65	12.32	29.1	60.06	42.5	117394	6053.0	8947.0	15000.0
83.93	27.7	-11002.01	15.61	12.21	30.56	60.77	42.5	117395	6054.0	8946.0	15000.0
83.92	27.7	-11002.01	15.61	12.21	30.56	60.77	42.51	117396	6055.0	8945.0	15000.0
83.91	27.7	-10990.48	15.64	12.21	30.03	61.61	42.52	117397	6056.0	8944.0	15000.0
83.91	27.7	-10990.48	15.64	12.21	30.03	61.61	42.54	117398	6057.0	8943.0	15000.0
83.9	27.7	-10978.94	15.67	12.29	29.08	59.68	42.56	117399	6058.0	8942.0	15000.0
83.9	27.7	-10978.94	15.67	12.29	29.08	59.68	42.56	117400	6059.0	8941.0	15000.0
83.89	27.7	-10971.25	15.62	12.22	30.25	63.15	42.56	117401	6060.0	8940.0	15000.0
83.89	27.7	-10971.25	15.62	12.22	30.25	63.15	42.56	117402	6061.0	8939.0	15000.0
83.9	27.7	-10958.86	15.63	12.25	29.2	61.02	42.57	117403	6062.0	8938.0	15000.0
83.9	27.7	-10958.86	15.63	12.25	29.2	61.02	42.59	117404	6063.0	8937.0	15000.0
83.9	27.7	-10947.32	15.6	12.41	29.07	59.31	42.61	117405	6064.0	8936.0	15000.0
83.9	27.7	-10947.32	15.6	12.41	29.07	59.31	42.61	117406	6065.0	8935.0	15000.0
83.9	27.7	-10938.35	15.66	12.28	30.62	60.67	42.61	117407	6066.0	8934.0	15000.0
83.9	27.7	-10938.35	15.66	12.28	30.62	60.67	42.61	117408	6067.0	8933.0	15000.0
83.9	27.7	-10924.68	15.59	12.31	29.87	62.25	42.61	117409	6068.0	8932.0	15000.0
83.9	27.7	-10924.68	15.59	12.31	29.87	62.25	42.61	117410	6069.0	8931.0	15000.0
83.89	27.7	-10918.27	15.58	12.29	29.99	61.56	42.62	117411	6070.0	8930.0	15000.0
83.87	27.7	-10918.27	15.58	12.29	29.99	61.56	42.63	117412	6071.0	8929.0	15000.0
83.86	27.7	-10902.46	15.59	12.31	30.71	63.58	42.64	117413	6072.0	8928.0	15000.0
83.85	27.7	-10902.46	15.59	12.31	30.71	63.58	42.66	117414	6073.0	8927.0	15000.0
83.83	27.7	-10898.62	15.62	12.35	28.04	60.66	42.67	117415	6074.0	8926.0	15000.0
83.82	27.7	-10898.62	15.62	12.35	28.04	60.66	42.67	117416	6075.0	8925.0	15000.0
83.81	27.7	-10887.51	15.6	12.45	28.07	60.09	42.67	117417	6076.0	8924.0	15000.0
83.8	27.7	-10887.51	15.6	12.45	28.07	60.09	42.67	117418	6077.0	8923.0	15000.0
83.8	27.7	-10887.51	15.6	12.45	28.07	60.09	42.67	117419	6078.0	8922.0	15000.0
83.8	27.7	-10887.51	15.6	12.45	28.07	60.09	42.67	117420	6079.0	8921.0	15000.0
83.82	27.7	-10879.39	15.63	12.34	28.32	61.11	42.68	117421	6080.0	8920.0	15000.0
83.84	27.7	-10879.39	15.63	12.34	28.32	61.11	42.69	117422	6081.0	8919.0	15000.0
83.86	27.7	-10870.42	15.65	12.43	28.07	59.92	42.7	117423	6082.0	8918.0	15000.0
83.89	27.7	-10870.42	15.65	12.43	28.07	59.92	42.7	117424	6083.0	8917.0	15000.0
83.92	27.7	-10862.73	15.6	12.4	29.18	60.8	42.71	117425	6084.0	8916.0	15000.0
83.95	27.7	-10862.73	15.6	12.4	29.18	60.8	42.71	117426	6085.0	8915.0	15000.0
83.97	27.7	-10852.05	15.66	12.37	28.3	61.48	42.72	117427	6086.0	8914.0	15000.0
83.99	27.7	-10852.05	15.66	12.37	28.3	61.48	42.72	117428	6087.0	8913.0	15000.0
84.0	27.7	-10838.8	15.61	12.37	28.34	61.92	42.72	117429	6088.0	8912.0	15000.0
84.01	27.7	-10838.8	15.61	12.37	28.34	61.92	42.73	117430	6089.0	8911.0	15000.0
84.01	27.7	-10828.12	15.54	12.45	27.77	60.86	42.74	117431	6090.0	8910.0	15000.0
84.0	27.7	-10828.12	15.54	12.45	27.77	60.86	42.75	117432	6091.0	8909.0	15000.0
84.0	27.7	-10818.72	15.64	12.41	27.2	62.55	42.76	117433	6092.0	8908.0	15000.0
83.99	27.7	-10818.72	15.64	12.41	27.2	62.55	42.77	117434	6093.0	8907.0	15000.0
83.99	27.7	-10795.22	15.59	12.47	27.99	61.11	42.77	117435	6094.0	8906.0	15000.0
83.99	27.7	-10795.22	15.59	12.47	27.99	61.11	42.78	117436	6095.0	8905.0	15000.0
83.99	27.7	-10789.24	15.6	12.47	26.76	62.82	42.79	117437	6096.0	8904.0	15000.0
83.99	27.7	-10789.24	15.6	12.47	26.76	62.82	42.79	117438	6097.0	8903.0	15000.0
84.0	27.7	-10789.24	15.6	12.47	26.76	62.82	42.79	117439	6098.0	8902.0	15000.0
84.02	27.7	-10789.24	15.6	12.47	26.76	62.82	42.79	117440	6099.0	8901.0	15000.0
84.03	27.7	-10774.72	15.54	12.6	27.0	60.41	42.79	117441	6100.0	8900.0	15000.0
84.06	27.7	-10774.72	15.54	12.6	27.0	60.41	42.79	117442	6101.0	8899.0	15000.0
84.08	27.7	-10757.2	15.62	12.51	27.27	61.75	42.8	117443	6102.0	8898.0	15000.0
84.1	27.7	-10757.2	15.62	12.51	27.27	61.75	42.81	117444	6103.0	8897.0	15000.0
84.13	27.7	-10746.52	15.51	12.58	27.78	61.27	42.82	117445	6104.0	8896.0	15000.0
84.15	27.7	-10746.52	15.51	12.58	27.78	61.27	42.82	117446	6105.0	8895.0	15000.0
84.17	27.7	-10732.85	15.48	12.62	29.67	61.83	42.82	117447	6106.0	8894.0	15000.0
84.19	27.7	-10732.85	15.48	12.62	29.67	61.83	42.83	117448	6107.0	8893.0	15000.0
84.2	27.7	-10719.17	15.44	12.56	28.74	62.1	42.84	117449	6108.0	8892.0	15000.0
84.21	27.7	-10719.17	15.44	12.56	28.74	62.1	42.84	117450	6109.0	8891.0	15000.0
84.22	27.7	-10711.48	15.57	12.56	27.41	61.67	42.85	117451	6110.0	8890.0	15000.0
84.23	27.7	-10711.48	15.57	12.56	27.41	61.67	42.86	117452	6111.0	8889.0	15000.0
84.24	27.7	-10700.38	15.5	12.57	26.47	63.66	42.86	117453	6112.0	8888.0	15000.0
84.25	27.7	-10700.38	15.5	12.57	26.47	63.66	42.86	117454	6113.0	8887.0	15000.0
84.26	27.7	-10694.39	15.6	12.67	26.12	61.29	42.86	117455	6114.0	8886.0	15000.0
84.27	27.7	-10694.39	15.6	12.67	26.12	61.29	42.86	117456	6115.0	8885.0	15000.0
84.28	27.7	-10694.39	15.6	12.67	26.12	61.29	42.86	117457	6116.0	8884.0	15000.0
84.29	27.7	-10694.39	15.6	12.67	26.12	61.29	42.86	117458	6117.0	8883.0	15000.0
84.3	27.7	-10685.85	15.49	12.66	26.36	60.85	42.86	117459	6118.0	8882.0	15000.0
84.31	27.7	-10685.85	15.49	12.66	26.36	60.85	42.86	117460	6119.0	8881.0	15000.0
84.32	27.7	-10676.88	15.4	12.61	29.54	62.93	42.87	117461	6120.0	8880.0	15000.0
84.32	27.7	-10676.88	15.4	12.61	29.54	62.93	42.87	117462	6121.0	8879.0	15000.0
84.33	27.7	-10664.91	15.5	12.77	26.05	60.73	42.88	117463	6122.0	8878.0	15000.0
84.34	27.7	-10664.91	15.5	12.77	26.05	60.73	42.89	117464	6123.0	8877.0	15000.0
84.35	27.7	-10651.24	15.53	12.72	27.12	61.61	42.9	117465	6124.0	8876.0	15000.0
84.36	27.7	-10651.24	15.53	12.72	27.12	61.61	42.89	117466	6125.0	8875.0	15000.0
84.37	27.7	-10642.7	15.48	12.56	26.81	64.74	42.89	117467	6126.0	8874.0	15000.0
84.38	27.7	-10642.7	15.48	12.56	26.81	64.74	42.9	117468	6127.0	8873.0	15000.0
84.4	27.7	-10634.58	15.52	12.8	25.23	60.55	42.91	117469	6128.0	8872.0	15000.0
84.42	27.7	-10634.58	15.52	12.8	25.23	60.55	42.92	117470	6129.0	8871.0	15000.0
84.44	27.7	-10624.33	15.44	12.68	26.06	63.24	42.92	117471	6130.0	8870.0	15000.0
84.46	27.7	-10624.33	15.44	12.68	26.06	63.24	42.92	117472	6131.0	8869.0	15000.0
84.48	27.7	-10619.2	15.55	12.61	25.57	63.34	42.92	117473	6132.0	8868.0	15000.0
84.5	27.7	-10619.2	15.55	12.61	25.57	63.34	42.92	117474	6133.0	8867.0	15000.0
84.52	27.7	-10610.65	15.41	12.69	26.72	64.26	42.92	117475	6134.0	8866.0	15000.0
84.54	27.7	-10610.65	15.41	12.69	26.72	64.26	42.93	117476	6135.0	8865.0	15000.0
84.56	27.7	-10598.69	15.55	12.75	25.59	62.16	42.94	117477	6136.0	8864.0	15000.0
84.58	27.7	-10598.69	15.55	12.75	25.59	62.16	42.93	117478	6137.0	8863.0	15000.0
84.6	27.7	-10584.59	15.51	12.77	25.04	62.01	42.93	117479	6138.0	8862.0	15000.0
84.62	27.7	-10584.59	15.51	12.77	25.04	62.01	42.94	117480	6139.0	8861.0	15000.0
84.64	27.7	-10576.9	15.44	12.81	26.88	62.69	42.95	117481	6140.0	8860.0	15000.0
84.66	27.7	-10576.9	15.44	12.81	26.88	62.69	42.95	117482	6141.0	8859.0	15000.0
84.68	27.7	-10566.22	15.42	12.8	27.45	64.34	42.95	117483	6142.0	8858.0	15000.0
84.7	27.7	-10566.22	15.42	12.8	27.45	64.34	42.95	117484	6143.0	8857.0	15000.0
84.72	27.7	-10550.84	15.45	12.76	26.64	64.92	42.96	117485	6144.0	8856.0	15000.0
84.74	27.7	-10550.84	15.45	12.76	26.64	64.92	42.96	117486	6145.0	8855.0	15000.0
84.76	27.7	-10550.84	15.45	12.76	26.64	64.92	42.96	117487	6146.0	8854.0	15000.0
84.78	27.7	-10550.84	15.45	12.76	26.64	64.92	42.97	117488	6147.0	8853.0	15000.0
84.8	27.7	-10527.77	15.35	12.89	24.95	62.16	42.98	117489	6148.0	8852.0	15000.0
84.82	27.7	-10527.77	15.35	12.89	24.95	62.16	42.97	117490	6149.0	8851.0	15000.0
84.84	27.7	-10523.07	15.4	12.81	25.79	63.67	42.97	117491	6150.0	8850.0	15000.0
84.86	27.7	-10523.07	15.4	12.81	25.79	63.67	42.97	117492	6151.0	8849.0	15000.0
84.88	27.7	-10511.96	15.46	12.91	23.83	62.05	42.98	117493	6152.0	8848.0	15000.0
84.9	27.7	-10511.96	15.46	12.91	23.83	62.05	42.98	117494	6153.0	8847.0	15000.0
84.92	27.7	-10499.57	15.36	12.91	27.89	60.34	42.99	117495	6154.0	8846.0	15000.0
84.94	27.7	-10499.57	15.36	12.91	27.89	60.34	42.99	117496	6155.0	8845.0	15000.0
84.96	27.7	-10485.9	15.46	12.92	23.38	63.63	42.99	117497	6156.0	8844.0	15000.0
84.98	27.7	-10485.9	15.46	12.92	23.38	63.63	42.99	117498	6157.0	8843.0	15000.0
