EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.12	28.8	-9302.0	9.44	15.25	4.13	43.78	39.15	349782	14555.0	445.0	15000.0
79.87	28.8	-9577.57	11.47	14.73	10.04	49.51	39.16	349783	14556.0	444.0	15000.0
79.62	28.8	-9577.57	11.47	14.73	10.04	49.51	39.16	349784	14557.0	443.0	15000.0
79.37	28.8	-9829.65	12.62	13.48	17.01	53.77	39.16	349785	14558.0	442.0	15000.0
79.12	28.8	-9829.65	12.62	13.48	17.01	53.77	39.16	349786	14559.0	441.0	15000.0
78.88	28.8	-9974.49	13.32	12.58	23.23	56.36	39.16	349787	14560.0	440.0	15000.0
78.64	28.8	-9974.49	13.32	12.58	23.23	56.36	39.17	349788	14561.0	439.0	15000.0
78.4	28.8	-10086.0	13.76	12.03	26.51	58.27	39.19	349789	14562.0	438.0	15000.0
78.17	28.8	-10086.0	13.76	12.03	26.51	58.27	39.2	349790	14563.0	437.0	15000.0
77.95	28.8	-10152.65	14.12	11.77	26.63	56.4	39.21	349791	14564.0	436.0	15000.0
77.73	28.8	-10152.65	14.12	11.77	26.63	56.4	39.23	349792	14565.0	435.0	15000.0
77.51	28.8	-10195.8	14.23	11.56	28.44	58.9	39.26	349793	14566.0	434.0	15000.0
77.31	28.8	-10195.8	14.23	11.56	28.44	58.9	39.27	349794	14567.0	433.0	15000.0
77.1	28.8	-10229.12	14.2	11.45	31.25	58.54	39.29	349795	14568.0	432.0	15000.0
76.9	28.8	-10229.12	14.2	11.45	31.25	58.54	39.31	349796	14569.0	431.0	15000.0
76.7	28.8	-10239.8	14.26	11.38	29.41	58.73	39.33	349797	14570.0	430.0	15000.0
76.5	28.8	-10239.8	14.26	11.38	29.41	58.73	39.35	349798	14571.0	429.0	15000.0
76.3	28.9	-10249.63	14.27	11.4	31.28	58.11	39.38	349799	14572.0	428.0	15000.0
76.1	28.9	-10249.63	14.27	11.4	31.28	58.11	39.4	349800	14573.0	427.0	15000.0
75.91	28.9	-10247.07	14.3	11.43	29.7	57.43	39.42	349801	14574.0	426.0	15000.0
75.71	28.9	-10247.07	14.3	11.43	29.7	57.43	39.44	349802	14575.0	425.0	15000.0
75.52	28.9	-10248.78	14.44	11.35	28.76	58.22	39.47	349803	14576.0	424.0	15000.0
75.34	28.9	-10248.78	14.44	11.35	28.76	58.22	39.47	349804	14577.0	423.0	15000.0
75.16	28.9	-10248.78	14.44	11.35	28.76	58.22	39.47	349805	14578.0	422.0	15000.0
74.98	28.9	-10248.78	14.44	11.35	28.76	58.22	39.5	349806	14579.0	421.0	15000.0
74.82	28.9	-10258.18	14.36	11.3	29.64	60.42	39.53	349807	14580.0	420.0	15000.0
74.65	28.9	-10258.18	14.36	11.3	29.64	60.42	39.56	349808	14581.0	419.0	15000.0
74.5	28.8	-10255.61	14.35	11.4	28.93	57.92	39.59	349809	14582.0	418.0	15000.0
74.36	28.8	-10255.61	14.35	11.4	28.93	57.92	39.61	349810	14583.0	417.0	15000.0
74.22	28.8	-10257.32	14.38	11.4	28.65	58.77	39.63	349811	14584.0	416.0	15000.0
74.09	28.8	-10257.32	14.38	11.4	28.65	58.77	39.66	349812	14585.0	415.0	15000.0
73.98	28.8	-10256.89	14.28	11.28	30.47	60.42	39.69	349813	14586.0	414.0	15000.0
73.86	28.8	-10256.89	14.28	11.28	30.47	60.42	39.71	349814	14587.0	413.0	15000.0
73.76	28.8	-10257.75	14.32	11.33	30.48	59.44	39.74	349815	14588.0	412.0	15000.0
73.66	28.8	-10257.75	14.32	11.33	30.48	59.44	39.77	349816	14589.0	411.0	15000.0
73.57	28.8	-10257.32	14.36	11.44	30.83	57.59	39.79	349817	14590.0	410.0	15000.0
73.48	28.8	-10257.32	14.36	11.44	30.83	57.59	39.82	349818	14591.0	409.0	15000.0
73.4	28.8	-10252.2	14.32	11.31	30.72	60.33	39.84	349819	14592.0	408.0	15000.0
73.32	28.8	-10252.2	14.32	11.31	30.72	60.33	39.87	349820	14593.0	407.0	15000.0
73.24	28.8	-10259.03	14.33	11.35	30.34	59.33	39.9	349821	14594.0	406.0	15000.0
73.16	28.8	-10259.03	14.33	11.35	30.34	59.33	39.93	349822	14595.0	405.0	15000.0
73.08	28.8	-10257.32	14.36	11.45	29.37	57.62	39.95	349823	14596.0	404.0	15000.0
73.01	28.8	-10257.32	14.36	11.45	29.37	57.62	39.97	349824	14597.0	403.0	15000.0
72.94	28.8	-10251.77	14.35	11.3	32.45	59.62	39.99	349825	14598.0	402.0	15000.0
72.87	28.8	-10251.77	14.35	11.3	32.45	59.62	40.02	349826	14599.0	401.0	15000.0
72.81	28.8	-10260.31	14.28	11.34	30.92	58.95	40.05	349827	14600.0	400.0	15000.0
72.75	28.8	-10260.31	14.28	11.34	30.92	58.95	40.1	349828	14601.0	399.0	15000.0
72.7	28.8	-10262.02	14.38	11.37	32.1	58.72	40.15	349829	14602.0	398.0	15000.0
72.65	28.8	-10262.02	14.38	11.37	32.1	58.72	40.15	349830	14603.0	397.0	15000.0
72.6	28.8	-10262.02	14.38	11.37	32.1	58.72	40.15	349831	14604.0	396.0	15000.0
72.56	28.8	-10262.02	14.38	11.37	32.1	58.72	40.19	349832	14605.0	395.0	15000.0
72.51	28.8	-10258.18	14.35	11.45	29.92	57.4	40.23	349833	14606.0	394.0	15000.0
72.47	28.8	-10258.18	14.35	11.45	29.92	57.4	40.23	349834	14607.0	393.0	15000.0
72.43	28.8	-10258.18	14.35	11.45	29.92	57.4	40.23	349835	14608.0	392.0	15000.0
72.39	28.8	-10258.18	14.35	11.45	29.92	57.4	40.25	349836	14609.0	391.0	15000.0
72.36	28.8	-10258.6	14.36	11.39	31.48	58.58	40.27	349837	14610.0	390.0	15000.0
72.33	28.8	-10258.6	14.36	11.39	31.48	58.58	40.3	349838	14611.0	389.0	15000.0
72.3	28.7	-10259.03	14.32	11.3	30.14	59.18	40.33	349839	14612.0	388.0	15000.0
72.28	28.7	-10259.03	14.32	11.3	30.14	59.18	40.34	349840	14613.0	387.0	15000.0
72.25	28.7	-10257.75	14.39	11.31	29.04	58.45	40.36	349841	14614.0	386.0	15000.0
72.23	28.7	-10257.75	14.39	11.31	29.04	58.45	40.39	349842	14615.0	385.0	15000.0
72.21	28.7	-10258.18	14.4	11.44	29.15	57.73	40.41	349843	14616.0	384.0	15000.0
72.19	28.7	-10258.18	14.4	11.44	29.15	57.73	40.43	349844	14617.0	383.0	15000.0
72.17	28.7	-10256.04	14.3	11.33	31.04	59.29	40.45	349845	14618.0	382.0	15000.0
72.15	28.7	-10256.04	14.3	11.33	31.04	59.29	40.47	349846	14619.0	381.0	15000.0
72.13	28.7	-10261.17	14.37	11.37	29.62	58.48	40.48	349847	14620.0	380.0	15000.0
72.11	28.7	-10261.17	14.37	11.37	29.62	58.48	40.5	349848	14621.0	379.0	15000.0
72.1	28.7	-10259.46	14.29	11.41	31.05	58.43	40.52	349849	14622.0	378.0	15000.0
72.09	28.7	-10259.46	14.29	11.41	31.05	58.43	40.53	349850	14623.0	377.0	15000.0
72.07	28.7	-10256.47	14.39	11.43	29.71	56.8	40.54	349851	14624.0	376.0	15000.0
72.06	28.7	-10256.47	14.39	11.43	29.71	56.8	40.57	349852	14625.0	375.0	15000.0
72.05	28.7	-10259.03	14.32	11.44	31.61	56.74	40.6	349853	14626.0	374.0	15000.0
72.03	28.7	-10259.03	14.32	11.44	31.61	56.74	40.62	349854	14627.0	373.0	15000.0
72.02	28.7	-10253.9	14.26	11.42	32.45	57.07	40.64	349855	14628.0	372.0	15000.0
72.01	28.7	-10253.9	14.26	11.42	32.45	57.07	40.64	349856	14629.0	371.0	15000.0
72.01	28.7	-10256.89	14.4	11.44	28.97	57.93	40.64	349857	14630.0	370.0	15000.0
72.0	28.7	-10256.89	14.4	11.44	28.97	57.93	40.66	349858	14631.0	369.0	15000.0
72.0	28.7	-10256.04	14.38	11.37	29.18	59.16	40.69	349859	14632.0	368.0	15000.0
72.0	28.7	-10256.04	14.38	11.37	29.18	59.16	40.7	349860	14633.0	367.0	15000.0
72.0	28.7	-10256.89	14.4	11.35	29.85	60.2	40.71	349861	14634.0	366.0	15000.0
72.0	28.7	-10256.89	14.4	11.35	29.85	60.2	40.73	349862	14635.0	365.0	15000.0
72.0	28.7	-10260.31	14.33	11.31	30.56	61.22	40.76	349863	14636.0	364.0	15000.0
72.0	28.7	-10260.31	14.33	11.31	30.56	61.22	40.78	349864	14637.0	363.0	15000.0
72.0	28.7	-10253.48	14.32	11.43	29.74	59.31	40.79	349865	14638.0	362.0	15000.0
72.0	28.7	-10253.48	14.32	11.43	29.74	59.31	40.79	349866	14639.0	361.0	15000.0
72.0	28.7	-10253.48	14.32	11.43	29.74	59.31	40.79	349867	14640.0	360.0	15000.0
72.0	28.7	-10253.48	14.32	11.43	29.74	59.31	40.8	349868	14641.0	359.0	15000.0
72.0	28.7	-10258.6	14.34	11.42	30.94	58.68	40.81	349869	14642.0	358.0	15000.0
72.0	28.7	-10258.6	14.34	11.42	30.94	58.68	40.83	349870	14643.0	357.0	15000.0
72.0	28.7	-10258.18	14.35	11.33	29.65	58.56	40.86	349871	14644.0	356.0	15000.0
72.0	28.7	-10258.18	14.35	11.33	29.65	58.56	40.88	349872	14645.0	355.0	15000.0
72.0	28.7	-10261.59	14.42	11.36	29.72	58.57	40.9	349873	14646.0	354.0	15000.0
72.0	28.7	-10261.59	14.42	11.36	29.72	58.57	40.92	349874	14647.0	353.0	15000.0
72.0	28.7	-10256.47	14.3	11.33	30.32	60.82	40.93	349875	14648.0	352.0	15000.0
72.0	28.7	-10256.47	14.3	11.33	30.32	60.82	40.94	349876	14649.0	351.0	15000.0
72.0	28.7	-10257.75	14.33	11.38	28.9	59.19	40.94	349877	14650.0	350.0	15000.0
72.0	28.7	-10257.75	14.33	11.38	28.9	59.19	40.96	349878	14651.0	349.0	15000.0
72.0	28.8	-10259.46	14.3	11.41	30.75	59.87	40.98	349879	14652.0	348.0	15000.0
72.01	28.8	-10259.46	14.3	11.41	30.75	59.87	40.98	349880	14653.0	347.0	15000.0
72.02	28.8	-10257.75	14.33	11.49	29.54	57.27	40.99	349881	14654.0	346.0	15000.0
72.05	28.8	-10257.75	14.33	11.49	29.54	57.27	41.02	349882	14655.0	345.0	15000.0
72.08	28.8	-10262.02	14.31	11.39	32.08	59.03	41.04	349883	14656.0	344.0	15000.0
72.12	28.8	-10262.02	14.31	11.39	32.08	59.03	41.04	349884	14657.0	343.0	15000.0
72.16	28.8	-10256.04	14.25	11.47	31.08	59.97	41.05	349885	14658.0	342.0	15000.0
72.2	28.8	-10256.04	14.25	11.47	31.08	59.97	41.06	349886	14659.0	341.0	15000.0
72.24	28.8	-10255.61	14.33	11.44	30.57	57.41	41.07	349887	14660.0	340.0	15000.0
72.27	28.8	-10255.61	14.33	11.44	30.57	57.41	41.08	349888	14661.0	339.0	15000.0
72.3	28.7	-10259.46	14.45	11.45	29.05	57.76	41.09	349889	14662.0	338.0	15000.0
72.32	28.7	-10259.46	14.45	11.45	29.05	57.76	41.1	349890	14663.0	337.0	15000.0
72.34	28.7	-10259.89	14.29	11.39	29.63	58.93	41.11	349891	14664.0	336.0	15000.0
72.36	28.7	-10259.89	14.29	11.39	29.63	58.93	41.12	349892	14665.0	335.0	15000.0
72.38	28.7	-10255.19	14.4	11.37	28.88	58.15	41.14	349893	14666.0	334.0	15000.0
72.4	28.7	-10255.19	14.4	11.37	28.88	58.15	41.15	349894	14667.0	333.0	15000.0
72.42	28.7	-10259.46	14.25	11.44	30.74	58.18	41.15	349895	14668.0	332.0	15000.0
72.43	28.7	-10259.46	14.25	11.44	30.74	58.18	41.15	349896	14669.0	331.0	15000.0
72.45	28.7	-10259.46	14.25	11.44	30.74	58.18	41.15	349897	14670.0	330.0	15000.0
72.48	28.7	-10259.46	14.25	11.44	30.74	58.18	41.15	349898	14671.0	329.0	15000.0
72.5	28.8	-10253.9	14.4	11.48	29.63	56.92	41.16	349899	14672.0	328.0	15000.0
72.53	28.8	-10253.9	14.4	11.48	29.63	56.92	41.18	349900	14673.0	327.0	15000.0
72.55	28.8	-10259.03	14.32	11.41	32.27	56.72	41.2	349901	14674.0	326.0	15000.0
72.58	28.8	-10259.03	14.32	11.41	32.27	56.72	41.2	349902	14675.0	325.0	15000.0
72.62	28.8	-10256.89	14.23	11.42	31.9	57.79	41.21	349903	14676.0	324.0	15000.0
72.65	28.8	-10256.89	14.23	11.42	31.9	57.79	41.22	349904	14677.0	323.0	15000.0
72.68	28.8	-10257.32	14.32	11.5	29.38	57.04	41.23	349905	14678.0	322.0	15000.0
72.71	28.8	-10257.32	14.32	11.5	29.38	57.04	41.24	349906	14679.0	321.0	15000.0
72.74	28.8	-10254.33	14.36	11.36	29.42	60.01	41.26	349907	14680.0	320.0	15000.0
72.77	28.8	-10254.33	14.36	11.36	29.42	60.01	41.28	349908	14681.0	319.0	15000.0
72.8	28.8	-10259.03	14.29	11.38	28.88	60.59	41.29	349909	14682.0	318.0	15000.0
72.82	28.8	-10259.03	14.29	11.38	28.88	60.59	41.3	349910	14683.0	317.0	15000.0
72.84	28.8	-10255.19	14.29	11.4	30.87	58.66	41.3	349911	14684.0	316.0	15000.0
72.86	28.8	-10255.19	14.29	11.4	30.87	58.66	41.31	349912	14685.0	315.0	15000.0
72.87	28.8	-10259.03	14.31	11.41	30.36	59.02	41.33	349913	14686.0	314.0	15000.0
72.88	28.8	-10259.03	14.31	11.41	30.36	59.02	41.34	349914	14687.0	313.0	15000.0
72.9	28.8	-10255.61	14.31	11.32	30.94	60.86	41.35	349915	14688.0	312.0	15000.0
72.91	28.8	-10255.61	14.31	11.32	30.94	60.86	41.34	349916	14689.0	311.0	15000.0
72.94	28.8	-10260.74	14.33	11.38	29.47	58.59	41.34	349917	14690.0	310.0	15000.0
72.96	28.8	-10260.74	14.33	11.38	29.47	58.59	41.36	349918	14691.0	309.0	15000.0
73.0	28.8	-10259.03	14.32	11.48	28.39	57.27	41.37	349919	14692.0	308.0	15000.0
73.04	28.8	-10259.03	14.32	11.48	28.39	57.27	41.38	349920	14693.0	307.0	15000.0
73.08	28.8	-10253.05	14.39	11.43	28.93	57.23	41.38	349921	14694.0	306.0	15000.0
73.12	28.8	-10253.05	14.39	11.43	28.93	57.23	41.38	349922	14695.0	305.0	15000.0
73.16	28.8	-10253.05	14.39	11.43	28.93	57.23	41.38	349923	14696.0	304.0	15000.0
73.2	28.8	-10253.05	14.39	11.43	28.93	57.23	41.39	349924	14697.0	303.0	15000.0
73.24	28.8	-10258.6	14.32	11.38	32.08	60.61	41.4	349925	14698.0	302.0	15000.0
73.28	28.8	-10258.6	14.32	11.38	32.08	60.61	41.41	349926	14699.0	301.0	15000.0
73.32	28.8	-10263.3	14.29	11.37	30.36	59.62	41.42	349927	14700.0	300.0	15000.0
73.36	28.8	-10263.3	14.29	11.37	30.36	59.62	41.43	349928	14701.0	299.0	15000.0
73.4	28.8	-10259.03	14.23	11.35	31.85	60.97	41.44	349929	14702.0	298.0	15000.0
73.44	28.8	-10259.03	14.23	11.35	31.85	60.97	41.45	349930	14703.0	297.0	15000.0
73.48	28.8	-10259.03	14.36	11.34	32.36	60.62	41.45	349931	14704.0	296.0	15000.0
73.52	28.8	-10259.03	14.36	11.34	32.36	60.62	41.45	349932	14705.0	295.0	15000.0
73.56	28.8	-10255.19	14.32	11.38	30.15	59.48	41.45	349933	14706.0	294.0	15000.0
73.6	28.8	-10255.19	14.32	11.38	30.15	59.48	41.45	349934	14707.0	293.0	15000.0
73.64	28.8	-10258.18	14.36	11.35	29.88	59.46	41.46	349935	14708.0	292.0	15000.0
73.68	28.8	-10258.18	14.36	11.35	29.88	59.46	41.47	349936	14709.0	291.0	15000.0
73.72	28.8	-10265.01	14.26	11.39	32.15	59.92	41.49	349937	14710.0	290.0	15000.0
73.76	28.8	-10265.01	14.26	11.39	32.15	59.92	41.5	349938	14711.0	289.0	15000.0
73.8	28.8	-10258.18	14.33	11.4	29.51	59.04	41.5	349939	14712.0	288.0	15000.0
73.84	28.8	-10258.18	14.33	11.4	29.51	59.04	41.5	349940	14713.0	287.0	15000.0
73.87	28.8	-10258.18	14.33	11.4	29.51	59.04	41.5	349941	14714.0	286.0	15000.0
73.9	28.8	-10258.18	14.33	11.4	29.51	59.04	41.52	349942	14715.0	285.0	15000.0
73.92	28.8	-10255.61	14.28	11.42	29.92	58.98	41.54	349943	14716.0	284.0	15000.0
73.95	28.8	-10255.61	14.28	11.42	29.92	58.98	41.54	349944	14717.0	283.0	15000.0
73.98	28.8	-10260.74	14.41	11.4	28.72	58.54	41.54	349945	14718.0	282.0	15000.0
74.0	28.8	-10260.74	14.41	11.4	28.72	58.54	41.55	349946	14719.0	281.0	15000.0
74.03	28.8	-10255.19	14.27	11.47	29.9	57.54	41.55	349947	14720.0	280.0	15000.0
74.06	28.8	-10255.19	14.27	11.47	29.9	57.54	41.55	349948	14721.0	279.0	15000.0
74.1	28.8	-10259.89	14.33	11.46	28.9	57.15	41.56	349949	14722.0	278.0	15000.0
74.14	28.8	-10259.89	14.33	11.46	28.9	57.15	41.57	349950	14723.0	277.0	15000.0
74.18	28.8	-10261.17	14.29	11.46	31.5	57.66	41.58	349951	14724.0	276.0	15000.0
74.22	28.8	-10261.17	14.29	11.46	31.5	57.66	41.58	349952	14725.0	275.0	15000.0
74.26	28.8	-10253.9	14.24	11.46	31.59	57.96	41.59	349953	14726.0	274.0	15000.0
74.3	28.8	-10253.9	14.24	11.46	31.59	57.96	41.59	349954	14727.0	273.0	15000.0
74.34	28.8	-10256.89	14.33	11.42	30.3	58.37	41.6	349955	14728.0	272.0	15000.0
74.38	28.8	-10256.89	14.33	11.42	30.3	58.37	41.6	349956	14729.0	271.0	15000.0
74.42	28.8	-10260.31	14.36	11.43	28.77	58.44	41.61	349957	14730.0	270.0	15000.0
74.46	28.8	-10260.31	14.36	11.43	28.77	58.44	41.62	349958	14731.0	269.0	15000.0
74.5	28.8	-10254.33	14.3	11.38	28.99	60.0	41.62	349959	14732.0	268.0	15000.0
74.54	28.8	-10254.33	14.3	11.38	28.99	60.0	41.62	349960	14733.0	267.0	15000.0
74.58	28.8	-10254.33	14.3	11.38	28.99	60.0	41.62	349961	14734.0	266.0	15000.0
74.63	28.8	-10254.33	14.3	11.38	28.99	60.0	41.62	349962	14735.0	265.0	15000.0
74.67	28.8	-10258.6	14.32	11.5	29.37	58.37	41.63	349963	14736.0	264.0	15000.0
74.71	28.8	-10258.6	14.32	11.5	29.37	58.37	41.63	349964	14737.0	263.0	15000.0
74.75	28.8	-10259.46	14.29	11.43	29.9	59.38	41.64	349965	14738.0	262.0	15000.0
74.79	28.8	-10259.46	14.29	11.43	29.9	59.38	41.64	349966	14739.0	261.0	15000.0
74.83	28.8	-10256.04	14.3	11.44	30.95	58.33	41.64	349967	14740.0	260.0	15000.0
74.87	28.8	-10256.04	14.3	11.44	30.95	58.33	41.64	349968	14741.0	259.0	15000.0
74.9	28.8	-10259.89	14.21	11.52	30.39	57.79	41.65	349969	14742.0	258.0	15000.0
74.93	28.8	-10259.89	14.21	11.52	30.39	57.79	41.67	349970	14743.0	257.0	15000.0
74.96	28.8	-10257.32	14.3	11.41	30.52	58.77	41.68	349971	14744.0	256.0	15000.0
74.99	28.8	-10257.32	14.3	11.41	30.52	58.77	41.68	349972	14745.0	255.0	15000.0
75.02	28.8	-10260.31	14.3	11.44	30.53	58.29	41.68	349973	14746.0	254.0	15000.0
75.05	28.8	-10260.31	14.3	11.44	30.53	58.29	41.68	349974	14747.0	253.0	15000.0
75.08	28.8	-10256.04	14.36	11.49	28.82	58.18	41.69	349975	14748.0	252.0	15000.0
75.11	28.8	-10256.04	14.36	11.49	28.82	58.18	41.7	349976	14749.0	251.0	15000.0
75.14	28.8	-10259.89	14.29	11.45	30.64	58.94	41.71	349977	14750.0	250.0	15000.0
75.17	28.8	-10259.89	14.29	11.45	30.64	58.94	41.71	349978	14751.0	249.0	15000.0
75.2	28.8	-10250.91	14.31	11.42	29.56	58.64	41.71	349979	14752.0	248.0	15000.0
75.23	28.8	-10250.91	14.31	11.42	29.56	58.64	41.72	349980	14753.0	247.0	15000.0
75.26	28.8	-10257.32	14.31	11.37	32.03	61.48	41.72	349981	14754.0	246.0	15000.0
75.29	28.8	-10257.32	14.31	11.37	32.03	61.48	41.72	349982	14755.0	245.0	15000.0
75.32	28.8	-10260.74	14.29	11.4	30.0	59.15	41.72	349983	14756.0	244.0	15000.0
75.35	28.8	-10260.74	14.29	11.4	30.0	59.15	41.72	349984	14757.0	243.0	15000.0
75.38	28.8	-10251.34	14.32	11.47	30.72	57.95	41.73	349985	14758.0	242.0	15000.0
75.41	28.8	-10251.34	14.32	11.47	30.72	57.95	41.73	349986	14759.0	241.0	15000.0
75.44	28.8	-10262.88	14.29	11.37	32.05	59.87	41.74	349987	14760.0	240.0	15000.0
75.47	28.8	-10262.88	14.29	11.37	32.05	59.87	41.74	349988	14761.0	239.0	15000.0
75.5	28.8	-10262.88	14.29	11.37	32.05	59.87	41.74	349989	14762.0	238.0	15000.0
75.53	28.8	-10262.88	14.29	11.37	32.05	59.87	41.74	349990	14763.0	237.0	15000.0
75.56	28.8	-10255.19	14.36	11.44	29.02	58.4	41.75	349991	14764.0	236.0	15000.0
75.59	28.8	-10255.19	14.36	11.44	29.02	58.4	41.75	349992	14765.0	235.0	15000.0
75.62	28.8	-10260.74	14.33	11.4	30.97	59.49	41.75	349993	14766.0	234.0	15000.0
75.65	28.8	-10260.74	14.33	11.4	30.97	59.49	41.77	349994	14767.0	233.0	15000.0
75.68	28.8	-10259.03	14.24	11.41	30.46	58.49	41.78	349995	14768.0	232.0	15000.0
75.71	28.8	-10259.03	14.24	11.41	30.46	58.49	41.78	349996	14769.0	231.0	15000.0
75.74	28.8	-10252.2	14.35	11.47	29.05	57.02	41.78	349997	14770.0	230.0	15000.0
75.77	28.8	-10252.2	14.35	11.47	29.05	57.02	41.78	349998	14771.0	229.0	15000.0
75.8	28.8	-10261.59	14.28	11.46	30.1	57.35	41.78	349999	14772.0	228.0	15000.0
75.83	28.8	-10261.59	14.28	11.46	30.1	57.35	41.78	350000	14773.0	227.0	15000.0
75.87	28.8	-10258.18	14.27	11.44	29.84	59.18	41.79	350001	14774.0	226.0	15000.0
75.91	28.8	-10258.18	14.27	11.44	29.84	59.18	41.79	350002	14775.0	225.0	15000.0
75.95	28.8	-10256.47	14.36	11.48	28.83	57.21	41.79	350003	14776.0	224.0	15000.0
75.99	28.8	-10256.47	14.36	11.48	28.83	57.21	41.79	350004	14777.0	223.0	15000.0
76.04	28.8	-10256.89	14.36	11.4	28.71	58.53	41.8	350005	14778.0	222.0	15000.0
76.08	28.8	-10256.89	14.36	11.4	28.71	58.53	41.8	350006	14779.0	221.0	15000.0
76.12	28.8	-10254.33	14.24	11.42	31.58	59.37	41.81	350007	14780.0	220.0	15000.0
