EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.74	29.0	-10256.89	14.32	11.36	30.17	58.38	39.61	355458	14583.0	417.0	15000.0
74.6	28.9	-10257.32	14.39	11.28	31.47	59.56	39.64	355459	14584.0	416.0	15000.0
74.47	28.9	-10257.32	14.39	11.28	31.47	59.56	39.68	355460	14585.0	415.0	15000.0
74.34	28.9	-10256.04	14.35	11.39	31.38	57.85	39.71	355461	14586.0	414.0	15000.0
74.21	28.9	-10256.04	14.35	11.39	31.38	57.85	39.73	355462	14587.0	413.0	15000.0
74.09	28.9	-10255.61	14.39	11.35	29.68	58.53	39.76	355463	14588.0	412.0	15000.0
73.98	28.9	-10255.61	14.39	11.35	29.68	58.53	39.78	355464	14589.0	411.0	15000.0
73.87	28.9	-10262.02	14.46	11.28	29.64	58.76	39.81	355465	14590.0	410.0	15000.0
73.77	28.9	-10262.02	14.46	11.28	29.64	58.76	39.84	355466	14591.0	409.0	15000.0
73.67	28.9	-10257.75	14.28	11.35	30.32	59.1	39.86	355467	14592.0	408.0	15000.0
73.58	28.9	-10257.75	14.28	11.35	30.32	59.1	39.89	355468	14593.0	407.0	15000.0
73.5	29.0	-10254.33	14.39	11.38	29.2	57.88	39.91	355469	14594.0	406.0	15000.0
73.42	29.0	-10254.33	14.39	11.38	29.2	57.88	39.93	355470	14595.0	405.0	15000.0
73.34	29.0	-10256.47	14.39	11.33	29.45	58.78	39.96	355471	14596.0	404.0	15000.0
73.27	29.0	-10256.47	14.39	11.33	29.45	58.78	39.98	355472	14597.0	403.0	15000.0
73.19	29.0	-10253.05	14.4	11.35	28.91	59.02	40.01	355473	14598.0	402.0	15000.0
73.12	29.0	-10253.05	14.4	11.35	28.91	59.02	40.04	355474	14599.0	401.0	15000.0
73.05	29.0	-10258.6	14.35	11.34	29.41	59.42	40.07	355475	14600.0	400.0	15000.0
72.99	29.0	-10258.6	14.35	11.34	29.41	59.42	40.1	355476	14601.0	399.0	15000.0
72.92	29.0	-10257.32	14.33	11.38	29.62	59.34	40.12	355477	14602.0	398.0	15000.0
72.86	29.0	-10257.32	14.33	11.38	29.62	59.34	40.14	355478	14603.0	397.0	15000.0
72.8	28.9	-10259.46	14.36	11.38	29.96	59.07	40.16	355479	14604.0	396.0	15000.0
72.74	28.9	-10259.46	14.36	11.38	29.96	59.07	40.18	355480	14605.0	395.0	15000.0
72.68	28.9	-10255.19	14.32	11.35	30.32	59.62	40.21	355481	14606.0	394.0	15000.0
72.62	28.9	-10255.19	14.32	11.35	30.32	59.62	40.24	355482	14607.0	393.0	15000.0
72.57	28.9	-10259.89	14.31	11.39	30.07	59.05	40.27	355483	14608.0	392.0	15000.0
72.51	28.9	-10259.89	14.31	11.39	30.07	59.05	40.29	355484	14609.0	391.0	15000.0
72.46	28.9	-10256.89	14.39	11.4	30.75	57.78	40.3	355485	14610.0	390.0	15000.0
72.42	28.9	-10256.89	14.39	11.4	30.75	57.78	40.3	355486	14611.0	389.0	15000.0
72.37	28.9	-10256.89	14.39	11.4	30.75	57.78	40.3	355487	14612.0	388.0	15000.0
72.33	28.9	-10256.89	14.39	11.4	30.75	57.78	40.32	355488	14613.0	387.0	15000.0
72.3	28.9	-10256.89	14.33	11.34	30.14	60.09	40.35	355489	14614.0	386.0	15000.0
72.27	28.9	-10256.89	14.33	11.34	30.14	60.09	40.4	355490	14615.0	385.0	15000.0
72.24	28.9	-10253.48	14.28	11.33	32.08	60.64	40.45	355491	14616.0	384.0	15000.0
72.22	28.9	-10253.48	14.28	11.33	32.08	60.64	40.47	355492	14617.0	383.0	15000.0
72.2	28.9	-10270.14	14.31	11.31	31.33	60.89	40.48	355493	14618.0	382.0	15000.0
72.18	28.9	-10270.14	14.31	11.31	31.33	60.89	40.48	355494	14619.0	381.0	15000.0
72.16	28.9	-10270.14	14.31	11.31	31.33	60.89	40.48	355495	14620.0	380.0	15000.0
72.14	28.9	-10270.14	14.31	11.31	31.33	60.89	40.52	355496	14621.0	379.0	15000.0
72.13	28.9	-10259.89	14.37	11.41	29.36	57.44	40.56	355497	14622.0	378.0	15000.0
72.11	28.9	-10259.89	14.37	11.41	29.36	57.44	40.58	355498	14623.0	377.0	15000.0
72.1	28.9	-10265.01	14.36	11.28	32.01	61.09	40.6	355499	14624.0	376.0	15000.0
72.09	28.9	-10265.01	14.36	11.28	32.01	61.09	40.61	355500	14625.0	375.0	15000.0
72.08	28.9	-10261.59	14.29	11.36	29.19	59.16	40.62	355501	14626.0	374.0	15000.0
72.06	28.9	-10261.59	14.29	11.36	29.19	59.16	40.65	355502	14627.0	373.0	15000.0
72.05	28.9	-10256.47	14.33	11.33	32.53	59.37	40.68	355503	14628.0	372.0	15000.0
72.04	28.9	-10256.47	14.33	11.33	32.53	59.37	40.69	355504	14629.0	371.0	15000.0
72.03	28.9	-10261.17	14.32	11.41	30.05	57.89	40.7	355505	14630.0	370.0	15000.0
72.02	28.9	-10261.17	14.32	11.41	30.05	57.89	40.71	355506	14631.0	369.0	15000.0
72.01	28.9	-10257.75	14.41	11.42	29.09	57.66	40.73	355507	14632.0	368.0	15000.0
72.01	28.9	-10257.75	14.41	11.42	29.09	57.66	40.75	355508	14633.0	367.0	15000.0
72.0	28.9	-10262.02	14.27	11.38	31.66	59.15	40.77	355509	14634.0	366.0	15000.0
71.99	28.9	-10262.02	14.27	11.38	31.66	59.15	40.79	355510	14635.0	365.0	15000.0
71.99	28.9	-10258.18	14.3	11.47	29.45	57.32	40.81	355511	14636.0	364.0	15000.0
71.98	28.9	-10258.18	14.3	11.47	29.45	57.32	40.83	355512	14637.0	363.0	15000.0
71.98	28.9	-10262.02	14.43	11.43	29.14	57.1	40.84	355513	14638.0	362.0	15000.0
71.98	28.9	-10262.02	14.43	11.43	29.14	57.1	40.84	355514	14639.0	361.0	15000.0
71.98	28.9	-10262.02	14.43	11.43	29.14	57.1	40.84	355515	14640.0	360.0	15000.0
71.98	28.9	-10262.02	14.43	11.43	29.14	57.1	40.86	355516	14641.0	359.0	15000.0
71.99	28.9	-10256.47	14.36	11.38	29.57	58.43	40.87	355517	14642.0	358.0	15000.0
71.99	28.9	-10256.47	14.36	11.38	29.57	58.43	40.88	355518	14643.0	357.0	15000.0
72.0	28.9	-10260.31	14.42	11.35	29.12	58.44	40.9	355519	14644.0	356.0	15000.0
72.01	28.9	-10260.31	14.42	11.35	29.12	58.44	40.91	355520	14645.0	355.0	15000.0
72.03	28.9	-10259.46	14.3	11.39	30.2	58.98	40.92	355521	14646.0	354.0	15000.0
72.05	28.9	-10259.46	14.3	11.39	30.2	58.98	40.93	355522	14647.0	353.0	15000.0
72.07	28.9	-10254.33	14.38	11.43	29.53	57.99	40.94	355523	14648.0	352.0	15000.0
72.1	28.9	-10254.33	14.38	11.43	29.53	57.99	40.95	355524	14649.0	351.0	15000.0
72.12	28.9	-10257.32	14.41	11.3	29.7	59.39	40.97	355525	14650.0	350.0	15000.0
72.14	28.9	-10257.32	14.41	11.3	29.7	59.39	41.0	355526	14651.0	349.0	15000.0
72.17	28.9	-10260.31	14.31	11.36	32.63	57.93	41.02	355527	14652.0	348.0	15000.0
72.18	28.9	-10260.31	14.31	11.36	32.63	57.93	41.03	355528	14653.0	347.0	15000.0
72.2	29.0	-10255.19	14.36	11.38	30.09	58.24	41.03	355529	14654.0	346.0	15000.0
72.21	29.0	-10255.19	14.36	11.38	30.09	58.24	41.04	355530	14655.0	345.0	15000.0
72.22	29.0	-10259.89	14.41	11.32	29.84	58.85	41.05	355531	14656.0	344.0	15000.0
72.23	29.0	-10259.89	14.41	11.32	29.84	58.85	41.08	355532	14657.0	343.0	15000.0
72.24	29.0	-10253.48	14.34	11.4	29.24	59.13	41.11	355533	14658.0	342.0	15000.0
72.25	29.0	-10253.48	14.34	11.4	29.24	59.13	41.11	355534	14659.0	341.0	15000.0
72.26	29.0	-10253.48	14.34	11.4	29.24	59.13	41.11	355535	14660.0	340.0	15000.0
72.26	29.0	-10253.48	14.34	11.4	29.24	59.13	41.13	355536	14661.0	339.0	15000.0
72.27	29.0	-10253.05	14.35	11.44	29.78	59.12	41.15	355537	14662.0	338.0	15000.0
72.29	29.0	-10253.05	14.35	11.44	29.78	59.12	41.16	355538	14663.0	337.0	15000.0
72.3	29.0	-10256.47	14.35	11.36	30.93	58.4	41.17	355539	14664.0	336.0	15000.0
72.32	29.0	-10256.47	14.35	11.36	30.93	58.4	41.19	355540	14665.0	335.0	15000.0
72.33	29.0	-10262.88	14.39	11.35	29.23	58.9	41.2	355541	14666.0	334.0	15000.0
72.35	29.0	-10262.88	14.39	11.35	29.23	58.9	41.21	355542	14667.0	333.0	15000.0
72.37	29.0	-10256.04	14.36	11.4	30.51	57.4	41.22	355543	14668.0	332.0	15000.0
72.39	29.0	-10256.04	14.36	11.4	30.51	57.4	41.23	355544	14669.0	331.0	15000.0
72.41	29.0	-10264.16	14.31	11.29	30.15	60.26	41.25	355545	14670.0	330.0	15000.0
72.43	29.0	-10264.16	14.31	11.29	30.15	60.26	41.26	355546	14671.0	329.0	15000.0
72.45	29.0	-10258.18	14.3	11.33	30.8	58.76	41.27	355547	14672.0	328.0	15000.0
72.48	29.0	-10258.18	14.3	11.33	30.8	58.76	41.27	355548	14673.0	327.0	15000.0
72.5	28.9	-10258.18	14.3	11.33	30.8	58.76	41.27	355549	14674.0	326.0	15000.0
72.53	28.9	-10258.18	14.3	11.33	30.8	58.76	41.27	355550	14675.0	325.0	15000.0
72.55	28.9	-10258.18	14.37	11.44	30.09	57.2	41.27	355551	14676.0	324.0	15000.0
72.58	28.9	-10258.18	14.37	11.44	30.09	57.2	41.28	355552	14677.0	323.0	15000.0
72.61	28.9	-10260.74	14.31	11.35	30.12	60.03	41.3	355553	14678.0	322.0	15000.0
72.64	28.9	-10260.74	14.31	11.35	30.12	60.03	41.31	355554	14679.0	321.0	15000.0
72.67	28.9	-10252.62	14.31	11.44	29.45	59.11	41.32	355555	14680.0	320.0	15000.0
72.7	28.9	-10252.62	14.31	11.44	29.45	59.11	41.33	355556	14681.0	319.0	15000.0
72.73	28.9	-10259.03	14.34	11.44	29.42	57.63	41.34	355557	14682.0	318.0	15000.0
72.77	28.9	-10259.03	14.34	11.44	29.42	57.63	41.35	355558	14683.0	317.0	15000.0
72.8	29.0	-10253.9	14.36	11.33	32.17	60.99	41.37	355559	14684.0	316.0	15000.0
72.84	29.0	-10253.9	14.36	11.33	32.17	60.99	41.36	355560	14685.0	315.0	15000.0
72.87	29.0	-10262.45	14.34	11.35	30.17	59.64	41.36	355561	14686.0	314.0	15000.0
72.91	29.0	-10262.45	14.34	11.35	30.17	59.64	41.38	355562	14687.0	313.0	15000.0
72.96	29.0	-10259.03	14.28	11.55	28.99	56.98	41.39	355563	14688.0	312.0	15000.0
73.0	29.0	-10259.03	14.28	11.55	28.99	56.98	41.4	355564	14689.0	311.0	15000.0
73.04	29.0	-10256.04	14.31	11.34	31.98	60.48	41.41	355565	14690.0	310.0	15000.0
73.09	29.0	-10256.04	14.31	11.34	31.98	60.48	41.42	355566	14691.0	309.0	15000.0
73.13	29.0	-10256.47	14.29	11.39	30.33	59.21	41.43	355567	14692.0	308.0	15000.0
73.16	29.0	-10256.47	14.29	11.39	30.33	59.21	41.44	355568	14693.0	307.0	15000.0
73.2	28.9	-10256.47	14.35	11.39	29.18	58.64	41.44	355569	14694.0	306.0	15000.0
73.23	28.9	-10256.47	14.35	11.39	29.18	58.64	41.44	355570	14695.0	305.0	15000.0
73.25	28.9	-10256.47	14.25	11.48	29.12	57.8	41.45	355571	14696.0	304.0	15000.0
73.27	28.9	-10256.47	14.25	11.48	29.12	57.8	41.46	355572	14697.0	303.0	15000.0
73.28	28.9	-10259.46	14.33	11.39	30.03	58.79	41.48	355573	14698.0	302.0	15000.0
73.29	28.9	-10259.46	14.33	11.39	30.03	58.79	41.48	355574	14699.0	301.0	15000.0
73.3	28.9	-10256.04	14.32	11.42	29.22	58.14	41.48	355575	14700.0	300.0	15000.0
73.32	28.9	-10256.04	14.32	11.42	29.22	58.14	41.49	355576	14701.0	299.0	15000.0
73.34	28.9	-10256.04	14.4	11.45	29.01	57.71	41.5	355577	14702.0	298.0	15000.0
73.37	28.9	-10256.04	14.4	11.45	29.01	57.71	41.5	355578	14703.0	297.0	15000.0
73.4	28.9	-10255.61	14.3	11.41	30.72	59.49	41.51	355579	14704.0	296.0	15000.0
73.44	28.9	-10255.61	14.3	11.41	30.72	59.49	41.52	355580	14705.0	295.0	15000.0
73.48	28.9	-10260.74	14.34	11.38	29.48	58.38	41.53	355581	14706.0	294.0	15000.0
73.52	28.9	-10260.74	14.34	11.38	29.48	58.38	41.54	355582	14707.0	293.0	15000.0
73.56	28.9	-10256.47	14.29	11.42	31.94	57.04	41.55	355583	14708.0	292.0	15000.0
73.6	28.9	-10256.47	14.29	11.42	31.94	57.04	41.55	355584	14709.0	291.0	15000.0
73.64	28.9	-10259.03	14.24	11.41	31.39	59.11	41.55	355585	14710.0	290.0	15000.0
73.68	28.9	-10259.03	14.24	11.41	31.39	59.11	41.55	355586	14711.0	289.0	15000.0
73.72	28.9	-10259.46	14.38	11.36	29.84	58.92	41.56	355587	14712.0	288.0	15000.0
73.76	28.9	-10259.46	14.38	11.36	29.84	58.92	41.56	355588	14713.0	287.0	15000.0
73.8	28.9	-10259.46	14.38	11.36	29.84	58.92	41.56	355589	14714.0	286.0	15000.0
73.84	28.9	-10259.46	14.38	11.36	29.84	58.92	41.57	355590	14715.0	285.0	15000.0
73.88	28.9	-10258.18	14.23	11.4	32.39	56.81	41.59	355591	14716.0	284.0	15000.0
73.92	28.9	-10258.18	14.23	11.4	32.39	56.81	41.59	355592	14717.0	283.0	15000.0
73.96	28.9	-10254.76	14.34	11.47	28.82	57.6	41.59	355593	14718.0	282.0	15000.0
74.0	28.9	-10254.76	14.34	11.47	28.82	57.6	41.6	355594	14719.0	281.0	15000.0
74.04	28.9	-10256.89	14.3	11.38	29.35	59.04	41.62	355595	14720.0	280.0	15000.0
74.08	28.9	-10256.89	14.3	11.38	29.35	59.04	41.63	355596	14721.0	279.0	15000.0
74.12	28.9	-10255.61	14.33	11.48	28.69	58.34	41.64	355597	14722.0	278.0	15000.0
74.16	28.9	-10255.61	14.33	11.48	28.69	58.34	41.65	355598	14723.0	277.0	15000.0
74.2	28.9	-10256.04	14.33	11.36	30.27	59.67	41.65	355599	14724.0	276.0	15000.0
74.24	28.9	-10256.04	14.33	11.36	30.27	59.67	41.65	355600	14725.0	275.0	15000.0
74.27	28.9	-10261.17	14.31	11.4	31.2	59.42	41.65	355601	14726.0	274.0	15000.0
74.31	28.9	-10261.17	14.31	11.4	31.2	59.42	41.66	355602	14727.0	273.0	15000.0
74.34	28.9	-10255.19	14.28	11.3	31.02	60.26	41.68	355603	14728.0	272.0	15000.0
74.37	28.9	-10255.19	14.28	11.3	31.02	60.26	41.68	355604	14729.0	271.0	15000.0
74.4	28.9	-10259.46	14.27	11.42	30.02	58.07	41.67	355605	14730.0	270.0	15000.0
74.42	28.9	-10259.46	14.27	11.42	30.02	58.07	41.67	355606	14731.0	269.0	15000.0
74.45	28.9	-10261.59	14.29	11.41	29.99	59.85	41.68	355607	14732.0	268.0	15000.0
74.47	28.9	-10261.59	14.29	11.41	29.99	59.85	41.7	355608	14733.0	267.0	15000.0
74.5	29.0	-10259.03	14.29	11.29	30.47	61.14	41.71	355609	14734.0	266.0	15000.0
74.52	29.0	-10259.03	14.29	11.29	30.47	61.14	41.71	355610	14735.0	265.0	15000.0
74.54	29.0	-10250.49	14.34	11.4	29.38	59.14	41.7	355611	14736.0	264.0	15000.0
74.56	29.0	-10250.49	14.34	11.4	29.38	59.14	41.7	355612	14737.0	263.0	15000.0
74.58	29.0	-10258.6	14.33	11.42	30.26	58.26	41.71	355613	14738.0	262.0	15000.0
74.59	29.0	-10258.6	14.33	11.42	30.26	58.26	41.71	355614	14739.0	261.0	15000.0
74.61	29.0	-10260.74	14.27	11.33	30.37	60.55	41.72	355615	14740.0	260.0	15000.0
74.63	29.0	-10260.74	14.27	11.33	30.37	60.55	41.72	355616	14741.0	259.0	15000.0
74.65	29.0	-10256.47	14.26	11.43	29.42	58.81	41.73	355617	14742.0	258.0	15000.0
74.67	29.0	-10256.47	14.26	11.43	29.42	58.81	41.73	355618	14743.0	257.0	15000.0
74.7	28.9	-10256.47	14.26	11.43	29.42	58.81	41.73	355619	14744.0	256.0	15000.0
74.73	28.9	-10256.47	14.26	11.43	29.42	58.81	41.74	355620	14745.0	255.0	15000.0
74.76	28.9	-10256.89	14.34	11.38	31.44	59.93	41.75	355621	14746.0	254.0	15000.0
74.79	28.9	-10256.89	14.34	11.38	31.44	59.93	41.75	355622	14747.0	253.0	15000.0
74.82	28.9	-10253.9	14.27	11.47	30.54	57.12	41.75	355623	14748.0	252.0	15000.0
74.85	28.9	-10253.9	14.27	11.47	30.54	57.12	41.75	355624	14749.0	251.0	15000.0
74.88	28.9	-10265.44	14.3	11.35	30.32	59.18	41.76	355625	14750.0	250.0	15000.0
74.91	28.9	-10265.44	14.3	11.35	30.32	59.18	41.77	355626	14751.0	249.0	15000.0
74.94	28.9	-10256.89	14.25	11.44	31.71	59.35	41.78	355627	14752.0	248.0	15000.0
74.97	28.9	-10256.89	14.25	11.44	31.71	59.35	41.78	355628	14753.0	247.0	15000.0
75.0	29.0	-10253.48	14.36	11.45	29.48	57.44	41.78	355629	14754.0	246.0	15000.0
75.03	29.0	-10253.48	14.36	11.45	29.48	57.44	41.79	355630	14755.0	245.0	15000.0
75.06	29.0	-10260.31	14.29	11.38	30.64	58.74	41.8	355631	14756.0	244.0	15000.0
75.09	29.0	-10260.31	14.29	11.38	30.64	58.74	41.8	355632	14757.0	243.0	15000.0
75.12	29.0	-10261.59	14.29	11.43	31.56	58.22	41.8	355633	14758.0	242.0	15000.0
75.15	29.0	-10261.59	14.29	11.43	31.56	58.22	41.8	355634	14759.0	241.0	15000.0
75.18	29.0	-10256.47	14.34	11.36	29.22	58.34	41.81	355635	14760.0	240.0	15000.0
75.21	29.0	-10256.47	14.34	11.36	29.22	58.34	41.81	355636	14761.0	239.0	15000.0
75.24	29.0	-10261.17	14.29	11.34	29.77	59.4	41.82	355637	14762.0	238.0	15000.0
75.27	29.0	-10261.17	14.29	11.34	29.77	59.4	41.82	355638	14763.0	237.0	15000.0
75.3	28.9	-10259.89	14.37	11.45	29.11	57.74	41.83	355639	14764.0	236.0	15000.0
75.33	28.9	-10259.89	14.37	11.45	29.11	57.74	41.83	355640	14765.0	235.0	15000.0
75.37	28.9	-10257.32	14.32	11.48	29.33	57.62	41.84	355641	14766.0	234.0	15000.0
75.4	28.9	-10257.32	14.32	11.48	29.33	57.62	41.84	355642	14767.0	233.0	15000.0
75.44	28.9	-10257.32	14.34	11.42	28.57	57.34	41.84	355643	14768.0	232.0	15000.0
75.48	28.9	-10257.32	14.34	11.42	28.57	57.34	41.84	355644	14769.0	231.0	15000.0
75.53	28.9	-10259.03	14.28	11.54	29.24	56.9	41.85	355645	14770.0	230.0	15000.0
75.57	28.9	-10259.03	14.28	11.54	29.24	56.9	41.85	355646	14771.0	229.0	15000.0
75.61	28.9	-10258.6	14.42	11.42	28.91	57.57	41.85	355647	14772.0	228.0	15000.0
75.66	28.9	-10258.6	14.42	11.42	28.91	57.57	41.86	355648	14773.0	227.0	15000.0
75.7	28.9	-10259.03	14.27	11.4	32.11	58.25	41.88	355649	14774.0	226.0	15000.0
75.75	28.9	-10259.03	14.27	11.4	32.11	58.25	41.87	355650	14775.0	225.0	15000.0
75.8	28.9	-10258.6	14.32	11.42	29.79	58.2	41.87	355651	14776.0	224.0	15000.0
75.85	28.9	-10258.6	14.32	11.42	29.79	58.2	41.88	355652	14777.0	223.0	15000.0
75.9	28.9	-10254.33	14.29	11.4	29.31	58.64	41.89	355653	14778.0	222.0	15000.0
75.96	28.9	-10254.33	14.29	11.4	29.31	58.64	41.9	355654	14779.0	221.0	15000.0
76.01	28.9	-10257.32	14.36	11.49	28.57	58.49	41.9	355655	14780.0	220.0	15000.0
76.07	28.9	-10257.32	14.36	11.49	28.57	58.49	41.9	355656	14781.0	219.0	15000.0
76.12	28.9	-10257.32	14.36	11.49	28.57	58.49	41.9	355657	14782.0	218.0	15000.0
