EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.85	28.5	-11121.21	9.69	14.88	17.95	35.66	33.09	167383	14658.0	342.0	15000.0
51.74	28.5	-11121.21	9.69	14.88	17.95	35.66	33.1	167384	14659.0	341.0	15000.0
51.63	28.5	-11194.7	9.93	14.73	19.44	36.17	33.11	167385	14660.0	340.0	15000.0
51.52	28.5	-11194.7	9.93	14.73	19.44	36.17	33.11	167386	14661.0	339.0	15000.0
51.41	28.5	-11237.85	10.08	14.65	19.76	35.53	33.11	167387	14662.0	338.0	15000.0
51.31	28.5	-11237.85	10.08	14.65	19.76	35.53	33.12	167388	14663.0	337.0	15000.0
51.2	28.7	-11262.63	10.13	14.57	20.72	36.73	33.13	167389	14664.0	336.0	15000.0
51.1	28.7	-11262.63	10.13	14.57	20.72	36.73	33.15	167390	14665.0	335.0	15000.0
50.99	28.7	-11273.31	10.25	14.54	19.56	37.31	33.16	167391	14666.0	334.0	15000.0
50.9	28.7	-11273.31	10.25	14.54	19.56	37.31	33.17	167392	14667.0	333.0	15000.0
50.8	28.7	-11283.99	10.33	14.58	21.11	35.64	33.19	167393	14668.0	332.0	15000.0
50.71	28.7	-11283.99	10.33	14.58	21.11	35.64	33.19	167394	14669.0	331.0	15000.0
50.62	28.7	-11283.99	10.33	14.58	21.11	35.64	33.19	167395	14670.0	330.0	15000.0
50.53	28.7	-11283.99	10.33	14.58	21.11	35.64	33.19	167396	14671.0	329.0	15000.0
50.45	28.7	-11292.54	10.33	14.48	20.58	37.43	33.2	167397	14672.0	328.0	15000.0
50.37	28.7	-11292.54	10.33	14.48	20.58	37.43	33.21	167398	14673.0	327.0	15000.0
50.3	28.6	-11300.23	10.35	14.55	19.52	35.9	33.23	167399	14674.0	326.0	15000.0
50.23	28.6	-11300.23	10.35	14.55	19.52	35.9	33.24	167400	14675.0	325.0	15000.0
50.16	28.6	-11291.26	10.29	14.54	22.76	37.11	33.25	167401	14676.0	324.0	15000.0
50.1	28.6	-11291.26	10.29	14.54	22.76	37.11	33.27	167402	14677.0	323.0	15000.0
50.04	28.6	-11295.53	10.31	14.49	20.98	38.72	33.29	167403	14678.0	322.0	15000.0
49.98	28.6	-11295.53	10.31	14.49	20.98	38.72	33.28	167404	14679.0	321.0	15000.0
49.92	28.6	-11293.82	10.34	14.59	20.58	35.52	33.27	167405	14680.0	320.0	15000.0
49.86	28.6	-11293.82	10.34	14.59	20.58	35.52	33.29	167406	14681.0	319.0	15000.0
49.8	28.6	-11299.8	10.39	14.45	20.68	37.62	33.3	167407	14682.0	318.0	15000.0
49.75	28.6	-11299.8	10.39	14.45	20.68	37.62	33.31	167408	14683.0	317.0	15000.0
49.7	28.6	-11306.64	10.36	14.55	20.44	36.71	33.33	167409	14684.0	316.0	15000.0
49.65	28.6	-11306.64	10.36	14.55	20.44	36.71	33.35	167410	14685.0	315.0	15000.0
49.6	28.6	-11298.52	10.28	14.53	20.96	37.74	33.37	167411	14686.0	314.0	15000.0
49.55	28.6	-11298.52	10.28	14.53	20.96	37.74	33.38	167412	14687.0	313.0	15000.0
49.5	28.6	-11298.95	10.33	14.47	20.47	37.69	33.38	167413	14688.0	312.0	15000.0
49.45	28.6	-11298.95	10.33	14.47	20.47	37.69	33.38	167414	14689.0	311.0	15000.0
49.4	28.6	-11289.98	10.37	14.57	19.8	36.45	33.38	167415	14690.0	310.0	15000.0
49.35	28.6	-11289.98	10.37	14.57	19.8	36.45	33.4	167416	14691.0	309.0	15000.0
49.3	28.6	-11301.08	10.34	14.49	19.78	36.62	33.41	167417	14692.0	308.0	15000.0
49.25	28.6	-11301.08	10.34	14.49	19.78	36.62	33.43	167418	14693.0	307.0	15000.0
49.2	28.7	-11297.67	10.29	14.47	22.26	39.2	33.44	167419	14694.0	306.0	15000.0
49.15	28.7	-11297.67	10.29	14.47	22.26	39.2	33.45	167420	14695.0	305.0	15000.0
49.1	28.7	-11296.81	10.37	14.45	19.97	37.56	33.46	167421	14696.0	304.0	15000.0
49.05	28.7	-11296.81	10.37	14.45	19.97	37.56	33.47	167422	14697.0	303.0	15000.0
49.0	28.7	-11296.81	10.31	14.45	21.33	37.17	33.47	167423	14698.0	302.0	15000.0
48.95	28.7	-11296.81	10.31	14.45	21.33	37.17	33.47	167424	14699.0	301.0	15000.0
48.9	28.7	-11296.81	10.31	14.45	21.33	37.17	33.47	167425	14700.0	300.0	15000.0
48.85	28.7	-11296.81	10.31	14.45	21.33	37.17	33.47	167426	14701.0	299.0	15000.0
48.8	28.7	-11297.24	10.32	14.52	21.34	36.41	33.48	167427	14702.0	298.0	15000.0
48.75	28.7	-11297.24	10.32	14.52	21.34	36.41	33.49	167428	14703.0	297.0	15000.0
48.7	28.7	-11307.07	10.35	14.51	20.34	36.31	33.5	167429	14704.0	296.0	15000.0
48.65	28.7	-11307.07	10.35	14.51	20.34	36.31	33.52	167430	14705.0	295.0	15000.0
48.62	28.7	-11298.52	10.34	14.46	20.93	37.75	33.54	167431	14706.0	294.0	15000.0
48.59	28.7	-11298.52	10.34	14.46	20.93	37.75	33.54	167432	14707.0	293.0	15000.0
48.57	28.7	-11297.24	10.34	14.49	21.19	36.71	33.54	167433	14708.0	292.0	15000.0
48.55	28.7	-11297.24	10.34	14.49	21.19	36.71	33.54	167434	14709.0	291.0	15000.0
48.53	28.7	-11298.52	10.37	14.46	21.16	36.89	33.54	167435	14710.0	290.0	15000.0
48.52	28.7	-11298.52	10.37	14.46	21.16	36.89	33.56	167436	14711.0	289.0	15000.0
48.52	28.7	-11296.38	10.34	14.48	20.55	37.14	33.58	167437	14712.0	288.0	15000.0
48.51	28.7	-11296.38	10.34	14.48	20.55	37.14	33.6	167438	14713.0	287.0	15000.0
48.5	28.6	-11299.8	10.32	14.5	22.14	37.17	33.61	167439	14714.0	286.0	15000.0
48.49	28.6	-11299.8	10.32	14.5	22.14	37.17	33.61	167440	14715.0	285.0	15000.0
48.49	28.6	-11297.67	10.34	14.55	20.83	35.95	33.61	167441	14716.0	284.0	15000.0
48.5	28.6	-11297.67	10.34	14.55	20.83	35.95	33.62	167442	14717.0	283.0	15000.0
48.5	28.6	-11295.96	10.42	14.48	19.9	36.49	33.63	167443	14718.0	282.0	15000.0
48.51	28.6	-11295.96	10.42	14.48	19.9	36.49	33.63	167444	14719.0	281.0	15000.0
48.51	28.6	-11304.07	10.4	14.48	20.37	36.7	33.63	167445	14720.0	280.0	15000.0
48.51	28.6	-11304.07	10.4	14.48	20.37	36.7	33.65	167446	14721.0	279.0	15000.0
48.51	28.6	-11292.97	10.37	14.5	20.14	37.21	33.66	167447	14722.0	278.0	15000.0
48.51	28.6	-11292.97	10.37	14.5	20.14	37.21	33.66	167448	14723.0	277.0	15000.0
48.5	28.6	-11299.37	10.36	14.51	20.75	36.49	33.66	167449	14724.0	276.0	15000.0
48.48	28.6	-11299.37	10.36	14.51	20.75	36.49	33.67	167450	14725.0	275.0	15000.0
48.47	28.6	-11301.51	10.4	14.53	20.09	36.59	33.68	167451	14726.0	274.0	15000.0
48.45	28.6	-11301.51	10.4	14.53	20.09	36.59	33.68	167452	14727.0	273.0	15000.0
48.42	28.6	-11301.94	10.33	14.49	19.95	36.55	33.68	167453	14728.0	272.0	15000.0
48.4	28.6	-11301.94	10.33	14.49	19.95	36.55	33.68	167454	14729.0	271.0	15000.0
48.38	28.6	-11301.94	10.33	14.49	19.95	36.55	33.68	167455	14730.0	270.0	15000.0
48.36	28.6	-11301.94	10.33	14.49	19.95	36.55	33.7	167456	14731.0	269.0	15000.0
48.34	28.6	-11302.37	10.3	14.48	23.24	36.52	33.72	167457	14732.0	268.0	15000.0
48.32	28.6	-11302.37	10.3	14.48	23.24	36.52	33.72	167458	14733.0	267.0	15000.0
48.3	28.6	-11299.8	10.35	14.54	20.21	36.26	33.72	167459	14734.0	266.0	15000.0
48.29	28.6	-11299.8	10.35	14.54	20.21	36.26	33.72	167460	14735.0	265.0	15000.0
48.27	28.6	-11296.38	10.38	14.48	20.79	37.47	33.72	167461	14736.0	264.0	15000.0
48.26	28.6	-11296.38	10.38	14.48	20.79	37.47	33.72	167462	14737.0	263.0	15000.0
48.25	28.6	-11306.64	10.35	14.51	20.25	36.98	33.73	167463	14738.0	262.0	15000.0
48.24	28.6	-11306.64	10.35	14.51	20.25	36.98	33.74	167464	14739.0	261.0	15000.0
48.23	28.6	-11302.79	10.32	14.47	22.84	36.93	33.76	167465	14740.0	260.0	15000.0
48.22	28.6	-11302.79	10.32	14.47	22.84	36.93	33.77	167466	14741.0	259.0	15000.0
48.21	28.6	-11295.53	10.42	14.5	20.46	37.39	33.77	167467	14742.0	258.0	15000.0
48.2	28.6	-11295.53	10.42	14.5	20.46	37.39	33.77	167468	14743.0	257.0	15000.0
48.2	28.6	-11301.51	10.33	14.43	20.3	37.73	33.77	167469	14744.0	256.0	15000.0
48.2	28.6	-11301.51	10.33	14.43	20.3	37.73	33.79	167470	14745.0	255.0	15000.0
48.21	28.6	-11292.54	10.36	14.47	21.45	36.79	33.81	167471	14746.0	254.0	15000.0
48.22	28.6	-11292.54	10.36	14.47	21.45	36.79	33.8	167472	14747.0	253.0	15000.0
48.23	28.6	-11300.66	10.34	14.5	21.05	36.17	33.8	167473	14748.0	252.0	15000.0
48.25	28.6	-11300.66	10.34	14.5	21.05	36.17	33.82	167474	14749.0	251.0	15000.0
48.26	28.6	-11297.24	10.36	14.5	22.61	37.82	33.83	167475	14750.0	250.0	15000.0
48.28	28.6	-11297.24	10.36	14.5	22.61	37.82	33.84	167476	14751.0	249.0	15000.0
48.29	28.6	-11299.37	10.32	14.5	20.03	37.1	33.84	167477	14752.0	248.0	15000.0
48.3	28.6	-11299.37	10.32	14.5	20.03	37.1	33.84	167478	14753.0	247.0	15000.0
48.3	28.6	-11299.37	10.32	14.5	20.03	37.1	33.84	167479	14754.0	246.0	15000.0
48.3	28.6	-11299.37	10.32	14.5	20.03	37.1	33.84	167480	14755.0	245.0	15000.0
48.29	28.6	-11297.67	10.29	14.5	22.57	37.26	33.84	167481	14756.0	244.0	15000.0
48.28	28.6	-11297.67	10.29	14.5	22.57	37.26	33.84	167482	14757.0	243.0	15000.0
48.26	28.6	-11301.51	10.37	14.53	20.74	36.01	33.84	167483	14758.0	242.0	15000.0
48.25	28.6	-11301.51	10.37	14.53	20.74	36.01	33.84	167484	14759.0	241.0	15000.0
48.23	28.6	-11295.53	10.35	14.53	20.22	36.38	33.84	167485	14760.0	240.0	15000.0
48.22	28.6	-11295.53	10.35	14.53	20.22	36.38	33.84	167486	14761.0	239.0	15000.0
48.21	28.6	-11299.37	10.4	14.49	19.65	37.06	33.85	167487	14762.0	238.0	15000.0
48.2	28.6	-11299.37	10.4	14.49	19.65	37.06	33.86	167488	14763.0	237.0	15000.0
48.2	28.7	-11301.94	10.37	14.48	19.96	35.85	33.87	167489	14764.0	236.0	15000.0
48.21	28.7	-11301.94	10.37	14.48	19.96	35.85	33.88	167490	14765.0	235.0	15000.0
48.21	28.7	-11298.52	10.35	14.47	21.21	37.43	33.88	167491	14766.0	234.0	15000.0
48.22	28.7	-11298.52	10.35	14.47	21.21	37.43	33.88	167492	14767.0	233.0	15000.0
48.24	28.7	-11303.22	10.32	14.54	20.86	36.63	33.88	167493	14768.0	232.0	15000.0
48.25	28.7	-11303.22	10.32	14.54	20.86	36.63	33.88	167494	14769.0	231.0	15000.0
48.26	28.7	-11296.38	10.39	14.46	20.42	37.12	33.88	167495	14770.0	230.0	15000.0
48.28	28.7	-11296.38	10.39	14.46	20.42	37.12	33.9	167496	14771.0	229.0	15000.0
48.29	28.7	-11295.1	10.43	14.44	20.5	37.69	33.91	167497	14772.0	228.0	15000.0
48.29	28.7	-11295.1	10.43	14.44	20.5	37.69	33.91	167498	14773.0	227.0	15000.0
48.3	28.6	-11301.94	10.34	14.55	20.69	36.09	33.91	167499	14774.0	226.0	15000.0
48.3	28.6	-11301.94	10.34	14.55	20.69	36.09	33.91	167500	14775.0	225.0	15000.0
48.3	28.6	-11304.07	10.34	14.46	21.05	37.74	33.91	167501	14776.0	224.0	15000.0
48.3	28.6	-11304.07	10.34	14.46	21.05	37.74	33.92	167502	14777.0	223.0	15000.0
48.3	28.6	-11294.25	10.34	14.47	20.56	37.92	33.94	167503	14778.0	222.0	15000.0
48.29	28.6	-11294.25	10.34	14.47	20.56	37.92	33.94	167504	14779.0	221.0	15000.0
48.29	28.6	-11298.09	10.38	14.41	20.5	38.11	33.94	167505	14780.0	220.0	15000.0
48.29	28.6	-11298.09	10.38	14.41	20.5	38.11	33.93	167506	14781.0	219.0	15000.0
48.29	28.6	-11304.5	10.29	14.51	20.4	36.37	33.93	167507	14782.0	218.0	15000.0
48.29	28.6	-11304.5	10.29	14.51	20.4	36.37	33.93	167508	14783.0	217.0	15000.0
48.3	28.7	-11298.09	10.39	14.5	20.97	37.04	33.93	167509	14784.0	216.0	15000.0
48.31	28.7	-11298.09	10.39	14.5	20.97	37.04	33.95	167510	14785.0	215.0	15000.0
48.32	28.7	-11297.67	10.34	14.42	20.56	38.1	33.96	167511	14786.0	214.0	15000.0
48.33	28.7	-11297.67	10.34	14.42	20.56	38.1	33.96	167512	14787.0	213.0	15000.0
48.34	28.7	-11297.67	10.34	14.42	20.56	38.1	33.96	167513	14788.0	212.0	15000.0
48.35	28.7	-11297.67	10.34	14.42	20.56	38.1	33.96	167514	14789.0	211.0	15000.0
48.36	28.7	-11303.22	10.33	14.48	22.96	36.67	33.96	167515	14790.0	210.0	15000.0
48.37	28.7	-11303.22	10.33	14.48	22.96	36.67	33.96	167516	14791.0	209.0	15000.0
48.38	28.7	-11292.97	10.34	14.51	20.81	37.03	33.96	167517	14792.0	208.0	15000.0
48.39	28.7	-11292.97	10.34	14.51	20.81	37.03	33.98	167518	14793.0	207.0	15000.0
48.4	28.6	-11297.67	10.37	14.44	19.41	36.26	34.0	167519	14794.0	206.0	15000.0
48.41	28.6	-11297.67	10.37	14.44	19.41	36.26	33.99	167520	14795.0	205.0	15000.0
48.42	28.6	-11299.37	10.38	14.44	20.38	38.08	33.98	167521	14796.0	204.0	15000.0
48.43	28.6	-11299.37	10.38	14.44	20.38	38.08	33.98	167522	14797.0	203.0	15000.0
48.44	28.6	-11303.65	10.29	14.54	20.94	35.92	33.98	167523	14798.0	202.0	15000.0
48.45	28.6	-11303.65	10.29	14.54	20.94	35.92	33.98	167524	14799.0	201.0	15000.0
48.46	28.6	-11301.08	10.41	14.48	20.38	36.84	33.98	167525	14800.0	200.0	15000.0
48.47	28.6	-11301.08	10.41	14.48	20.38	36.84	34.0	167526	14801.0	199.0	15000.0
48.48	28.6	-11296.81	10.34	14.47	20.8	36.95	34.01	167527	14802.0	198.0	15000.0
48.49	28.6	-11296.81	10.34	14.47	20.8	36.95	34.0	167528	14803.0	197.0	15000.0
48.5	28.6	-11298.52	10.28	14.47	20.28	37.69	34.0	167529	14804.0	196.0	15000.0
48.51	28.6	-11298.52	10.28	14.47	20.28	37.69	33.99	167530	14805.0	195.0	15000.0
48.51	28.6	-11292.11	10.38	14.46	20.47	37.15	33.99	167531	14806.0	194.0	15000.0
48.51	28.6	-11292.11	10.38	14.46	20.47	37.15	34.0	167532	14807.0	193.0	15000.0
48.5	28.6	-11296.38	10.34	14.5	20.59	36.48	34.01	167533	14808.0	192.0	15000.0
48.5	28.6	-11296.38	10.34	14.5	20.59	36.48	34.01	167534	14809.0	191.0	15000.0
48.5	28.6	-11302.79	10.36	14.43	21.12	39.3	34.01	167535	14810.0	190.0	15000.0
48.49	28.6	-11302.79	10.36	14.43	21.12	39.3	34.02	167536	14811.0	189.0	15000.0
48.49	28.6	-11292.97	10.33	14.47	20.55	37.41	34.02	167537	14812.0	188.0	15000.0
48.49	28.6	-11292.97	10.33	14.47	20.55	37.41	34.02	167538	14813.0	187.0	15000.0
48.5	28.6	-11292.97	10.33	14.47	20.55	37.41	34.02	167539	14814.0	186.0	15000.0
48.51	28.6	-11292.97	10.33	14.47	20.55	37.41	34.02	167540	14815.0	185.0	15000.0
48.52	28.6	-11294.25	10.33	14.48	21.26	37.05	34.02	167541	14816.0	184.0	15000.0
48.53	28.6	-11294.25	10.33	14.48	21.26	37.05	34.02	167542	14817.0	183.0	15000.0
48.54	28.6	-11308.77	10.29	14.48	20.54	36.82	34.01	167543	14818.0	182.0	15000.0
48.55	28.6	-11308.77	10.29	14.48	20.54	36.82	34.01	167544	14819.0	181.0	15000.0
48.56	28.6	-11292.11	10.41	14.5	20.74	37.28	34.01	167545	14820.0	180.0	15000.0
48.57	28.6	-11292.11	10.41	14.5	20.74	37.28	34.03	167546	14821.0	179.0	15000.0
48.58	28.6	-11300.66	10.33	14.41	20.77	38.0	34.04	167547	14822.0	178.0	15000.0
48.59	28.6	-11300.66	10.33	14.41	20.77	38.0	34.04	167548	14823.0	177.0	15000.0
48.6	28.7	-11294.25	10.33	14.48	21.37	36.29	34.04	167549	14824.0	176.0	15000.0
48.61	28.7	-11294.25	10.33	14.48	21.37	36.29	34.03	167550	14825.0	175.0	15000.0
48.62	28.7	-11296.38	10.33	14.49	20.54	36.17	34.03	167551	14826.0	174.0	15000.0
48.64	28.7	-11296.38	10.33	14.49	20.54	36.17	34.04	167552	14827.0	173.0	15000.0
48.65	28.7	-11300.66	10.37	14.44	19.78	37.22	34.05	167553	14828.0	172.0	15000.0
48.66	28.7	-11300.66	10.37	14.44	19.78	37.22	34.05	167554	14829.0	171.0	15000.0
48.67	28.7	-11300.66	10.37	14.44	19.78	37.22	34.05	167555	14830.0	170.0	15000.0
48.68	28.7	-11300.66	10.37	14.44	19.78	37.22	34.05	167556	14831.0	169.0	15000.0
48.69	28.7	-11295.96	10.34	14.48	21.69	37.32	34.05	167557	14832.0	168.0	15000.0
48.7	28.7	-11295.96	10.34	14.48	21.69	37.32	34.04	167558	14833.0	167.0	15000.0
48.7	28.6	-11295.96	10.35	14.53	20.77	36.76	34.03	167559	14834.0	166.0	15000.0
48.7	28.6	-11295.96	10.35	14.53	20.77	36.76	34.04	167560	14835.0	165.0	15000.0
48.7	28.6	-11298.52	10.37	14.4	20.61	38.24	34.06	167561	14836.0	164.0	15000.0
48.7	28.6	-11298.52	10.37	14.4	20.61	38.24	34.06	167562	14837.0	163.0	15000.0
48.7	28.6	-11298.95	10.3	14.52	20.87	35.28	34.06	167563	14838.0	162.0	15000.0
48.7	28.6	-11298.95	10.3	14.52	20.87	35.28	34.06	167564	14839.0	161.0	15000.0
48.7	28.6	-11298.95	10.3	14.48	20.92	36.95	34.06	167565	14840.0	160.0	15000.0
48.7	28.6	-11298.95	10.3	14.48	20.92	36.95	34.06	167566	14841.0	159.0	15000.0
48.7	28.6	-11298.95	10.3	14.48	20.92	36.95	34.06	167567	14842.0	158.0	15000.0
48.7	28.6	-11298.95	10.3	14.48	20.92	36.95	34.07	167568	14843.0	157.0	15000.0
48.7	28.6	-11298.09	10.34	14.5	23.28	36.84	34.08	167569	14844.0	156.0	15000.0
48.7	28.6	-11298.09	10.34	14.5	23.28	36.84	34.07	167570	14845.0	155.0	15000.0
48.7	28.6	-11298.52	10.38	14.5	20.83	37.09	34.05	167571	14846.0	154.0	15000.0
48.7	28.6	-11298.52	10.38	14.5	20.83	37.09	34.06	167572	14847.0	153.0	15000.0
48.7	28.6	-11301.94	10.34	14.47	21.46	36.05	34.08	167573	14848.0	152.0	15000.0
48.7	28.6	-11301.94	10.34	14.47	21.46	36.05	34.07	167574	14849.0	151.0	15000.0
48.7	28.6	-11297.67	10.31	14.54	20.92	35.81	34.06	167575	14850.0	150.0	15000.0
48.7	28.6	-11297.67	10.31	14.54	20.92	35.81	34.07	167576	14851.0	149.0	15000.0
48.7	28.6	-11296.81	10.33	14.48	23.47	37.28	34.08	167577	14852.0	148.0	15000.0
48.7	28.6	-11296.81	10.33	14.48	23.47	37.28	34.09	167578	14853.0	147.0	15000.0
48.7	28.7	-11298.52	10.31	14.46	20.77	36.9	34.09	167579	14854.0	146.0	15000.0
48.7	28.7	-11298.52	10.31	14.46	20.77	36.9	34.09	167580	14855.0	145.0	15000.0
48.72	28.7	-11298.95	10.31	14.47	21.06	37.61	34.08	167581	14856.0	144.0	15000.0
48.73	28.7	-11298.95	10.31	14.47	21.06	37.61	34.08	167582	14857.0	143.0	15000.0
48.76	28.7	-11304.5	10.33	14.46	20.87	36.54	34.08	167583	14858.0	142.0	15000.0
48.78	28.7	-11304.5	10.33	14.46	20.87	36.54	34.07	167584	14859.0	141.0	15000.0
48.81	28.7	-11304.5	10.33	14.49	20.48	36.74	34.07	167585	14860.0	140.0	15000.0
48.84	28.7	-11304.5	10.33	14.49	20.48	36.74	34.08	167586	14861.0	139.0	15000.0
48.86	28.7	-11298.09	10.37	14.42	19.94	37.97	34.1	167587	14862.0	138.0	15000.0
48.88	28.7	-11298.09	10.37	14.42	19.94	37.97	34.1	167588	14863.0	137.0	15000.0
48.9	28.6	-11296.81	10.35	14.46	21.04	37.45	34.1	167589	14864.0	136.0	15000.0
48.91	28.6	-11296.81	10.35	14.46	21.04	37.45	34.09	167590	14865.0	135.0	15000.0
48.93	28.6	-11303.65	10.34	14.47	20.67	36.07	34.08	167591	14866.0	134.0	15000.0
48.94	28.6	-11303.65	10.34	14.47	20.67	36.07	34.08	167592	14867.0	133.0	15000.0
48.95	28.6	-11298.52	10.35	14.42	22.69	38.19	34.09	167593	14868.0	132.0	15000.0
48.96	28.6	-11298.52	10.35	14.42	22.69	38.19	34.1	167594	14869.0	131.0	15000.0
48.97	28.6	-11297.67	10.31	14.49	20.66	36.95	34.11	167595	14870.0	130.0	15000.0
48.98	28.6	-11297.67	10.31	14.49	20.66	36.95	34.1	167596	14871.0	129.0	15000.0
48.99	28.6	-11300.66	10.34	14.51	20.59	37.36	34.09	167597	14872.0	128.0	15000.0
48.99	28.6	-11300.66	10.34	14.51	20.59	37.36	34.08	167598	14873.0	127.0	15000.0
49.0	28.6	-11295.96	10.4	14.5	19.31	35.88	34.08	167599	14874.0	126.0	15000.0
49.0	28.6	-11295.96	10.4	14.5	19.31	35.88	34.09	167600	14875.0	125.0	15000.0
49.01	28.6	-11301.08	10.29	14.44	23.16	37.73	34.11	167601	14876.0	124.0	15000.0
49.01	28.6	-11301.08	10.29	14.44	23.16	37.73	34.11	167602	14877.0	123.0	15000.0
49.0	28.6	-11297.67	10.34	14.41	20.55	38.36	34.11	167603	14878.0	122.0	15000.0
49.0	28.6	-11297.67	10.34	14.41	20.55	38.36	34.11	167604	14879.0	121.0	15000.0
49.0	28.6	-11297.67	10.34	14.41	20.55	38.36	34.11	167605	14880.0	120.0	15000.0
