EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.55	28.0	-6169.86	10.86	9.83	14.92	82.37	53.24	453494	223.0	14777.0	15000.0
129.68	28.0	-6169.86	10.85	9.93	15.95	78.8	53.25	453495	224.0	14776.0	15000.0
129.81	28.0	-6169.86	10.85	9.93	15.95	78.8	53.27	453496	225.0	14775.0	15000.0
129.94	28.0	-6171.14	10.84	9.91	16.35	80.46	53.29	453497	226.0	14774.0	15000.0
130.07	28.0	-6171.14	10.84	9.91	16.35	80.46	53.3	453498	227.0	14773.0	15000.0
130.2	28.0	-6172.0	10.83	9.93	16.85	79.66	53.3	453499	228.0	14772.0	15000.0
130.32	28.0	-6172.0	10.83	9.93	16.85	79.66	53.3	453500	229.0	14771.0	15000.0
130.45	28.0	-6172.0	10.83	9.93	16.85	79.66	53.3	453501	230.0	14770.0	15000.0
130.57	28.0	-6172.0	10.83	9.93	16.85	79.66	53.3	453502	231.0	14769.0	15000.0
130.68	28.0	-6172.0	10.83	9.93	16.85	79.66	53.3	453503	232.0	14768.0	15000.0
130.8	28.0	-6172.0	10.83	9.93	16.85	79.66	53.31	453504	233.0	14767.0	15000.0
130.92	28.0	-6171.14	10.76	10.04	17.77	77.2	53.32	453505	234.0	14766.0	15000.0
131.04	28.0	-6171.14	10.76	10.04	17.77	77.2	53.34	453506	235.0	14765.0	15000.0
131.16	28.0	-6170.29	10.84	9.87	15.57	82.2	53.36	453507	236.0	14764.0	15000.0
131.28	28.0	-6170.29	10.84	9.87	15.57	82.2	53.36	453508	237.0	14763.0	15000.0
131.4	27.9	-6166.01	10.87	9.96	15.72	76.98	53.36	453509	238.0	14762.0	15000.0
131.53	27.9	-6166.01	10.87	9.96	15.72	76.98	53.37	453510	239.0	14761.0	15000.0
131.65	27.9	-6168.58	10.76	9.95	17.82	80.3	53.38	453511	240.0	14760.0	15000.0
131.78	27.9	-6168.58	10.76	9.95	17.82	80.3	53.4	453512	241.0	14759.0	15000.0
131.92	27.9	-6172.42	10.82	9.86	14.17	81.35	53.41	453513	242.0	14758.0	15000.0
132.05	27.9	-6172.42	10.82	9.86	14.17	81.35	53.41	453514	243.0	14757.0	15000.0
132.18	27.9	-6168.58	10.81	9.94	17.09	79.8	53.42	453515	244.0	14756.0	15000.0
132.32	27.9	-6168.58	10.81	9.94	17.09	79.8	53.42	453516	245.0	14755.0	15000.0
132.45	27.9	-6167.3	10.86	9.9	15.32	81.64	53.43	453517	246.0	14754.0	15000.0
132.57	27.9	-6167.3	10.86	9.9	15.32	81.64	53.43	453518	247.0	14753.0	15000.0
132.7	27.9	-6168.15	10.79	10.04	17.26	76.94	53.43	453519	248.0	14752.0	15000.0
132.82	27.9	-6168.15	10.79	10.04	17.26	76.94	53.44	453520	249.0	14751.0	15000.0
132.94	27.9	-6165.59	10.8	9.96	17.23	78.92	53.45	453521	250.0	14750.0	15000.0
133.05	27.9	-6165.59	10.8	9.96	17.23	78.92	53.46	453522	251.0	14749.0	15000.0
133.15	27.9	-6166.44	10.84	9.9	14.95	81.12	53.47	453523	252.0	14748.0	15000.0
133.26	27.9	-6166.44	10.84	9.9	14.95	81.12	53.48	453524	253.0	14747.0	15000.0
133.37	27.9	-6169.86	10.81	9.99	16.99	78.33	53.49	453525	254.0	14746.0	15000.0
133.47	27.9	-6169.86	10.81	9.99	16.99	78.33	53.5	453526	255.0	14745.0	15000.0
133.58	27.9	-6172.42	10.79	9.95	17.35	80.22	53.5	453527	256.0	14744.0	15000.0
133.69	27.9	-6172.42	10.79	9.95	17.35	80.22	53.51	453528	257.0	14743.0	15000.0
133.8	27.9	-6168.58	10.81	9.93	14.89	80.48	53.53	453529	258.0	14742.0	15000.0
133.92	27.9	-6168.58	10.81	9.93	14.89	80.48	53.54	453530	259.0	14741.0	15000.0
134.05	27.9	-6172.42	10.79	9.98	17.53	79.75	53.54	453531	260.0	14740.0	15000.0
134.18	27.9	-6172.42	10.79	9.98	17.53	79.75	53.53	453532	261.0	14739.0	15000.0
134.32	27.9	-6170.71	10.78	9.97	15.63	80.34	53.53	453533	262.0	14738.0	15000.0
134.46	27.9	-6170.71	10.78	9.97	15.63	80.34	53.54	453534	263.0	14737.0	15000.0
134.59	27.9	-6164.73	10.85	9.9	15.69	80.46	53.55	453535	264.0	14736.0	15000.0
134.73	27.9	-6164.73	10.85	9.9	15.69	80.46	53.55	453536	265.0	14735.0	15000.0
134.86	27.9	-6164.73	10.85	9.9	15.69	80.46	53.55	453537	266.0	14734.0	15000.0
