EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.48	29.1	-8373.17	7.83	13.97	4.3	39.54	36.77	370481	12146.0	2854.0	15000.0
55.42	29.1	-8373.17	7.83	13.97	4.3	39.54	36.78	370482	12147.0	2853.0	15000.0
55.36	29.1	-8376.59	7.85	14.03	4.68	38.45	36.8	370483	12148.0	2852.0	15000.0
55.3	29.1	-8376.59	7.85	14.03	4.68	38.45	36.81	370484	12149.0	2851.0	15000.0
55.24	29.1	-8381.28	7.86	13.97	3.86	39.67	36.82	370485	12150.0	2850.0	15000.0
55.18	29.1	-8381.28	7.86	13.97	3.86	39.67	36.84	370486	12151.0	2849.0	15000.0
55.12	29.1	-8391.97	7.87	14.03	4.95	38.3	36.85	370487	12152.0	2848.0	15000.0
55.06	29.1	-8391.97	7.87	14.03	4.95	38.3	36.85	370488	12153.0	2847.0	15000.0
55.0	29.1	-8390.68	7.86	13.98	3.85	39.22	36.86	370489	12154.0	2846.0	15000.0
54.94	29.1	-8390.68	7.86	13.98	3.85	39.22	36.87	370490	12155.0	2845.0	15000.0
54.88	29.1	-8391.54	7.86	14.03	4.49	37.94	36.88	370491	12156.0	2844.0	15000.0
54.82	29.1	-8391.54	7.86	14.03	4.49	37.94	36.89	370492	12157.0	2843.0	15000.0
54.76	29.1	-8385.98	7.82	13.98	5.77	39.16	36.9	370493	12158.0	2842.0	15000.0
54.7	29.1	-8385.98	7.82	13.98	5.77	39.16	36.91	370494	12159.0	2841.0	15000.0
54.64	29.1	-8388.55	7.87	13.97	3.13	38.78	36.92	370495	12160.0	2840.0	15000.0
54.58	29.1	-8388.55	7.87	13.97	3.13	38.78	36.94	370496	12161.0	2839.0	15000.0
54.52	29.1	-8388.12	7.83	13.99	5.46	39.55	36.95	370497	12162.0	2838.0	15000.0
54.46	29.1	-8388.12	7.83	13.99	5.46	39.55	36.96	370498	12163.0	2837.0	15000.0
54.4	29.1	-8388.55	7.85	14.01	4.53	38.53	36.96	370499	12164.0	2836.0	15000.0
54.35	29.1	-8388.55	7.85	14.01	4.53	38.53	36.96	370500	12165.0	2835.0	15000.0
54.32	29.1	-8388.55	7.85	14.01	4.53	38.53	36.96	370501	12166.0	2834.0	15000.0
54.31	29.1	-8388.55	7.85	14.01	4.53	38.53	36.98	370502	12167.0	2833.0	15000.0
54.31	29.1	-8395.38	7.91	13.97	3.74	39.46	37.0	370503	12168.0	2832.0	15000.0
54.31	29.1	-8395.38	7.91	13.97	3.74	39.46	37.01	370504	12169.0	2831.0	15000.0
54.32	29.1	-8393.25	7.85	13.98	4.46	39.87	37.02	370505	12170.0	2830.0	15000.0
54.33	29.1	-8393.25	7.85	13.98	4.46	39.87	37.02	370506	12171.0	2829.0	15000.0
54.33	29.1	-8393.67	7.85	14.05	5.23	38.36	37.03	370507	12172.0	2828.0	15000.0
54.32	29.1	-8393.67	7.85	14.05	5.23	38.36	37.04	370508	12173.0	2827.0	15000.0
54.3	29.2	-8395.81	7.84	14.03	5.05	37.96	37.05	370509	12174.0	2826.0	15000.0
54.27	29.2	-8395.81	7.84	14.03	5.05	37.96	37.06	370510	12175.0	2825.0	15000.0
54.24	29.2	-8396.24	7.88	13.99	4.48	39.06	37.07	370511	12176.0	2824.0	15000.0
54.21	29.2	-8396.24	7.88	13.99	4.48	39.06	37.08	370512	12177.0	2823.0	15000.0
54.18	29.2	-8393.67	7.88	13.99	4.41	39.23	37.09	370513	12178.0	2822.0	15000.0
54.15	29.2	-8393.67	7.88	13.99	4.41	39.23	37.1	370514	12179.0	2821.0	15000.0
54.12	29.2	-8385.98	7.82	13.98	4.99	39.5	37.1	370515	12180.0	2820.0	15000.0
54.09	29.2	-8385.98	7.82	13.98	4.99	39.5	37.11	370516	12181.0	2819.0	15000.0
54.06	29.2	-8385.98	7.85	14.02	4.85	37.45	37.12	370517	12182.0	2818.0	15000.0
54.03	29.2	-8385.98	7.85	14.02	4.85	37.45	37.13	370518	12183.0	2817.0	15000.0
54.0	29.2	-8386.41	7.85	13.97	3.53	38.87	37.13	370519	12184.0	2816.0	15000.0
53.97	29.2	-8386.41	7.85	13.97	3.53	38.87	37.13	370520	12185.0	2815.0	15000.0
53.94	29.2	-8382.99	7.9	14.02	5.13	39.29	37.13	370521	12186.0	2814.0	15000.0
53.91	29.2	-8382.99	7.9	14.02	5.13	39.29	37.14	370522	12187.0	2813.0	15000.0
53.88	29.2	-8393.67	7.85	14.01	4.18	38.49	37.15	370523	12188.0	2812.0	15000.0
53.85	29.2	-8393.67	7.85	14.01	4.18	38.49	37.15	370524	12189.0	2811.0	15000.0
53.82	29.2	-8388.12	7.9	13.97	4.1	39.32	37.16	370525	12190.0	2810.0	15000.0
53.79	29.2	-8388.12	7.9	13.97	4.1	39.32	37.17	370526	12191.0	2809.0	15000.0
53.76	29.2	-8391.54	7.87	14.01	4.59	40.12	37.18	370527	12192.0	2808.0	15000.0
53.73	29.2	-8391.54	7.87	14.01	4.59	40.12	37.18	370528	12193.0	2807.0	15000.0
53.7	29.1	-8391.54	7.87	14.01	4.59	40.12	37.18	370529	12194.0	2806.0	15000.0
53.67	29.1	-8391.54	7.87	14.01	4.59	40.12	37.18	370530	12195.0	2805.0	15000.0
53.64	29.1	-8398.37	7.82	14.03	5.4	38.94	37.19	370531	12196.0	2804.0	15000.0
53.62	29.1	-8398.37	7.82	14.03	5.4	38.94	37.2	370532	12197.0	2803.0	15000.0
53.6	29.1	-8394.96	7.89	14.02	3.88	39.08	37.22	370533	12198.0	2802.0	15000.0
53.58	29.1	-8394.96	7.89	14.02	3.88	39.08	37.23	370534	12199.0	2801.0	15000.0
53.56	29.1	-8393.67	7.85	14.04	4.23	38.14	37.24	370535	12200.0	2800.0	15000.0
53.54	29.1	-8393.67	7.85	14.04	4.23	38.14	37.24	370536	12201.0	2799.0	15000.0
53.52	29.1	-8382.99	7.8	14.0	6.09	39.28	37.24	370537	12202.0	2798.0	15000.0
53.51	29.1	-8382.99	7.8	14.0	6.09	39.28	37.24	370538	12203.0	2797.0	15000.0
53.5	29.0	-8383.85	7.91	13.93	3.49	40.27	37.25	370539	12204.0	2796.0	15000.0
53.49	29.0	-8383.85	7.91	13.93	3.49	40.27	37.25	370540	12205.0	2795.0	15000.0
53.48	29.0	-8389.4	7.88	13.97	3.17	39.03	37.25	370541	12206.0	2794.0	15000.0
53.47	29.0	-8389.4	7.88	13.97	3.17	39.03	37.26	370542	12207.0	2793.0	15000.0
53.46	29.0	-8386.84	7.86	13.96	5.9	40.27	37.27	370543	12208.0	2792.0	15000.0
53.45	29.0	-8386.84	7.86	13.96	5.9	40.27	37.27	370544	12209.0	2791.0	15000.0
53.44	29.0	-8390.26	7.87	14.0	4.0	39.0	37.28	370545	12210.0	2790.0	15000.0
53.43	29.0	-8390.26	7.87	14.0	4.0	39.0	37.28	370546	12211.0	2789.0	15000.0
53.42	29.0	-8389.4	7.91	13.98	3.52	39.63	37.29	370547	12212.0	2788.0	15000.0
53.41	29.0	-8389.4	7.91	13.98	3.52	39.63	37.3	370548	12213.0	2787.0	15000.0
53.4	29.1	-8394.96	7.88	13.97	3.88	40.17	37.31	370549	12214.0	2786.0	15000.0
53.39	29.1	-8394.96	7.88	13.97	3.88	40.17	37.31	370550	12215.0	2785.0	15000.0
53.38	29.1	-8391.97	7.85	13.97	4.55	40.08	37.3	370551	12216.0	2784.0	15000.0
53.36	29.1	-8391.97	7.85	13.97	4.55	40.08	37.31	370552	12217.0	2783.0	15000.0
53.35	29.1	-8394.1	7.86	13.98	4.53	39.0	37.32	370553	12218.0	2782.0	15000.0
53.34	29.1	-8394.1	7.86	13.98	4.53	39.0	37.32	370554	12219.0	2781.0	15000.0
53.33	29.1	-8394.1	7.86	13.98	4.53	39.0	37.32	370555	12220.0	2780.0	15000.0
53.32	29.1	-8394.1	7.86	13.98	4.53	39.0	37.32	370556	12221.0	2779.0	15000.0
53.31	29.1	-8396.24	7.93	14.0	3.83	39.63	37.32	370557	12222.0	2778.0	15000.0
53.3	29.1	-8396.24	7.93	14.0	3.83	39.63	37.32	370558	12223.0	2777.0	15000.0
53.3	29.1	-8395.38	7.88	14.04	4.15	38.89	37.33	370559	12224.0	2776.0	15000.0
53.3	29.1	-8395.38	7.88	14.04	4.15	38.89	37.33	370560	12225.0	2775.0	15000.0
53.3	29.1	-8387.27	7.81	14.02	4.34	39.0	37.34	370561	12226.0	2774.0	15000.0
53.3	29.1	-8387.27	7.81	14.02	4.34	39.0	37.33	370562	12227.0	2773.0	15000.0
53.3	29.1	-8384.7	7.89	14.03	4.74	37.88	37.33	370563	12228.0	2772.0	15000.0
53.3	29.1	-8384.7	7.89	14.03	4.74	37.88	37.34	370564	12229.0	2771.0	15000.0
53.3	29.1	-8391.11	7.83	13.94	5.12	40.32	37.35	370565	12230.0	2770.0	15000.0
53.3	29.1	-8391.11	7.83	13.94	5.12	40.32	37.36	370566	12231.0	2769.0	15000.0
53.3	29.1	-8391.11	7.88	14.0	4.15	38.83	37.36	370567	12232.0	2768.0	15000.0
53.3	29.1	-8391.11	7.88	14.0	4.15	38.83	37.37	370568	12233.0	2767.0	15000.0
53.3	29.2	-8388.55	7.84	13.99	4.46	38.15	37.37	370569	12234.0	2766.0	15000.0
53.3	29.2	-8388.55	7.84	13.99	4.46	38.15	37.37	370570	12235.0	2765.0	15000.0
53.3	29.2	-8396.24	7.85	13.97	3.62	39.27	37.37	370571	12236.0	2764.0	15000.0
53.3	29.2	-8396.24	7.85	13.97	3.62	39.27	37.37	370572	12237.0	2763.0	15000.0
53.3	29.2	-8397.52	7.85	13.96	4.11	40.14	37.38	370573	12238.0	2762.0	15000.0
53.3	29.2	-8397.52	7.85	13.96	4.11	40.14	37.39	370574	12239.0	2761.0	15000.0
53.3	29.2	-8392.39	7.85	13.99	5.72	39.55	37.39	370575	12240.0	2760.0	15000.0
53.3	29.2	-8392.39	7.85	13.99	5.72	39.55	37.39	370576	12241.0	2759.0	15000.0
53.3	29.2	-8393.25	7.88	14.01	4.09	38.88	37.39	370577	12242.0	2758.0	15000.0
53.3	29.2	-8393.25	7.88	14.01	4.09	38.88	37.39	370578	12243.0	2757.0	15000.0
53.3	29.0	-8391.11	7.9	14.05	4.25	38.53	37.39	370579	12244.0	2756.0	15000.0
53.3	29.0	-8391.11	7.9	14.05	4.25	38.53	37.4	370580	12245.0	2755.0	15000.0
53.3	29.0	-8391.54	7.86	14.02	3.91	38.39	37.41	370581	12246.0	2754.0	15000.0
53.3	29.0	-8391.54	7.86	14.02	3.91	38.39	37.41	370582	12247.0	2753.0	15000.0
53.3	29.0	-8391.54	7.86	14.02	3.91	38.39	37.41	370583	12248.0	2752.0	15000.0
53.3	29.0	-8391.54	7.86	14.02	3.91	38.39	37.4	370584	12249.0	2751.0	15000.0
53.3	29.0	-8388.12	7.83	14.02	5.46	37.97	37.4	370585	12250.0	2750.0	15000.0
53.3	29.0	-8388.12	7.83	14.02	5.46	37.97	37.4	370586	12251.0	2749.0	15000.0
53.3	29.0	-8386.84	7.9	13.95	4.13	39.88	37.4	370587	12252.0	2748.0	15000.0
53.3	29.0	-8386.84	7.9	13.95	4.13	39.88	37.4	370588	12253.0	2747.0	15000.0
53.3	29.0	-8387.27	7.84	13.96	4.56	40.71	37.41	370589	12254.0	2746.0	15000.0
53.3	29.0	-8387.27	7.84	13.96	4.56	40.71	37.41	370590	12255.0	2745.0	15000.0
53.3	29.0	-8391.11	7.89	14.0	4.11	38.63	37.42	370591	12256.0	2744.0	15000.0
53.3	29.0	-8391.11	7.89	14.0	4.11	38.63	37.42	370592	12257.0	2743.0	15000.0
53.3	29.0	-8391.54	7.85	13.99	4.21	38.85	37.42	370593	12258.0	2742.0	15000.0
53.3	29.0	-8391.54	7.85	13.99	4.21	38.85	37.43	370594	12259.0	2741.0	15000.0
53.3	29.0	-8391.11	7.9	13.96	3.51	39.75	37.43	370595	12260.0	2740.0	15000.0
53.3	29.0	-8391.11	7.9	13.96	3.51	39.75	37.43	370596	12261.0	2739.0	15000.0
53.3	29.0	-8394.1	7.84	13.97	5.22	40.26	37.43	370597	12262.0	2738.0	15000.0
53.3	29.0	-8394.1	7.84	13.97	5.22	40.26	37.43	370598	12263.0	2737.0	15000.0
53.3	29.1	-8395.38	7.84	14.01	5.03	38.87	37.43	370599	12264.0	2736.0	15000.0
53.3	29.1	-8395.38	7.84	14.01	5.03	38.87	37.43	370600	12265.0	2735.0	15000.0
53.3	29.1	-8396.24	7.88	13.97	3.92	39.9	37.44	370601	12266.0	2734.0	15000.0
53.3	29.1	-8396.24	7.88	13.97	3.92	39.9	37.44	370602	12267.0	2733.0	15000.0
53.3	29.1	-8392.82	7.85	14.02	4.46	39.11	37.43	370603	12268.0	2732.0	15000.0
53.3	29.1	-8392.82	7.85	14.02	4.46	39.11	37.43	370604	12269.0	2731.0	15000.0
53.3	29.1	-8391.11	7.83	14.02	4.12	39.17	37.44	370605	12270.0	2730.0	15000.0
53.3	29.1	-8391.11	7.83	14.02	4.12	39.17	37.44	370606	12271.0	2729.0	15000.0
53.3	29.1	-8391.11	7.83	14.02	4.12	39.17	37.44	370607	12272.0	2728.0	15000.0
53.3	29.1	-8391.11	7.83	14.02	4.12	39.17	37.43	370608	12273.0	2727.0	15000.0
53.3	29.1	-8387.69	7.85	14.03	5.22	37.83	37.43	370609	12274.0	2726.0	15000.0
53.3	29.1	-8387.69	7.85	14.03	5.22	37.83	37.43	370610	12275.0	2725.0	15000.0
53.3	29.1	-8386.41	7.86	14.03	3.63	39.66	37.44	370611	12276.0	2724.0	15000.0
53.3	29.1	-8386.41	7.86	14.03	3.63	39.66	37.44	370612	12277.0	2723.0	15000.0
53.3	29.1	-8386.84	7.84	13.96	4.63	40.27	37.45	370613	12278.0	2722.0	15000.0
53.3	29.1	-8386.84	7.84	13.96	4.63	40.27	37.45	370614	12279.0	2721.0	15000.0
53.3	29.1	-8387.69	7.87	14.01	4.43	38.98	37.44	370615	12280.0	2720.0	15000.0
53.3	29.1	-8387.69	7.87	14.01	4.43	38.98	37.45	370616	12281.0	2719.0	15000.0
53.3	29.1	-8391.97	7.88	14.01	3.81	38.89	37.45	370617	12282.0	2718.0	15000.0
53.3	29.1	-8391.97	7.88	14.01	3.81	38.89	37.45	370618	12283.0	2717.0	15000.0
53.3	29.1	-8392.39	7.9	14.0	4.31	39.13	37.45	370619	12284.0	2716.0	15000.0
53.3	29.1	-8392.39	7.9	14.0	4.31	39.13	37.45	370620	12285.0	2715.0	15000.0
53.31	29.1	-8396.67	7.85	13.95	3.94	40.13	37.45	370621	12286.0	2714.0	15000.0
53.32	29.1	-8396.67	7.85	13.95	3.94	40.13	37.45	370622	12287.0	2713.0	15000.0
53.33	29.1	-8395.81	7.85	13.98	4.08	39.93	37.45	370623	12288.0	2712.0	15000.0
53.34	29.1	-8395.81	7.85	13.98	4.08	39.93	37.45	370624	12289.0	2711.0	15000.0
53.36	29.1	-8394.1	7.84	14.0	5.4	39.04	37.45	370625	12290.0	2710.0	15000.0
53.37	29.1	-8394.1	7.84	14.0	5.4	39.04	37.46	370626	12291.0	2709.0	15000.0
53.38	29.1	-8394.1	7.87	13.97	3.69	39.78	37.46	370627	12292.0	2708.0	15000.0
53.39	29.1	-8394.1	7.87	13.97	3.69	39.78	37.46	370628	12293.0	2707.0	15000.0
53.4	29.1	-8401.37	7.85	14.0	4.21	39.87	37.46	370629	12294.0	2706.0	15000.0
53.4	29.1	-8401.37	7.85	14.0	4.21	39.87	37.46	370630	12295.0	2705.0	15000.0
53.4	29.1	-8401.37	7.85	14.0	4.21	39.87	37.46	370631	12296.0	2704.0	15000.0
53.4	29.1	-8401.37	7.85	14.0	4.21	39.87	37.46	370632	12297.0	2703.0	15000.0
53.4	29.1	-8385.98	7.84	14.01	4.4	39.58	37.46	370633	12298.0	2702.0	15000.0
53.4	29.1	-8385.98	7.84	14.01	4.4	39.58	37.46	370634	12299.0	2701.0	15000.0
53.4	29.1	-8384.28	7.86	13.98	3.35	39.6	37.45	370635	12300.0	2700.0	15000.0
53.4	29.1	-8384.28	7.86	13.98	3.35	39.6	37.45	370636	12301.0	2699.0	15000.0
53.4	29.1	-8383.85	7.88	13.97	3.41	38.68	37.45	370637	12302.0	2698.0	15000.0
53.4	29.1	-8383.85	7.88	13.97	3.41	38.68	37.46	370638	12303.0	2697.0	15000.0
53.4	29.1	-8386.41	7.88	14.03	4.67	38.6	37.46	370639	12304.0	2696.0	15000.0
53.41	29.1	-8386.41	7.88	14.03	4.67	38.6	37.45	370640	12305.0	2695.0	15000.0
53.42	29.1	-8391.97	7.87	14.02	4.72	38.31	37.45	370641	12306.0	2694.0	15000.0
53.43	29.1	-8391.97	7.87	14.02	4.72	38.31	37.45	370642	12307.0	2693.0	15000.0
53.44	29.1	-8388.55	7.91	14.02	4.27	38.41	37.46	370643	12308.0	2692.0	15000.0
53.45	29.1	-8388.55	7.91	14.02	4.27	38.41	37.46	370644	12309.0	2691.0	15000.0
53.46	29.1	-8394.53	7.84	13.96	4.02	40.16	37.47	370645	12310.0	2690.0	15000.0
53.47	29.1	-8394.53	7.84	13.96	4.02	40.16	37.47	370646	12311.0	2689.0	15000.0
53.48	29.1	-8397.52	7.85	13.98	5.28	39.41	37.47	370647	12312.0	2688.0	15000.0
53.49	29.1	-8397.52	7.85	13.98	5.28	39.41	37.46	370648	12313.0	2687.0	15000.0
53.5	29.1	-8394.1	7.86	13.99	4.74	39.22	37.46	370649	12314.0	2686.0	15000.0
53.5	29.1	-8394.1	7.86	13.99	4.74	39.22	37.46	370650	12315.0	2685.0	15000.0
53.5	29.1	-8395.81	7.86	14.01	4.71	39.85	37.47	370651	12316.0	2684.0	15000.0
53.5	29.1	-8395.81	7.86	14.01	4.71	39.85	37.47	370652	12317.0	2683.0	15000.0
53.5	29.1	-8396.67	7.85	14.03	4.89	39.18	37.46	370653	12318.0	2682.0	15000.0
53.49	29.1	-8396.67	7.85	14.03	4.89	39.18	37.47	370654	12319.0	2681.0	15000.0
53.49	29.1	-8395.38	7.83	14.0	4.62	39.07	37.48	370655	12320.0	2680.0	15000.0
53.49	29.1	-8395.38	7.83	14.0	4.62	39.07	37.47	370656	12321.0	2679.0	15000.0
53.49	29.1	-8390.68	7.81	14.03	6.01	39.15	37.46	370657	12322.0	2678.0	15000.0
53.49	29.1	-8390.68	7.81	14.03	6.01	39.15	37.46	370658	12323.0	2677.0	15000.0
53.5	29.1	-8386.41	7.9	13.96	3.33	39.82	37.46	370659	12324.0	2676.0	15000.0
53.51	29.1	-8386.41	7.9	13.96	3.33	39.82	37.46	370660	12325.0	2675.0	15000.0
53.52	29.1	-8386.41	7.9	13.96	3.33	39.82	37.46	370661	12326.0	2674.0	15000.0
53.53	29.1	-8386.41	7.9	13.96	3.33	39.82	37.46	370662	12327.0	2673.0	15000.0
53.54	29.1	-8390.26	7.88	14.01	5.37	39.94	37.46	370663	12328.0	2672.0	15000.0
53.55	29.1	-8390.26	7.88	14.01	5.37	39.94	37.46	370664	12329.0	2671.0	15000.0
53.56	29.1	-8390.26	7.88	14.01	5.37	39.94	37.46	370665	12330.0	2670.0	15000.0
53.57	29.1	-8390.26	7.88	14.01	5.37	39.94	37.45	370666	12331.0	2669.0	15000.0
53.58	29.1	-8390.26	7.87	14.0	3.97	38.83	37.45	370667	12332.0	2668.0	15000.0
53.59	29.1	-8390.26	7.87	14.0	3.97	38.83	37.46	370668	12333.0	2667.0	15000.0
53.6	29.1	-8393.25	7.86	14.01	3.73	39.51	37.46	370669	12334.0	2666.0	15000.0
53.61	29.1	-8393.25	7.86	14.01	3.73	39.51	37.46	370670	12335.0	2665.0	15000.0
53.62	29.1	-8391.11	7.85	14.02	4.99	39.27	37.46	370671	12336.0	2664.0	15000.0
53.63	29.1	-8391.11	7.85	14.02	4.99	39.27	37.46	370672	12337.0	2663.0	15000.0
53.64	29.1	-8391.54	7.86	14.02	4.55	38.35	37.46	370673	12338.0	2662.0	15000.0
53.65	29.1	-8391.54	7.86	14.02	4.55	38.35	37.47	370674	12339.0	2661.0	15000.0
53.66	29.1	-8395.81	7.91	13.99	3.79	39.73	37.47	370675	12340.0	2660.0	15000.0
53.67	29.1	-8395.81	7.91	13.99	3.79	39.73	37.46	370676	12341.0	2659.0	15000.0
53.68	29.1	-8392.39	7.87	14.03	4.8	38.85	37.46	370677	12342.0	2658.0	15000.0
53.69	29.1	-8392.39	7.87	14.03	4.8	38.85	37.45	370678	12343.0	2657.0	15000.0
53.7	29.1	-8391.11	7.84	13.99	4.55	39.36	37.45	370679	12344.0	2656.0	15000.0
53.71	29.1	-8391.11	7.84	13.99	4.55	39.36	37.45	370680	12345.0	2655.0	15000.0
53.71	29.1	-8388.12	7.87	14.01	5.04	38.49	37.45	370681	12346.0	2654.0	15000.0
53.71	29.1	-8388.12	7.87	14.01	5.04	38.49	37.45	370682	12347.0	2653.0	15000.0
