EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.85	28.3	-9275.08	1.29	15.36	0.6	5.68	46.71	250856	6739.0	8261.0	15000.0
106.57	28.3	-9271.67	1.28	15.35	0.35	6.06	46.71	250857	6740.0	8260.0	15000.0
106.28	28.3	-9271.67	1.28	15.35	0.35	6.06	46.7	250858	6741.0	8259.0	15000.0
106.0	28.3	-8527.83	3.95	14.23	1.01	19.94	46.7	250859	6742.0	8258.0	15000.0
105.71	28.3	-8527.83	3.95	14.23	1.01	19.94	46.7	250860	6743.0	8257.0	15000.0
105.43	28.3	-8081.36	8.94	13.1	8.08	46.53	46.7	250861	6744.0	8256.0	15000.0
105.13	28.3	-8081.36	8.94	13.1	8.08	46.53	46.7	250862	6745.0	8255.0	15000.0
104.84	28.3	-8357.79	11.44	12.82	10.44	59.58	46.7	250863	6746.0	8254.0	15000.0
104.55	28.3	-8357.79	11.44	12.82	10.44	59.58	46.7	250864	6747.0	8253.0	15000.0
104.26	28.3	-8673.52	12.93	13.13	11.51	64.65	46.71	250865	6748.0	8252.0	15000.0
103.97	28.3	-8673.52	12.93	13.13	11.51	64.65	46.71	250866	6749.0	8251.0	15000.0
103.67	28.3	-8673.52	12.93	13.13	11.51	64.65	46.71	250867	6750.0	8250.0	15000.0
103.39	28.3	-8673.52	12.93	13.13	11.51	64.65	46.71	250868	6751.0	8249.0	15000.0
103.1	28.3	-8885.44	13.7	12.97	14.68	66.22	46.72	250869	6752.0	8248.0	15000.0
102.82	28.3	-8885.44	13.7	12.97	14.68	66.22	46.73	250870	6753.0	8247.0	15000.0
102.55	28.3	-9004.64	14.3	12.14	21.14	69.27	46.75	250871	6754.0	8246.0	15000.0
102.29	28.3	-9004.64	14.3	12.14	21.14	69.27	46.76	250872	6755.0	8245.0	15000.0
102.03	28.3	-9109.74	14.76	11.53	22.87	72.09	46.77	250873	6756.0	8244.0	15000.0
101.78	28.3	-9109.74	14.76	11.53	22.87	72.09	46.79	250874	6757.0	8243.0	15000.0
101.54	28.3	-9176.82	15.0	11.35	25.0	69.79	46.82	250875	6758.0	8242.0	15000.0
101.3	28.3	-9176.82	15.0	11.35	25.0	69.79	46.85	250876	6759.0	8241.0	15000.0
101.06	28.3	-9229.37	15.11	10.99	25.74	73.51	46.88	250877	6760.0	8240.0	15000.0
100.83	28.3	-9229.37	15.11	10.99	25.74	73.51	46.91	250878	6761.0	8239.0	15000.0
100.6	28.3	-9248.59	15.17	10.86	27.03	74.48	46.93	250879	6762.0	8238.0	15000.0
100.38	28.3	-9248.59	15.17	10.86	27.03	74.48	46.96	250880	6763.0	8237.0	15000.0
100.16	28.3	-9256.71	15.16	11.01	27.02	72.59	46.99	250881	6764.0	8236.0	15000.0
99.96	28.3	-9256.71	15.16	11.01	27.02	72.59	47.04	250882	6765.0	8235.0	15000.0
99.76	28.3	-9262.27	15.22	10.94	26.88	73.38	47.1	250883	6766.0	8234.0	15000.0
99.57	28.3	-9262.27	15.22	10.94	26.88	73.38	47.14	250884	6767.0	8233.0	15000.0
99.38	28.3	-9257.14	15.23	11.1	26.67	69.81	47.18	250885	6768.0	8232.0	15000.0
99.2	28.3	-9257.14	15.23	11.1	26.67	69.81	47.21	250886	6769.0	8231.0	15000.0
99.03	28.3	-9252.87	15.19	11.0	29.39	71.92	47.24	250887	6770.0	8230.0	15000.0
98.86	28.3	-9252.87	15.19	11.0	29.39	71.92	47.27	250888	6771.0	8229.0	15000.0
98.7	28.3	-9250.73	15.13	10.88	28.43	75.37	47.31	250889	6772.0	8228.0	15000.0
98.54	28.3	-9250.73	15.13	10.88	28.43	75.37	47.36	250890	6773.0	8227.0	15000.0
98.38	28.3	-9243.47	15.2	10.97	27.49	70.51	47.4	250891	6774.0	8226.0	15000.0
98.23	28.3	-9243.47	15.2	10.97	27.49	70.51	47.4	250892	6775.0	8225.0	15000.0
98.09	28.3	-9243.47	15.2	10.97	27.49	70.51	47.4	250893	6776.0	8224.0	15000.0
97.96	28.3	-9243.47	15.2	10.97	27.49	70.51	47.43	250894	6777.0	8223.0	15000.0
97.84	28.3	-9237.06	15.22	10.97	27.29	71.23	47.46	250895	6778.0	8222.0	15000.0
97.73	28.3	-9237.06	15.22	10.97	27.29	71.23	47.5	250896	6779.0	8221.0	15000.0
97.64	28.3	-9232.36	15.22	10.97	26.31	72.86	47.53	250897	6780.0	8220.0	15000.0
97.56	28.3	-9232.36	15.22	10.97	26.31	72.86	47.57	250898	6781.0	8219.0	15000.0
97.5	28.3	-9226.8	15.09	11.12	28.4	71.38	47.6	250899	6782.0	8218.0	15000.0
97.46	28.3	-9226.8	15.09	11.12	28.4	71.38	47.64	250900	6783.0	8217.0	15000.0
97.42	28.3	-9217.83	15.12	10.93	27.68	75.15	47.68	250901	6784.0	8216.0	15000.0
97.39	28.3	-9217.83	15.12	10.93	27.68	75.15	47.71	250902	6785.0	8215.0	15000.0
97.36	28.3	-9216.12	15.12	10.94	30.61	73.72	47.73	250903	6786.0	8214.0	15000.0
97.34	28.3	-9216.12	15.12	10.94	30.61	73.72	47.76	250904	6787.0	8213.0	15000.0
97.32	28.3	-9206.3	15.2	11.05	25.45	73.55	47.79	250905	6788.0	8212.0	15000.0
97.3	28.3	-9206.3	15.2	11.05	25.45	73.55	47.83	250906	6789.0	8211.0	15000.0
97.27	28.3	-9200.32	15.11	11.07	27.11	72.47	47.86	250907	6790.0	8210.0	15000.0
97.24	28.3	-9200.32	15.11	11.07	27.11	72.47	47.9	250908	6791.0	8209.0	15000.0
97.2	28.3	-9196.9	15.12	10.89	28.69	76.45	47.93	250909	6792.0	8208.0	15000.0
97.15	28.3	-9196.9	15.12	10.89	28.69	76.45	47.96	250910	6793.0	8207.0	15000.0
97.1	28.3	-9193.48	15.13	11.08	27.42	73.5	47.99	250911	6794.0	8206.0	15000.0
97.05	28.3	-9193.48	15.13	11.08	27.42	73.5	48.02	250912	6795.0	8205.0	15000.0
96.99	28.3	-9183.23	15.12	10.92	26.64	74.8	48.06	250913	6796.0	8204.0	15000.0
96.93	28.3	-9183.23	15.12	10.92	26.64	74.8	48.09	250914	6797.0	8203.0	15000.0
96.88	28.3	-9178.1	15.08	11.04	27.5	72.93	48.12	250915	6798.0	8202.0	15000.0
96.82	28.3	-9178.1	15.08	11.04	27.5	72.93	48.15	250916	6799.0	8201.0	15000.0
96.78	28.3	-9170.84	15.13	11.19	26.34	70.63	48.17	250917	6800.0	8200.0	15000.0
96.73	28.3	-9170.84	15.13	11.19	26.34	70.63	48.19	250918	6801.0	8199.0	15000.0
96.7	28.3	-9165.71	15.11	10.92	26.88	75.16	48.22	250919	6802.0	8198.0	15000.0
96.67	28.3	-9165.71	15.11	10.92	26.88	75.16	48.24	250920	6803.0	8197.0	15000.0
96.65	28.3	-9162.72	15.19	11.11	25.93	72.72	48.27	250921	6804.0	8196.0	15000.0
96.63	28.3	-9162.72	15.19	11.11	25.93	72.72	48.27	250922	6805.0	8195.0	15000.0
96.62	28.3	-9162.72	15.19	11.11	25.93	72.72	48.27	250923	6806.0	8194.0	15000.0
96.61	28.3	-9162.72	15.19	11.11	25.93	72.72	48.32	250924	6807.0	8193.0	15000.0
96.6	28.3	-9152.04	15.14	11.08	26.86	71.37	48.37	250925	6808.0	8192.0	15000.0
96.6	28.3	-9152.04	15.14	11.08	26.86	71.37	48.4	250926	6809.0	8191.0	15000.0
96.6	28.3	-9145.63	15.04	10.99	29.62	76.33	48.43	250927	6810.0	8190.0	15000.0
96.6	28.3	-9145.63	15.04	10.99	29.62	76.33	48.45	250928	6811.0	8189.0	15000.0
96.6	28.3	-9140.93	15.19	11.19	25.95	71.46	48.48	250929	6812.0	8188.0	15000.0
96.6	28.3	-9140.93	15.19	11.19	25.95	71.46	48.51	250930	6813.0	8187.0	15000.0
96.61	28.3	-9135.8	15.07	11.08	29.4	73.83	48.54	250931	6814.0	8186.0	15000.0
96.61	28.3	-9135.8	15.07	11.08	29.4	73.83	48.56	250932	6815.0	8185.0	15000.0
96.62	28.3	-9128.54	15.08	11.17	26.83	73.71	48.58	250933	6816.0	8184.0	15000.0
96.62	28.3	-9128.54	15.08	11.17	26.83	73.71	48.61	250934	6817.0	8183.0	15000.0
96.63	28.3	-9122.13	15.1	11.08	25.69	75.13	48.64	250935	6818.0	8182.0	15000.0
96.65	28.3	-9122.13	15.1	11.08	25.69	75.13	48.66	250936	6819.0	8181.0	15000.0
96.66	28.3	-9110.17	15.08	11.16	27.11	73.1	48.68	250937	6820.0	8180.0	15000.0
96.68	28.3	-9110.17	15.08	11.16	27.11	73.1	48.69	250938	6821.0	8179.0	15000.0
96.7	28.3	-9108.03	15.16	11.13	25.67	73.26	48.71	250939	6822.0	8178.0	15000.0
96.72	28.3	-9108.03	15.16	11.13	25.67	73.26	48.74	250940	6823.0	8177.0	15000.0
96.75	28.3	-9096.49	15.08	11.16	28.0	73.46	48.77	250941	6824.0	8176.0	15000.0
96.78	28.3	-9096.49	15.08	11.16	28.0	73.46	48.79	250942	6825.0	8175.0	15000.0
96.81	28.3	-9091.37	15.1	11.18	24.76	73.28	48.8	250943	6826.0	8174.0	15000.0
96.84	28.3	-9091.37	15.1	11.18	24.76	73.28	48.83	250944	6827.0	8173.0	15000.0
96.87	28.3	-9087.95	15.07	11.22	26.74	72.36	48.85	250945	6828.0	8172.0	15000.0
96.9	28.3	-9087.95	15.07	11.22	26.74	72.36	48.85	250946	6829.0	8171.0	15000.0
96.93	28.3	-9087.95	15.07	11.22	26.74	72.36	48.85	250947	6830.0	8170.0	15000.0
96.97	28.3	-9087.95	15.07	11.22	26.74	72.36	48.86	250948	6831.0	8169.0	15000.0
97.0	28.3	-9078.98	15.01	11.1	27.63	75.24	48.88	250949	6832.0	8168.0	15000.0
97.04	28.3	-9078.98	15.01	11.1	27.63	75.24	48.9	250950	6833.0	8167.0	15000.0
97.07	28.3	-9072.14	14.99	11.15	25.72	75.9	48.92	250951	6834.0	8166.0	15000.0
97.11	28.3	-9072.14	14.99	11.15	25.72	75.9	48.94	250952	6835.0	8165.0	15000.0
97.14	28.3	-9067.44	14.95	11.3	28.15	72.0	48.96	250953	6836.0	8164.0	15000.0
97.18	28.3	-9067.44	14.95	11.3	28.15	72.0	48.98	250954	6837.0	8163.0	15000.0
97.22	28.3	-9058.47	15.0	11.24	25.69	73.16	49.0	250955	6838.0	8162.0	15000.0
97.26	28.3	-9058.47	15.0	11.24	25.69	73.16	49.03	250956	6839.0	8161.0	15000.0
97.31	28.3	-9048.22	15.05	11.1	24.83	75.21	49.05	250957	6840.0	8160.0	15000.0
97.35	28.3	-9048.22	15.05	11.1	24.83	75.21	49.08	250958	6841.0	8159.0	15000.0
97.4	28.3	-9039.24	15.05	11.19	24.72	73.88	49.1	250959	6842.0	8158.0	15000.0
97.45	28.3	-9039.24	15.05	11.19	24.72	73.88	49.12	250960	6843.0	8157.0	15000.0
97.5	28.3	-9032.41	15.06	11.39	23.98	71.84	49.13	250961	6844.0	8156.0	15000.0
97.56	28.3	-9032.41	15.06	11.39	23.98	71.84	49.15	250962	6845.0	8155.0	15000.0
97.62	28.3	-9022.58	14.94	11.16	26.36	76.29	49.17	250963	6846.0	8154.0	15000.0
97.68	28.3	-9022.58	14.94	11.16	26.36	76.29	49.18	250964	6847.0	8153.0	15000.0
97.74	28.3	-9016.17	14.96	11.18	25.4	76.16	49.19	250965	6848.0	8152.0	15000.0
97.8	28.3	-9016.17	14.96	11.18	25.4	76.16	49.21	250966	6849.0	8151.0	15000.0
97.86	28.3	-9002.93	15.01	11.25	24.47	73.69	49.23	250967	6850.0	8150.0	15000.0
97.93	28.3	-9002.93	15.01	11.25	24.47	73.69	49.24	250968	6851.0	8149.0	15000.0
98.0	28.3	-8996.52	15.02	11.37	23.84	73.29	49.25	250969	6852.0	8148.0	15000.0
98.07	28.3	-8996.52	15.02	11.37	23.84	73.29	49.26	250970	6853.0	8147.0	15000.0
98.14	28.3	-8987.97	14.98	11.32	25.16	74.9	49.26	250971	6854.0	8146.0	15000.0
98.21	28.3	-8987.97	14.98	11.32	25.16	74.9	49.26	250972	6855.0	8145.0	15000.0
98.28	28.3	-8987.97	14.98	11.32	25.16	74.9	49.26	250973	6856.0	8144.0	15000.0
98.35	28.3	-8987.97	14.98	11.32	25.16	74.9	49.29	250974	6857.0	8143.0	15000.0
98.42	28.3	-8977.72	14.91	11.37	28.02	75.07	49.32	250975	6858.0	8142.0	15000.0
98.49	28.3	-8977.72	14.91	11.37	28.02	75.07	49.32	250976	6859.0	8141.0	15000.0
98.56	28.3	-8970.88	14.88	11.33	28.87	71.87	49.33	250977	6860.0	8140.0	15000.0
98.63	28.3	-8970.88	14.88	11.33	28.87	71.87	49.35	250978	6861.0	8139.0	15000.0
98.7	28.3	-8961.48	14.92	11.37	25.78	73.61	49.37	250979	6862.0	8138.0	15000.0
98.77	28.3	-8961.48	14.92	11.37	25.78	73.61	49.37	250980	6863.0	8137.0	15000.0
98.84	28.3	-8961.91	14.92	11.23	26.41	76.2	49.38	250981	6864.0	8136.0	15000.0
98.9	28.3	-8961.91	14.92	11.23	26.41	76.2	49.39	250982	6865.0	8135.0	15000.0
98.97	28.3	-8953.79	15.04	11.33	24.22	73.21	49.41	250983	6866.0	8134.0	15000.0
99.04	28.3	-8953.79	15.04	11.33	24.22	73.21	49.43	250984	6867.0	8133.0	15000.0
99.11	28.3	-8948.24	15.0	11.37	24.59	72.75	49.44	250985	6868.0	8132.0	15000.0
99.18	28.3	-8948.24	15.0	11.37	24.59	72.75	49.45	250986	6869.0	8131.0	15000.0
99.25	28.3	-8937.13	14.88	11.38	27.46	72.33	49.46	250987	6870.0	8130.0	15000.0
99.32	28.3	-8937.13	14.88	11.38	27.46	72.33	49.47	250988	6871.0	8129.0	15000.0
99.4	28.3	-8931.15	14.98	11.38	23.54	74.06	49.48	250989	6872.0	8128.0	15000.0
99.48	28.3	-8931.15	14.98	11.38	23.54	74.06	49.5	250990	6873.0	8127.0	15000.0
99.56	28.3	-8916.62	14.96	11.39	25.11	73.66	49.53	250991	6874.0	8126.0	15000.0
99.64	28.3	-8916.62	14.96	11.39	25.11	73.66	49.55	250992	6875.0	8125.0	15000.0
99.72	28.3	-8909.36	14.89	11.27	25.83	75.82	49.56	250993	6876.0	8124.0	15000.0
99.8	28.3	-8909.36	14.89	11.27	25.83	75.82	49.56	250994	6877.0	8123.0	15000.0
99.88	28.3	-8899.11	14.82	11.36	26.92	73.99	49.57	250995	6878.0	8122.0	15000.0
99.96	28.3	-8899.11	14.82	11.36	26.92	73.99	49.59	250996	6879.0	8121.0	15000.0
100.04	28.3	-8896.12	14.93	11.44	24.59	73.59	49.6	250997	6880.0	8120.0	15000.0
100.12	28.3	-8896.12	14.93	11.44	24.59	73.59	49.61	250998	6881.0	8119.0	15000.0
100.2	28.3	-8883.73	14.89	11.42	24.2	74.38	49.62	250999	6882.0	8118.0	15000.0
100.28	28.3	-8883.73	14.89	11.42	24.2	74.38	49.63	251000	6883.0	8117.0	15000.0
100.36	28.3	-8877.32	14.88	11.4	24.71	74.69	49.64	251001	6884.0	8116.0	15000.0
100.44	28.3	-8877.32	14.88	11.4	24.71	74.69	49.65	251002	6885.0	8115.0	15000.0
100.52	28.3	-8867.06	14.94	11.53	23.25	72.67	49.66	251003	6886.0	8114.0	15000.0
100.6	28.3	-8867.06	14.94	11.53	23.25	72.67	49.66	251004	6887.0	8113.0	15000.0
100.68	28.3	-8867.06	14.94	11.53	23.25	72.67	49.66	251005	6888.0	8112.0	15000.0
100.76	28.3	-8867.06	14.94	11.53	23.25	72.67	49.67	251006	6889.0	8111.0	15000.0
100.84	28.3	-8863.65	14.95	11.38	23.1	76.86	49.68	251007	6890.0	8110.0	15000.0
100.92	28.3	-8863.65	14.95	11.38	23.1	76.86	49.68	251008	6891.0	8109.0	15000.0
101.0	28.3	-8857.66	14.92	11.51	23.74	74.21	49.69	251009	6892.0	8108.0	15000.0
101.08	28.3	-8857.66	14.92	11.51	23.74	74.21	49.7	251010	6893.0	8107.0	15000.0
101.16	28.3	-8847.84	14.88	11.39	23.05	75.63	49.71	251011	6894.0	8106.0	15000.0
101.24	28.3	-8847.84	14.88	11.39	23.05	75.63	49.73	251012	6895.0	8105.0	15000.0
101.32	28.3	-8841.0	14.92	11.54	24.83	74.69	49.74	251013	6896.0	8104.0	15000.0
101.4	28.3	-8841.0	14.92	11.54	24.83	74.69	49.74	251014	6897.0	8103.0	15000.0
101.48	28.3	-8832.03	14.93	11.5	22.92	74.79	49.75	251015	6898.0	8102.0	15000.0
101.56	28.3	-8832.03	14.93	11.5	22.92	74.79	49.75	251016	6899.0	8101.0	15000.0
101.64	28.3	-8827.33	14.82	11.58	23.51	74.74	49.76	251017	6900.0	8100.0	15000.0
101.72	28.3	-8827.33	14.82	11.58	23.51	74.74	49.77	251018	6901.0	8099.0	15000.0
101.8	28.3	-8817.5	14.82	11.48	26.16	76.94	49.78	251019	6902.0	8098.0	15000.0
101.89	28.3	-8817.5	14.82	11.48	26.16	76.94	49.79	251020	6903.0	8097.0	15000.0
101.98	28.3	-8810.67	14.85	11.59	22.19	74.71	49.8	251021	6904.0	8096.0	15000.0
102.08	28.3	-8810.67	14.85	11.59	22.19	74.71	49.81	251022	6905.0	8095.0	15000.0
102.18	28.3	-8799.13	14.87	11.69	21.83	74.65	49.82	251023	6906.0	8094.0	15000.0
102.29	28.3	-8799.13	14.87	11.69	21.83	74.65	49.83	251024	6907.0	8093.0	15000.0
102.4	28.3	-8794.0	14.8	11.52	23.6	79.03	49.84	251025	6908.0	8092.0	15000.0
102.51	28.3	-8794.0	14.8	11.52	23.6	79.03	49.84	251026	6909.0	8091.0	15000.0
102.61	28.3	-8781.61	14.8	11.6	23.44	75.54	49.84	251027	6910.0	8090.0	15000.0
102.71	28.3	-8781.61	14.8	11.6	23.44	75.54	49.85	251028	6911.0	8089.0	15000.0
102.8	28.3	-8775.21	14.81	11.63	20.51	76.91	49.87	251029	6912.0	8088.0	15000.0
102.88	28.3	-8775.21	14.81	11.63	20.51	76.91	49.88	251030	6913.0	8087.0	15000.0
102.97	28.3	-8764.1	14.83	11.72	21.72	74.22	49.89	251031	6914.0	8086.0	15000.0
103.05	28.3	-8764.1	14.83	11.72	21.72	74.22	49.89	251032	6915.0	8085.0	15000.0
103.12	28.3	-8758.97	14.84	11.72	21.77	74.64	49.9	251033	6916.0	8084.0	15000.0
103.2	28.3	-8758.97	14.84	11.72	21.77	74.64	49.91	251034	6917.0	8083.0	15000.0
103.28	28.3	-8754.7	14.87	11.69	19.97	75.81	49.93	251035	6918.0	8082.0	15000.0
103.35	28.3	-8754.7	14.87	11.69	19.97	75.81	49.94	251036	6919.0	8081.0	15000.0
103.43	28.3	-8737.18	14.8	11.74	20.96	75.99	49.95	251037	6920.0	8080.0	15000.0
103.52	28.3	-8737.18	14.8	11.74	20.96	75.99	49.95	251038	6921.0	8079.0	15000.0
103.6	28.3	-8737.18	14.8	11.74	20.96	75.99	49.95	251039	6922.0	8078.0	15000.0
103.69	28.3	-8737.18	14.8	11.74	20.96	75.99	49.95	251040	6923.0	8077.0	15000.0
103.77	28.3	-8727.78	14.81	11.68	20.44	76.84	49.96	251041	6924.0	8076.0	15000.0
103.86	28.3	-8727.78	14.81	11.68	20.44	76.84	49.97	251042	6925.0	8075.0	15000.0
103.95	28.3	-8725.22	14.75	11.66	20.3	77.58	49.98	251043	6926.0	8074.0	15000.0
104.04	28.3	-8725.22	14.75	11.66	20.3	77.58	49.98	251044	6927.0	8073.0	15000.0
104.13	28.3	-8717.1	14.82	11.87	19.66	74.68	49.99	251045	6928.0	8072.0	15000.0
104.22	28.3	-8717.1	14.82	11.87	19.66	74.68	49.99	251046	6929.0	8071.0	15000.0
104.31	28.3	-8711.12	14.7	11.86	22.15	74.62	50.0	251047	6930.0	8070.0	15000.0
104.41	28.3	-8711.12	14.7	11.86	22.15	74.62	50.01	251048	6931.0	8069.0	15000.0
104.5	28.3	-8701.72	14.61	11.89	24.31	74.06	50.02	251049	6932.0	8068.0	15000.0
104.6	28.3	-8701.72	14.61	11.89	24.31	74.06	50.02	251050	6933.0	8067.0	15000.0
104.7	28.3	-8694.46	14.73	11.86	20.52	74.76	50.03	251051	6934.0	8066.0	15000.0
104.8	28.3	-8694.46	14.73	11.86	20.52	74.76	50.03	251052	6935.0	8065.0	15000.0
104.9	28.3	-8691.04	14.69	11.76	20.13	78.55	50.04	251053	6936.0	8064.0	15000.0
105.01	28.3	-8691.04	14.69	11.76	20.13	78.55	50.05	251054	6937.0	8063.0	15000.0
105.11	28.3	-8682.07	14.74	11.8	19.34	76.65	50.06	251055	6938.0	8062.0	15000.0
105.21	28.3	-8682.07	14.74	11.8	19.34	76.65	50.06	251056	6939.0	8061.0	15000.0
105.31	28.3	-8673.95	14.77	11.96	19.19	74.15	50.07	251057	6940.0	8060.0	15000.0
105.41	28.3	-8673.95	14.77	11.96	19.19	74.15	50.07	251058	6941.0	8059.0	15000.0
105.5	28.3	-8668.82	14.66	11.87	22.04	76.02	50.08	251059	6942.0	8058.0	15000.0
105.59	28.3	-8668.82	14.66	11.87	22.04	76.02	50.08	251060	6943.0	8057.0	15000.0
105.68	28.3	-8662.84	14.7	11.84	20.06	76.18	50.09	251061	6944.0	8056.0	15000.0
105.77	28.3	-8662.84	14.7	11.84	20.06	76.18	50.1	251062	6945.0	8055.0	15000.0
105.86	28.3	-8656.0	14.73	11.89	19.66	77.87	50.11	251063	6946.0	8054.0	15000.0
105.95	28.3	-8656.0	14.73	11.89	19.66	77.87	50.12	251064	6947.0	8053.0	15000.0
106.04	28.3	-8644.47	14.71	11.97	21.91	76.24	50.12	251065	6948.0	8052.0	15000.0
106.13	28.3	-8644.47	14.71	11.97	21.91	76.24	50.13	251066	6949.0	8051.0	15000.0
106.22	28.3	-8641.9	14.69	11.89	22.99	77.13	50.14	251067	6950.0	8050.0	15000.0
106.31	28.3	-8641.9	14.69	11.89	22.99	77.13	50.14	251068	6951.0	8049.0	15000.0
106.4	28.3	-8641.9	14.69	11.89	22.99	77.13	50.14	251069	6952.0	8048.0	15000.0
106.49	28.3	-8641.9	14.69	11.89	22.99	77.13	50.14	251070	6953.0	8047.0	15000.0
106.58	28.3	-8636.35	14.77	11.89	20.61	77.1	50.15	251071	6954.0	8046.0	15000.0
106.67	28.3	-8636.35	14.77	11.89	20.61	77.1	50.15	251072	6955.0	8045.0	15000.0
106.76	28.3	-8625.24	14.76	12.04	18.34	74.39	50.15	251073	6956.0	8044.0	15000.0
106.85	28.3	-8625.24	14.76	12.04	18.34	74.39	50.16	251074	6957.0	8043.0	15000.0
106.94	28.3	-8620.54	14.65	11.99	19.28	77.74	50.17	251075	6958.0	8042.0	15000.0
107.03	28.3	-8620.54	14.65	11.99	19.28	77.74	50.18	251076	6959.0	8041.0	15000.0
107.12	28.3	-8610.72	14.68	11.91	21.18	77.46	50.19	251077	6960.0	8040.0	15000.0
107.21	28.3	-8610.72	14.68	11.91	21.18	77.46	50.19	251078	6961.0	8039.0	15000.0
107.3	28.3	-8604.73	14.61	12.03	21.17	76.33	50.19	251079	6962.0	8038.0	15000.0
107.38	28.3	-8604.73	14.61	12.03	21.17	76.33	50.19	251080	6963.0	8037.0	15000.0
107.44	28.3	-8600.89	14.58	11.96	21.58	80.2	50.19	251081	6964.0	8036.0	15000.0
107.48	28.3	-8600.89	14.58	11.96	21.58	80.2	50.2	251082	6965.0	8035.0	15000.0
107.52	28.3	-8585.51	14.57	12.13	21.23	76.08	50.21	251083	6966.0	8034.0	15000.0
107.55	28.3	-8585.51	14.57	12.13	21.23	76.08	50.23	251084	6967.0	8033.0	15000.0
