EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.43	28.6	-11301.08	10.38	14.42	20.58	36.83	34.79	163606	13611.0	1389.0	15000.0
51.39	28.6	-11300.23	10.36	14.41	20.91	36.76	34.79	163607	13612.0	1388.0	15000.0
51.34	28.6	-11300.23	10.36	14.41	20.91	36.76	34.8	163608	13613.0	1387.0	15000.0
51.3	28.6	-11297.24	10.39	14.51	19.96	36.63	34.81	163609	13614.0	1386.0	15000.0
51.25	28.6	-11297.24	10.39	14.51	19.96	36.63	34.82	163610	13615.0	1385.0	15000.0
51.2	28.6	-11298.52	10.36	14.43	19.76	36.7	34.83	163611	13616.0	1384.0	15000.0
51.14	28.6	-11298.52	10.36	14.43	19.76	36.7	34.85	163612	13617.0	1383.0	15000.0
51.09	28.6	-11298.09	10.31	14.44	22.54	38.89	34.87	163613	13618.0	1382.0	15000.0
51.03	28.6	-11298.09	10.31	14.44	22.54	38.89	34.87	163614	13619.0	1381.0	15000.0
50.98	28.6	-11298.95	10.36	14.44	21.12	36.53	34.86	163615	13620.0	1380.0	15000.0
50.92	28.6	-11298.95	10.36	14.44	21.12	36.53	34.87	163616	13621.0	1379.0	15000.0
50.88	28.6	-11300.66	10.35	14.47	20.23	36.83	34.88	163617	13622.0	1378.0	15000.0
50.83	28.6	-11300.66	10.35	14.47	20.23	36.83	34.89	163618	13623.0	1377.0	15000.0
50.8	28.7	-11297.24	10.41	14.48	19.69	35.87	34.9	163619	13624.0	1376.0	15000.0
50.77	28.7	-11297.24	10.41	14.48	19.69	35.87	34.92	163620	13625.0	1375.0	15000.0
50.74	28.7	-11298.95	10.27	14.41	22.4	38.79	34.94	163621	13626.0	1374.0	15000.0
50.71	28.7	-11298.95	10.27	14.41	22.4	38.79	34.95	163622	13627.0	1373.0	15000.0
50.68	28.7	-11299.8	10.34	14.4	20.69	37.62	34.96	163623	13628.0	1372.0	15000.0
50.65	28.7	-11299.8	10.34	14.4	20.69	37.62	34.96	163624	13629.0	1371.0	15000.0
50.62	28.7	-11292.54	10.32	14.44	22.67	36.9	34.96	163625	13630.0	1370.0	15000.0
50.59	28.7	-11292.54	10.32	14.44	22.67	36.9	34.97	163626	13631.0	1369.0	15000.0
50.56	28.7	-11302.37	10.36	14.41	22.74	37.37	34.98	163627	13632.0	1368.0	15000.0
50.53	28.7	-11302.37	10.36	14.41	22.74	37.37	34.98	163628	13633.0	1367.0	15000.0
50.5	28.6	-11302.37	10.36	14.41	22.74	37.37	34.98	163629	13634.0	1366.0	15000.0
50.47	28.6	-11302.37	10.36	14.41	22.74	37.37	34.99	163630	13635.0	1365.0	15000.0
50.44	28.6	-11305.36	10.32	14.41	22.81	37.18	35.0	163631	13636.0	1364.0	15000.0
50.41	28.6	-11305.36	10.32	14.41	22.81	37.18	35.01	163632	13637.0	1363.0	15000.0
50.38	28.6	-11293.82	10.36	14.43	20.59	37.36	35.02	163633	13638.0	1362.0	15000.0
50.34	28.6	-11293.82	10.36	14.43	20.59	37.36	35.02	163634	13639.0	1361.0	15000.0
50.31	28.6	-11303.65	10.35	14.38	21.44	35.95	35.02	163635	13640.0	1360.0	15000.0
50.28	28.6	-11303.65	10.35	14.38	21.44	35.95	35.03	163636	13641.0	1359.0	15000.0
50.25	28.6	-11300.23	10.34	14.45	20.5	36.98	35.04	163637	13642.0	1358.0	15000.0
50.23	28.6	-11300.23	10.34	14.45	20.5	36.98	35.06	163638	13643.0	1357.0	15000.0
50.2	28.6	-11293.82	10.33	14.43	20.86	37.75	35.08	163639	13644.0	1356.0	15000.0
50.18	28.6	-11293.82	10.33	14.43	20.86	37.75	35.08	163640	13645.0	1355.0	15000.0
50.15	28.6	-11300.66	10.34	14.45	21.36	35.85	35.08	163641	13646.0	1354.0	15000.0
50.13	28.6	-11300.66	10.34	14.45	21.36	35.85	35.08	163642	13647.0	1353.0	15000.0
50.11	28.6	-11293.39	10.36	14.43	20.89	36.85	35.08	163643	13648.0	1352.0	15000.0
50.09	28.6	-11293.39	10.36	14.43	20.89	36.85	35.08	163644	13649.0	1351.0	15000.0
50.08	28.6	-11301.51	10.41	14.5	20.77	36.4	35.09	163645	13650.0	1350.0	15000.0
50.06	28.6	-11301.51	10.41	14.5	20.77	36.4	35.11	163646	13651.0	1349.0	15000.0
50.04	28.6	-11303.22	10.37	14.43	20.29	37.69	35.12	163647	13652.0	1348.0	15000.0
50.02	28.6	-11303.22	10.37	14.43	20.29	37.69	35.12	163648	13653.0	1347.0	15000.0
50.0	28.7	-11292.97	10.34	14.44	21.74	37.09	35.12	163649	13654.0	1346.0	15000.0
49.98	28.7	-11292.97	10.34	14.44	21.74	37.09	35.12	163650	13655.0	1345.0	15000.0
49.96	28.7	-11300.66	10.34	14.46	20.12	36.05	35.13	163651	13656.0	1344.0	15000.0
49.94	28.7	-11300.66	10.34	14.46	20.12	36.05	35.14	163652	13657.0	1343.0	15000.0
49.92	28.7	-11301.94	10.38	14.38	22.77	38.3	35.16	163653	13658.0	1342.0	15000.0
49.9	28.7	-11301.94	10.38	14.38	22.77	38.3	35.17	163654	13659.0	1341.0	15000.0
49.88	28.7	-11301.08	10.41	14.43	20.38	37.8	35.17	163655	13660.0	1340.0	15000.0
49.86	28.7	-11301.08	10.41	14.43	20.38	37.8	35.16	163656	13661.0	1339.0	15000.0
49.84	28.7	-11297.24	10.31	14.38	21.71	37.45	35.16	163657	13662.0	1338.0	15000.0
49.82	28.7	-11297.24	10.31	14.38	21.71	37.45	35.16	163658	13663.0	1337.0	15000.0
49.8	28.7	-11297.24	10.31	14.38	21.71	37.45	35.16	163659	13664.0	1336.0	15000.0
49.78	28.7	-11297.24	10.31	14.38	21.71	37.45	35.16	163660	13665.0	1335.0	15000.0
49.78	28.7	-11301.94	10.38	14.43	21.26	36.43	35.17	163661	13666.0	1334.0	15000.0
49.77	28.7	-11301.94	10.38	14.43	21.26	36.43	35.17	163662	13667.0	1333.0	15000.0
49.78	28.7	-11299.37	10.34	14.48	20.5	37.09	35.18	163663	13668.0	1332.0	15000.0
49.78	28.7	-11299.37	10.34	14.48	20.5	37.09	35.19	163664	13669.0	1331.0	15000.0
49.79	28.7	-11297.24	10.39	14.38	21.05	37.74	35.21	163665	13670.0	1330.0	15000.0
49.8	28.7	-11297.24	10.39	14.38	21.05	37.74	35.21	163666	13671.0	1329.0	15000.0
49.8	28.7	-11297.24	10.32	14.44	21.31	36.93	35.21	163667	13672.0	1328.0	15000.0
49.8	28.7	-11297.24	10.32	14.44	21.31	36.93	35.2	163668	13673.0	1327.0	15000.0
49.8	28.6	-11297.24	10.39	14.48	20.19	36.54	35.2	163669	13674.0	1326.0	15000.0
49.79	28.6	-11297.24	10.39	14.48	20.19	36.54	35.2	163670	13675.0	1325.0	15000.0
49.78	28.6	-11291.68	10.46	14.41	20.64	37.37	35.21	163671	13676.0	1324.0	15000.0
49.77	28.6	-11291.68	10.46	14.41	20.64	37.37	35.21	163672	13677.0	1323.0	15000.0
49.76	28.6	-11298.09	10.39	14.49	20.6	36.3	35.21	163673	13678.0	1322.0	15000.0
49.74	28.6	-11298.09	10.39	14.49	20.6	36.3	35.22	163674	13679.0	1321.0	15000.0
49.73	28.6	-11301.51	10.42	14.43	19.86	36.87	35.23	163675	13680.0	1320.0	15000.0
49.72	28.6	-11301.51	10.42	14.43	19.86	36.87	35.23	163676	13681.0	1319.0	15000.0
49.71	28.6	-11291.68	10.33	14.5	19.77	36.1	35.23	163677	13682.0	1318.0	15000.0
49.7	28.6	-11291.68	10.33	14.5	19.77	36.1	35.23	163678	13683.0	1317.0	15000.0
49.7	28.6	-11300.23	10.38	14.44	20.46	36.37	35.23	163679	13684.0	1316.0	15000.0
49.7	28.6	-11300.23	10.38	14.44	20.46	36.37	35.23	163680	13685.0	1315.0	15000.0
49.7	28.6	-11307.49	10.36	14.43	20.82	36.37	35.24	163681	13686.0	1314.0	15000.0
49.7	28.6	-11307.49	10.36	14.43	20.82	36.37	35.26	163682	13687.0	1313.0	15000.0
49.7	28.6	-11299.37	10.34	14.44	23.08	37.25	35.28	163683	13688.0	1312.0	15000.0
49.7	28.6	-11299.37	10.34	14.44	23.08	37.25	35.29	163684	13689.0	1311.0	15000.0
49.7	28.6	-11299.37	10.39	14.41	19.82	36.47	35.29	163685	13690.0	1310.0	15000.0
49.7	28.6	-11299.37	10.39	14.41	19.82	36.47	35.28	163686	13691.0	1309.0	15000.0
49.7	28.6	-11294.25	10.36	14.5	21.03	36.47	35.27	163687	13692.0	1308.0	15000.0
49.7	28.6	-11294.25	10.36	14.5	21.03	36.47	35.27	163688	13693.0	1307.0	15000.0
49.7	28.6	-11294.25	10.36	14.5	21.03	36.47	35.27	163689	13694.0	1306.0	15000.0
49.7	28.6	-11294.25	10.36	14.5	21.03	36.47	35.27	163690	13695.0	1305.0	15000.0
49.7	28.6	-11298.09	10.41	14.44	20.91	37.01	35.27	163691	13696.0	1304.0	15000.0
49.7	28.6	-11298.09	10.41	14.44	20.91	37.01	35.28	163692	13697.0	1303.0	15000.0
49.7	28.6	-11299.8	10.44	14.41	20.09	37.0	35.29	163693	13698.0	1302.0	15000.0
49.7	28.6	-11299.8	10.44	14.41	20.09	37.0	35.29	163694	13699.0	1301.0	15000.0
49.7	28.6	-11301.51	10.36	14.42	21.33	36.72	35.29	163695	13700.0	1300.0	15000.0
49.7	28.6	-11301.51	10.36	14.42	21.33	36.72	35.29	163696	13701.0	1299.0	15000.0
49.7	28.6	-11298.52	10.4	14.47	21.02	37.39	35.29	163697	13702.0	1298.0	15000.0
49.7	28.6	-11298.52	10.4	14.47	21.02	37.39	35.29	163698	13703.0	1297.0	15000.0
49.7	28.6	-11300.23	10.42	14.47	20.33	35.84	35.3	163699	13704.0	1296.0	15000.0
49.7	28.6	-11300.23	10.42	14.47	20.33	35.84	35.31	163700	13705.0	1295.0	15000.0
49.7	28.6	-11298.09	10.37	14.39	23.32	37.72	35.32	163701	13706.0	1294.0	15000.0
49.7	28.6	-11298.09	10.37	14.39	23.32	37.72	35.31	163702	13707.0	1293.0	15000.0
49.7	28.6	-11297.67	10.36	14.42	20.97	36.69	35.3	163703	13708.0	1292.0	15000.0
49.7	28.6	-11297.67	10.36	14.42	20.97	36.69	35.31	163704	13709.0	1291.0	15000.0
49.7	28.6	-11298.52	10.37	14.38	20.61	37.89	35.32	163705	13710.0	1290.0	15000.0
49.7	28.6	-11298.52	10.37	14.38	20.61	37.89	35.31	163706	13711.0	1289.0	15000.0
49.7	28.6	-11299.8	10.44	14.42	20.28	36.99	35.31	163707	13712.0	1288.0	15000.0
49.7	28.6	-11299.8	10.44	14.42	20.28	36.99	35.32	163708	13713.0	1287.0	15000.0
49.7	28.6	-11299.8	10.32	14.42	22.74	37.71	35.33	163709	13714.0	1286.0	15000.0
49.7	28.6	-11299.8	10.32	14.42	22.74	37.71	35.34	163710	13715.0	1285.0	15000.0
49.71	28.6	-11299.8	10.38	14.4	20.55	37.67	35.34	163711	13716.0	1284.0	15000.0
49.72	28.6	-11299.8	10.38	14.4	20.55	37.67	35.33	163712	13717.0	1283.0	15000.0
49.74	28.6	-11300.66	10.32	14.46	20.31	36.15	35.32	163713	13718.0	1282.0	15000.0
49.75	28.6	-11300.66	10.32	14.46	20.31	36.15	35.32	163714	13719.0	1281.0	15000.0
49.76	28.6	-11300.66	10.32	14.46	20.31	36.15	35.32	163715	13720.0	1280.0	15000.0
49.78	28.6	-11300.66	10.32	14.46	20.31	36.15	35.32	163716	13721.0	1279.0	15000.0
49.79	28.6	-11299.37	10.4	14.42	21.14	37.59	35.32	163717	13722.0	1278.0	15000.0
49.8	28.6	-11299.37	10.4	14.42	21.14	37.59	35.34	163718	13723.0	1277.0	15000.0
49.8	28.7	-11298.95	10.34	14.39	20.59	37.32	35.36	163719	13724.0	1276.0	15000.0
49.8	28.7	-11298.95	10.34	14.39	20.59	37.32	35.35	163720	13725.0	1275.0	15000.0
49.8	28.7	-11300.23	10.34	14.34	20.78	37.92	35.35	163721	13726.0	1274.0	15000.0
49.8	28.7	-11300.23	10.34	14.34	20.78	37.92	35.34	163722	13727.0	1273.0	15000.0
49.8	28.7	-11298.52	10.39	14.44	20.27	36.55	35.34	163723	13728.0	1272.0	15000.0
49.8	28.7	-11298.52	10.39	14.44	20.27	36.55	35.34	163724	13729.0	1271.0	15000.0
49.8	28.7	-11298.09	10.41	14.43	21.27	36.66	35.34	163725	13730.0	1270.0	15000.0
49.8	28.7	-11298.09	10.41	14.43	21.27	36.66	35.34	163726	13731.0	1269.0	15000.0
49.8	28.7	-11295.1	10.42	14.4	20.07	37.98	35.34	163727	13732.0	1268.0	15000.0
49.8	28.7	-11295.1	10.42	14.4	20.07	37.98	35.34	163728	13733.0	1267.0	15000.0
49.8	28.6	-11299.8	10.45	14.45	20.28	36.22	35.35	163729	13734.0	1266.0	15000.0
49.8	28.6	-11299.8	10.45	14.45	20.28	36.22	35.37	163730	13735.0	1265.0	15000.0
49.8	28.6	-11301.94	10.29	14.42	22.96	38.46	35.38	163731	13736.0	1264.0	15000.0
49.8	28.6	-11301.94	10.29	14.42	22.96	38.46	35.37	163732	13737.0	1263.0	15000.0
49.8	28.6	-11303.22	10.36	14.43	20.73	36.95	35.35	163733	13738.0	1262.0	15000.0
49.8	28.6	-11303.22	10.36	14.43	20.73	36.95	35.35	163734	13739.0	1261.0	15000.0
49.8	28.6	-11295.53	10.47	14.42	20.3	37.05	35.36	163735	13740.0	1260.0	15000.0
49.8	28.6	-11295.53	10.47	14.42	20.3	37.05	35.37	163736	13741.0	1259.0	15000.0
49.8	28.6	-11302.37	10.33	14.44	22.24	37.97	35.37	163737	13742.0	1258.0	15000.0
49.8	28.6	-11302.37	10.33	14.44	22.24	37.97	35.38	163738	13743.0	1257.0	15000.0
49.8	28.6	-11304.5	10.34	14.39	21.11	37.14	35.38	163739	13744.0	1256.0	15000.0
49.8	28.6	-11304.5	10.34	14.39	21.11	37.14	35.38	163740	13745.0	1255.0	15000.0
49.81	28.6	-11304.5	10.34	14.39	21.11	37.14	35.38	163741	13746.0	1254.0	15000.0
49.82	28.6	-11304.5	10.34	14.39	21.11	37.14	35.38	163742	13747.0	1253.0	15000.0
49.83	28.6	-11295.96	10.33	14.38	21.9	37.44	35.37	163743	13748.0	1252.0	15000.0
49.84	28.6	-11295.96	10.33	14.38	21.9	37.44	35.38	163744	13749.0	1251.0	15000.0
49.85	28.6	-11299.37	10.33	14.38	21.95	38.88	35.39	163745	13750.0	1250.0	15000.0
49.86	28.6	-11299.37	10.33	14.38	21.95	38.88	35.38	163746	13751.0	1249.0	15000.0
49.88	28.6	-11298.52	10.35	14.45	20.63	36.86	35.37	163747	13752.0	1248.0	15000.0
49.89	28.6	-11298.52	10.35	14.45	20.63	36.86	35.36	163748	13753.0	1247.0	15000.0
49.9	28.6	-11296.81	10.38	14.36	20.13	37.97	35.36	163749	13754.0	1246.0	15000.0
49.91	28.6	-11296.81	10.38	14.36	20.13	37.97	35.37	163750	13755.0	1245.0	15000.0
49.92	28.6	-11302.79	10.45	14.37	20.1	36.78	35.38	163751	13756.0	1244.0	15000.0
49.93	28.6	-11302.79	10.45	14.37	20.1	36.78	35.39	163752	13757.0	1243.0	15000.0
49.94	28.6	-11296.81	10.31	14.35	22.77	38.75	35.4	163753	13758.0	1242.0	15000.0
49.95	28.6	-11296.81	10.31	14.35	22.77	38.75	35.4	163754	13759.0	1241.0	15000.0
49.96	28.6	-11295.53	10.38	14.36	20.77	37.99	35.4	163755	13760.0	1240.0	15000.0
49.97	28.6	-11295.53	10.38	14.36	20.77	37.99	35.38	163756	13761.0	1239.0	15000.0
49.98	28.6	-11301.94	10.39	14.45	20.49	36.62	35.36	163757	13762.0	1238.0	15000.0
49.99	28.6	-11301.94	10.39	14.45	20.49	36.62	35.37	163758	13763.0	1237.0	15000.0
50.0	28.6	-11304.07	10.4	14.38	20.03	37.33	35.39	163759	13764.0	1236.0	15000.0
50.01	28.6	-11304.07	10.4	14.38	20.03	37.33	35.4	163760	13765.0	1235.0	15000.0
50.02	28.6	-11296.81	10.34	14.34	21.31	39.29	35.4	163761	13766.0	1234.0	15000.0
50.03	28.6	-11296.81	10.34	14.34	21.31	39.29	35.4	163762	13767.0	1233.0	15000.0
50.04	28.6	-11301.51	10.36	14.4	20.23	37.52	35.39	163763	13768.0	1232.0	15000.0
50.05	28.6	-11301.51	10.36	14.4	20.23	37.52	35.38	163764	13769.0	1231.0	15000.0
50.06	28.6	-11294.68	10.38	14.46	20.47	36.58	35.37	163765	13770.0	1230.0	15000.0
50.07	28.6	-11294.68	10.38	14.46	20.47	36.58	35.37	163766	13771.0	1229.0	15000.0
50.08	28.6	-11294.68	10.38	14.46	20.47	36.58	35.37	163767	13772.0	1228.0	15000.0
50.09	28.6	-11294.68	10.38	14.46	20.47	36.58	35.37	163768	13773.0	1227.0	15000.0
50.1	28.6	-11294.68	10.38	14.46	20.47	36.58	35.37	163769	13774.0	1226.0	15000.0
50.11	28.6	-11294.68	10.38	14.46	20.47	36.58	35.38	163770	13775.0	1225.0	15000.0
50.12	28.6	-11302.37	10.34	14.38	21.26	38.23	35.4	163771	13776.0	1224.0	15000.0
50.14	28.6	-11302.37	10.34	14.38	21.26	38.23	35.4	163772	13777.0	1223.0	15000.0
50.15	28.6	-11292.54	10.34	14.36	20.5	38.33	35.4	163773	13778.0	1222.0	15000.0
50.16	28.6	-11292.54	10.34	14.36	20.5	38.33	35.4	163774	13779.0	1221.0	15000.0
50.17	28.6	-11299.8	10.39	14.41	21.21	36.72	35.39	163775	13780.0	1220.0	15000.0
50.18	28.6	-11299.8	10.39	14.41	21.21	36.72	35.38	163776	13781.0	1219.0	15000.0
50.19	28.6	-11298.09	10.38	14.42	21.94	37.02	35.37	163777	13782.0	1218.0	15000.0
50.2	28.6	-11298.09	10.38	14.42	21.94	37.02	35.37	163778	13783.0	1217.0	15000.0
50.2	28.6	-11298.09	10.38	14.42	21.94	37.02	35.37	163779	13784.0	1216.0	15000.0
50.2	28.6	-11298.09	10.38	14.42	21.94	37.02	35.38	163780	13785.0	1215.0	15000.0
50.2	28.6	-11295.1	10.39	14.42	20.45	36.69	35.39	163781	13786.0	1214.0	15000.0
50.2	28.6	-11295.1	10.39	14.42	20.45	36.69	35.39	163782	13787.0	1213.0	15000.0
50.2	28.6	-11299.37	10.42	14.44	20.41	36.22	35.38	163783	13788.0	1212.0	15000.0
50.2	28.6	-11299.37	10.42	14.44	20.41	36.22	35.39	163784	13789.0	1211.0	15000.0
50.2	28.6	-11301.08	10.34	14.38	20.31	37.86	35.4	163785	13790.0	1210.0	15000.0
50.2	28.6	-11301.08	10.34	14.38	20.31	37.86	35.39	163786	13791.0	1209.0	15000.0
50.2	28.6	-11298.09	10.33	14.41	20.84	37.55	35.39	163787	13792.0	1208.0	15000.0
50.2	28.6	-11298.09	10.33	14.41	20.84	37.55	35.39	163788	13793.0	1207.0	15000.0
50.2	28.5	-11297.67	10.44	14.4	19.92	35.8	35.39	163789	13794.0	1206.0	15000.0
50.2	28.5	-11297.67	10.44	14.4	19.92	35.8	35.4	163790	13795.0	1205.0	15000.0
50.2	28.5	-11295.96	10.34	14.35	22.43	38.68	35.4	163791	13796.0	1204.0	15000.0
50.2	28.5	-11295.96	10.34	14.35	22.43	38.68	35.4	163792	13797.0	1203.0	15000.0
50.2	28.5	-11304.5	10.36	14.37	21.42	36.89	35.39	163793	13798.0	1202.0	15000.0
50.2	28.5	-11304.5	10.36	14.37	21.42	36.89	35.39	163794	13799.0	1201.0	15000.0
50.2	28.5	-11293.39	10.32	14.47	21.64	36.47	35.39	163795	13800.0	1200.0	15000.0
50.2	28.5	-11293.39	10.32	14.47	21.64	36.47	35.39	163796	13801.0	1199.0	15000.0
