EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.41	28.6	-11295.1	10.35	14.57	20.12	36.56	33.21	171212	14683.0	317.0	15000.0
49.35	28.6	-11297.24	10.35	14.53	21.19	36.72	33.22	171213	14684.0	316.0	15000.0
49.3	28.6	-11297.24	10.35	14.53	21.19	36.72	33.23	171214	14685.0	315.0	15000.0
49.25	28.6	-11296.81	10.32	14.48	22.4	37.16	33.24	171215	14686.0	314.0	15000.0
49.21	28.6	-11296.81	10.32	14.48	22.4	37.16	33.24	171216	14687.0	313.0	15000.0
49.17	28.6	-11296.81	10.32	14.48	22.4	37.16	33.24	171217	14688.0	312.0	15000.0
49.13	28.6	-11296.81	10.32	14.48	22.4	37.16	33.25	171218	14689.0	311.0	15000.0
49.1	28.7	-11299.8	10.34	14.57	20.65	36.64	33.26	171219	14690.0	310.0	15000.0
49.07	28.7	-11299.8	10.34	14.57	20.65	36.64	33.27	171220	14691.0	309.0	15000.0
49.04	28.7	-11294.68	10.38	14.54	20.55	36.67	33.29	171221	14692.0	308.0	15000.0
49.01	28.7	-11294.68	10.38	14.54	20.55	36.67	33.3	171222	14693.0	307.0	15000.0
48.98	28.7	-11297.67	10.29	14.49	21.57	39.1	33.32	171223	14694.0	306.0	15000.0
48.95	28.7	-11297.67	10.29	14.49	21.57	39.1	33.32	171224	14695.0	305.0	15000.0
48.92	28.7	-11298.95	10.37	14.49	20.46	37.47	33.33	171225	14696.0	304.0	15000.0
48.89	28.7	-11298.95	10.37	14.49	20.46	37.47	33.35	171226	14697.0	303.0	15000.0
48.86	28.7	-11295.96	10.38	14.54	20.2	36.89	33.37	171227	14698.0	302.0	15000.0
48.83	28.7	-11295.96	10.38	14.54	20.2	36.89	33.39	171228	14699.0	301.0	15000.0
48.8	28.6	-11299.8	10.32	14.56	22.57	37.64	33.4	171229	14700.0	300.0	15000.0
48.77	28.6	-11299.8	10.32	14.56	22.57	37.64	33.4	171230	14701.0	299.0	15000.0
48.74	28.6	-11296.81	10.29	14.52	19.91	37.16	33.4	171231	14702.0	298.0	15000.0
48.71	28.6	-11296.81	10.29	14.52	19.91	37.16	33.4	171232	14703.0	297.0	15000.0
48.68	28.6	-11295.1	10.36	14.55	19.63	37.03	33.41	171233	14704.0	296.0	15000.0
48.65	28.6	-11295.1	10.36	14.55	19.63	37.03	33.42	171234	14705.0	295.0	15000.0
48.62	28.6	-11299.8	10.36	14.48	19.84	36.69	33.44	171235	14706.0	294.0	15000.0
48.59	28.6	-11299.8	10.36	14.48	19.84	36.69	33.45	171236	14707.0	293.0	15000.0
48.56	28.6	-11298.52	10.31	14.51	22.27	38.77	33.47	171237	14708.0	292.0	15000.0
48.53	28.6	-11298.52	10.31	14.51	22.27	38.77	33.48	171238	14709.0	291.0	15000.0
48.5	28.6	-11294.25	10.34	14.54	20.58	36.86	33.48	171239	14710.0	290.0	15000.0
48.47	28.6	-11294.25	10.34	14.54	20.58	36.86	33.48	171240	14711.0	289.0	15000.0
48.45	28.6	-11294.25	10.34	14.54	20.58	36.86	33.48	171241	14712.0	288.0	15000.0
48.42	28.6	-11294.25	10.34	14.54	20.58	36.86	33.48	171242	14713.0	287.0	15000.0
48.4	28.6	-11299.37	10.34	14.59	20.36	36.0	33.48	171243	14714.0	286.0	15000.0
48.38	28.6	-11299.37	10.34	14.59	20.36	36.0	33.48	171244	14715.0	285.0	15000.0
48.36	28.6	-11298.09	10.38	14.54	19.89	37.06	33.49	171245	14716.0	284.0	15000.0
48.35	28.6	-11298.09	10.38	14.54	19.89	37.06	33.51	171246	14717.0	283.0	15000.0
48.33	28.6	-11298.95	10.3	14.48	22.57	38.06	33.53	171247	14718.0	282.0	15000.0
48.32	28.6	-11298.95	10.3	14.48	22.57	38.06	33.54	171248	14719.0	281.0	15000.0
48.3	28.6	-11298.95	10.36	14.45	20.6	37.52	33.55	171249	14720.0	280.0	15000.0
48.29	28.6	-11298.95	10.36	14.45	20.6	37.52	33.56	171250	14721.0	279.0	15000.0
48.27	28.6	-11297.67	10.33	14.51	19.94	37.5	33.56	171251	14722.0	278.0	15000.0
48.26	28.6	-11297.67	10.33	14.51	19.94	37.5	33.56	171252	14723.0	277.0	15000.0
48.25	28.6	-11293.82	10.34	14.53	20.5	36.97	33.56	171253	14724.0	276.0	15000.0
48.24	28.6	-11293.82	10.34	14.53	20.5	36.97	33.57	171254	14725.0	275.0	15000.0
48.23	28.6	-11299.8	10.41	14.54	19.69	36.9	33.59	171255	14726.0	274.0	15000.0
48.22	28.6	-11299.8	10.41	14.54	19.69	36.9	33.6	171256	14727.0	273.0	15000.0
48.21	28.6	-11297.67	10.3	14.48	20.83	38.52	33.61	171257	14728.0	272.0	15000.0
48.21	28.6	-11297.67	10.3	14.48	20.83	38.52	33.61	171258	14729.0	271.0	15000.0
48.2	28.7	-11301.94	10.24	14.51	22.91	37.12	33.61	171259	14730.0	270.0	15000.0
48.2	28.7	-11301.94	10.24	14.51	22.91	37.12	33.61	171260	14731.0	269.0	15000.0
48.2	28.7	-11298.52	10.34	14.6	20.26	35.47	33.61	171261	14732.0	268.0	15000.0
48.2	28.7	-11298.52	10.34	14.6	20.26	35.47	33.62	171262	14733.0	267.0	15000.0
48.2	28.7	-11299.37	10.28	14.58	22.57	36.37	33.64	171263	14734.0	266.0	15000.0
48.2	28.7	-11299.37	10.28	14.58	22.57	36.37	33.64	171264	14735.0	265.0	15000.0
48.2	28.7	-11298.52	10.36	14.48	21.32	37.47	33.64	171265	14736.0	264.0	15000.0
48.2	28.7	-11298.52	10.36	14.48	21.32	37.47	33.64	171266	14737.0	263.0	15000.0
48.2	28.7	-11298.52	10.36	14.48	21.32	37.47	33.64	171267	14738.0	262.0	15000.0
48.2	28.7	-11298.52	10.36	14.48	21.32	37.47	33.65	171268	14739.0	261.0	15000.0
48.2	28.7	-11301.94	10.34	14.52	20.77	36.64	33.66	171269	14740.0	260.0	15000.0
48.19	28.7	-11301.94	10.34	14.52	20.77	36.64	33.66	171270	14741.0	259.0	15000.0
48.18	28.7	-11295.53	10.38	14.59	20.3	36.51	33.67	171271	14742.0	258.0	15000.0
48.17	28.7	-11295.53	10.38	14.59	20.3	36.51	33.67	171272	14743.0	257.0	15000.0
48.16	28.7	-11297.67	10.34	14.53	21.08	36.84	33.68	171273	14744.0	256.0	15000.0
48.14	28.7	-11297.67	10.34	14.53	21.08	36.84	33.68	171274	14745.0	255.0	15000.0
48.13	28.7	-11297.24	10.34	14.56	20.78	35.64	33.69	171275	14746.0	254.0	15000.0
48.12	28.7	-11297.24	10.34	14.56	20.78	35.64	33.69	171276	14747.0	253.0	15000.0
48.11	28.7	-11299.8	10.35	14.46	20.94	37.58	33.69	171277	14748.0	252.0	15000.0
48.1	28.7	-11299.8	10.35	14.46	20.94	37.58	33.7	171278	14749.0	251.0	15000.0
48.1	28.7	-11299.37	10.36	14.54	20.66	36.7	33.72	171279	14750.0	250.0	15000.0
48.1	28.7	-11299.37	10.36	14.54	20.66	36.7	33.72	171280	14751.0	249.0	15000.0
48.1	28.7	-11295.96	10.35	14.52	21.07	37.33	33.71	171281	14752.0	248.0	15000.0
48.1	28.7	-11295.96	10.35	14.52	21.07	37.33	33.73	171282	14753.0	247.0	15000.0
48.1	28.7	-11301.94	10.32	14.52	21.78	38.35	33.75	171283	14754.0	246.0	15000.0
48.1	28.7	-11301.94	10.32	14.52	21.78	38.35	33.74	171284	14755.0	245.0	15000.0
48.1	28.7	-11299.8	10.34	14.55	20.0	36.59	33.73	171285	14756.0	244.0	15000.0
48.1	28.7	-11299.8	10.34	14.55	20.0	36.59	33.74	171286	14757.0	243.0	15000.0
48.1	28.7	-11298.52	10.28	14.47	21.66	37.17	33.75	171287	14758.0	242.0	15000.0
48.1	28.7	-11298.52	10.28	14.47	21.66	37.17	33.75	171288	14759.0	241.0	15000.0
48.1	28.6	-11299.8	10.33	14.55	21.31	36.29	33.75	171289	14760.0	240.0	15000.0
48.1	28.6	-11299.8	10.33	14.55	21.31	36.29	33.75	171290	14761.0	239.0	15000.0
48.1	28.6	-11297.24	10.31	14.55	20.83	36.88	33.76	171291	14762.0	238.0	15000.0
48.1	28.6	-11297.24	10.31	14.55	20.83	36.88	33.78	171292	14763.0	237.0	15000.0
48.1	28.6	-11295.1	10.33	14.51	20.59	37.31	33.79	171293	14764.0	236.0	15000.0
48.1	28.6	-11295.1	10.33	14.51	20.59	37.31	33.79	171294	14765.0	235.0	15000.0
48.1	28.6	-11298.95	10.3	14.46	21.46	37.0	33.78	171295	14766.0	234.0	15000.0
48.1	28.6	-11298.95	10.3	14.46	21.46	37.0	33.79	171296	14767.0	233.0	15000.0
48.1	28.6	-11298.09	10.37	14.49	20.5	35.89	33.79	171297	14768.0	232.0	15000.0
48.1	28.6	-11298.09	10.37	14.49	20.5	35.89	33.79	171298	14769.0	231.0	15000.0
48.1	28.7	-11298.09	10.37	14.49	20.5	35.89	33.79	171299	14770.0	230.0	15000.0
48.1	28.7	-11298.09	10.37	14.49	20.5	35.89	33.79	171300	14771.0	229.0	15000.0
48.11	28.7	-11302.79	10.3	14.47	23.44	37.5	33.8	171301	14772.0	228.0	15000.0
48.12	28.7	-11302.79	10.3	14.47	23.44	37.5	33.81	171302	14773.0	227.0	15000.0
48.14	28.7	-11306.21	10.35	14.49	20.06	37.5	33.82	171303	14774.0	226.0	15000.0
48.15	28.7	-11306.21	10.35	14.49	20.06	37.5	33.82	171304	14775.0	225.0	15000.0
48.16	28.7	-11294.25	10.38	14.54	20.23	36.47	33.81	171305	14776.0	224.0	15000.0
48.18	28.7	-11294.25	10.38	14.54	20.23	36.47	33.81	171306	14777.0	223.0	15000.0
48.19	28.7	-11299.37	10.34	14.51	19.78	36.73	33.82	171307	14778.0	222.0	15000.0
48.2	28.7	-11299.37	10.34	14.51	19.78	36.73	33.83	171308	14779.0	221.0	15000.0
48.2	28.7	-11303.22	10.32	14.48	22.51	38.14	33.84	171309	14780.0	220.0	15000.0
48.2	28.7	-11303.22	10.32	14.48	22.51	38.14	33.84	171310	14781.0	219.0	15000.0
48.2	28.7	-11299.37	10.35	14.51	19.58	37.11	33.84	171311	14782.0	218.0	15000.0
48.2	28.7	-11299.37	10.35	14.51	19.58	37.11	33.84	171312	14783.0	217.0	15000.0
48.2	28.7	-11295.96	10.29	14.53	21.49	37.19	33.84	171313	14784.0	216.0	15000.0
48.2	28.7	-11295.96	10.29	14.53	21.49	37.19	33.85	171314	14785.0	215.0	15000.0
48.2	28.7	-11296.38	10.31	14.5	22.05	38.56	33.86	171315	14786.0	214.0	15000.0
48.2	28.7	-11296.38	10.31	14.5	22.05	38.56	33.87	171316	14787.0	213.0	15000.0
48.2	28.7	-11298.09	10.33	14.55	20.68	37.47	33.87	171317	14788.0	212.0	15000.0
48.2	28.7	-11298.09	10.33	14.55	20.68	37.47	33.86	171318	14789.0	211.0	15000.0
48.2	28.7	-11301.08	10.29	14.53	21.4	36.6	33.86	171319	14790.0	210.0	15000.0
48.2	28.7	-11301.08	10.29	14.53	21.4	36.6	33.86	171320	14791.0	209.0	15000.0
48.2	28.7	-11299.37	10.33	14.55	20.7	36.94	33.86	171321	14792.0	208.0	15000.0
48.2	28.7	-11299.37	10.33	14.55	20.7	36.94	33.86	171322	14793.0	207.0	15000.0
48.2	28.7	-11299.37	10.33	14.55	20.7	36.94	33.86	171323	14794.0	206.0	15000.0
48.2	28.7	-11299.37	10.33	14.55	20.7	36.94	33.86	171324	14795.0	205.0	15000.0
48.2	28.7	-11299.37	10.38	14.62	20.9	35.98	33.87	171325	14796.0	204.0	15000.0
48.2	28.7	-11299.37	10.38	14.62	20.9	35.98	33.87	171326	14797.0	203.0	15000.0
48.2	28.7	-11299.37	10.33	14.54	20.35	37.04	33.87	171327	14798.0	202.0	15000.0
48.2	28.7	-11299.37	10.33	14.54	20.35	37.04	33.88	171328	14799.0	201.0	15000.0
48.2	28.7	-11297.24	10.26	14.49	22.07	37.09	33.89	171329	14800.0	200.0	15000.0
48.2	28.7	-11297.24	10.26	14.49	22.07	37.09	33.89	171330	14801.0	199.0	15000.0
48.21	28.7	-11302.37	10.32	14.53	21.35	35.76	33.88	171331	14802.0	198.0	15000.0
48.22	28.7	-11302.37	10.32	14.53	21.35	35.76	33.88	171332	14803.0	197.0	15000.0
48.23	28.7	-11298.95	10.32	14.57	20.23	36.29	33.89	171333	14804.0	196.0	15000.0
48.24	28.7	-11298.95	10.32	14.57	20.23	36.29	33.9	171334	14805.0	195.0	15000.0
48.26	28.7	-11294.25	10.37	14.48	20.7	37.3	33.91	171335	14806.0	194.0	15000.0
48.27	28.7	-11294.25	10.37	14.48	20.7	37.3	33.91	171336	14807.0	193.0	15000.0
48.28	28.7	-11302.79	10.27	14.53	22.11	36.52	33.91	171337	14808.0	192.0	15000.0
48.29	28.7	-11302.79	10.27	14.53	22.11	36.52	33.9	171338	14809.0	191.0	15000.0
48.3	28.7	-11295.96	10.38	14.52	21.31	36.79	33.89	171339	14810.0	190.0	15000.0
48.3	28.7	-11295.96	10.38	14.52	21.31	36.79	33.89	171340	14811.0	189.0	15000.0
48.31	28.7	-11296.81	10.35	14.53	20.92	36.76	33.89	171341	14812.0	188.0	15000.0
48.31	28.7	-11296.81	10.35	14.53	20.92	36.76	33.91	171342	14813.0	187.0	15000.0
48.3	28.7	-11294.68	10.31	14.48	20.61	38.1	33.93	171343	14814.0	186.0	15000.0
48.3	28.7	-11294.68	10.31	14.48	20.61	38.1	33.92	171344	14815.0	185.0	15000.0
48.3	28.7	-11301.51	10.33	14.53	23.04	35.87	33.92	171345	14816.0	184.0	15000.0
48.29	28.7	-11301.51	10.33	14.53	23.04	35.87	33.92	171346	14817.0	183.0	15000.0
48.29	28.7	-11299.8	10.34	14.55	21.26	35.83	33.92	171347	14818.0	182.0	15000.0
48.3	28.7	-11299.8	10.34	14.55	21.26	35.83	33.92	171348	14819.0	181.0	15000.0
48.3	28.7	-11292.54	10.35	14.48	20.36	37.7	33.92	171349	14820.0	180.0	15000.0
48.31	28.7	-11292.54	10.35	14.48	20.36	37.7	33.92	171350	14821.0	179.0	15000.0
48.33	28.7	-11298.09	10.34	14.51	20.12	37.2	33.92	171351	14822.0	178.0	15000.0
48.35	28.7	-11298.09	10.34	14.51	20.12	37.2	33.92	171352	14823.0	177.0	15000.0
48.37	28.7	-11295.53	10.34	14.57	19.7	36.29	33.93	171353	14824.0	176.0	15000.0
48.4	28.7	-11295.53	10.34	14.57	19.7	36.29	33.93	171354	14825.0	175.0	15000.0
48.42	28.7	-11299.8	10.33	14.52	20.75	36.89	33.92	171355	14826.0	174.0	15000.0
48.45	28.7	-11299.8	10.33	14.52	20.75	36.89	33.92	171356	14827.0	173.0	15000.0
48.47	28.7	-11299.8	10.33	14.52	20.75	36.89	33.92	171357	14828.0	172.0	15000.0
48.49	28.7	-11299.8	10.33	14.52	20.75	36.89	33.93	171358	14829.0	171.0	15000.0
48.5	28.7	-11295.1	10.34	14.53	20.88	36.69	33.94	171359	14830.0	170.0	15000.0
48.51	28.7	-11295.1	10.34	14.53	20.88	36.69	33.94	171360	14831.0	169.0	15000.0
48.51	28.7	-11301.08	10.37	14.53	20.79	36.61	33.94	171361	14832.0	168.0	15000.0
48.51	28.7	-11301.08	10.37	14.53	20.79	36.61	33.95	171362	14833.0	167.0	15000.0
48.5	28.7	-11302.37	10.32	14.46	21.41	36.89	33.96	171363	14834.0	166.0	15000.0
48.5	28.7	-11302.37	10.32	14.46	21.41	36.89	33.96	171364	14835.0	165.0	15000.0
48.5	28.7	-11292.11	10.34	14.52	20.46	37.4	33.95	171365	14836.0	164.0	15000.0
48.49	28.7	-11292.11	10.34	14.52	20.46	37.4	33.95	171366	14837.0	163.0	15000.0
48.49	28.7	-11300.66	10.36	14.55	20.55	36.69	33.96	171367	14838.0	162.0	15000.0
48.49	28.7	-11300.66	10.36	14.55	20.55	36.69	33.95	171368	14839.0	161.0	15000.0
48.5	28.7	-11295.1	10.31	14.51	20.87	37.88	33.94	171369	14840.0	160.0	15000.0
48.51	28.7	-11295.1	10.31	14.51	20.87	37.88	33.95	171370	14841.0	159.0	15000.0
48.53	28.7	-11301.51	10.42	14.53	19.95	36.07	33.97	171371	14842.0	158.0	15000.0
48.55	28.7	-11301.51	10.42	14.53	19.95	36.07	33.98	171372	14843.0	157.0	15000.0
48.58	28.7	-11299.8	10.3	14.47	21.2	38.53	33.98	171373	14844.0	156.0	15000.0
48.6	28.7	-11299.8	10.3	14.47	21.2	38.53	33.97	171374	14845.0	155.0	15000.0
48.63	28.7	-11298.95	10.27	14.54	21.73	36.53	33.96	171375	14846.0	154.0	15000.0
48.65	28.7	-11298.95	10.27	14.54	21.73	36.53	33.96	171376	14847.0	153.0	15000.0
48.67	28.7	-11294.68	10.34	14.49	20.67	37.29	33.96	171377	14848.0	152.0	15000.0
48.69	28.7	-11294.68	10.34	14.49	20.67	37.29	33.97	171378	14849.0	151.0	15000.0
48.7	28.7	-11301.08	10.35	14.55	19.37	36.12	33.98	171379	14850.0	150.0	15000.0
48.7	28.7	-11301.08	10.35	14.55	19.37	36.12	33.99	171380	14851.0	149.0	15000.0
48.71	28.7	-11300.23	10.29	14.48	22.66	39.04	34.0	171381	14852.0	148.0	15000.0
48.71	28.7	-11300.23	10.29	14.48	22.66	39.04	33.99	171382	14853.0	147.0	15000.0
48.7	28.7	-11295.53	10.34	14.56	20.64	36.64	33.98	171383	14854.0	146.0	15000.0
48.7	28.7	-11295.53	10.34	14.56	20.64	36.64	33.98	171384	14855.0	145.0	15000.0
48.7	28.7	-11295.53	10.34	14.56	20.64	36.64	33.98	171385	14856.0	144.0	15000.0
48.69	28.7	-11295.53	10.34	14.56	20.64	36.64	33.97	171386	14857.0	143.0	15000.0
48.69	28.7	-11301.94	10.34	14.57	19.81	36.9	33.97	171387	14858.0	142.0	15000.0
48.7	28.7	-11301.94	10.34	14.57	19.81	36.9	33.97	171388	14859.0	141.0	15000.0
48.7	28.7	-11299.8	10.33	14.58	19.7	35.49	33.98	171389	14860.0	140.0	15000.0
48.71	28.7	-11299.8	10.33	14.58	19.7	35.49	33.98	171390	14861.0	139.0	15000.0
48.72	28.7	-11297.24	10.35	14.47	20.78	36.83	33.98	171391	14862.0	138.0	15000.0
48.73	28.7	-11297.24	10.35	14.47	20.78	36.83	33.98	171392	14863.0	137.0	15000.0
48.74	28.7	-11301.94	10.35	14.62	19.84	36.41	33.98	171393	14864.0	136.0	15000.0
48.75	28.7	-11301.94	10.35	14.62	19.84	36.41	33.98	171394	14865.0	135.0	15000.0
48.76	28.7	-11298.09	10.34	14.52	20.29	37.08	33.98	171395	14866.0	134.0	15000.0
48.78	28.7	-11298.09	10.34	14.52	20.29	37.08	33.99	171396	14867.0	133.0	15000.0
48.79	28.7	-11298.95	10.4	14.55	20.5	35.98	34.0	171397	14868.0	132.0	15000.0
48.79	28.7	-11298.95	10.4	14.55	20.5	35.98	34.0	171398	14869.0	131.0	15000.0
48.8	28.7	-11294.68	10.36	14.5	20.56	37.97	34.0	171399	14870.0	130.0	15000.0
48.8	28.7	-11294.68	10.36	14.5	20.56	37.97	34.0	171400	14871.0	129.0	15000.0
48.8	28.7	-11298.95	10.35	14.61	20.44	36.19	34.0	171401	14872.0	128.0	15000.0
48.8	28.7	-11298.95	10.35	14.61	20.44	36.19	34.0	171402	14873.0	127.0	15000.0
48.8	28.7	-11298.09	10.35	14.54	19.31	36.06	34.0	171403	14874.0	126.0	15000.0
48.79	28.7	-11298.09	10.35	14.54	19.31	36.06	34.0	171404	14875.0	125.0	15000.0
48.79	28.7	-11298.95	10.31	14.56	20.94	36.22	34.01	171405	14876.0	124.0	15000.0
48.79	28.7	-11298.95	10.31	14.56	20.94	36.22	34.01	171406	14877.0	123.0	15000.0
48.79	28.7	-11295.53	10.32	14.55	20.46	36.34	34.01	171407	14878.0	122.0	15000.0
48.79	28.7	-11295.53	10.32	14.55	20.46	36.34	34.01	171408	14879.0	121.0	15000.0
48.8	28.7	-11302.79	10.34	14.51	20.85	36.17	34.01	171409	14880.0	120.0	15000.0
