EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.08	26.8	-1151.0	2.39	3.82	24.64	87.34	50.13	544957	126.0	14874.0	15000.0
86.29	26.8	-1151.0	2.39	3.82	24.64	87.34	50.17	544958	127.0	14873.0	15000.0
86.5	26.8	-1158.69	2.43	3.79	25.87	88.37	50.21	544959	128.0	14872.0	15000.0
86.74	26.8	-1158.69	2.43	3.79	25.87	88.37	50.24	544960	129.0	14871.0	15000.0
87.01	26.8	-1149.29	2.43	3.96	25.77	84.95	50.27	544961	130.0	14870.0	15000.0
87.31	26.8	-1149.29	2.43	3.96	25.77	84.95	50.31	544962	131.0	14869.0	15000.0
87.63	26.8	-1143.74	2.49	3.88	23.9	85.72	50.34	544963	132.0	14868.0	15000.0
87.96	26.8	-1143.74	2.49	3.88	23.9	85.72	50.37	544964	133.0	14867.0	15000.0
88.3	26.8	-1136.9	2.42	3.85	23.59	86.56	50.4	544965	134.0	14866.0	15000.0
88.62	26.8	-1136.9	2.42	3.85	23.59	86.56	50.43	544966	135.0	14865.0	15000.0
88.94	26.8	-1148.44	2.39	3.83	25.72	87.7	50.46	544967	136.0	14864.0	15000.0
89.24	26.8	-1148.44	2.39	3.83	25.72	87.7	50.49	544968	137.0	14863.0	15000.0
89.5	26.7	-1151.43	2.43	3.93	24.57	84.78	50.53	544969	138.0	14862.0	15000.0
89.72	26.7	-1151.43	2.43	3.93	24.57	84.78	50.56	544970	139.0	14861.0	15000.0
89.89	26.7	-1159.12	2.35	3.85	25.4	87.18	50.58	544971	140.0	14860.0	15000.0
90.04	26.7	-1159.12	2.35	3.85	25.4	87.18	50.63	544972	141.0	14859.0	15000.0
90.16	26.7	-1151.0	2.38	3.93	26.23	85.85	50.67	544973	142.0	14858.0	15000.0
90.27	26.7	-1151.0	2.38	3.93	26.23	85.85	50.67	544974	143.0	14857.0	15000.0
90.39	26.7	-1151.0	2.38	3.93	26.23	85.85	50.67	544975	144.0	14856.0	15000.0
90.53	26.7	-1151.0	2.38	3.93	26.23	85.85	50.69	544976	145.0	14855.0	15000.0
90.71	26.7	-1155.27	2.44	3.83	23.27	87.83	50.71	544977	146.0	14854.0	15000.0
90.92	26.7	-1155.27	2.44	3.83	23.27	87.83	50.75	544978	147.0	14853.0	15000.0
91.2	26.8	-1152.28	2.42	3.82	25.72	88.21	50.79	544979	148.0	14852.0	15000.0
91.51	26.8	-1152.28	2.42	3.82	25.72	88.21	50.81	544980	149.0	14851.0	15000.0
91.83	26.8	-1151.86	2.4	3.87	24.24	86.54	50.84	544981	150.0	14850.0	15000.0
92.15	26.8	-1151.86	2.4	3.87	24.24	86.54	50.88	544982	151.0	14849.0	15000.0
92.47	26.8	-1150.57	2.42	3.82	25.58	88.14	50.92	544983	152.0	14848.0	15000.0
92.8	26.8	-1150.57	2.42	3.82	25.58	88.14	50.94	544984	153.0	14847.0	15000.0
93.13	26.8	-1135.19	2.4	3.95	24.44	85.02	50.97	544985	154.0	14846.0	15000.0
93.47	26.8	-1135.19	2.4	3.95	24.44	85.02	51.01	544986	155.0	14845.0	15000.0
93.81	26.8	-1146.73	2.42	3.85	25.84	87.69	51.04	544987	156.0	14844.0	15000.0
94.15	26.8	-1146.73	2.42	3.85	25.84	87.69	51.07	544988	157.0	14843.0	15000.0
94.5	26.8	-1133.48	2.43	3.87	22.9	86.92	51.1	544989	158.0	14842.0	15000.0
94.85	26.8	-1133.48	2.43	3.87	22.9	86.92	51.14	544990	159.0	14841.0	15000.0
95.2	26.8	-1135.62	2.36	3.86	25.98	87.78	51.18	544991	160.0	14840.0	15000.0
95.56	26.8	-1135.62	2.36	3.86	25.98	87.78	51.19	544992	161.0	14839.0	15000.0
95.91	26.8	-1138.18	2.29	3.85	24.31	87.23	51.21	544993	162.0	14838.0	15000.0
96.26	26.8	-1138.18	2.29	3.85	24.31	87.23	51.28	544994	163.0	14837.0	15000.0
96.62	26.8	-1140.75	2.31	3.83	26.15	88.17	51.34	544995	164.0	14836.0	15000.0
96.97	26.8	-1140.75	2.31	3.83	26.15	88.17	51.37	544996	165.0	14835.0	15000.0
97.32	26.8	-1135.19	2.41	3.91	24.01	86.82	51.4	544997	166.0	14834.0	15000.0
97.66	26.8	-1135.19	2.41	3.91	24.01	86.82	51.43	544998	167.0	14833.0	15000.0
98.0	26.7	-1129.21	2.42	4.0	24.59	84.42	51.45	544999	168.0	14832.0	15000.0
98.33	26.7	-1129.21	2.42	4.0	24.59	84.42	51.45	545000	169.0	14831.0	15000.0
98.67	26.7	-1129.21	2.42	4.0	24.59	84.42	51.45	545001	170.0	14830.0	15000.0
98.99	26.7	-1129.21	2.42	4.0	24.59	84.42	51.48	545002	171.0	14829.0	15000.0
99.32	26.7	-1130.92	2.33	4.0	26.05	85.07	51.52	545003	172.0	14828.0	15000.0
99.65	26.7	-1130.92	2.33	4.0	26.05	85.07	51.55	545004	173.0	14827.0	15000.0
99.97	26.7	-1126.22	2.34	3.84	25.42	87.95	51.58	545005	174.0	14826.0	15000.0
100.3	26.7	-1126.22	2.34	3.84	25.42	87.95	51.6	545006	175.0	14825.0	15000.0
100.63	26.7	-1124.94	2.23	3.85	24.34	87.57	51.61	545007	176.0	14824.0	15000.0
100.96	26.7	-1124.94	2.23	3.85	24.34	87.57	51.65	545008	177.0	14823.0	15000.0
101.3	26.7	-1133.06	2.36	3.97	24.68	85.15	51.69	545009	178.0	14822.0	15000.0
101.64	26.7	-1133.06	2.36	3.97	24.68	85.15	51.71	545010	179.0	14821.0	15000.0
101.98	26.7	-1141.6	2.38	4.0	26.52	85.65	51.73	545011	180.0	14820.0	15000.0
102.32	26.7	-1141.6	2.38	4.0	26.52	85.65	51.76	545012	181.0	14819.0	15000.0
102.66	26.7	-1137.76	2.29	3.96	26.2	85.99	51.79	545013	182.0	14818.0	15000.0
103.0	26.7	-1137.76	2.29	3.96	26.2	85.99	51.82	545014	183.0	14817.0	15000.0
103.34	26.7	-1132.63	2.38	3.89	26.0	87.85	51.85	545015	184.0	14816.0	15000.0
103.68	26.7	-1132.63	2.38	3.89	26.0	87.85	51.87	545016	185.0	14815.0	15000.0
104.02	26.7	-1122.8	2.28	3.86	26.0	88.0	51.89	545017	186.0	14814.0	15000.0
104.36	26.7	-1122.8	2.28	3.86	26.0	88.0	51.92	545018	187.0	14813.0	15000.0
104.7	26.7	-1119.38	2.32	3.89	23.68	87.05	51.95	545019	188.0	14812.0	15000.0
105.04	26.7	-1119.38	2.32	3.89	23.68	87.05	51.97	545020	189.0	14811.0	15000.0
105.38	26.7	-1128.36	2.3	3.88	25.03	87.41	51.99	545021	190.0	14810.0	15000.0
105.72	26.7	-1128.36	2.3	3.88	25.03	87.41	52.01	545022	191.0	14809.0	15000.0
106.06	26.7	-1121.52	2.27	3.89	25.09	87.17	52.03	545023	192.0	14808.0	15000.0
106.4	26.7	-1121.52	2.27	3.89	25.09	87.17	52.06	545024	193.0	14807.0	15000.0
106.74	26.7	-1121.52	2.37	3.92	23.94	86.96	52.1	545025	194.0	14806.0	15000.0
107.08	26.7	-1121.52	2.37	3.92	23.94	86.96	52.1	545026	195.0	14805.0	15000.0
107.42	26.7	-1121.52	2.37	3.92	23.94	86.96	52.1	545027	196.0	14804.0	15000.0
107.76	26.7	-1121.52	2.37	3.92	23.94	86.96	52.19	545028	197.0	14803.0	15000.0
108.1	26.7	-327.7	-0.01	1.58	0.0	-6.93	52.28	545029	198.0	14802.0	15000.0
108.44	26.7	-327.7	-0.01	1.58	0.0	-6.93	52.29	545030	199.0	14801.0	15000.0
