EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
111.89	28.4	-6093.38	0.97	10.3	0.03	6.48	45.21	330852	12483.0	2517.0	15000.0
111.62	28.4	-5422.61	3.82	9.53	1.32	28.57	45.22	330853	12484.0	2516.0	15000.0
111.35	28.4	-5422.61	3.82	9.53	1.32	28.57	45.22	330854	12485.0	2515.0	15000.0
111.08	28.4	-5422.61	3.82	9.53	1.32	28.57	45.22	330855	12486.0	2514.0	15000.0
110.81	28.4	-5422.61	3.82	9.53	1.32	28.57	45.22	330856	12487.0	2513.0	15000.0
110.54	28.4	-5463.62	5.72	9.63	5.05	43.5	45.23	330857	12488.0	2512.0	15000.0
110.27	28.4	-5463.62	5.72	9.63	5.05	43.5	45.23	330858	12489.0	2511.0	15000.0
110.0	28.5	-5657.16	7.03	9.74	8.23	49.67	45.23	330859	12490.0	2510.0	15000.0
109.73	28.5	-5657.16	7.03	9.74	8.23	49.67	45.23	330860	12491.0	2509.0	15000.0
109.47	28.5	-5828.06	7.88	9.8	10.7	55.52	45.24	330861	12492.0	2508.0	15000.0
109.2	28.5	-5828.06	7.88	9.8	10.7	55.52	45.25	330862	12493.0	2507.0	15000.0
108.94	28.5	-5963.93	8.58	9.88	11.21	61.28	45.26	330863	12494.0	2506.0	15000.0
108.68	28.5	-5963.93	8.58	9.88	11.21	61.28	45.28	330864	12495.0	2505.0	15000.0
108.42	28.5	-6070.74	8.91	10.05	14.06	63.81	45.3	330865	12496.0	2504.0	15000.0
108.16	28.5	-6070.74	8.91	10.05	14.06	63.81	45.33	330866	12497.0	2503.0	15000.0
107.91	28.5	-6133.97	9.29	10.12	12.07	65.55	45.35	330867	12498.0	2502.0	15000.0
107.65	28.5	-6133.97	9.29	10.12	12.07	65.55	45.37	330868	12499.0	2501.0	15000.0
107.4	28.5	-6190.79	9.58	10.16	10.36	66.65	45.39	330869	12500.0	2500.0	15000.0
107.15	28.5	-6190.79	9.58	10.16	10.36	66.65	45.41	330870	12501.0	2499.0	15000.0
106.92	28.5	-6222.84	9.57	10.2	13.28	68.37	45.43	330871	12502.0	2498.0	15000.0
106.69	28.5	-6222.84	9.57	10.2	13.28	68.37	45.46	330872	12503.0	2497.0	15000.0
106.47	28.5	-6246.34	9.72	10.23	13.45	68.97	45.49	330873	12504.0	2496.0	15000.0
106.26	28.5	-6246.34	9.72	10.23	13.45	68.97	45.52	330874	12505.0	2495.0	15000.0
106.06	28.5	-6260.01	9.8	10.29	12.9	68.48	45.55	330875	12506.0	2494.0	15000.0
105.86	28.5	-6260.01	9.8	10.29	12.9	68.48	45.59	330876	12507.0	2493.0	15000.0
105.67	28.5	-6270.69	9.85	10.31	12.62	68.35	45.63	330877	12508.0	2492.0	15000.0
105.48	28.5	-6270.69	9.85	10.31	12.62	68.35	45.65	330878	12509.0	2491.0	15000.0
105.3	28.5	-6279.66	9.92	10.32	11.92	68.93	45.68	330879	12510.0	2490.0	15000.0
105.12	28.5	-6279.66	9.92	10.32	11.92	68.93	45.72	330880	12511.0	2489.0	15000.0
104.95	28.5	-6283.93	9.86	10.31	12.93	70.97	45.76	330881	12512.0	2488.0	15000.0
104.77	28.5	-6283.93	9.86	10.31	12.93	70.97	45.8	330882	12513.0	2487.0	15000.0
104.61	28.5	-6291.62	9.97	10.33	11.34	69.85	45.84	330883	12514.0	2486.0	15000.0
104.45	28.5	-6291.62	9.97	10.33	11.34	69.85	45.88	330884	12515.0	2485.0	15000.0
104.29	28.5	-6292.91	9.86	10.32	13.43	69.98	45.93	330885	12516.0	2484.0	15000.0
104.14	28.5	-6292.91	9.86	10.32	13.43	69.98	45.96	330886	12517.0	2483.0	15000.0
103.99	28.5	-6295.04	9.94	10.44	12.54	67.48	45.99	330887	12518.0	2482.0	15000.0
103.84	28.5	-6295.04	9.94	10.44	12.54	67.48	46.04	330888	12519.0	2481.0	15000.0
103.7	28.5	-6293.33	9.87	10.32	12.5	70.98	46.08	330889	12520.0	2480.0	15000.0
103.56	28.5	-6293.33	9.87	10.32	12.5	70.98	46.11	330890	12521.0	2479.0	15000.0
103.43	28.5	-6297.61	9.96	10.35	11.34	70.03	46.14	330891	12522.0	2478.0	15000.0
103.29	28.5	-6297.61	9.96	10.35	11.34	70.03	46.17	330892	12523.0	2477.0	15000.0
103.17	28.5	-6297.61	9.92	10.33	11.97	70.24	46.21	330893	12524.0	2476.0	15000.0
103.04	28.5	-6297.61	9.92	10.33	11.97	70.24	46.25	330894	12525.0	2475.0	15000.0
102.92	28.5	-6296.75	9.93	10.37	12.97	70.02	46.29	330895	12526.0	2474.0	15000.0
102.81	28.5	-6296.75	9.93	10.37	12.97	70.02	46.29	330896	12527.0	2473.0	15000.0
102.7	28.5	-6296.75	9.93	10.37	12.97	70.02	46.29	330897	12528.0	2472.0	15000.0
102.6	28.5	-6296.75	9.93	10.37	12.97	70.02	46.33	330898	12529.0	2471.0	15000.0
102.5	28.5	-6299.32	9.91	10.34	13.53	69.62	46.36	330899	12530.0	2470.0	15000.0
102.41	28.5	-6299.32	9.91	10.34	13.53	69.62	46.39	330900	12531.0	2469.0	15000.0
102.32	28.5	-6303.16	9.9	10.45	14.22	67.96	46.43	330901	12532.0	2468.0	15000.0
102.23	28.5	-6303.16	9.9	10.45	14.22	67.96	46.46	330902	12533.0	2467.0	15000.0
102.15	28.5	-6295.47	9.9	10.32	13.11	69.81	46.5	330903	12534.0	2466.0	15000.0
102.08	28.5	-6295.47	9.9	10.32	13.11	69.81	46.53	330904	12535.0	2465.0	15000.0
102.01	28.5	-6300.17	9.94	10.46	12.64	67.11	46.57	330905	12536.0	2464.0	15000.0
101.95	28.5	-6300.17	9.94	10.46	12.64	67.11	46.64	330906	12537.0	2463.0	15000.0
101.89	28.5	-6296.32	9.94	10.36	12.35	69.07	46.7	330907	12538.0	2462.0	15000.0
101.84	28.5	-6296.32	9.94	10.36	12.35	69.07	46.7	330908	12539.0	2461.0	15000.0
101.8	28.5	-6296.32	9.94	10.36	12.35	69.07	46.7	330909	12540.0	2460.0	15000.0
101.76	28.5	-6296.32	9.94	10.36	12.35	69.07	46.72	330910	12541.0	2459.0	15000.0
101.73	28.5	-6295.9	9.95	10.36	12.02	69.61	46.75	330911	12542.0	2458.0	15000.0
101.7	28.5	-6295.9	9.95	10.36	12.02	69.61	46.79	330912	12543.0	2457.0	15000.0
101.66	28.5	-6298.89	9.86	10.42	14.63	68.8	46.84	330913	12544.0	2456.0	15000.0
101.63	28.5	-6298.89	9.86	10.42	14.63	68.8	46.87	330914	12545.0	2455.0	15000.0
101.6	28.5	-6301.88	9.97	10.36	11.93	68.66	46.9	330915	12546.0	2454.0	15000.0
101.58	28.5	-6301.88	9.97	10.36	11.93	68.66	46.96	330916	12547.0	2453.0	15000.0
101.55	28.5	-6295.04	9.94	10.31	10.99	71.69	47.02	330917	12548.0	2452.0	15000.0
101.52	28.5	-6295.04	9.94	10.31	10.99	71.69	47.04	330918	12549.0	2451.0	15000.0
101.5	28.5	-6297.18	9.93	10.37	13.39	69.85	47.06	330919	12550.0	2450.0	15000.0
101.48	28.5	-6297.18	9.93	10.37	13.39	69.85	47.08	330920	12551.0	2449.0	15000.0
101.45	28.5	-6294.19	9.88	10.38	13.57	69.27	47.1	330921	12552.0	2448.0	15000.0
101.43	28.5	-6294.19	9.88	10.38	13.57	69.27	47.13	330922	12553.0	2447.0	15000.0
101.41	28.5	-6295.9	9.93	10.37	11.49	70.6	47.16	330923	12554.0	2446.0	15000.0
101.39	28.5	-6295.9	9.93	10.37	11.49	70.6	47.19	330924	12555.0	2445.0	15000.0
101.37	28.5	-6298.89	9.98	10.35	11.68	68.9	47.23	330925	12556.0	2444.0	15000.0
101.35	28.5	-6298.89	9.98	10.35	11.68	68.9	47.26	330926	12557.0	2443.0	15000.0
101.33	28.5	-6295.47	9.91	10.39	13.02	68.29	47.29	330927	12558.0	2442.0	15000.0
101.32	28.5	-6295.47	9.91	10.39	13.02	68.29	47.29	330928	12559.0	2441.0	15000.0
101.3	28.5	-6295.47	9.91	10.39	13.02	68.29	47.29	330929	12560.0	2440.0	15000.0
101.29	28.5	-6295.47	9.91	10.39	13.02	68.29	47.3	330930	12561.0	2439.0	15000.0
101.27	28.5	-6295.47	9.89	10.29	12.12	71.78	47.32	330931	12562.0	2438.0	15000.0
101.26	28.5	-6295.47	9.89	10.29	12.12	71.78	47.34	330932	12563.0	2437.0	15000.0
101.25	28.5	-6297.18	9.94	10.4	13.11	68.94	47.37	330933	12564.0	2436.0	15000.0
101.24	28.5	-6297.18	9.94	10.4	13.11	68.94	47.39	330934	12565.0	2435.0	15000.0
101.24	28.5	-6300.17	9.91	10.38	13.42	69.16	47.42	330935	12566.0	2434.0	15000.0
101.25	28.5	-6300.17	9.91	10.38	13.42	69.16	47.45	330936	12567.0	2433.0	15000.0
101.26	28.5	-6296.75	9.84	10.33	14.27	71.17	47.48	330937	12568.0	2432.0	15000.0
101.27	28.5	-6296.75	9.84	10.33	14.27	71.17	47.49	330938	12569.0	2431.0	15000.0
101.3	28.5	-6295.04	9.94	10.3	11.79	70.9	47.5	330939	12570.0	2430.0	15000.0
101.33	28.5	-6295.04	9.94	10.3	11.79	70.9	47.53	330940	12571.0	2429.0	15000.0
101.36	28.5	-6301.02	9.92	10.4	13.04	68.27	47.56	330941	12572.0	2428.0	15000.0
101.39	28.5	-6301.02	9.92	10.4	13.04	68.27	47.58	330942	12573.0	2427.0	15000.0
101.42	28.5	-6301.45	9.98	10.33	10.47	69.82	47.6	330943	12574.0	2426.0	15000.0
101.45	28.5	-6301.45	9.98	10.33	10.47	69.82	47.63	330944	12575.0	2425.0	15000.0
101.48	28.5	-6295.9	9.86	10.34	13.79	70.07	47.65	330945	12576.0	2424.0	15000.0
101.51	28.5	-6295.9	9.86	10.34	13.79	70.07	47.67	330946	12577.0	2423.0	15000.0
101.54	28.5	-6297.61	9.91	10.45	13.73	67.18	47.69	330947	12578.0	2422.0	15000.0
101.57	28.5	-6297.61	9.91	10.45	13.73	67.18	47.71	330948	12579.0	2421.0	15000.0
101.6	28.4	-6295.04	9.89	10.32	11.84	70.76	47.73	330949	12580.0	2420.0	15000.0
101.63	28.4	-6295.04	9.89	10.32	11.84	70.76	47.76	330950	12581.0	2419.0	15000.0
101.66	28.4	-6297.18	9.93	10.39	11.51	68.65	47.78	330951	12582.0	2418.0	15000.0
101.69	28.4	-6297.18	9.93	10.39	11.51	68.65	47.79	330952	12583.0	2417.0	15000.0
101.72	28.4	-6293.76	9.83	10.38	14.63	70.63	47.81	330953	12584.0	2416.0	15000.0
101.75	28.4	-6293.76	9.83	10.38	14.63	70.63	47.82	330954	12585.0	2415.0	15000.0
101.78	28.4	-6298.03	9.91	10.37	11.73	70.52	47.84	330955	12586.0	2414.0	15000.0
101.81	28.4	-6298.03	9.91	10.37	11.73	70.52	47.86	330956	12587.0	2413.0	15000.0
101.84	28.4	-6296.32	9.87	10.33	12.94	70.9	47.87	330957	12588.0	2412.0	15000.0
101.87	28.4	-6296.32	9.87	10.33	12.94	70.9	47.91	330958	12589.0	2411.0	15000.0
101.9	28.5	-6298.03	9.88	10.33	13.23	69.94	47.95	330959	12590.0	2410.0	15000.0
101.93	28.5	-6298.03	9.88	10.33	13.23	69.94	47.95	330960	12591.0	2409.0	15000.0
101.96	28.5	-6298.03	9.88	10.33	13.23	69.94	47.95	330961	12592.0	2408.0	15000.0
101.99	28.5	-6298.03	9.88	10.33	13.23	69.94	47.96	330962	12593.0	2407.0	15000.0
102.02	28.5	-6295.9	9.96	10.45	12.64	67.46	47.97	330963	12594.0	2406.0	15000.0
102.05	28.5	-6295.9	9.96	10.45	12.64	67.46	47.98	330964	12595.0	2405.0	15000.0
102.08	28.5	-6300.17	9.86	10.3	12.46	71.5	48.0	330965	12596.0	2404.0	15000.0
102.11	28.5	-6300.17	9.86	10.3	12.46	71.5	48.02	330966	12597.0	2403.0	15000.0
102.14	28.5	-6292.05	9.92	10.4	12.91	69.3	48.03	330967	12598.0	2402.0	15000.0
102.17	28.5	-6292.05	9.92	10.4	12.91	69.3	48.04	330968	12599.0	2401.0	15000.0
102.2	28.5	-6298.46	9.89	10.37	12.45	69.13	48.06	330969	12600.0	2400.0	15000.0
102.23	28.5	-6298.46	9.89	10.37	12.45	69.13	48.08	330970	12601.0	2399.0	15000.0
102.28	28.5	-6297.18	9.9	10.4	12.28	70.32	48.11	330971	12602.0	2398.0	15000.0
102.33	28.5	-6297.18	9.9	10.4	12.28	70.32	48.13	330972	12603.0	2397.0	15000.0
102.38	28.5	-6293.76	9.85	10.38	13.61	70.15	48.14	330973	12604.0	2396.0	15000.0
102.44	28.5	-6293.76	9.85	10.38	13.61	70.15	48.15	330974	12605.0	2395.0	15000.0
102.5	28.5	-6299.74	9.88	10.39	12.13	69.22	48.16	330975	12606.0	2394.0	15000.0
102.55	28.5	-6299.74	9.88	10.39	12.13	69.22	48.17	330976	12607.0	2393.0	15000.0
102.61	28.5	-6300.17	9.86	10.33	12.74	71.21	48.18	330977	12608.0	2392.0	15000.0
102.66	28.5	-6300.17	9.86	10.33	12.74	71.21	48.19	330978	12609.0	2391.0	15000.0
102.7	28.5	-6296.32	9.88	10.41	13.31	69.36	48.2	330979	12610.0	2390.0	15000.0
102.74	28.5	-6296.32	9.88	10.41	13.31	69.36	48.22	330980	12611.0	2389.0	15000.0
102.77	28.5	-6292.91	9.91	10.35	12.89	69.27	48.24	330981	12612.0	2388.0	15000.0
102.79	28.5	-6292.91	9.91	10.35	12.89	69.27	48.25	330982	12613.0	2387.0	15000.0
102.82	28.5	-6300.6	9.9	10.38	12.65	70.03	48.26	330983	12614.0	2386.0	15000.0
102.84	28.5	-6300.6	9.9	10.38	12.65	70.03	48.27	330984	12615.0	2385.0	15000.0
102.86	28.5	-6297.61	9.92	10.33	10.41	70.6	48.29	330985	12616.0	2384.0	15000.0
102.89	28.5	-6297.61	9.92	10.33	10.41	70.6	48.3	330986	12617.0	2383.0	15000.0
102.92	28.5	-6299.74	9.9	10.4	11.9	69.17	48.32	330987	12618.0	2382.0	15000.0
102.95	28.5	-6299.74	9.9	10.4	11.9	69.17	48.33	330988	12619.0	2381.0	15000.0
103.0	28.5	-6291.62	9.87	10.35	12.22	71.44	48.34	330989	12620.0	2380.0	15000.0
103.05	28.5	-6291.62	9.87	10.35	12.22	71.44	48.35	330990	12621.0	2379.0	15000.0
103.1	28.5	-6291.62	9.91	10.4	12.18	68.8	48.35	330991	12622.0	2378.0	15000.0
103.15	28.5	-6291.62	9.91	10.4	12.18	68.8	48.35	330992	12623.0	2377.0	15000.0
103.2	28.5	-6291.62	9.91	10.4	12.18	68.8	48.35	330993	12624.0	2376.0	15000.0
103.25	28.5	-6291.62	9.91	10.4	12.18	68.8	48.36	330994	12625.0	2375.0	15000.0
103.3	28.5	-6299.74	9.9	10.38	11.93	69.85	48.38	330995	12626.0	2374.0	15000.0
103.35	28.5	-6299.74	9.9	10.38	11.93	69.85	48.41	330996	12627.0	2373.0	15000.0
103.4	28.5	-6299.32	9.94	10.38	11.84	69.06	48.43	330997	12628.0	2372.0	15000.0
103.45	28.5	-6299.32	9.94	10.38	11.84	69.06	48.44	330998	12629.0	2371.0	15000.0
103.5	28.4	-6301.45	9.84	10.44	14.19	68.79	48.45	330999	12630.0	2370.0	15000.0
103.55	28.4	-6301.45	9.84	10.44	14.19	68.79	48.47	331000	12631.0	2369.0	15000.0
103.6	28.4	-6296.32	9.93	10.36	11.38	68.85	48.48	331001	12632.0	2368.0	15000.0
103.65	28.4	-6296.32	9.93	10.36	11.38	68.85	48.49	331002	12633.0	2367.0	15000.0
103.7	28.4	-6301.45	9.89	10.41	12.47	68.36	48.5	331003	12634.0	2366.0	15000.0
103.75	28.4	-6301.45	9.89	10.41	12.47	68.36	48.5	331004	12635.0	2365.0	15000.0
103.8	28.4	-6298.03	9.91	10.31	10.66	71.07	48.51	331005	12636.0	2364.0	15000.0
103.85	28.4	-6298.03	9.91	10.31	10.66	71.07	48.52	331006	12637.0	2363.0	15000.0
103.9	28.4	-6294.19	9.89	10.36	12.29	69.65	48.54	331007	12638.0	2362.0	15000.0
103.95	28.4	-6294.19	9.89	10.36	12.29	69.65	48.54	331008	12639.0	2361.0	15000.0
104.0	28.3	-6299.32	9.9	10.47	13.42	67.57	48.55	331009	12640.0	2360.0	15000.0
104.05	28.3	-6299.32	9.9	10.47	13.42	67.57	48.57	331010	12641.0	2359.0	15000.0
104.11	28.3	-6297.18	9.86	10.34	11.66	70.71	48.58	331011	12642.0	2358.0	15000.0
104.17	28.3	-6297.18	9.86	10.34	11.66	70.71	48.59	331012	12643.0	2357.0	15000.0
104.23	28.3	-6295.9	9.92	10.41	11.98	69.03	48.59	331013	12644.0	2356.0	15000.0
104.29	28.3	-6295.9	9.92	10.41	11.98	69.03	48.6	331014	12645.0	2355.0	15000.0
104.36	28.3	-6299.74	9.9	10.38	12.6	68.68	48.61	331015	12646.0	2354.0	15000.0
104.42	28.3	-6299.74	9.9	10.38	12.6	68.68	48.61	331016	12647.0	2353.0	15000.0
104.48	28.3	-6299.74	9.9	10.38	12.6	68.68	48.61	331017	12648.0	2352.0	15000.0
104.54	28.3	-6299.74	9.9	10.38	12.6	68.68	48.63	331018	12649.0	2351.0	15000.0
104.6	28.4	-6298.46	9.81	10.42	14.66	68.78	48.65	331019	12650.0	2350.0	15000.0
104.65	28.4	-6298.46	9.81	10.42	14.66	68.78	48.65	331020	12651.0	2349.0	15000.0
104.7	28.4	-6298.46	9.9	10.4	12.1	68.38	48.66	331021	12652.0	2348.0	15000.0
104.75	28.4	-6298.46	9.9	10.4	12.1	68.38	48.66	331022	12653.0	2347.0	15000.0
104.8	28.4	-6297.61	9.89	10.41	13.11	68.38	48.67	331023	12654.0	2346.0	15000.0
104.85	28.4	-6297.61	9.89	10.41	13.11	68.38	48.68	331024	12655.0	2345.0	15000.0
104.9	28.4	-6298.89	9.93	10.31	10.57	70.39	48.69	331025	12656.0	2344.0	15000.0
104.95	28.4	-6298.89	9.93	10.31	10.57	70.39	48.69	331026	12657.0	2343.0	15000.0
105.0	28.4	-6298.89	9.87	10.39	11.97	69.51	48.7	331027	12658.0	2342.0	15000.0
105.05	28.4	-6298.89	9.87	10.39	11.97	69.51	48.71	331028	12659.0	2341.0	15000.0
105.1	28.5	-6294.19	9.91	10.47	12.02	67.32	48.72	331029	12660.0	2340.0	15000.0
105.16	28.5	-6294.19	9.91	10.47	12.02	67.32	48.73	331030	12661.0	2339.0	15000.0
105.21	28.5	-6295.47	9.83	10.34	12.33	71.45	48.74	331031	12662.0	2338.0	15000.0
105.27	28.5	-6295.47	9.83	10.34	12.33	71.45	48.75	331032	12663.0	2337.0	15000.0
105.33	28.5	-6296.75	9.9	10.41	11.61	69.62	48.75	331033	12664.0	2336.0	15000.0
105.39	28.5	-6296.75	9.9	10.41	11.61	69.62	48.76	331034	12665.0	2335.0	15000.0
105.45	28.5	-6296.75	9.84	10.42	13.52	69.23	48.77	331035	12666.0	2334.0	15000.0
105.51	28.5	-6296.75	9.84	10.42	13.52	69.23	48.77	331036	12667.0	2333.0	15000.0
105.57	28.5	-6296.75	9.84	10.42	13.52	69.23	48.77	331037	12668.0	2332.0	15000.0
105.64	28.5	-6296.75	9.84	10.42	13.52	69.23	48.78	331038	12669.0	2331.0	15000.0
105.7	28.4	-6292.91	9.85	10.39	13.53	69.29	48.79	331039	12670.0	2330.0	15000.0
105.77	28.4	-6292.91	9.85	10.39	13.53	69.29	48.81	331040	12671.0	2329.0	15000.0
105.84	28.4	-6295.04	9.83	10.41	13.92	69.48	48.82	331041	12672.0	2328.0	15000.0
105.91	28.4	-6295.04	9.83	10.41	13.92	69.48	48.82	331042	12673.0	2327.0	15000.0
105.98	28.4	-6298.46	9.91	10.41	12.35	68.72	48.83	331043	12674.0	2326.0	15000.0
106.05	28.4	-6298.46	9.91	10.41	12.35	68.72	48.83	331044	12675.0	2325.0	15000.0
106.12	28.4	-6295.9	9.88	10.39	12.46	68.88	48.84	331045	12676.0	2324.0	15000.0
106.19	28.4	-6295.9	9.88	10.39	12.46	68.88	48.86	331046	12677.0	2323.0	15000.0
106.26	28.4	-6297.18	9.84	10.46	13.54	67.98	48.88	331047	12678.0	2322.0	15000.0
106.33	28.4	-6297.18	9.84	10.46	13.54	67.98	48.88	331048	12679.0	2321.0	15000.0
106.4	28.5	-6297.18	9.84	10.46	13.54	67.98	48.88	331049	12680.0	2320.0	15000.0
106.46	28.5	-6297.18	9.84	10.46	13.54	67.98	48.88	331050	12681.0	2319.0	15000.0
106.53	28.5	-6301.02	9.92	10.42	11.15	68.48	48.88	331051	12682.0	2318.0	15000.0
106.59	28.5	-6301.02	9.92	10.42	11.15	68.48	48.89	331052	12683.0	2317.0	15000.0
106.65	28.5	-6297.61	9.88	10.45	12.43	67.91	48.9	331053	12684.0	2316.0	15000.0
106.71	28.5	-6297.61	9.88	10.45	12.43	67.91	48.9	331054	12685.0	2315.0	15000.0
106.77	28.5	-6302.73	9.93	10.38	10.4	69.02	48.91	331055	12686.0	2314.0	15000.0
106.83	28.5	-6302.73	9.93	10.38	10.4	69.02	48.91	331056	12687.0	2313.0	15000.0
106.89	28.5	-6295.04	9.84	10.43	12.65	68.0	48.92	331057	12688.0	2312.0	15000.0
106.94	28.5	-6295.04	9.84	10.43	12.65	68.0	48.93	331058	12689.0	2311.0	15000.0
107.0	28.4	-6299.74	9.85	10.53	13.54	66.79	48.94	331059	12690.0	2310.0	15000.0
107.06	28.4	-6299.74	9.85	10.53	13.54	66.79	48.95	331060	12691.0	2309.0	15000.0
107.11	28.4	-6293.76	9.87	10.38	11.9	69.59	48.96	331061	12692.0	2308.0	15000.0
107.16	28.4	-6293.76	9.87	10.38	11.9	69.59	48.97	331062	12693.0	2307.0	15000.0
107.21	28.4	-6299.32	9.91	10.51	11.73	66.84	48.97	331063	12694.0	2306.0	15000.0
107.25	28.4	-6299.32	9.91	10.51	11.73	66.84	48.97	331064	12695.0	2305.0	15000.0
107.3	28.4	-6300.17	9.87	10.39	12.07	69.24	48.98	331065	12696.0	2304.0	15000.0
107.35	28.4	-6300.17	9.87	10.39	12.07	69.24	48.99	331066	12697.0	2303.0	15000.0
107.4	28.4	-6295.47	9.91	10.48	11.37	67.18	49.0	331067	12698.0	2302.0	15000.0
107.45	28.4	-6295.47	9.91	10.48	11.37	67.18	48.99	331068	12699.0	2301.0	15000.0
107.5	28.4	-6295.04	9.87	10.42	12.79	68.52	48.99	331069	12700.0	2300.0	15000.0
107.56	28.4	-6295.04	9.87	10.42	12.79	68.52	49.0	331070	12701.0	2299.0	15000.0
107.62	28.4	-6299.32	9.88	10.43	11.44	69.21	49.01	331071	12702.0	2298.0	15000.0
107.69	28.4	-6299.32	9.88	10.43	11.44	69.21	49.01	331072	12703.0	2297.0	15000.0
107.77	28.4	-6298.46	9.85	10.41	11.86	69.97	49.02	331073	12704.0	2296.0	15000.0
107.85	28.4	-6298.46	9.85	10.41	11.86	69.97	49.03	331074	12705.0	2295.0	15000.0
107.93	28.4	-6292.91	9.87	10.45	12.91	67.69	49.04	331075	12706.0	2294.0	15000.0
108.0	28.4	-6292.91	9.87	10.45	12.91	67.69	49.05	331076	12707.0	2293.0	15000.0
