EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.76	28.5	-2477.17	6.45	5.87	22.62	82.79	43.39	403597	11982.0	3018.0	15000.0
107.73	28.5	-2477.17	6.45	5.87	22.62	82.79	43.4	403598	11983.0	3017.0	15000.0
107.7	28.5	-8095.03	0.76	13.55	0.23	3.16	43.42	403599	11984.0	3016.0	15000.0
107.67	28.5	-8095.03	0.76	13.55	0.23	3.16	43.43	403600	11985.0	3015.0	15000.0
107.64	28.5	-7259.34	0.09	11.83	0.05	0.04	43.43	403601	11986.0	3014.0	15000.0
107.61	28.5	-7259.34	0.09	11.83	0.05	0.04	43.42	403602	11987.0	3013.0	15000.0
107.58	28.5	-6841.92	0.61	11.49	-0.08	3.68	43.42	403603	11988.0	3012.0	15000.0
107.54	28.5	-6841.92	0.61	11.49	-0.08	3.68	43.42	403604	11989.0	3011.0	15000.0
107.51	28.5	-6718.44	0.77	11.36	-0.79	4.35	43.43	403605	11990.0	3010.0	15000.0
107.46	28.5	-6718.44	0.77	11.36	-0.79	4.35	43.44	403606	11991.0	3009.0	15000.0
107.42	28.5	-6693.66	0.79	11.34	0.29	4.8	43.45	403607	11992.0	3008.0	15000.0
107.36	28.5	-6693.66	0.79	11.34	0.29	4.8	43.44	403608	11993.0	3007.0	15000.0
107.3	28.5	-6682.13	0.83	11.35	0.19	4.63	43.44	403609	11994.0	3006.0	15000.0
107.22	28.5	-6682.13	0.83	11.35	0.19	4.63	43.45	403610	11995.0	3005.0	15000.0
107.09	28.5	-6678.71	0.81	11.31	0.26	4.66	43.46	403611	11996.0	3004.0	15000.0
106.94	28.5	-6678.71	0.81	11.31	0.26	4.66	43.47	403612	11997.0	3003.0	15000.0
106.76	28.5	-6679.99	0.83	11.3	-0.27	4.31	43.47	403613	11998.0	3002.0	15000.0
106.56	28.5	-6679.99	0.83	11.3	-0.27	4.31	43.46	403614	11999.0	3001.0	15000.0
106.35	28.5	-6676.15	0.83	11.33	-0.49	4.35	43.45	403615	12000.0	3000.0	15000.0
106.12	28.5	-6676.15	0.83	11.33	-0.49	4.35	43.47	403616	12001.0	2999.0	15000.0
105.88	28.5	-6674.01	0.81	11.31	-0.4	4.55	43.48	403617	12002.0	2998.0	15000.0
105.64	28.5	-6674.01	0.81	11.31	-0.4	4.55	43.47	403618	12003.0	2997.0	15000.0
105.4	28.5	-6674.44	0.81	11.32	0.02	4.94	43.47	403619	12004.0	2996.0	15000.0
105.16	28.5	-6674.44	0.81	11.32	0.02	4.94	43.47	403620	12005.0	2995.0	15000.0
104.93	28.5	-6679.14	0.8	11.32	0.1	4.82	43.47	403621	12006.0	2994.0	15000.0
104.69	28.5	-6679.14	0.8	11.32	0.1	4.82	43.47	403622	12007.0	2993.0	15000.0
104.45	28.5	-6680.42	0.79	11.32	0.46	4.85	43.47	403623	12008.0	2992.0	15000.0
104.21	28.5	-6680.42	0.79	11.32	0.46	4.85	43.48	403624	12009.0	2991.0	15000.0
103.97	28.5	-6678.71	0.78	11.29	0.59	5.04	43.49	403625	12010.0	2990.0	15000.0
103.73	28.5	-6678.71	0.78	11.29	0.59	5.04	43.48	403626	12011.0	2989.0	15000.0
103.49	28.5	-6676.15	0.81	11.31	-0.28	4.16	43.47	403627	12012.0	2988.0	15000.0
103.24	28.5	-6676.15	0.81	11.31	-0.28	4.16	43.47	403628	12013.0	2987.0	15000.0
103.0	28.5	-6676.15	0.81	11.31	-0.28	4.16	43.47	403629	12014.0	2986.0	15000.0
102.75	28.5	-6676.15	0.81	11.31	-0.28	4.16	43.46	403630	12015.0	2985.0	15000.0
102.5	28.5	-6676.15	0.83	11.32	-0.24	4.1	43.46	403631	12016.0	2984.0	15000.0
102.25	28.5	-6676.15	0.83	11.32	-0.24	4.1	43.46	403632	12017.0	2983.0	15000.0
102.0	28.5	-6674.44	0.79	11.31	0.4	4.61	43.46	403633	12018.0	2982.0	15000.0
