EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.43	28.6	-11297.67	10.38	14.54	20.25	36.77	33.68	182703	14762.0	238.0	15000.0
48.4	28.6	-11297.67	10.38	14.54	20.25	36.77	33.68	182704	14763.0	237.0	15000.0
48.37	28.6	-11298.52	10.38	14.48	20.81	37.78	33.68	182705	14764.0	236.0	15000.0
48.35	28.6	-11298.52	10.38	14.48	20.81	37.78	33.69	182706	14765.0	235.0	15000.0
48.33	28.6	-11297.24	10.43	14.54	19.72	35.62	33.71	182707	14766.0	234.0	15000.0
48.31	28.6	-11297.24	10.43	14.54	19.72	35.62	33.71	182708	14767.0	233.0	15000.0
48.3	28.7	-11295.53	10.36	14.53	20.37	36.2	33.7	182709	14768.0	232.0	15000.0
48.29	28.7	-11295.53	10.36	14.53	20.37	36.2	33.72	182710	14769.0	231.0	15000.0
48.29	28.7	-11297.67	10.33	14.48	20.7	37.75	33.73	182711	14770.0	230.0	15000.0
48.29	28.7	-11297.67	10.33	14.48	20.7	37.75	33.72	182712	14771.0	229.0	15000.0
48.29	28.7	-11298.95	10.34	14.46	20.12	37.81	33.71	182713	14772.0	228.0	15000.0
48.29	28.7	-11298.95	10.34	14.46	20.12	37.81	33.73	182714	14773.0	227.0	15000.0
48.3	28.7	-11299.8	10.36	14.49	19.95	36.13	33.74	182715	14774.0	226.0	15000.0
48.3	28.7	-11299.8	10.36	14.49	19.95	36.13	33.74	182716	14775.0	225.0	15000.0
48.3	28.7	-11297.24	10.31	14.5	22.43	37.98	33.75	182717	14776.0	224.0	15000.0
48.3	28.7	-11297.24	10.31	14.5	22.43	37.98	33.76	182718	14777.0	223.0	15000.0
48.3	28.6	-11298.52	10.3	14.45	20.83	38.08	33.76	182719	14778.0	222.0	15000.0
48.3	28.6	-11298.52	10.3	14.45	20.83	38.08	33.76	182720	14779.0	221.0	15000.0
48.29	28.6	-11298.09	10.38	14.47	20.38	37.19	33.76	182721	14780.0	220.0	15000.0
48.28	28.6	-11298.09	10.38	14.47	20.38	37.19	33.75	182722	14781.0	219.0	15000.0
48.27	28.6	-11300.23	10.32	14.54	20.91	36.73	33.75	182723	14782.0	218.0	15000.0
48.25	28.6	-11300.23	10.32	14.54	20.91	36.73	33.76	182724	14783.0	217.0	15000.0
48.24	28.6	-11301.08	10.3	14.48	22.44	37.83	33.78	182725	14784.0	216.0	15000.0
48.23	28.6	-11301.08	10.3	14.48	22.44	37.83	33.79	182726	14785.0	215.0	15000.0
48.22	28.6	-11300.66	10.33	14.47	21.32	35.96	33.79	182727	14786.0	214.0	15000.0
48.21	28.6	-11300.66	10.33	14.47	21.32	35.96	33.79	182728	14787.0	213.0	15000.0
48.2	28.7	-11300.66	10.33	14.47	21.32	35.96	33.79	182729	14788.0	212.0	15000.0
48.21	28.7	-11300.66	10.33	14.47	21.32	35.96	33.78	182730	14789.0	211.0	15000.0
48.24	28.7	-11301.51	10.33	14.53	20.62	36.4	33.78	182731	14790.0	210.0	15000.0
48.29	28.7	-11301.51	10.33	14.53	20.62	36.4	33.79	182732	14791.0	209.0	15000.0
48.35	28.7	-11296.81	10.32	14.46	22.64	38.31	33.8	182733	14792.0	208.0	15000.0
48.42	28.7	-11296.81	10.32	14.46	22.64	38.31	33.81	182734	14793.0	207.0	15000.0
48.49	28.7	-11293.39	10.37	14.46	20.39	37.75	33.81	182735	14794.0	206.0	15000.0
48.56	28.7	-11293.39	10.37	14.46	20.39	37.75	33.81	182736	14795.0	205.0	15000.0
48.62	28.7	-11296.81	10.36	14.43	20.21	37.77	33.81	182737	14796.0	204.0	15000.0
48.67	28.7	-11296.81	10.36	14.43	20.21	37.77	33.8	182738	14797.0	203.0	15000.0
48.7	28.6	-11298.95	10.35	14.44	20.66	37.34	33.8	182739	14798.0	202.0	15000.0
48.7	28.6	-11298.95	10.35	14.44	20.66	37.34	33.81	182740	14799.0	201.0	15000.0
48.67	28.6	-11300.66	10.31	14.5	22.51	37.76	33.82	182741	14800.0	200.0	15000.0
48.62	28.6	-11300.66	10.31	14.5	22.51	37.76	33.83	182742	14801.0	199.0	15000.0
48.54	28.6	-11292.54	10.3	14.51	20.61	37.92	33.84	182743	14802.0	198.0	15000.0
48.46	28.6	-11292.54	10.3	14.51	20.61	37.92	33.84	182744	14803.0	197.0	15000.0
48.38	28.6	-11300.66	10.33	14.5	21.33	36.03	33.83	182745	14804.0	196.0	15000.0
48.3	28.6	-11300.66	10.33	14.5	21.33	36.03	33.83	182746	14805.0	195.0	15000.0
48.24	28.6	-11299.37	10.38	14.49	21.06	36.03	33.83	182747	14806.0	194.0	15000.0
48.21	28.6	-11299.37	10.38	14.49	21.06	36.03	33.83	182748	14807.0	193.0	15000.0
48.2	28.7	-11297.24	10.39	14.52	20.39	36.73	33.84	182749	14808.0	192.0	15000.0
48.24	28.7	-11297.24	10.39	14.52	20.39	36.73	33.85	182750	14809.0	191.0	15000.0
48.33	28.7	-11296.38	10.31	14.51	20.62	37.6	33.85	182751	14810.0	190.0	15000.0
48.46	28.7	-11296.38	10.31	14.51	20.62	37.6	33.85	182752	14811.0	189.0	15000.0
48.61	28.7	-11292.54	10.31	14.51	20.16	38.02	33.85	182753	14812.0	188.0	15000.0
48.77	28.7	-11292.54	10.31	14.51	20.16	38.02	33.85	182754	14813.0	187.0	15000.0
48.92	28.7	-11304.93	10.29	14.48	21.37	37.14	33.85	182755	14814.0	186.0	15000.0
49.05	28.7	-11304.93	10.29	14.48	21.37	37.14	33.85	182756	14815.0	185.0	15000.0
49.15	28.7	-11293.82	10.4	14.48	20.48	37.17	33.84	182757	14816.0	184.0	15000.0
49.21	28.7	-11293.82	10.4	14.48	20.48	37.17	33.84	182758	14817.0	183.0	15000.0
49.2	28.6	-11293.82	10.4	14.48	20.48	37.17	33.84	182759	14818.0	182.0	15000.0
49.16	28.6	-11293.82	10.4	14.48	20.48	37.17	33.86	182760	14819.0	181.0	15000.0
49.12	28.6	-11299.8	10.33	14.45	20.94	37.19	33.88	182761	14820.0	180.0	15000.0
49.08	28.6	-11299.8	10.33	14.45	20.94	37.19	33.87	182762	14821.0	179.0	15000.0
49.04	28.6	-11301.94	10.34	14.49	21.32	35.46	33.86	182763	14822.0	178.0	15000.0
49.0	28.6	-11301.94	10.34	14.49	21.32	35.46	33.85	182764	14823.0	177.0	15000.0
48.96	28.6	-11293.39	10.31	14.54	20.65	36.06	33.85	182765	14824.0	176.0	15000.0
48.92	28.6	-11293.39	10.31	14.54	20.65	36.06	33.86	182766	14825.0	175.0	15000.0
48.88	28.6	-11302.37	10.29	14.48	23.46	37.68	33.88	182767	14826.0	174.0	15000.0
48.84	28.6	-11302.37	10.29	14.48	23.46	37.68	33.89	182768	14827.0	173.0	15000.0
48.8	28.6	-11295.96	10.35	14.5	18.98	36.03	33.9	182769	14828.0	172.0	15000.0
48.76	28.6	-11295.96	10.35	14.5	18.98	36.03	33.89	182770	14829.0	171.0	15000.0
48.72	28.6	-11299.37	10.31	14.45	20.5	38.02	33.88	182771	14830.0	170.0	15000.0
48.68	28.6	-11299.37	10.31	14.45	20.5	38.02	33.88	182772	14831.0	169.0	15000.0
48.64	28.6	-11299.37	10.34	14.49	20.69	37.1	33.88	182773	14832.0	168.0	15000.0
48.6	28.6	-11299.37	10.34	14.49	20.69	37.1	33.9	182774	14833.0	167.0	15000.0
48.56	28.6	-11294.68	10.33	14.41	20.66	38.58	33.91	182775	14834.0	166.0	15000.0
48.52	28.6	-11294.68	10.33	14.41	20.66	38.58	33.91	182776	14835.0	165.0	15000.0
48.48	28.6	-11297.67	10.33	14.47	20.12	37.69	33.9	182777	14836.0	164.0	15000.0
48.44	28.6	-11297.67	10.33	14.47	20.12	37.69	33.9	182778	14837.0	163.0	15000.0
48.4	28.6	-11302.79	10.3	14.44	20.92	36.58	33.9	182779	14838.0	162.0	15000.0
48.38	28.6	-11302.79	10.3	14.44	20.92	36.58	33.89	182780	14839.0	161.0	15000.0
48.39	28.6	-11300.23	10.33	14.45	21.44	37.34	33.89	182781	14840.0	160.0	15000.0
48.43	28.6	-11300.23	10.33	14.45	21.44	37.34	33.89	182782	14841.0	159.0	15000.0
48.48	28.6	-11300.23	10.33	14.45	21.44	37.34	33.89	182783	14842.0	158.0	15000.0
48.55	28.6	-11300.23	10.33	14.45	21.44	37.34	33.89	182784	14843.0	157.0	15000.0
48.62	28.6	-11296.81	10.37	14.52	22.08	36.73	33.89	182785	14844.0	156.0	15000.0
48.69	28.6	-11296.81	10.37	14.52	22.08	36.73	33.89	182786	14845.0	155.0	15000.0
48.75	28.6	-11298.52	10.31	14.5	20.67	36.89	33.9	182787	14846.0	154.0	15000.0
48.79	28.6	-11298.52	10.31	14.5	20.67	36.89	33.9	182788	14847.0	153.0	15000.0
48.8	28.6	-11298.52	10.35	14.47	20.89	36.58	33.91	182789	14848.0	152.0	15000.0
48.79	28.6	-11298.52	10.35	14.47	20.89	36.58	33.91	182790	14849.0	151.0	15000.0
48.76	28.6	-11301.08	10.32	14.53	20.81	36.71	33.91	182791	14850.0	150.0	15000.0
48.72	28.6	-11301.08	10.32	14.53	20.81	36.71	33.91	182792	14851.0	149.0	15000.0
48.67	28.6	-11299.37	10.34	14.51	21.57	36.89	33.9	182793	14852.0	148.0	15000.0
48.62	28.6	-11299.37	10.34	14.51	21.57	36.89	33.9	182794	14853.0	147.0	15000.0
48.57	28.6	-11293.39	10.42	14.48	20.12	36.94	33.9	182795	14854.0	146.0	15000.0
48.53	28.6	-11293.39	10.42	14.48	20.12	36.94	33.92	182796	14855.0	145.0	15000.0
48.5	28.6	-11298.52	10.4	14.53	19.72	36.33	33.93	182797	14856.0	144.0	15000.0
48.49	28.6	-11298.52	10.4	14.53	19.72	36.33	33.92	182798	14857.0	143.0	15000.0
48.5	28.6	-11292.54	10.37	14.54	20.85	36.02	33.91	182799	14858.0	142.0	15000.0
48.52	28.6	-11292.54	10.37	14.54	20.85	36.02	33.91	182800	14859.0	141.0	15000.0
48.55	28.6	-11299.8	10.34	14.53	19.93	36.51	33.92	182801	14860.0	140.0	15000.0
48.58	28.6	-11299.8	10.34	14.53	19.93	36.51	33.92	182802	14861.0	139.0	15000.0
48.61	28.6	-11298.09	10.43	14.52	18.71	35.76	33.93	182803	14862.0	138.0	15000.0
48.65	28.6	-11298.09	10.43	14.52	18.71	35.76	33.93	182804	14863.0	137.0	15000.0
48.68	28.6	-11298.95	10.36	14.43	23.43	37.98	33.94	182805	14864.0	136.0	15000.0
48.71	28.6	-11298.95	10.36	14.43	23.43	37.98	33.94	182806	14865.0	135.0	15000.0
48.75	28.6	-11298.95	10.36	14.43	23.43	37.98	33.94	182807	14866.0	134.0	15000.0
48.77	28.6	-11298.95	10.36	14.43	23.43	37.98	33.93	182808	14867.0	133.0	15000.0
48.8	28.6	-11301.08	10.34	14.47	20.31	37.12	33.92	182809	14868.0	132.0	15000.0
48.82	28.6	-11301.08	10.34	14.47	20.31	37.12	33.93	182810	14869.0	131.0	15000.0
48.85	28.6	-11295.96	10.34	14.52	20.95	36.39	33.94	182811	14870.0	130.0	15000.0
48.87	28.6	-11295.96	10.34	14.52	20.95	36.39	33.93	182812	14871.0	129.0	15000.0
48.89	28.6	-11302.79	10.41	14.48	20.69	36.86	33.93	182813	14872.0	128.0	15000.0
48.91	28.6	-11302.79	10.41	14.48	20.69	36.86	33.94	182814	14873.0	127.0	15000.0
48.93	28.6	-11297.24	10.37	14.57	22.24	35.9	33.95	182815	14874.0	126.0	15000.0
48.95	28.6	-11297.24	10.37	14.57	22.24	35.9	33.96	182816	14875.0	125.0	15000.0
48.97	28.6	-11302.37	10.32	14.42	20.16	37.73	33.96	182817	14876.0	124.0	15000.0
48.98	28.6	-11302.37	10.32	14.42	20.16	37.73	33.96	182818	14877.0	123.0	15000.0
49.0	28.6	-11295.96	10.38	14.48	20.34	37.93	33.96	182819	14878.0	122.0	15000.0
49.01	28.6	-11295.96	10.38	14.48	20.34	37.93	33.95	182820	14879.0	121.0	15000.0
48.99	28.6	-11297.67	10.38	14.48	20.78	36.61	33.95	182821	14880.0	120.0	15000.0
48.97	28.6	-11297.67	10.38	14.48	20.78	36.61	33.95	182822	14881.0	119.0	15000.0
48.94	28.6	-11298.95	10.36	14.48	20.38	37.71	33.96	182823	14882.0	118.0	15000.0
48.91	28.6	-11298.95	10.36	14.48	20.38	37.71	33.96	182824	14883.0	117.0	15000.0
48.87	28.6	-11300.23	10.3	14.48	20.86	38.24	33.97	182825	14884.0	116.0	15000.0
