EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
113.77	26.0	-6320.25	11.27	9.99	17.17	80.39	46.8	20731	74.0	14926.0	15000.0
113.67	26.0	-6320.25	11.27	9.99	17.17	80.39	46.86	20732	75.0	14925.0	15000.0
113.58	26.0	-6321.96	11.32	9.92	15.82	80.86	46.91	20733	76.0	14924.0	15000.0
113.5	26.0	-6321.96	11.32	9.92	15.82	80.86	46.95	20734	77.0	14923.0	15000.0
113.43	26.0	-6321.53	11.2	9.95	18.72	81.14	46.99	20735	78.0	14922.0	15000.0
113.36	26.0	-6321.53	11.2	9.95	18.72	81.14	47.03	20736	79.0	14921.0	15000.0
113.3	26.0	-6320.25	11.27	9.94	18.59	81.29	47.07	20737	80.0	14920.0	15000.0
113.25	26.0	-6320.25	11.27	9.94	18.59	81.29	47.12	20738	81.0	14919.0	15000.0
113.2	26.0	-6324.1	11.26	9.96	17.4	80.94	47.18	20739	82.0	14918.0	15000.0
113.16	26.0	-6324.1	11.26	9.96	17.4	80.94	47.22	20740	83.0	14917.0	15000.0
113.11	26.0	-6321.96	11.19	9.93	18.01	82.57	47.25	20741	84.0	14916.0	15000.0
113.07	26.0	-6321.96	11.19	9.93	18.01	82.57	47.3	20742	85.0	14915.0	15000.0
113.04	26.0	-6321.53	11.21	9.96	18.45	80.4	47.35	20743	86.0	14914.0	15000.0
113.0	26.0	-6321.53	11.21	9.96	18.45	80.4	47.39	20744	87.0	14913.0	15000.0
112.97	26.0	-6323.24	11.19	9.98	18.68	81.13	47.43	20745	88.0	14912.0	15000.0
112.95	26.0	-6323.24	11.19	9.98	18.68	81.13	47.47	20746	89.0	14911.0	15000.0
112.93	26.0	-6321.1	11.24	9.98	17.1	80.88	47.52	20747	90.0	14910.0	15000.0
112.91	26.0	-6321.1	11.24	9.98	17.1	80.88	47.56	20748	91.0	14909.0	15000.0
112.9	26.0	-6324.52	11.2	9.96	17.96	82.23	47.59	20749	92.0	14908.0	15000.0
112.89	26.0	-6324.52	11.2	9.96	17.96	82.23	47.59	20750	93.0	14907.0	15000.0
112.88	26.0	-6324.52	11.2	9.96	17.96	82.23	47.59	20751	94.0	14906.0	15000.0
112.88	26.0	-6324.52	11.2	9.96	17.96	82.23	47.63	20752	95.0	14905.0	15000.0
112.88	26.0	-6325.8	11.28	9.93	16.49	82.67	47.67	20753	96.0	14904.0	15000.0
112.88	26.0	-6325.8	11.28	9.93	16.49	82.67	47.71	20754	97.0	14903.0	15000.0
112.89	26.0	-6324.95	11.31	10.05	15.5	78.75	47.75	20755	98.0	14902.0	15000.0
112.9	26.0	-6324.95	11.31	10.05	15.5	78.75	47.8	20756	99.0	14901.0	15000.0
112.92	26.0	-6323.67	11.28	9.95	17.63	81.47	47.84	20757	100.0	14900.0	15000.0
112.96	26.0	-6323.67	11.28	9.95	17.63	81.47	47.88	20758	101.0	14899.0	15000.0
113.0	26.0	-6324.1	11.18	9.94	17.0	82.65	47.91	20759	102.0	14898.0	15000.0
113.05	26.0	-6324.1	11.18	9.94	17.0	82.65	47.94	20760	103.0	14897.0	15000.0
113.1	26.0	-6329.22	11.25	9.98	16.21	81.5	47.97	20761	104.0	14896.0	15000.0
113.15	26.0	-6329.22	11.25	9.98	16.21	81.5	48.01	20762	105.0	14895.0	15000.0
113.2	26.0	-6326.66	11.23	9.94	16.99	82.97	48.05	20763	106.0	14894.0	15000.0
113.25	26.0	-6326.66	11.23	9.94	16.99	82.97	48.09	20764	107.0	14893.0	15000.0
113.3	26.0	-6322.81	11.27	10.03	15.04	80.06	48.12	20765	108.0	14892.0	15000.0
113.35	26.0	-6322.81	11.27	10.03	15.04	80.06	48.15	20766	109.0	14891.0	15000.0
113.4	26.0	-6321.1	11.22	9.96	16.07	82.13	48.18	20767	110.0	14890.0	15000.0
113.45	26.0	-6321.1	11.22	9.96	16.07	82.13	48.21	20768	111.0	14889.0	15000.0
113.5	26.0	-6324.52	11.26	9.98	16.42	80.48	48.24	20769	112.0	14888.0	15000.0
113.55	26.0	-6324.52	11.26	9.98	16.42	80.48	48.27	20770	113.0	14887.0	15000.0
113.6	26.0	-6324.1	11.21	10.1	18.49	78.5	48.3	20771	114.0	14886.0	15000.0
113.65	26.0	-6324.1	11.21	10.1	18.49	78.5	48.36	20772	115.0	14885.0	15000.0
113.7	26.0	-6322.81	11.19	10.04	18.56	80.55	48.42	20773	116.0	14884.0	15000.0
113.75	26.0	-6322.81	11.19	10.04	18.56	80.55	48.46	20774	117.0	14883.0	15000.0
113.8	26.0	-6325.38	11.14	9.99	19.77	81.51	48.49	20775	118.0	14882.0	15000.0
113.85	26.0	-6325.38	11.14	9.99	19.77	81.51	48.51	20776	119.0	14881.0	15000.0
113.9	26.0	-6320.25	11.2	10.09	18.82	80.32	48.54	20777	120.0	14880.0	15000.0
113.95	26.0	-6320.25	11.2	10.09	18.82	80.32	48.56	20778	121.0	14879.0	15000.0
114.0	26.0	-6325.8	11.19	9.94	17.07	83.95	48.59	20779	122.0	14878.0	15000.0
114.06	26.0	-6325.8	11.19	9.94	17.07	83.95	48.62	20780	123.0	14877.0	15000.0
114.12	26.0	-6324.95	11.18	9.95	15.74	83.21	48.65	20781	124.0	14876.0	15000.0
114.19	26.0	-6324.95	11.18	9.95	15.74	83.21	48.68	20782	125.0	14875.0	15000.0
114.27	26.0	-6321.53	11.13	10.01	18.99	81.96	48.71	20783	126.0	14874.0	15000.0
114.35	26.0	-6321.53	11.13	10.01	18.99	81.96	48.73	20784	127.0	14873.0	15000.0
114.44	26.0	-6324.1	11.17	10.08	17.34	81.18	48.75	20785	128.0	14872.0	15000.0
114.53	26.0	-6324.1	11.17	10.08	17.34	81.18	48.75	20786	129.0	14871.0	15000.0
114.62	26.0	-6324.1	11.17	10.08	17.34	81.18	48.75	20787	130.0	14870.0	15000.0
114.71	26.0	-6324.1	11.17	10.08	17.34	81.18	48.77	20788	131.0	14869.0	15000.0
114.8	26.0	-6321.96	11.18	9.94	15.91	83.84	48.8	20789	132.0	14868.0	15000.0
114.89	26.0	-6321.96	11.18	9.94	15.91	83.84	48.82	20790	133.0	14867.0	15000.0
114.98	26.0	-6322.39	11.18	10.03	19.13	81.09	48.84	20791	134.0	14866.0	15000.0
115.06	26.0	-6322.39	11.18	10.03	19.13	81.09	48.87	20792	135.0	14865.0	15000.0
115.15	26.0	-6321.96	11.14	10.05	18.87	81.52	48.91	20793	136.0	14864.0	15000.0
115.24	26.0	-6321.96	11.14	10.05	18.87	81.52	48.92	20794	137.0	14863.0	15000.0
115.33	26.0	-6324.1	11.23	10.1	18.42	80.62	48.94	20795	138.0	14862.0	15000.0
115.42	26.0	-6324.1	11.23	10.1	18.42	80.62	48.97	20796	139.0	14861.0	15000.0
115.51	26.0	-6324.1	11.2	9.96	17.19	83.52	48.99	20797	140.0	14860.0	15000.0
115.61	26.0	-6324.1	11.2	9.96	17.19	83.52	49.01	20798	141.0	14859.0	15000.0
115.7	26.0	-6326.23	11.14	10.05	19.06	81.0	49.03	20799	142.0	14858.0	15000.0
115.8	26.0	-6326.23	11.14	10.05	19.06	81.0	49.06	20800	143.0	14857.0	15000.0
115.89	26.0	-6323.67	11.11	10.03	18.78	82.28	49.09	20801	144.0	14856.0	15000.0
115.99	26.0	-6323.67	11.11	10.03	18.78	82.28	49.1	20802	145.0	14855.0	15000.0
116.09	26.0	-6320.68	11.16	10.09	18.26	80.88	49.12	20803	146.0	14854.0	15000.0
116.19	26.0	-6320.68	11.16	10.09	18.26	80.88	49.16	20804	147.0	14853.0	15000.0
116.29	26.0	-6325.8	11.15	10.07	18.73	81.13	49.2	20805	148.0	14852.0	15000.0
116.39	26.0	-6325.8	11.15	10.07	18.73	81.13	49.23	20806	149.0	14851.0	15000.0
116.49	26.0	-6325.8	11.13	10.03	17.43	82.53	49.25	20807	150.0	14850.0	15000.0
116.6	26.0	-6325.8	11.13	10.03	17.43	82.53	49.28	20808	151.0	14849.0	15000.0
116.7	26.0	-6325.8	11.11	10.07	18.01	81.63	49.3	20809	152.0	14848.0	15000.0
116.81	26.0	-6325.8	11.11	10.07	18.01	81.63	49.3	20810	153.0	14847.0	15000.0
116.91	26.0	-6325.8	11.11	10.07	18.01	81.63	49.3	20811	154.0	14846.0	15000.0
117.02	26.0	-6325.8	11.11	10.07	18.01	81.63	49.31	20812	155.0	14845.0	15000.0
117.13	26.0	-6321.1	11.2	10.08	16.34	81.51	49.32	20813	156.0	14844.0	15000.0
117.24	26.0	-6321.1	11.2	10.08	16.34	81.51	49.34	20814	157.0	14843.0	15000.0
117.35	26.0	-6318.54	11.19	9.97	16.91	83.91	49.36	20815	158.0	14842.0	15000.0
117.46	26.0	-6318.54	11.19	9.97	16.91	83.91	49.38	20816	159.0	14841.0	15000.0
117.57	26.0	-6326.66	11.17	10.01	15.77	82.02	49.4	20817	160.0	14840.0	15000.0
117.69	26.0	-6326.66	11.17	10.01	15.77	82.02	49.41	20818	161.0	14839.0	15000.0
117.8	26.0	-6326.23	11.17	10.12	17.08	79.64	49.42	20819	162.0	14838.0	15000.0
117.92	26.0	-6326.23	11.17	10.12	17.08	79.64	49.44	20820	163.0	14837.0	15000.0
118.04	26.0	-6321.96	11.2	10.07	16.75	80.1	49.46	20821	164.0	14836.0	15000.0
118.16	26.0	-6321.96	11.2	10.07	16.75	80.1	49.48	20822	165.0	14835.0	15000.0
118.28	26.0	-6318.97	11.14	10.04	17.99	81.26	49.49	20823	166.0	14834.0	15000.0
118.4	26.0	-6318.97	11.14	10.04	17.99	81.26	49.51	20824	167.0	14833.0	15000.0
118.52	26.0	-6320.68	11.17	10.0	15.61	81.8	49.53	20825	168.0	14832.0	15000.0
118.64	26.0	-6320.68	11.17	10.0	15.61	81.8	49.53	20826	169.0	14831.0	15000.0
118.76	26.0	-6324.95	11.19	10.09	15.94	80.52	49.54	20827	170.0	14830.0	15000.0
118.88	26.0	-6324.95	11.19	10.09	15.94	80.52	49.57	20828	171.0	14829.0	15000.0
119.0	26.0	-6321.1	11.16	10.13	17.45	81.27	49.59	20829	172.0	14828.0	15000.0
119.11	26.0	-6321.1	11.16	10.13	17.45	81.27	49.6	20830	173.0	14827.0	15000.0
119.22	26.0	-6323.24	11.16	10.01	15.57	83.41	49.62	20831	174.0	14826.0	15000.0
119.33	26.0	-6323.24	11.16	10.01	15.57	83.41	49.64	20832	175.0	14825.0	15000.0
119.44	26.0	-6321.1	11.14	10.05	15.77	82.72	49.66	20833	176.0	14824.0	15000.0
119.54	26.0	-6321.1	11.14	10.05	15.77	82.72	49.67	20834	177.0	14823.0	15000.0
119.65	26.0	-6324.95	11.19	10.08	15.97	81.35	49.68	20835	178.0	14822.0	15000.0
119.76	26.0	-6324.95	11.19	10.08	15.97	81.35	49.68	20836	179.0	14821.0	15000.0
119.87	26.0	-6324.95	11.19	10.08	15.97	81.35	49.68	20837	180.0	14820.0	15000.0
119.98	26.0	-6324.95	11.19	10.08	15.97	81.35	49.69	20838	181.0	14819.0	15000.0
120.1	26.0	-6325.8	11.24	10.05	14.9	80.79	49.71	20839	182.0	14818.0	15000.0
120.22	26.0	-6325.8	11.24	10.05	14.9	80.79	49.74	20840	183.0	14817.0	15000.0
120.34	26.0	-6323.67	11.1	10.13	17.7	80.27	49.77	20841	184.0	14816.0	15000.0
120.46	26.0	-6323.67	11.1	10.13	17.7	80.27	49.77	20842	185.0	14815.0	15000.0
120.58	26.0	-6321.96	11.15	10.11	17.79	80.04	49.78	20843	186.0	14814.0	15000.0
120.7	26.0	-6321.96	11.15	10.11	17.79	80.04	49.79	20844	187.0	14813.0	15000.0
120.82	26.0	-6322.39	11.21	10.06	16.12	79.97	49.81	20845	188.0	14812.0	15000.0
120.94	26.0	-6322.39	11.21	10.06	16.12	79.97	49.83	20846	189.0	14811.0	15000.0
121.06	26.0	-6324.95	11.09	10.11	17.84	81.25	49.84	20847	190.0	14810.0	15000.0
121.18	26.0	-6324.95	11.09	10.11	17.84	81.25	49.85	20848	191.0	14809.0	15000.0
121.3	26.0	-6326.66	11.14	10.08	16.35	81.82	49.86	20849	192.0	14808.0	15000.0
121.42	26.0	-6326.66	11.14	10.08	16.35	81.82	49.87	20850	193.0	14807.0	15000.0
121.54	26.0	-6326.66	11.12	10.14	17.8	81.4	49.89	20851	194.0	14806.0	15000.0
121.66	26.0	-6326.66	11.12	10.14	17.8	81.4	49.9	20852	195.0	14805.0	15000.0
121.78	26.0	-6324.1	11.15	10.14	16.14	79.5	49.92	20853	196.0	14804.0	15000.0
121.9	26.0	-6324.1	11.15	10.14	16.14	79.5	49.92	20854	197.0	14803.0	15000.0
122.02	26.0	-6319.82	11.18	10.06	15.86	82.1	49.93	20855	198.0	14802.0	15000.0
122.14	26.0	-6319.82	11.18	10.06	15.86	82.1	49.95	20856	199.0	14801.0	15000.0
122.26	26.0	-6326.23	11.16	10.1	15.25	80.82	49.96	20857	200.0	14800.0	15000.0
122.38	26.0	-6326.23	11.16	10.1	15.25	80.82	49.97	20858	201.0	14799.0	15000.0
122.5	26.0	-6327.51	11.11	10.09	17.09	81.84	49.99	20859	202.0	14798.0	15000.0
122.62	26.0	-6327.51	11.11	10.09	17.09	81.84	49.99	20860	203.0	14797.0	15000.0
122.75	26.0	-6327.51	11.11	10.09	17.09	81.84	49.99	20861	204.0	14796.0	15000.0
122.88	26.0	-6327.51	11.11	10.09	17.09	81.84	50.0	20862	205.0	14795.0	15000.0
123.01	26.0	-6324.95	11.21	10.11	14.98	80.1	50.01	20863	206.0	14794.0	15000.0
123.14	26.0	-6324.95	11.21	10.11	14.98	80.1	50.01	20864	207.0	14793.0	15000.0
123.27	26.0	-6323.24	11.16	10.09	15.35	81.32	50.02	20865	208.0	14792.0	15000.0
123.41	26.0	-6323.24	11.16	10.09	15.35	81.32	50.04	20866	209.0	14791.0	15000.0
123.54	26.0	-6320.25	11.1	10.08	17.06	81.48	50.07	20867	210.0	14790.0	15000.0
123.67	26.0	-6320.25	11.1	10.08	17.06	81.48	50.07	20868	211.0	14789.0	15000.0
123.8	26.0	-6324.1	11.15	10.08	16.31	82.12	50.07	20869	212.0	14788.0	15000.0
123.93	26.0	-6324.1	11.15	10.08	16.31	82.12	50.1	20870	213.0	14787.0	15000.0
124.05	26.0	-6325.38	11.14	10.16	16.06	78.97	50.12	20871	214.0	14786.0	15000.0
124.18	26.0	-6325.38	11.14	10.16	16.06	78.97	50.12	20872	215.0	14785.0	15000.0
124.3	26.0	-6325.38	11.14	10.16	16.06	78.97	50.12	20873	216.0	14784.0	15000.0
124.42	26.0	-6325.38	11.14	10.16	16.06	78.97	50.13	20874	217.0	14783.0	15000.0
124.54	26.0	-6321.53	11.16	10.19	16.68	78.78	50.14	20875	218.0	14782.0	15000.0
124.66	26.0	-6321.53	11.16	10.19	16.68	78.78	50.15	20876	219.0	14781.0	15000.0
124.77	26.0	-6323.24	11.16	10.27	17.38	76.99	50.16	20877	220.0	14780.0	15000.0
124.89	26.0	-6323.24	11.16	10.27	17.38	76.99	50.16	20878	221.0	14779.0	15000.0
125.0	26.1	-6324.1	11.11	10.15	18.47	79.98	50.17	20879	222.0	14778.0	15000.0
125.1	26.1	-6324.1	11.11	10.15	18.47	79.98	50.19	20880	223.0	14777.0	15000.0
125.17	26.1	-6323.67	11.14	10.17	16.97	79.25	50.22	20881	224.0	14776.0	15000.0
125.22	26.1	-6323.67	11.14	10.17	16.97	79.25	50.24	20882	225.0	14775.0	15000.0
125.26	26.1	-6324.95	11.13	10.26	17.63	77.88	50.25	20883	226.0	14774.0	15000.0
125.29	26.1	-6324.95	11.13	10.26	17.63	77.88	50.25	20884	227.0	14773.0	15000.0
125.32	26.1	-6326.23	11.07	10.08	16.83	83.01	50.25	20885	228.0	14772.0	15000.0
125.36	26.1	-6326.23	11.07	10.08	16.83	83.01	50.27	20886	229.0	14771.0	15000.0
125.42	26.1	-6324.52	11.07	10.07	16.0	83.04	50.29	20887	230.0	14770.0	15000.0
125.5	26.1	-6324.52	11.07	10.07	16.0	83.04	50.29	20888	231.0	14769.0	15000.0
125.6	26.1	-6324.95	11.08	10.1	16.66	82.51	50.3	20889	232.0	14768.0	15000.0
125.72	26.1	-6324.95	11.08	10.1	16.66	82.51	50.3	20890	233.0	14767.0	15000.0
125.84	26.1	-6319.82	11.13	10.18	15.57	81.28	50.31	20891	234.0	14766.0	15000.0
125.96	26.1	-6319.82	11.13	10.18	15.57	81.28	50.31	20892	235.0	14765.0	15000.0
126.08	26.1	-6319.82	11.13	10.18	15.57	81.28	50.31	20893	236.0	14764.0	15000.0
126.2	26.1	-6319.82	11.13	10.18	15.57	81.28	50.31	20894	237.0	14763.0	15000.0
126.32	26.1	-6322.39	11.14	10.07	15.87	82.99	50.32	20895	238.0	14762.0	15000.0
126.44	26.1	-6322.39	11.14	10.07	15.87	82.99	50.33	20896	239.0	14761.0	15000.0
126.56	26.1	-6322.81	11.13	10.12	15.38	81.15	50.35	20897	240.0	14760.0	15000.0
126.68	26.1	-6322.81	11.13	10.12	15.38	81.15	50.35	20898	241.0	14759.0	15000.0
126.8	26.1	-6324.1	11.16	10.18	15.97	80.15	50.35	20899	242.0	14758.0	15000.0
126.92	26.1	-6324.1	11.16	10.18	15.97	80.15	50.37	20900	243.0	14757.0	15000.0
127.04	26.1	-6325.38	11.15	10.18	16.59	79.2	50.38	20901	244.0	14756.0	15000.0
127.16	26.1	-6325.38	11.15	10.18	16.59	79.2	50.39	20902	245.0	14755.0	15000.0
127.28	26.1	-6320.68	11.17	10.11	14.89	80.8	50.4	20903	246.0	14754.0	15000.0
127.4	26.1	-6320.68	11.17	10.11	14.89	80.8	50.41	20904	247.0	14753.0	15000.0
127.52	26.1	-6322.81	11.07	10.17	16.76	80.06	50.42	20905	248.0	14752.0	15000.0
127.64	26.1	-6322.81	11.07	10.17	16.76	80.06	50.43	20906	249.0	14751.0	15000.0
127.76	26.1	-6322.81	11.08	10.12	15.19	80.87	50.44	20907	250.0	14750.0	15000.0
127.88	26.1	-6322.81	11.08	10.12	15.19	80.87	50.44	20908	251.0	14749.0	15000.0
128.0	26.0	-6323.24	11.17	10.18	15.72	80.31	50.43	20909	252.0	14748.0	15000.0
128.12	26.0	-6323.24	11.17	10.18	15.72	80.31	50.45	20910	253.0	14747.0	15000.0
128.24	26.0	-6320.68	11.16	10.13	14.89	80.55	50.47	20911	254.0	14746.0	15000.0
128.36	26.0	-6320.68	11.16	10.13	14.89	80.55	50.48	20912	255.0	14745.0	15000.0
128.48	26.0	-6321.53	11.12	10.17	16.51	79.33	50.48	20913	256.0	14744.0	15000.0
128.6	26.0	-6321.53	11.12	10.17	16.51	79.33	50.48	20914	257.0	14743.0	15000.0
128.72	26.0	-6324.1	11.11	10.23	17.85	79.27	50.48	20915	258.0	14742.0	15000.0
128.84	26.0	-6324.1	11.11	10.23	17.85	79.27	50.48	20916	259.0	14741.0	15000.0
128.96	26.0	-6326.23	11.14	10.18	15.8	80.08	50.49	20917	260.0	14740.0	15000.0
129.08	26.0	-6326.23	11.14	10.18	15.8	80.08	50.51	20918	261.0	14739.0	15000.0
129.2	26.1	-6321.1	11.18	10.13	14.69	80.66	50.52	20919	262.0	14738.0	15000.0
129.32	26.1	-6321.1	11.18	10.13	14.69	80.66	50.52	20920	263.0	14737.0	15000.0
129.43	26.1	-6321.96	11.1	10.19	17.12	81.2	50.52	20921	264.0	14736.0	15000.0
129.54	26.1	-6321.96	11.1	10.19	17.12	81.2	50.53	20922	265.0	14735.0	15000.0
129.64	26.1	-6322.81	11.1	10.23	17.01	79.34	50.54	20923	266.0	14734.0	15000.0
