EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.3	27.2	-7473.81	12.01	11.68	11.23	73.64	43.38	564559	3976.0	11024.0	15000.0
99.08	27.2	-7473.81	12.01	11.68	11.23	73.64	43.38	564560	3977.0	11023.0	15000.0
98.87	27.2	-7473.81	12.01	11.68	11.23	73.64	43.38	564561	3978.0	11022.0	15000.0
98.65	27.2	-7473.81	12.01	11.68	11.23	73.64	43.41	564562	3979.0	11021.0	15000.0
98.44	27.2	-7482.36	12.03	11.78	11.42	71.7	43.46	564563	3980.0	11020.0	15000.0
98.24	27.2	-7482.36	12.03	11.78	11.42	71.7	43.53	564564	3981.0	11019.0	15000.0
98.03	27.2	-7486.2	12.1	11.74	12.01	72.45	43.59	564565	3982.0	11018.0	15000.0
97.84	27.2	-7486.2	12.1	11.74	12.01	72.45	43.63	564566	3983.0	11017.0	15000.0
97.65	27.2	-7492.61	12.1	11.77	12.78	73.63	43.67	564567	3984.0	11016.0	15000.0
97.47	27.2	-7492.61	12.1	11.77	12.78	73.63	43.71	564568	3985.0	11015.0	15000.0
97.3	27.2	-7495.18	12.08	11.82	13.78	70.86	43.74	564569	3986.0	11014.0	15000.0
97.14	27.2	-7495.18	12.08	11.82	13.78	70.86	43.76	564570	3987.0	11013.0	15000.0
96.99	27.2	-7495.18	12.15	11.74	10.25	73.19	43.79	564571	3988.0	11012.0	15000.0
96.85	27.2	-7495.18	12.15	11.74	10.25	73.19	43.82	564572	3989.0	11011.0	15000.0
96.72	27.2	-7496.89	12.06	11.79	11.4	72.56	43.86	564573	3990.0	11010.0	15000.0
96.6	27.2	-7496.89	12.06	11.79	11.4	72.56	43.89	564574	3991.0	11009.0	15000.0
96.49	27.2	-7497.31	12.04	11.78	14.73	73.97	43.93	564575	3992.0	11008.0	15000.0
96.38	27.2	-7497.31	12.04	11.78	14.73	73.97	43.98	564576	3993.0	11007.0	15000.0
96.28	27.2	-7497.31	12.07	11.75	11.44	73.82	44.02	564577	3994.0	11006.0	15000.0
96.19	27.2	-7497.31	12.07	11.75	11.44	73.82	44.05	564578	3995.0	11005.0	15000.0
96.1	27.2	-7496.03	12.09	11.71	12.16	74.07	44.07	564579	3996.0	11004.0	15000.0
96.01	27.2	-7496.03	12.09	11.71	12.16	74.07	44.1	564580	3997.0	11003.0	15000.0
95.93	27.2	-7498.17	11.98	11.82	14.33	71.87	44.14	564581	3998.0	11002.0	15000.0
95.84	27.2	-7498.17	11.98	11.82	14.33	71.87	44.18	564582	3999.0	11001.0	15000.0
95.76	27.2	-7496.89	12.05	11.82	13.44	72.46	44.22	564583	4000.0	11000.0	15000.0
95.68	27.2	-7496.89	12.05	11.82	13.44	72.46	44.22	564584	4001.0	10999.0	15000.0
95.6	27.2	-7496.89	12.05	11.82	13.44	72.46	44.22	564585	4002.0	10998.0	15000.0
95.52	27.2	-7496.89	12.05	11.82	13.44	72.46	44.26	564586	4003.0	10997.0	15000.0
95.45	27.2	-7491.76	12.08	11.84	12.9	70.59	44.29	564587	4004.0	10996.0	15000.0
95.37	27.2	-7491.76	12.08	11.84	12.9	70.59	44.31	564588	4005.0	10995.0	15000.0
95.3	27.2	-7494.32	12.11	11.84	11.95	69.43	44.34	564589	4006.0	10994.0	15000.0
95.23	27.2	-7494.32	12.11	11.84	11.95	69.43	44.37	564590	4007.0	10993.0	15000.0
95.15	27.2	-7499.02	12.07	11.79	12.13	73.36	44.41	564591	4008.0	10992.0	15000.0
95.08	27.2	-7499.02	12.07	11.79	12.13	73.36	44.47	564592	4009.0	10991.0	15000.0
95.0	27.2	-7500.73	12.05	11.8	13.12	71.52	44.53	564593	4010.0	10990.0	15000.0
94.94	27.2	-7500.73	12.05	11.8	13.12	71.52	44.56	564594	4011.0	10989.0	15000.0
94.87	27.2	-7496.03	12.1	11.79	11.65	73.0	44.58	564595	4012.0	10988.0	15000.0
94.81	27.2	-7496.03	12.1	11.79	11.65	73.0	44.62	564596	4013.0	10987.0	15000.0
94.76	27.2	-7491.33	12.1	11.8	10.99	70.81	44.66	564597	4014.0	10986.0	15000.0
94.73	27.2	-7491.33	12.1	11.8	10.99	70.81	44.68	564598	4015.0	10985.0	15000.0
94.7	27.2	-7501.16	12.07	11.82	11.66	70.92	44.7	564599	4016.0	10984.0	15000.0
94.68	27.2	-7501.16	12.07	11.82	11.66	70.92	44.73	564600	4017.0	10983.0	15000.0
94.68	27.2	-7490.48	12.01	11.78	13.75	74.0	44.75	564601	4018.0	10982.0	15000.0
94.68	27.2	-7490.48	12.01	11.78	13.75	74.0	44.77	564602	4019.0	10981.0	15000.0
94.68	27.2	-7497.74	12.07	11.85	12.89	71.15	44.79	564603	4020.0	10980.0	15000.0
94.68	27.2	-7497.74	12.07	11.85	12.89	71.15	44.83	564604	4021.0	10979.0	15000.0
94.69	27.2	-7497.31	12.11	11.84	12.12	71.29	44.87	564605	4022.0	10978.0	15000.0
94.7	27.2	-7497.31	12.11	11.84	12.12	71.29	44.87	564606	4023.0	10977.0	15000.0
94.7	27.2	-7497.31	12.11	11.84	12.12	71.29	44.87	564607	4024.0	10976.0	15000.0
94.7	27.2	-7497.31	12.11	11.84	12.12	71.29	44.89	564608	4025.0	10975.0	15000.0
94.7	27.2	-7500.3	12.08	11.83	11.88	71.79	44.91	564609	4026.0	10974.0	15000.0
94.69	27.2	-7500.3	12.08	11.83	11.88	71.79	44.94	564610	4027.0	10973.0	15000.0
94.68	27.2	-7498.59	12.08	11.82	12.24	71.28	44.96	564611	4028.0	10972.0	15000.0
94.67	27.2	-7498.59	12.08	11.82	12.24	71.28	44.98	564612	4029.0	10971.0	15000.0
94.66	27.2	-7498.59	12.11	11.84	11.4	71.89	45.0	564613	4030.0	10970.0	15000.0
94.64	27.2	-7498.59	12.11	11.84	11.4	71.89	45.02	564614	4031.0	10969.0	15000.0
94.63	27.2	-7499.02	12.06	11.73	11.9	74.84	45.05	564615	4032.0	10968.0	15000.0
94.62	27.2	-7499.02	12.06	11.73	11.9	74.84	45.06	564616	4033.0	10967.0	15000.0
94.61	27.2	-7500.73	12.09	11.79	12.07	72.84	45.08	564617	4034.0	10966.0	15000.0
94.6	27.2	-7500.73	12.09	11.79	12.07	72.84	45.12	564618	4035.0	10965.0	15000.0
94.6	27.2	-7492.61	12.09	11.84	14.31	69.51	45.15	564619	4036.0	10964.0	15000.0
94.6	27.2	-7492.61	12.09	11.84	14.31	69.51	45.17	564620	4037.0	10963.0	15000.0
94.6	27.2	-7494.75	12.04	11.75	11.92	73.79	45.19	564621	4038.0	10962.0	15000.0
94.6	27.2	-7494.75	12.04	11.75	11.92	73.79	45.21	564622	4039.0	10961.0	15000.0
94.61	27.2	-7499.88	12.11	11.76	12.01	73.53	45.23	564623	4040.0	10960.0	15000.0
94.62	27.2	-7499.88	12.11	11.76	12.01	73.53	45.25	564624	4041.0	10959.0	15000.0
94.63	27.2	-7497.74	12.02	11.82	12.57	72.89	45.28	564625	4042.0	10958.0	15000.0
94.64	27.2	-7497.74	12.02	11.82	12.57	72.89	45.29	564626	4043.0	10957.0	15000.0
94.66	27.2	-7498.17	12.05	11.8	11.98	72.73	45.31	564627	4044.0	10956.0	15000.0
94.68	27.2	-7498.17	12.05	11.8	11.98	72.73	45.35	564628	4045.0	10955.0	15000.0
94.7	27.2	-7498.59	11.99	11.87	15.67	71.09	45.38	564629	4046.0	10954.0	15000.0
94.72	27.2	-7498.59	11.99	11.87	15.67	71.09	45.4	564630	4047.0	10953.0	15000.0
94.75	27.2	-7495.18	12.03	11.81	12.78	72.0	45.43	564631	4048.0	10952.0	15000.0
94.78	27.2	-7495.18	12.03	11.81	12.78	72.0	45.45	564632	4049.0	10951.0	15000.0
94.81	27.2	-7499.45	12.07	11.85	13.23	71.51	45.48	564633	4050.0	10950.0	15000.0
94.85	27.2	-7499.45	12.07	11.85	13.23	71.51	45.48	564634	4051.0	10949.0	15000.0
94.88	27.2	-7499.45	12.07	11.85	13.23	71.51	45.48	564635	4052.0	10948.0	15000.0
94.91	27.2	-7499.45	12.07	11.85	13.23	71.51	45.49	564636	4053.0	10947.0	15000.0
94.94	27.2	-7497.31	12.05	11.85	13.32	71.17	45.5	564637	4054.0	10946.0	15000.0
94.97	27.2	-7497.31	12.05	11.85	13.32	71.17	45.51	564638	4055.0	10945.0	15000.0
95.0	27.2	-7497.74	12.07	11.84	11.96	71.54	45.53	564639	4056.0	10944.0	15000.0
95.02	27.2	-7497.74	12.07	11.84	11.96	71.54	45.55	564640	4057.0	10943.0	15000.0
95.04	27.2	-7495.18	12.07	11.86	11.31	71.54	45.57	564641	4058.0	10942.0	15000.0
95.06	27.2	-7495.18	12.07	11.86	11.31	71.54	45.58	564642	4059.0	10941.0	15000.0
95.07	27.2	-7490.9	11.97	11.89	15.47	70.97	45.59	564643	4060.0	10940.0	15000.0
95.09	27.2	-7490.9	11.97	11.89	15.47	70.97	45.61	564644	4061.0	10939.0	15000.0
95.1	27.2	-7499.02	12.01	11.77	13.69	74.24	45.63	564645	4062.0	10938.0	15000.0
95.12	27.2	-7499.02	12.01	11.77	13.69	74.24	45.65	564646	4063.0	10937.0	15000.0
95.14	27.2	-7497.31	12.05	11.85	13.08	71.51	45.67	564647	4064.0	10936.0	15000.0
95.17	27.2	-7497.31	12.05	11.85	13.08	71.51	45.68	564648	4065.0	10935.0	15000.0
95.2	27.2	-7499.88	12.06	11.86	13.35	71.3	45.69	564649	4066.0	10934.0	15000.0
95.24	27.2	-7499.88	12.06	11.86	13.35	71.3	45.7	564650	4067.0	10933.0	15000.0
95.28	27.2	-7500.73	12.06	11.88	12.84	71.13	45.71	564651	4068.0	10932.0	15000.0
95.33	27.2	-7500.73	12.06	11.88	12.84	71.13	45.73	564652	4069.0	10931.0	15000.0
95.38	27.2	-7495.6	12.06	11.82	13.0	73.46	45.75	564653	4070.0	10930.0	15000.0
95.44	27.2	-7495.6	12.06	11.82	13.0	73.46	45.77	564654	4071.0	10929.0	15000.0
95.49	27.2	-7495.6	12.08	11.87	10.76	71.47	45.79	564655	4072.0	10928.0	15000.0
95.55	27.2	-7495.6	12.08	11.87	10.76	71.47	45.81	564656	4073.0	10927.0	15000.0
95.6	27.2	-7500.73	12.02	11.86	13.57	71.98	45.82	564657	4074.0	10926.0	15000.0
95.65	27.2	-7500.73	12.02	11.86	13.57	71.98	45.82	564658	4075.0	10925.0	15000.0
95.7	27.2	-7500.73	12.02	11.86	13.57	71.98	45.82	564659	4076.0	10924.0	15000.0
95.74	27.2	-7500.73	12.02	11.86	13.57	71.98	45.84	564660	4077.0	10923.0	15000.0
95.78	27.2	-7497.74	12.02	11.91	14.06	69.33	45.86	564661	4078.0	10922.0	15000.0
95.82	27.2	-7497.74	12.02	11.91	14.06	69.33	45.88	564662	4079.0	10921.0	15000.0
95.86	27.2	-7493.04	12.06	11.82	11.67	72.79	45.89	564663	4080.0	10920.0	15000.0
95.9	27.2	-7493.04	12.06	11.82	11.67	72.79	45.9	564664	4081.0	10919.0	15000.0
95.93	27.2	-7501.16	12.07	11.9	12.06	69.29	45.9	564665	4082.0	10918.0	15000.0
95.97	27.2	-7501.16	12.07	11.9	12.06	69.29	45.91	564666	4083.0	10917.0	15000.0
96.01	27.2	-7499.02	12.02	11.84	13.58	71.65	45.92	564667	4084.0	10916.0	15000.0
96.05	27.2	-7499.02	12.02	11.84	13.58	71.65	45.94	564668	4085.0	10915.0	15000.0
96.1	27.2	-7500.3	12.04	11.86	12.2	71.68	45.96	564669	4086.0	10914.0	15000.0
96.15	27.2	-7500.3	12.04	11.86	12.2	71.68	45.97	564670	4087.0	10913.0	15000.0
96.21	27.2	-7498.59	12.05	11.87	11.32	71.86	45.98	564671	4088.0	10912.0	15000.0
96.27	27.2	-7498.59	12.05	11.87	11.32	71.86	45.99	564672	4089.0	10911.0	15000.0
96.33	27.2	-7498.17	12.03	11.89	13.53	70.45	46.0	564673	4090.0	10910.0	15000.0
96.4	27.2	-7498.17	12.03	11.89	13.53	70.45	46.01	564674	4091.0	10909.0	15000.0
96.46	27.2	-7496.03	12.09	11.82	10.59	71.53	46.03	564675	4092.0	10908.0	15000.0
96.53	27.2	-7496.03	12.09	11.82	10.59	71.53	46.04	564676	4093.0	10907.0	15000.0
96.59	27.2	-7501.16	12.04	11.85	11.16	71.91	46.06	564677	4094.0	10906.0	15000.0
96.65	27.2	-7501.16	12.04	11.85	11.16	71.91	46.07	564678	4095.0	10905.0	15000.0
96.7	27.2	-7499.45	12.01	11.79	12.29	74.33	46.07	564679	4096.0	10904.0	15000.0
96.75	27.2	-7499.45	12.01	11.79	12.29	74.33	46.08	564680	4097.0	10903.0	15000.0
96.79	27.2	-7500.3	12.02	11.83	11.89	72.03	46.09	564681	4098.0	10902.0	15000.0
96.82	27.2	-7500.3	12.02	11.83	11.89	72.03	46.09	564682	4099.0	10901.0	15000.0
96.86	27.2	-7501.16	12.0	11.83	15.1	73.51	46.1	564683	4100.0	10900.0	15000.0
96.89	27.2	-7501.16	12.0	11.83	15.1	73.51	46.12	564684	4101.0	10899.0	15000.0
96.92	27.2	-7502.87	12.05	11.83	11.97	71.76	46.14	564685	4102.0	10898.0	15000.0
96.96	27.2	-7502.87	12.05	11.83	11.97	71.76	46.14	564686	4103.0	10897.0	15000.0
97.0	27.2	-7494.75	12.08	11.87	11.55	70.34	46.15	564687	4104.0	10896.0	15000.0
97.04	27.2	-7494.75	12.08	11.87	11.55	70.34	46.16	564688	4105.0	10895.0	15000.0
97.1	27.2	-7499.02	12.03	11.79	11.93	73.72	46.17	564689	4106.0	10894.0	15000.0
97.16	27.2	-7499.02	12.03	11.79	11.93	73.72	46.17	564690	4107.0	10893.0	15000.0
97.22	27.2	-7496.89	12.03	11.81	13.03	73.42	46.18	564691	4108.0	10892.0	15000.0
97.28	27.2	-7496.89	12.03	11.81	13.03	73.42	46.19	564692	4109.0	10891.0	15000.0
97.34	27.2	-7496.03	12.0	11.87	13.95	71.18	46.21	564693	4110.0	10890.0	15000.0
97.4	27.2	-7496.03	12.0	11.87	13.95	71.18	46.22	564694	4111.0	10889.0	15000.0
97.46	27.2	-7493.47	11.94	11.93	15.2	70.81	46.22	564695	4112.0	10888.0	15000.0
97.52	27.2	-7493.47	11.94	11.93	15.2	70.81	46.22	564696	4113.0	10887.0	15000.0
97.58	27.2	-7493.47	11.94	11.93	15.2	70.81	46.22	564697	4114.0	10886.0	15000.0
97.64	27.2	-7493.47	11.94	11.93	15.2	70.81	46.23	564698	4115.0	10885.0	15000.0
97.7	27.2	-7496.03	12.01	11.85	13.3	71.48	46.25	564699	4116.0	10884.0	15000.0
97.76	27.2	-7496.03	12.01	11.85	13.3	71.48	46.26	564700	4117.0	10883.0	15000.0
97.82	27.2	-7496.03	12.08	11.89	11.8	69.52	46.27	564701	4118.0	10882.0	15000.0
97.88	27.2	-7496.03	12.08	11.89	11.8	69.52	46.28	564702	4119.0	10881.0	15000.0
97.94	27.2	-7499.45	12.03	11.88	11.68	70.9	46.29	564703	4120.0	10880.0	15000.0
98.0	27.2	-7499.45	12.03	11.88	11.68	70.9	46.29	564704	4121.0	10879.0	15000.0
98.06	27.2	-7491.33	12.05	11.8	11.34	73.46	46.29	564705	4122.0	10878.0	15000.0
98.12	27.2	-7491.33	12.05	11.8	11.34	73.46	46.31	564706	4123.0	10877.0	15000.0
98.18	27.2	-7499.02	11.99	11.82	12.32	73.15	46.33	564707	4124.0	10876.0	15000.0
98.24	27.2	-7499.02	11.99	11.82	12.32	73.15	46.33	564708	4125.0	10875.0	15000.0
98.3	27.2	-7498.17	12.03	11.87	11.27	71.67	46.33	564709	4126.0	10874.0	15000.0
98.36	27.2	-7498.17	12.03	11.87	11.27	71.67	46.35	564710	4127.0	10873.0	15000.0
98.42	27.2	-7497.74	11.99	11.86	13.72	72.44	46.36	564711	4128.0	10872.0	15000.0
98.48	27.2	-7497.74	11.99	11.86	13.72	72.44	46.37	564712	4129.0	10871.0	15000.0
98.54	27.2	-7495.18	12.04	11.9	13.07	70.37	46.37	564713	4130.0	10870.0	15000.0
98.6	27.2	-7495.18	12.04	11.9	13.07	70.37	46.37	564714	4131.0	10869.0	15000.0
98.66	27.2	-7498.17	12.0	11.94	13.92	69.23	46.37	564715	4132.0	10868.0	15000.0
98.72	27.2	-7498.17	12.0	11.94	13.92	69.23	46.38	564716	4133.0	10867.0	15000.0
98.78	27.2	-7497.31	12.04	11.85	12.15	72.22	46.4	564717	4134.0	10866.0	15000.0
98.84	27.2	-7497.31	12.04	11.85	12.15	72.22	46.41	564718	4135.0	10865.0	15000.0
98.9	27.2	-7495.6	12.07	11.82	11.25	72.75	46.42	564719	4136.0	10864.0	15000.0
98.96	27.2	-7495.6	12.07	11.82	11.25	72.75	46.42	564720	4137.0	10863.0	15000.0
99.02	27.2	-7495.6	12.07	11.82	11.25	72.75	46.42	564721	4138.0	10862.0	15000.0
99.08	27.2	-7495.6	12.07	11.82	11.25	72.75	46.42	564722	4139.0	10861.0	15000.0
99.14	27.2	-7502.44	11.94	11.9	14.83	71.26	46.42	564723	4140.0	10860.0	15000.0
99.2	27.2	-7502.44	11.94	11.9	14.83	71.26	46.42	564724	4141.0	10859.0	15000.0
99.26	27.2	-7496.46	11.95	11.91	12.73	70.67	46.43	564725	4142.0	10858.0	15000.0
99.32	27.2	-7496.46	11.95	11.91	12.73	70.67	46.44	564726	4143.0	10857.0	15000.0
99.38	27.2	-7496.03	12.05	11.88	10.71	71.68	46.45	564727	4144.0	10856.0	15000.0
99.44	27.2	-7496.03	12.05	11.88	10.71	71.68	46.46	564728	4145.0	10855.0	15000.0
99.5	27.3	-7498.17	12.0	11.9	14.08	70.82	46.47	564729	4146.0	10854.0	15000.0
99.56	27.3	-7498.17	12.0	11.9	14.08	70.82	46.48	564730	4147.0	10853.0	15000.0
99.63	27.3	-7494.32	12.07	11.84	10.51	72.1	46.48	564731	4148.0	10852.0	15000.0
99.7	27.3	-7494.32	12.07	11.84	10.51	72.1	46.48	564732	4149.0	10851.0	15000.0
99.77	27.3	-7498.59	12.07	11.85	11.21	72.01	46.49	564733	4150.0	10850.0	15000.0
99.85	27.3	-7498.59	12.07	11.85	11.21	72.01	46.49	564734	4151.0	10849.0	15000.0
99.92	27.3	-7496.03	12.01	11.77	13.2	74.56	46.49	564735	4152.0	10848.0	15000.0
100.0	27.3	-7496.03	12.01	11.77	13.2	74.56	46.51	564736	4153.0	10847.0	15000.0
100.07	27.3	-7499.02	12.02	11.82	11.98	72.14	46.52	564737	4154.0	10846.0	15000.0
100.14	27.3	-7499.02	12.02	11.82	11.98	72.14	46.53	564738	4155.0	10845.0	15000.0
100.2	27.2	-7499.02	11.99	11.88	11.7	70.1	46.53	564739	4156.0	10844.0	15000.0
100.25	27.2	-7499.02	11.99	11.88	11.7	70.1	46.53	564740	4157.0	10843.0	15000.0
100.28	27.2	-7499.02	11.99	11.83	11.64	72.63	46.54	564741	4158.0	10842.0	15000.0
100.3	27.2	-7499.02	11.99	11.83	11.64	72.63	46.55	564742	4159.0	10841.0	15000.0
100.3	27.2	-7501.59	12.04	11.91	11.02	71.11	46.56	564743	4160.0	10840.0	15000.0
100.3	27.2	-7501.59	12.04	11.91	11.02	71.11	46.57	564744	4161.0	10839.0	15000.0
100.3	27.2	-7497.74	11.98	11.87	12.09	71.83	46.57	564745	4162.0	10838.0	15000.0
100.31	27.2	-7497.74	11.98	11.87	12.09	71.83	46.58	564746	4163.0	10837.0	15000.0
100.32	27.2	-7494.75	11.99	11.9	12.67	70.54	46.59	564747	4164.0	10836.0	15000.0
100.35	27.2	-7494.75	11.99	11.9	12.67	70.54	46.59	564748	4165.0	10835.0	15000.0
100.4	27.2	-7497.74	11.98	11.98	14.0	69.38	46.59	564749	4166.0	10834.0	15000.0
100.46	27.2	-7497.74	11.98	11.98	14.0	69.38	46.6	564750	4167.0	10833.0	15000.0
100.53	27.2	-7493.04	12.04	11.85	12.04	71.76	46.61	564751	4168.0	10832.0	15000.0
100.6	27.2	-7493.04	12.04	11.85	12.04	71.76	46.61	564752	4169.0	10831.0	15000.0
100.68	27.2	-7493.04	12.04	11.85	12.04	71.76	46.61	564753	4170.0	10830.0	15000.0
100.75	27.2	-7493.04	12.04	11.85	12.04	71.76	46.61	564754	4171.0	10829.0	15000.0
100.82	27.2	-7500.3	12.01	11.88	13.65	71.67	46.61	564755	4172.0	10828.0	15000.0
100.9	27.2	-7500.3	12.01	11.88	13.65	71.67	46.62	564756	4173.0	10827.0	15000.0
100.97	27.2	-7498.59	12.0	11.89	13.64	71.14	46.62	564757	4174.0	10826.0	15000.0
101.04	27.2	-7498.59	12.0	11.89	13.64	71.14	46.62	564758	4175.0	10825.0	15000.0
101.1	27.2	-7497.31	12.0	11.89	11.76	71.46	46.63	564759	4176.0	10824.0	15000.0
101.16	27.2	-7497.31	12.0	11.89	11.76	71.46	46.64	564760	4177.0	10823.0	15000.0
