EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.22	28.6	-10470.09	14.03	8.55	41.11	53.45	39.47	207350	14623.0	377.0	15000.0
82.94	28.6	-10470.09	14.03	8.55	41.11	53.45	39.47	207351	14624.0	376.0	15000.0
82.68	28.6	-10470.09	14.03	8.55	41.11	53.45	39.49	207352	14625.0	375.0	15000.0
82.42	28.6	-10527.77	14.1	8.35	42.83	54.77	39.51	207353	14626.0	374.0	15000.0
82.18	28.6	-10527.77	14.1	8.35	42.83	54.77	39.53	207354	14627.0	373.0	15000.0
81.93	28.6	-10567.93	14.19	8.21	45.73	53.77	39.55	207355	14628.0	372.0	15000.0
81.7	28.6	-10567.93	14.19	8.21	45.73	53.77	39.57	207356	14629.0	371.0	15000.0
81.46	28.6	-10582.46	14.37	8.17	43.55	54.05	39.59	207357	14630.0	370.0	15000.0
81.23	28.6	-10582.46	14.37	8.17	43.55	54.05	39.61	207358	14631.0	369.0	15000.0
81.0	28.6	-10593.99	14.4	8.08	43.86	55.85	39.62	207359	14632.0	368.0	15000.0
80.77	28.6	-10593.99	14.4	8.08	43.86	55.85	39.64	207360	14633.0	367.0	15000.0
80.55	28.6	-10601.68	14.32	8.1	46.73	55.61	39.67	207361	14634.0	366.0	15000.0
80.34	28.6	-10601.68	14.32	8.1	46.73	55.61	39.69	207362	14635.0	365.0	15000.0
80.14	28.6	-10600.83	14.32	8.01	45.31	56.8	39.71	207363	14636.0	364.0	15000.0
79.95	28.6	-10600.83	14.32	8.01	45.31	56.8	39.75	207364	14637.0	363.0	15000.0
79.77	28.6	-10601.25	14.45	8.09	44.47	55.13	39.79	207365	14638.0	362.0	15000.0
79.6	28.6	-10601.25	14.45	8.09	44.47	55.13	39.82	207366	14639.0	361.0	15000.0
79.45	28.6	-10606.38	14.48	8.09	43.03	53.29	39.84	207367	14640.0	360.0	15000.0
79.32	28.6	-10606.38	14.48	8.09	43.03	53.29	39.87	207368	14641.0	359.0	15000.0
79.2	28.7	-10608.09	14.38	8.0	43.81	56.18	39.89	207369	14642.0	358.0	15000.0
79.1	28.7	-10608.09	14.38	8.0	43.81	56.18	39.92	207370	14643.0	357.0	15000.0
79.02	28.7	-10605.95	14.43	8.04	44.44	55.01	39.96	207371	14644.0	356.0	15000.0
78.95	28.7	-10605.95	14.43	8.04	44.44	55.01	40.01	207372	14645.0	355.0	15000.0
78.89	28.7	-10604.67	14.36	8.07	44.9	55.73	40.06	207373	14646.0	354.0	15000.0
78.83	28.7	-10604.67	14.36	8.07	44.9	55.73	40.1	207374	14647.0	353.0	15000.0
78.78	28.7	-10604.67	14.43	8.08	43.85	55.13	40.13	207375	14648.0	352.0	15000.0
78.73	28.7	-10604.67	14.43	8.08	43.85	55.13	40.15	207376	14649.0	351.0	15000.0
78.66	28.7	-10606.81	14.41	8.07	43.91	54.79	40.17	207377	14650.0	350.0	15000.0
78.59	28.7	-10606.81	14.41	8.07	43.91	54.79	40.2	207378	14651.0	349.0	15000.0
78.5	28.7	-10605.1	14.31	8.01	45.22	56.81	40.23	207379	14652.0	348.0	15000.0
78.4	28.7	-10605.1	14.31	8.01	45.22	56.81	40.27	207380	14653.0	347.0	15000.0
78.29	28.7	-10606.38	14.41	8.1	44.53	54.17	40.3	207381	14654.0	346.0	15000.0
78.17	28.7	-10606.38	14.41	8.1	44.53	54.17	40.3	207382	14655.0	345.0	15000.0
78.05	28.7	-10606.38	14.41	8.1	44.53	54.17	40.3	207383	14656.0	344.0	15000.0
77.93	28.7	-10606.38	14.41	8.1	44.53	54.17	40.32	207384	14657.0	343.0	15000.0
77.81	28.7	-10605.1	14.49	8.13	42.84	53.96	40.34	207385	14658.0	342.0	15000.0
77.7	28.7	-10605.1	14.49	8.13	42.84	53.96	40.36	207386	14659.0	341.0	15000.0
77.59	28.7	-10606.81	14.39	8.0	44.43	56.07	40.39	207387	14660.0	340.0	15000.0
77.49	28.7	-10606.81	14.39	8.0	44.43	56.07	40.43	207388	14661.0	339.0	15000.0
77.4	28.6	-10610.23	14.41	8.11	44.68	53.97	40.46	207389	14662.0	338.0	15000.0
77.32	28.6	-10610.23	14.41	8.11	44.68	53.97	40.48	207390	14663.0	337.0	15000.0
77.24	28.6	-10605.1	14.48	8.16	43.03	53.51	40.5	207391	14664.0	336.0	15000.0
77.17	28.6	-10605.1	14.48	8.16	43.03	53.51	40.52	207392	14665.0	335.0	15000.0
77.11	28.6	-10607.66	14.46	8.02	44.26	56.07	40.54	207393	14666.0	334.0	15000.0
77.04	28.6	-10607.66	14.46	8.02	44.26	56.07	40.57	207394	14667.0	333.0	15000.0
76.98	28.6	-10608.09	14.39	8.09	44.82	55.31	40.6	207395	14668.0	332.0	15000.0
76.93	28.6	-10608.09	14.39	8.09	44.82	55.31	40.62	207396	14669.0	331.0	15000.0
76.88	28.6	-10603.82	14.45	8.08	43.38	54.71	40.64	207397	14670.0	330.0	15000.0
76.84	28.6	-10603.82	14.45	8.08	43.38	54.71	40.67	207398	14671.0	329.0	15000.0
76.8	28.6	-10609.37	14.38	7.99	45.32	56.28	40.69	207399	14672.0	328.0	15000.0
76.77	28.6	-10609.37	14.38	7.99	45.32	56.28	40.71	207400	14673.0	327.0	15000.0
76.73	28.6	-10606.38	14.47	8.12	43.95	54.41	40.73	207401	14674.0	326.0	15000.0
76.7	28.6	-10606.38	14.47	8.12	43.95	54.41	40.75	207402	14675.0	325.0	15000.0
76.67	28.6	-10605.1	14.38	8.11	45.35	55.22	40.78	207403	14676.0	324.0	15000.0
76.64	28.6	-10605.1	14.38	8.11	45.35	55.22	40.8	207404	14677.0	323.0	15000.0
76.61	28.6	-10602.96	14.37	7.98	45.51	56.65	40.82	207405	14678.0	322.0	15000.0
76.58	28.6	-10602.96	14.37	7.98	45.51	56.65	40.85	207406	14679.0	321.0	15000.0
76.55	28.6	-10602.96	14.39	8.11	44.43	55.09	40.88	207407	14680.0	320.0	15000.0
76.53	28.6	-10602.96	14.39	8.11	44.43	55.09	40.88	207408	14681.0	319.0	15000.0
76.5	28.6	-10602.96	14.39	8.11	44.43	55.09	40.88	207409	14682.0	318.0	15000.0
76.47	28.6	-10602.96	14.39	8.11	44.43	55.09	40.89	207410	14683.0	317.0	15000.0
76.44	28.6	-10611.94	14.41	8.21	42.65	52.87	40.91	207411	14684.0	316.0	15000.0
76.41	28.6	-10611.94	14.41	8.21	42.65	52.87	40.92	207412	14685.0	315.0	15000.0
76.38	28.6	-10606.38	14.45	8.02	44.16	56.0	40.94	207413	14686.0	314.0	15000.0
76.36	28.6	-10606.38	14.45	8.02	44.16	56.0	40.96	207414	14687.0	313.0	15000.0
76.33	28.6	-10603.39	14.42	8.06	45.1	54.95	40.99	207415	14688.0	312.0	15000.0
76.31	28.6	-10603.39	14.42	8.06	45.1	54.95	41.02	207416	14689.0	311.0	15000.0
76.3	28.6	-10610.23	14.42	8.02	44.19	55.76	41.06	207417	14690.0	310.0	15000.0
76.3	28.6	-10610.23	14.42	8.02	44.19	55.76	41.09	207418	14691.0	309.0	15000.0
76.3	28.6	-10607.66	14.36	8.17	44.16	53.87	41.11	207419	14692.0	308.0	15000.0
76.31	28.6	-10607.66	14.36	8.17	44.16	53.87	41.12	207420	14693.0	307.0	15000.0
76.32	28.6	-10605.1	14.43	8.11	43.63	54.5	41.13	207421	14694.0	306.0	15000.0
76.33	28.6	-10605.1	14.43	8.11	43.63	54.5	41.15	207422	14695.0	305.0	15000.0
76.34	28.6	-10610.23	14.33	8.14	46.45	55.86	41.17	207423	14696.0	304.0	15000.0
76.35	28.6	-10610.23	14.33	8.14	46.45	55.86	41.19	207424	14697.0	303.0	15000.0
76.36	28.6	-10599.55	14.37	8.06	44.62	55.28	41.21	207425	14698.0	302.0	15000.0
76.37	28.6	-10599.55	14.37	8.06	44.62	55.28	41.23	207426	14699.0	301.0	15000.0
76.38	28.6	-10611.51	14.4	8.13	43.45	54.67	41.24	207427	14700.0	300.0	15000.0
76.39	28.6	-10611.51	14.4	8.13	43.45	54.67	41.25	207428	14701.0	299.0	15000.0
76.4	28.6	-10607.66	14.38	8.11	46.08	55.11	41.27	207429	14702.0	298.0	15000.0
76.41	28.6	-10607.66	14.38	8.11	46.08	55.11	41.29	207430	14703.0	297.0	15000.0
76.42	28.6	-10605.1	14.34	8.18	44.53	53.81	41.31	207431	14704.0	296.0	15000.0
76.42	28.6	-10605.1	14.34	8.18	44.53	53.81	41.32	207432	14705.0	295.0	15000.0
76.43	28.6	-10607.66	14.48	8.06	43.22	56.35	41.33	207433	14706.0	294.0	15000.0
76.44	28.6	-10607.66	14.48	8.06	43.22	56.35	41.33	207434	14707.0	293.0	15000.0
76.45	28.6	-10607.66	14.48	8.06	43.22	56.35	41.33	207435	14708.0	292.0	15000.0
76.46	28.6	-10607.66	14.48	8.06	43.22	56.35	41.34	207436	14709.0	291.0	15000.0
76.47	28.6	-10599.55	14.36	8.06	45.19	56.69	41.35	207437	14710.0	290.0	15000.0
76.48	28.6	-10599.55	14.36	8.06	45.19	56.69	41.37	207438	14711.0	289.0	15000.0
76.5	28.6	-10607.66	14.33	8.11	46.85	53.18	41.39	207439	14712.0	288.0	15000.0
76.52	28.6	-10607.66	14.33	8.11	46.85	53.18	41.41	207440	14713.0	287.0	15000.0
76.55	28.6	-10604.25	14.47	8.15	42.89	54.75	41.42	207441	14714.0	286.0	15000.0
76.58	28.6	-10604.25	14.47	8.15	42.89	54.75	41.43	207442	14715.0	285.0	15000.0
76.61	28.6	-10607.66	14.39	7.98	45.99	57.64	41.44	207443	14716.0	284.0	15000.0
76.64	28.6	-10607.66	14.39	7.98	45.99	57.64	41.46	207444	14717.0	283.0	15000.0
76.67	28.6	-10606.81	14.42	8.1	44.58	54.7	41.48	207445	14718.0	282.0	15000.0
76.7	28.6	-10606.81	14.42	8.1	44.58	54.7	41.48	207446	14719.0	281.0	15000.0
76.74	28.6	-10606.81	14.39	8.24	42.37	52.85	41.49	207447	14720.0	280.0	15000.0
76.77	28.6	-10606.81	14.39	8.24	42.37	52.85	41.51	207448	14721.0	279.0	15000.0
76.8	28.7	-10609.8	14.39	8.0	44.49	56.98	41.52	207449	14722.0	278.0	15000.0
76.83	28.7	-10609.8	14.39	8.0	44.49	56.98	41.54	207450	14723.0	277.0	15000.0
76.86	28.7	-10607.66	14.42	8.1	44.34	54.8	41.55	207451	14724.0	276.0	15000.0
76.89	28.7	-10607.66	14.42	8.1	44.34	54.8	41.56	207452	14725.0	275.0	15000.0
76.92	28.7	-10607.24	14.42	8.09	43.74	54.72	41.57	207453	14726.0	274.0	15000.0
76.95	28.7	-10607.24	14.42	8.09	43.74	54.72	41.58	207454	14727.0	273.0	15000.0
76.98	28.7	-10607.66	14.38	8.06	44.26	55.63	41.59	207455	14728.0	272.0	15000.0
77.01	28.7	-10607.66	14.38	8.06	44.26	55.63	41.6	207456	14729.0	271.0	15000.0
77.04	28.7	-10606.81	14.47	8.06	44.05	55.49	41.62	207457	14730.0	270.0	15000.0
77.07	28.7	-10606.81	14.47	8.06	44.05	55.49	41.62	207458	14731.0	269.0	15000.0
77.1	28.7	-10605.1	14.42	8.14	43.72	54.59	41.63	207459	14732.0	268.0	15000.0
77.13	28.7	-10605.1	14.42	8.14	43.72	54.59	41.64	207460	14733.0	267.0	15000.0
77.16	28.7	-10608.95	14.31	8.06	44.51	56.82	41.66	207461	14734.0	266.0	15000.0
77.19	28.7	-10608.95	14.31	8.06	44.51	56.82	41.67	207462	14735.0	265.0	15000.0
77.22	28.7	-10604.67	14.41	8.18	43.84	53.89	41.69	207463	14736.0	264.0	15000.0
77.25	28.7	-10604.67	14.41	8.18	43.84	53.89	41.7	207464	14737.0	263.0	15000.0
77.28	28.7	-10607.24	14.39	8.02	45.51	55.79	41.72	207465	14738.0	262.0	15000.0
77.31	28.7	-10607.24	14.39	8.02	45.51	55.79	41.72	207466	14739.0	261.0	15000.0
77.34	28.7	-10607.24	14.39	8.02	45.51	55.79	41.72	207467	14740.0	260.0	15000.0
77.37	28.7	-10607.24	14.39	8.02	45.51	55.79	41.74	207468	14741.0	259.0	15000.0
77.4	28.8	-10605.1	14.42	8.06	44.72	55.64	41.75	207469	14742.0	258.0	15000.0
77.43	28.8	-10605.1	14.42	8.06	44.72	55.64	41.75	207470	14743.0	257.0	15000.0
77.47	28.8	-10611.08	14.43	8.18	43.74	54.25	41.76	207471	14744.0	256.0	15000.0
77.5	28.8	-10611.08	14.43	8.18	43.74	54.25	41.77	207472	14745.0	255.0	15000.0
77.54	28.8	-10601.68	14.37	8.1	46.46	52.96	41.78	207473	14746.0	254.0	15000.0
77.58	28.8	-10601.68	14.37	8.1	46.46	52.96	41.79	207474	14747.0	253.0	15000.0
77.62	28.8	-10604.67	14.41	8.08	45.08	55.6	41.81	207475	14748.0	252.0	15000.0
77.67	28.8	-10604.67	14.41	8.08	45.08	55.6	41.81	207476	14749.0	251.0	15000.0
77.71	28.8	-10611.51	14.39	8.16	43.67	54.66	41.81	207477	14750.0	250.0	15000.0
77.76	28.8	-10611.51	14.39	8.16	43.67	54.66	41.82	207478	14751.0	249.0	15000.0
77.8	28.6	-10602.96	14.32	8.16	46.54	52.23	41.84	207479	14752.0	248.0	15000.0
77.85	28.6	-10602.96	14.32	8.16	46.54	52.23	41.86	207480	14753.0	247.0	15000.0
77.9	28.6	-10601.68	14.47	8.09	44.92	54.65	41.87	207481	14754.0	246.0	15000.0
77.95	28.6	-10601.68	14.47	8.09	44.92	54.65	41.87	207482	14755.0	245.0	15000.0
78.0	28.6	-10613.65	14.3	8.1	47.2	55.98	41.87	207483	14756.0	244.0	15000.0
78.05	28.6	-10613.65	14.3	8.1	47.2	55.98	41.88	207484	14757.0	243.0	15000.0
78.1	28.6	-10602.54	14.41	7.95	45.18	57.43	41.89	207485	14758.0	242.0	15000.0
78.15	28.6	-10602.54	14.41	7.95	45.18	57.43	41.91	207486	14759.0	241.0	15000.0
78.2	28.6	-10607.66	14.43	8.1	43.75	54.57	41.92	207487	14760.0	240.0	15000.0
78.25	28.6	-10607.66	14.43	8.1	43.75	54.57	41.92	207488	14761.0	239.0	15000.0
78.3	28.7	-10605.1	14.49	8.17	43.36	53.73	41.92	207489	14762.0	238.0	15000.0
78.34	28.7	-10605.1	14.49	8.17	43.36	53.73	41.92	207490	14763.0	237.0	15000.0
78.39	28.7	-10608.95	14.33	8.13	44.77	55.36	41.93	207491	14764.0	236.0	15000.0
78.43	28.7	-10608.95	14.33	8.13	44.77	55.36	41.95	207492	14765.0	235.0	15000.0
78.46	28.7	-10608.09	14.4	8.08	44.5	55.09	41.96	207493	14766.0	234.0	15000.0
78.5	28.7	-10608.09	14.4	8.08	44.5	55.09	41.96	207494	14767.0	233.0	15000.0
78.54	28.7	-10611.08	14.37	8.16	43.37	54.34	41.96	207495	14768.0	232.0	15000.0
78.58	28.7	-10611.08	14.37	8.16	43.37	54.34	41.96	207496	14769.0	231.0	15000.0
78.62	28.7	-10611.08	14.37	8.16	43.37	54.34	41.96	207497	14770.0	230.0	15000.0
78.66	28.7	-10611.08	14.37	8.16	43.37	54.34	41.97	207498	14771.0	229.0	15000.0
78.7	28.7	-10608.95	14.35	8.02	44.99	56.56	41.99	207499	14772.0	228.0	15000.0
78.75	28.7	-10608.95	14.35	8.02	44.99	56.56	41.99	207500	14773.0	227.0	15000.0
78.79	28.7	-10605.1	14.44	8.12	44.28	54.16	42.0	207501	14774.0	226.0	15000.0
78.84	28.7	-10605.1	14.44	8.12	44.28	54.16	42.0	207502	14775.0	225.0	15000.0
78.9	28.7	-10611.08	14.46	8.17	42.7	53.89	42.01	207503	14776.0	224.0	15000.0
78.95	28.7	-10611.08	14.46	8.17	42.7	53.89	42.02	207504	14777.0	223.0	15000.0
79.0	28.7	-10599.55	14.35	8.06	44.17	55.83	42.03	207505	14778.0	222.0	15000.0
79.05	28.7	-10599.55	14.35	8.06	44.17	55.83	42.04	207506	14779.0	221.0	15000.0
79.1	28.7	-10606.38	14.39	8.22	43.41	53.71	42.05	207507	14780.0	220.0	15000.0
79.15	28.7	-10606.38	14.39	8.22	43.41	53.71	42.06	207508	14781.0	219.0	15000.0
79.2	28.7	-10610.23	14.27	8.1	45.07	56.56	42.06	207509	14782.0	218.0	15000.0
79.24	28.7	-10610.23	14.27	8.1	45.07	56.56	42.08	207510	14783.0	217.0	15000.0
79.27	28.7	-10603.82	14.41	8.18	43.73	53.88	42.09	207511	14784.0	216.0	15000.0
79.3	28.7	-10603.82	14.41	8.18	43.73	53.88	42.09	207512	14785.0	215.0	15000.0
79.33	28.7	-10600.4	14.38	8.14	44.0	54.9	42.09	207513	14786.0	214.0	15000.0
79.35	28.7	-10600.4	14.38	8.14	44.0	54.9	42.09	207514	14787.0	213.0	15000.0
79.37	28.7	-10608.52	14.33	8.15	44.75	55.69	42.09	207515	14788.0	212.0	15000.0
79.4	28.7	-10608.52	14.33	8.15	44.75	55.69	42.09	207516	14789.0	211.0	15000.0
79.43	28.7	-10608.52	14.33	8.15	44.75	55.69	42.09	207517	14790.0	210.0	15000.0
79.46	28.7	-10608.52	14.33	8.15	44.75	55.69	42.11	207518	14791.0	209.0	15000.0
79.5	28.7	-10604.67	14.39	8.21	43.53	53.66	42.13	207519	14792.0	208.0	15000.0
79.55	28.7	-10604.67	14.39	8.21	43.53	53.66	42.12	207520	14793.0	207.0	15000.0
79.61	28.7	-10611.51	14.41	8.07	44.33	55.2	42.12	207521	14794.0	206.0	15000.0
79.67	28.7	-10611.51	14.41	8.07	44.33	55.2	42.13	207522	14795.0	205.0	15000.0
79.73	28.7	-10608.09	14.33	8.19	46.06	53.42	42.14	207523	14796.0	204.0	15000.0
79.8	28.7	-10608.09	14.33	8.19	46.06	53.42	42.16	207524	14797.0	203.0	15000.0
79.87	28.7	-10603.39	14.37	8.16	43.99	54.63	42.17	207525	14798.0	202.0	15000.0
79.93	28.7	-10603.39	14.37	8.16	43.99	54.63	42.17	207526	14799.0	201.0	15000.0
79.99	28.7	-10607.24	14.46	8.17	42.44	53.01	42.16	207527	14800.0	200.0	15000.0
80.05	28.7	-10607.24	14.46	8.17	42.44	53.01	42.16	207528	14801.0	199.0	15000.0
80.1	28.7	-10604.67	14.4	8.1	43.83	55.5	42.17	207529	14802.0	198.0	15000.0
80.14	28.7	-10604.67	14.4	8.1	43.83	55.5	42.18	207530	14803.0	197.0	15000.0
80.19	28.7	-10605.1	14.37	8.17	42.72	53.97	42.2	207531	14804.0	196.0	15000.0
80.22	28.7	-10605.1	14.37	8.17	42.72	53.97	42.2	207532	14805.0	195.0	15000.0
80.26	28.7	-10605.1	14.37	8.17	42.72	53.97	42.2	207533	14806.0	194.0	15000.0
80.3	28.7	-10605.1	14.37	8.17	42.72	53.97	42.22	207534	14807.0	193.0	15000.0
80.34	28.7	-10608.09	14.37	8.17	44.55	54.01	42.23	207535	14808.0	192.0	15000.0
80.38	28.7	-10608.09	14.37	8.17	44.55	54.01	42.23	207536	14809.0	191.0	15000.0
80.42	28.7	-10608.09	14.37	8.17	44.55	54.01	42.23	207537	14810.0	190.0	15000.0
80.46	28.7	-10608.09	14.37	8.17	44.55	54.01	42.23	207538	14811.0	189.0	15000.0
80.5	28.8	-10599.97	14.41	8.17	44.24	54.12	42.24	207539	14812.0	188.0	15000.0
80.55	28.8	-10599.97	14.41	8.17	44.24	54.12	42.25	207540	14813.0	187.0	15000.0
80.6	28.8	-10602.11	14.37	8.17	43.87	53.76	42.26	207541	14814.0	186.0	15000.0
80.65	28.8	-10602.11	14.37	8.17	43.87	53.76	42.27	207542	14815.0	185.0	15000.0
80.71	28.8	-10608.95	14.37	8.17	43.21	54.44	42.27	207543	14816.0	184.0	15000.0
80.76	28.8	-10608.95	14.37	8.17	43.21	54.44	42.27	207544	14817.0	183.0	15000.0
80.82	28.8	-10608.95	14.37	8.17	43.21	54.44	42.27	207545	14818.0	182.0	15000.0
80.87	28.8	-10608.95	14.37	8.17	43.21	54.44	42.27	207546	14819.0	181.0	15000.0
80.92	28.8	-10604.67	14.37	8.07	45.41	55.91	42.27	207547	14820.0	180.0	15000.0
80.96	28.8	-10604.67	14.37	8.07	45.41	55.91	42.28	207548	14821.0	179.0	15000.0
81.0	28.7	-10607.66	14.42	8.07	44.51	55.66	42.29	207549	14822.0	178.0	15000.0
81.03	28.7	-10607.66	14.42	8.07	44.51	55.66	42.29	207550	14823.0	177.0	15000.0
81.06	28.7	-10601.68	14.45	8.18	43.79	54.19	42.29	207551	14824.0	176.0	15000.0
81.08	28.7	-10601.68	14.45	8.18	43.79	54.19	42.29	207552	14825.0	175.0	15000.0
81.09	28.7	-10608.09	14.36	8.12	43.87	55.34	42.29	207553	14826.0	174.0	15000.0
81.11	28.7	-10608.09	14.36	8.12	43.87	55.34	42.3	207554	14827.0	173.0	15000.0
81.12	28.7	-10606.81	14.41	8.2	44.42	53.78	42.32	207555	14828.0	172.0	15000.0
81.14	28.7	-10606.81	14.41	8.2	44.42	53.78	42.31	207556	14829.0	171.0	15000.0
81.16	28.7	-10605.95	14.4	8.16	43.33	54.29	42.31	207557	14830.0	170.0	15000.0
81.18	28.7	-10605.95	14.4	8.16	43.33	54.29	42.31	207558	14831.0	169.0	15000.0
81.2	28.7	-10606.38	14.39	8.08	44.27	56.11	42.32	207559	14832.0	168.0	15000.0
81.23	28.7	-10606.38	14.39	8.08	44.27	56.11	42.33	207560	14833.0	167.0	15000.0
81.26	28.7	-10608.95	14.39	8.24	43.91	53.7	42.34	207561	14834.0	166.0	15000.0
81.28	28.7	-10608.95	14.39	8.24	43.91	53.7	42.34	207562	14835.0	165.0	15000.0
81.31	28.7	-10605.53	14.27	8.17	46.41	56.43	42.34	207563	14836.0	164.0	15000.0
81.34	28.7	-10605.53	14.27	8.17	46.41	56.43	42.34	207564	14837.0	163.0	15000.0
81.37	28.7	-10602.11	14.39	8.0	45.31	57.29	42.34	207565	14838.0	162.0	15000.0
81.4	28.7	-10602.11	14.39	8.0	45.31	57.29	42.35	207566	14839.0	161.0	15000.0
81.43	28.7	-10611.08	14.42	8.1	43.63	54.32	42.37	207567	14840.0	160.0	15000.0
81.47	28.7	-10611.08	14.42	8.1	43.63	54.32	42.36	207568	14841.0	159.0	15000.0
81.5	28.7	-10610.65	14.45	8.2	43.38	53.87	42.36	207569	14842.0	158.0	15000.0
