EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.38	27.8	-6598.39	0.78	10.99	0.27	4.39	49.4	478095	24.0	14976.0	15000.0
127.12	27.8	-6598.39	0.78	10.99	0.27	4.39	49.4	478096	25.0	14975.0	15000.0
126.85	27.8	-6601.38	0.77	10.97	0.1	4.25	49.4	478097	26.0	14974.0	15000.0
126.58	27.8	-6601.38	0.77	10.97	0.1	4.25	49.4	478098	27.0	14973.0	15000.0
126.3	27.7	-6603.09	0.78	10.99	-0.78	3.95	49.4	478099	28.0	14972.0	15000.0
126.02	27.7	-6603.09	0.78	10.99	-0.78	3.95	49.4	478100	29.0	14971.0	15000.0
125.74	27.7	-6603.94	0.77	10.99	0.37	4.34	49.4	478101	30.0	14970.0	15000.0
125.46	27.7	-6603.94	0.77	10.99	0.37	4.34	49.4	478102	31.0	14969.0	15000.0
125.18	27.7	-6604.8	0.77	10.99	0.31	4.58	49.4	478103	32.0	14968.0	15000.0
124.9	27.7	-6604.8	0.77	10.99	0.31	4.58	49.4	478104	33.0	14967.0	15000.0
124.62	27.7	-6599.24	0.76	10.97	0.45	4.51	49.39	478105	34.0	14966.0	15000.0
124.33	27.7	-6599.24	0.76	10.97	0.45	4.51	49.38	478106	35.0	14965.0	15000.0
124.05	27.7	-6468.93	0.82	10.55	-0.44	7.02	49.38	478107	36.0	14964.0	15000.0
123.78	27.7	-6468.93	0.82	10.55	-0.44	7.02	49.38	478108	37.0	14963.0	15000.0
123.5	27.7	-5184.63	5.65	9.07	5.97	45.0	49.38	478109	38.0	14962.0	15000.0
123.23	27.7	-5184.63	5.65	9.07	5.97	45.0	49.39	478110	39.0	14961.0	15000.0
122.95	27.7	-5518.31	7.87	9.25	10.74	60.61	49.39	478111	40.0	14960.0	15000.0
122.68	27.7	-5518.31	7.87	9.25	10.74	60.61	49.39	478112	41.0	14959.0	15000.0
122.41	27.7	-5518.31	7.87	9.25	10.74	60.61	49.39	478113	42.0	14958.0	15000.0
122.14	27.7	-5518.31	7.87	9.25	10.74	60.61	49.39	478114	43.0	14957.0	15000.0
121.87	27.7	-5848.57	9.05	9.77	13.87	65.7	49.39	478115	44.0	14956.0	15000.0
121.6	27.7	-5848.57	9.05	9.77	13.87	65.7	49.41	478116	45.0	14955.0	15000.0
121.33	27.7	-6128.84	10.16	10.11	13.07	74.13	49.44	478117	46.0	14954.0	15000.0
121.07	27.7	-6128.84	10.16	10.11	13.07	74.13	49.45	478118	47.0	14953.0	15000.0
120.8	27.8	-6303.59	10.86	10.06	13.87	77.59	49.46	478119	48.0	14952.0	15000.0
120.54	27.8	-6303.59	10.86	10.06	13.87	77.59	49.48	478120	49.0	14951.0	15000.0
120.29	27.8	-6416.38	11.22	10.08	16.53	80.21	49.5	478121	50.0	14950.0	15000.0
120.04	27.8	-6416.38	11.22	10.08	16.53	80.21	49.53	478122	51.0	14949.0	15000.0
119.8	27.8	-6485.59	11.51	10.14	18.57	80.59	49.57	478123	52.0	14948.0	15000.0
119.57	27.8	-6485.59	11.51	10.14	18.57	80.59	49.59	478124	53.0	14947.0	15000.0
119.34	27.8	-6530.88	11.69	10.1	17.59	80.08	49.62	478125	54.0	14946.0	15000.0
119.12	27.8	-6530.88	11.69	10.1	17.59	80.08	49.67	478126	55.0	14945.0	15000.0
118.91	27.8	-6551.82	11.78	9.99	17.67	81.46	49.71	478127	56.0	14944.0	15000.0
118.7	27.8	-6551.82	11.78	9.99	17.67	81.46	49.76	478128	57.0	14943.0	15000.0
118.5	27.8	-6576.17	11.82	10.1	20.84	81.33	49.8	478129	58.0	14942.0	15000.0
118.31	27.8	-6576.17	11.82	10.1	20.84	81.33	49.83	478130	59.0	14941.0	15000.0
118.12	27.8	-6584.29	11.86	9.99	19.06	82.21	49.87	478131	60.0	14940.0	15000.0
117.95	27.8	-6584.29	11.86	9.99	19.06	82.21	49.92	478132	61.0	14939.0	15000.0
117.79	27.8	-6590.27	11.92	9.89	17.09	85.52	49.98	478133	62.0	14938.0	15000.0
117.64	27.8	-6590.27	11.92	9.89	17.09	85.52	50.03	478134	63.0	14937.0	15000.0
117.49	27.8	-6597.96	11.94	10.0	19.47	82.84	50.08	478135	64.0	14936.0	15000.0
117.36	27.8	-6597.96	11.94	10.0	19.47	82.84	50.13	478136	65.0	14935.0	15000.0
117.23	27.8	-6596.68	11.97	9.94	20.59	82.27	50.18	478137	66.0	14934.0	15000.0
117.11	27.8	-6596.68	11.97	9.94	20.59	82.27	50.23	478138	67.0	14933.0	15000.0
117.0	27.7	-6603.51	11.95	10.02	20.27	81.9	50.28	478139	68.0	14932.0	15000.0
116.89	27.7	-6603.51	11.95	10.02	20.27	81.9	50.33	478140	69.0	14931.0	15000.0
116.79	27.7	-6603.94	11.95	9.92	20.58	83.93	50.38	478141	70.0	14930.0	15000.0
116.69	27.7	-6603.94	11.95	9.92	20.58	83.93	50.38	478142	71.0	14929.0	15000.0
116.6	27.7	-6603.94	11.95	9.92	20.58	83.93	50.38	478143	72.0	14928.0	15000.0
116.51	27.7	-6603.94	11.95	9.92	20.58	83.93	50.48	478144	73.0	14927.0	15000.0
116.44	27.7	-6601.81	11.98	9.93	18.53	83.83	50.59	478145	74.0	14926.0	15000.0
116.36	27.7	-6601.81	11.98	9.93	18.53	83.83	50.65	478146	75.0	14925.0	15000.0
116.3	27.7	-6603.94	11.99	9.87	16.71	85.54	50.7	478147	76.0	14924.0	15000.0
116.25	27.7	-6603.94	11.99	9.87	16.71	85.54	50.76	478148	77.0	14923.0	15000.0
116.2	27.7	-6603.94	11.98	9.92	17.28	83.67	50.81	478149	78.0	14922.0	15000.0
116.16	27.7	-6603.94	11.98	9.92	17.28	83.67	50.86	478150	79.0	14921.0	15000.0
116.12	27.7	-6604.37	12.03	9.93	17.58	82.94	50.91	478151	80.0	14920.0	15000.0
116.09	27.7	-6604.37	12.03	9.93	17.58	82.94	50.95	478152	81.0	14919.0	15000.0
116.06	27.7	-6604.37	12.0	9.96	18.65	82.62	51.0	478153	82.0	14918.0	15000.0
116.03	27.7	-6604.37	12.0	9.96	18.65	82.62	51.05	478154	83.0	14917.0	15000.0
116.01	27.7	-6604.37	11.97	9.99	19.0	82.32	51.11	478155	84.0	14916.0	15000.0
116.0	27.7	-6604.37	11.97	9.99	19.0	82.32	51.16	478156	85.0	14915.0	15000.0
115.99	27.7	-6599.67	11.9	9.99	21.14	84.3	51.2	478157	86.0	14914.0	15000.0
115.99	27.7	-6599.67	11.9	9.99	21.14	84.3	51.25	478158	87.0	14913.0	15000.0
116.0	27.8	-6603.09	11.91	9.98	20.96	84.49	51.3	478159	88.0	14912.0	15000.0
116.02	27.8	-6603.09	11.91	9.98	20.96	84.49	51.35	478160	89.0	14911.0	15000.0
116.03	27.8	-6602.23	11.91	9.95	19.6	85.44	51.39	478161	90.0	14910.0	15000.0
116.05	27.8	-6602.23	11.91	9.95	19.6	85.44	51.43	478162	91.0	14909.0	15000.0
116.08	27.8	-6603.09	11.93	9.96	19.01	85.22	51.47	478163	92.0	14908.0	15000.0
116.1	27.8	-6603.09	11.93	9.96	19.01	85.22	51.52	478164	93.0	14907.0	15000.0
116.12	27.8	-6600.52	11.91	9.93	18.89	85.5	51.57	478165	94.0	14906.0	15000.0
116.14	27.8	-6600.52	11.91	9.93	18.89	85.5	51.61	478166	95.0	14905.0	15000.0
116.16	27.8	-6605.22	11.95	9.94	18.51	84.48	51.65	478167	96.0	14904.0	15000.0
116.18	27.8	-6605.22	11.95	9.94	18.51	84.48	51.7	478168	97.0	14903.0	15000.0
116.2	27.7	-6604.8	11.9	9.98	18.83	83.0	51.74	478169	98.0	14902.0	15000.0
116.21	27.7	-6604.8	11.9	9.98	18.83	83.0	51.78	478170	99.0	14901.0	15000.0
116.22	27.7	-6602.66	11.92	10.11	20.58	80.66	51.83	478171	100.0	14900.0	15000.0
116.22	27.7	-6602.66	11.92	10.11	20.58	80.66	51.87	478172	101.0	14899.0	15000.0
116.22	27.7	-6608.21	11.93	10.12	20.12	82.12	51.91	478173	102.0	14898.0	15000.0
116.22	27.7	-6608.21	11.93	10.12	20.12	82.12	51.91	478174	103.0	14897.0	15000.0
116.22	27.7	-6608.21	11.93	10.12	20.12	82.12	51.91	478175	104.0	14896.0	15000.0
116.23	27.7	-6608.21	11.93	10.12	20.12	82.12	51.95	478176	105.0	14895.0	15000.0
116.24	27.7	-6605.22	11.97	10.02	17.7	83.62	51.99	478177	106.0	14894.0	15000.0
116.27	27.7	-6605.22	11.97	10.02	17.7	83.62	52.04	478178	107.0	14893.0	15000.0
116.3	27.8	-6607.36	11.88	10.06	20.94	82.24	52.08	478179	108.0	14892.0	15000.0
116.34	27.8	-6607.36	11.88	10.06	20.94	82.24	52.11	478180	109.0	14891.0	15000.0
116.4	27.8	-6607.36	11.86	10.06	19.2	84.2	52.14	478181	110.0	14890.0	15000.0
116.46	27.8	-6607.36	11.86	10.06	19.2	84.2	52.17	478182	111.0	14889.0	15000.0
116.53	27.8	-6605.22	11.91	10.0	17.92	85.51	52.21	478183	112.0	14888.0	15000.0
116.6	27.8	-6605.22	11.91	10.0	17.92	85.51	52.28	478184	113.0	14887.0	15000.0
116.68	27.8	-6605.22	11.97	10.09	18.87	81.88	52.35	478185	114.0	14886.0	15000.0
116.76	27.8	-6605.22	11.97	10.09	18.87	81.88	52.39	478186	115.0	14885.0	15000.0
116.84	27.8	-6605.22	11.91	10.1	21.21	81.94	52.43	478187	116.0	14884.0	15000.0
116.92	27.8	-6605.22	11.91	10.1	21.21	81.94	52.46	478188	117.0	14883.0	15000.0
117.0	27.7	-6603.09	11.87	10.06	22.13	83.8	52.49	478189	118.0	14882.0	15000.0
117.08	27.7	-6603.09	11.87	10.06	22.13	83.8	52.51	478190	119.0	14881.0	15000.0
117.16	27.7	-6602.23	11.87	10.04	21.05	84.43	52.54	478191	120.0	14880.0	15000.0
117.24	27.7	-6602.23	11.87	10.04	21.05	84.43	52.58	478192	121.0	14879.0	15000.0
117.32	27.7	-6603.94	11.99	10.06	17.74	82.48	52.62	478193	122.0	14878.0	15000.0
117.4	27.7	-6603.94	11.99	10.06	17.74	82.48	52.64	478194	123.0	14877.0	15000.0
117.48	27.7	-6603.94	11.96	10.09	17.19	82.07	52.67	478195	124.0	14876.0	15000.0
117.56	27.7	-6603.94	11.96	10.09	17.19	82.07	52.69	478196	125.0	14875.0	15000.0
117.64	27.7	-6600.1	12.0	10.13	17.38	81.19	52.72	478197	126.0	14874.0	15000.0
117.72	27.7	-6600.1	12.0	10.13	17.38	81.19	52.75	478198	127.0	14873.0	15000.0
117.8	27.8	-6606.08	11.9	10.22	19.88	80.23	52.78	478199	128.0	14872.0	15000.0
117.88	27.8	-6606.08	11.9	10.22	19.88	80.23	52.82	478200	129.0	14871.0	15000.0
117.97	27.8	-6607.79	11.85	10.08	19.97	83.39	52.85	478201	130.0	14870.0	15000.0
118.05	27.8	-6607.79	11.85	10.08	19.97	83.39	52.87	478202	131.0	14869.0	15000.0
118.13	27.8	-6607.79	11.89	10.05	17.99	83.88	52.9	478203	132.0	14868.0	15000.0
118.22	27.8	-6607.79	11.89	10.05	17.99	83.88	52.93	478204	133.0	14867.0	15000.0
118.31	27.8	-6603.09	11.84	10.13	19.72	81.17	52.96	478205	134.0	14866.0	15000.0
118.4	27.8	-6603.09	11.84	10.13	19.72	81.17	52.99	478206	135.0	14865.0	15000.0
118.5	27.8	-6609.5	11.81	10.13	20.76	83.34	53.02	478207	136.0	14864.0	15000.0
118.6	27.8	-6609.5	11.81	10.13	20.76	83.34	53.04	478208	137.0	14863.0	15000.0
118.7	27.7	-6603.94	11.89	10.09	18.18	84.02	53.06	478209	138.0	14862.0	15000.0
118.81	27.7	-6603.94	11.89	10.09	18.18	84.02	53.06	478210	139.0	14861.0	15000.0
118.92	27.7	-6603.94	11.89	10.09	18.18	84.02	53.06	478211	140.0	14860.0	15000.0
119.04	27.7	-6603.94	11.89	10.09	18.18	84.02	53.08	478212	141.0	14859.0	15000.0
119.16	27.7	-6604.8	11.93	10.09	17.66	83.33	53.11	478213	142.0	14858.0	15000.0
119.29	27.7	-6604.8	11.93	10.09	17.66	83.33	53.12	478214	143.0	14857.0	15000.0
119.41	27.7	-6604.8	11.92	10.15	18.65	81.06	53.14	478215	144.0	14856.0	15000.0
119.54	27.7	-6604.8	11.92	10.15	18.65	81.06	53.17	478216	145.0	14855.0	15000.0
119.66	27.7	-6605.22	11.91	10.17	19.4	80.59	53.19	478217	146.0	14854.0	15000.0
119.78	27.7	-6605.22	11.91	10.17	19.4	80.59	53.21	478218	147.0	14853.0	15000.0
119.9	27.7	-6603.09	11.92	10.1	18.59	82.37	53.23	478219	148.0	14852.0	15000.0
120.01	27.7	-6603.09	11.92	10.1	18.59	82.37	53.25	478220	149.0	14851.0	15000.0
120.12	27.7	-6605.65	11.83	10.12	21.13	83.17	53.28	478221	150.0	14850.0	15000.0
120.23	27.7	-6605.65	11.83	10.12	21.13	83.17	53.3	478222	151.0	14849.0	15000.0
120.34	27.7	-6600.52	11.89	10.2	18.05	81.96	53.32	478223	152.0	14848.0	15000.0
120.44	27.7	-6600.52	11.89	10.2	18.05	81.96	53.35	478224	153.0	14847.0	15000.0
120.55	27.7	-6603.51	11.91	10.18	18.11	82.67	53.37	478225	154.0	14846.0	15000.0
120.66	27.7	-6603.51	11.91	10.18	18.11	82.67	53.39	478226	155.0	14845.0	15000.0
120.77	27.7	-6606.08	11.89	10.21	17.15	81.65	53.41	478227	156.0	14844.0	15000.0
120.88	27.7	-6606.08	11.89	10.21	17.15	81.65	53.43	478228	157.0	14843.0	15000.0
121.0	27.7	-6597.96	11.95	10.17	17.21	81.84	53.45	478229	158.0	14842.0	15000.0
121.12	27.7	-6597.96	11.95	10.17	17.21	81.84	53.47	478230	159.0	14841.0	15000.0
121.25	27.7	-6609.07	11.84	10.13	18.32	83.2	53.49	478231	160.0	14840.0	15000.0
121.38	27.7	-6609.07	11.84	10.13	18.32	83.2	53.51	478232	161.0	14839.0	15000.0
121.51	27.7	-6603.94	11.84	10.15	19.62	82.78	53.53	478233	162.0	14838.0	15000.0
121.65	27.7	-6603.94	11.84	10.15	19.62	82.78	53.55	478234	163.0	14837.0	15000.0
121.78	27.7	-6606.08	11.82	10.15	19.08	84.15	53.57	478235	164.0	14836.0	15000.0
121.91	27.7	-6606.08	11.82	10.15	19.08	84.15	53.59	478236	165.0	14835.0	15000.0
122.05	27.7	-6606.08	11.84	10.13	17.63	83.95	53.61	478237	166.0	14834.0	15000.0
122.17	27.7	-6606.08	11.84	10.13	17.63	83.95	53.63	478238	167.0	14833.0	15000.0
122.3	27.7	-6605.65	11.88	10.16	19.17	81.99	53.64	478239	168.0	14832.0	15000.0
122.42	27.7	-6605.65	11.88	10.16	19.17	81.99	53.66	478240	169.0	14831.0	15000.0
122.54	27.7	-6603.94	11.81	10.19	20.59	82.5	53.68	478241	170.0	14830.0	15000.0
122.66	27.7	-6603.94	11.81	10.19	20.59	82.5	53.7	478242	171.0	14829.0	15000.0
122.78	27.7	-6605.22	11.86	10.16	18.69	83.47	53.72	478243	172.0	14828.0	15000.0
122.9	27.7	-6605.22	11.86	10.16	18.69	83.47	53.72	478244	173.0	14827.0	15000.0
123.02	27.7	-6606.08	11.93	10.18	17.65	82.86	53.73	478245	174.0	14826.0	15000.0
123.13	27.7	-6606.08	11.93	10.18	17.65	82.86	53.75	478246	175.0	14825.0	15000.0
123.25	27.7	-6604.8	11.88	10.18	18.97	81.42	53.77	478247	176.0	14824.0	15000.0
123.38	27.7	-6604.8	11.88	10.18	18.97	81.42	53.79	478248	177.0	14823.0	15000.0
123.5	27.7	-6606.5	11.82	10.26	19.94	81.16	53.81	478249	178.0	14822.0	15000.0
123.63	27.7	-6606.5	11.82	10.26	19.94	81.16	53.83	478250	179.0	14821.0	15000.0
123.75	27.7	-6603.51	11.79	10.24	20.85	82.56	53.84	478251	180.0	14820.0	15000.0
123.88	27.7	-6603.51	11.79	10.24	20.85	82.56	53.84	478252	181.0	14819.0	15000.0
124.01	27.7	-6603.51	11.79	10.24	20.85	82.56	53.84	478253	182.0	14818.0	15000.0
124.14	27.7	-6603.51	11.79	10.24	20.85	82.56	53.86	478254	183.0	14817.0	15000.0
124.27	27.7	-6599.24	11.84	10.17	17.86	84.32	53.89	478255	184.0	14816.0	15000.0
124.4	27.7	-6599.24	11.84	10.17	17.86	84.32	53.9	478256	185.0	14815.0	15000.0
124.53	27.7	-6601.38	11.89	10.27	16.79	80.89	53.92	478257	186.0	14814.0	15000.0
124.67	27.7	-6601.38	11.89	10.27	16.79	80.89	53.93	478258	187.0	14813.0	15000.0
124.8	27.8	-6599.24	11.9	10.27	16.65	80.8	53.95	478259	188.0	14812.0	15000.0
124.94	27.8	-6599.24	11.9	10.27	16.65	80.8	53.96	478260	189.0	14811.0	15000.0
125.07	27.8	-6605.22	11.93	10.3	16.53	80.1	53.98	478261	190.0	14810.0	15000.0
125.21	27.8	-6605.22	11.93	10.3	16.53	80.1	54.0	478262	191.0	14809.0	15000.0
125.35	27.8	-6604.37	11.87	10.31	18.53	79.38	54.02	478263	192.0	14808.0	15000.0
125.5	27.8	-6604.37	11.87	10.31	18.53	79.38	54.03	478264	193.0	14807.0	15000.0
125.64	27.8	-6607.36	11.83	10.34	19.95	80.0	54.04	478265	194.0	14806.0	15000.0
125.78	27.8	-6607.36	11.83	10.34	19.95	80.0	54.05	478266	195.0	14805.0	15000.0
125.92	27.8	-6600.52	11.83	10.34	20.04	79.89	54.07	478267	196.0	14804.0	15000.0
126.06	27.8	-6600.52	11.83	10.34	20.04	79.89	54.09	478268	197.0	14803.0	15000.0
126.2	27.7	-6606.5	11.8	10.32	20.45	81.04	54.1	478269	198.0	14802.0	15000.0
126.34	27.7	-6606.5	11.8	10.32	20.45	81.04	54.11	478270	199.0	14801.0	15000.0
126.47	27.7	-6607.79	11.82	10.24	18.83	83.11	54.12	478271	200.0	14800.0	15000.0
126.61	27.7	-6607.79	11.82	10.24	18.83	83.11	54.14	478272	201.0	14799.0	15000.0
126.74	27.7	-6607.36	11.79	10.27	18.38	81.46	54.16	478273	202.0	14798.0	15000.0
126.87	27.7	-6607.36	11.79	10.27	18.38	81.46	54.18	478274	203.0	14797.0	15000.0
127.0	27.7	-6610.35	11.77	10.29	20.21	81.96	54.19	478275	204.0	14796.0	15000.0
127.13	27.7	-6610.35	11.77	10.29	20.21	81.96	54.19	478276	205.0	14795.0	15000.0
127.25	27.7	-6610.35	11.77	10.29	20.21	81.96	54.19	478277	206.0	14794.0	15000.0
127.38	27.7	-6610.35	11.77	10.29	20.21	81.96	54.2	478278	207.0	14793.0	15000.0
127.5	27.7	-6606.08	11.79	10.2	17.73	84.93	54.21	478279	208.0	14792.0	15000.0
127.6	27.7	-6606.08	11.79	10.2	17.73	84.93	54.23	478280	209.0	14791.0	15000.0
127.68	27.7	-6601.38	11.87	10.21	15.93	83.23	54.25	478281	210.0	14790.0	15000.0
127.73	27.7	-6601.38	11.87	10.21	15.93	83.23	54.26	478282	211.0	14789.0	15000.0
127.77	27.7	-6603.09	11.83	10.21	19.03	81.4	54.27	478283	212.0	14788.0	15000.0
127.8	27.7	-6603.09	11.83	10.21	19.03	81.4	54.28	478284	213.0	14787.0	15000.0
127.83	27.7	-6606.08	11.78	10.27	20.12	81.39	54.29	478285	214.0	14786.0	15000.0
127.87	27.7	-6606.08	11.78	10.27	20.12	81.39	54.3	478286	215.0	14785.0	15000.0
127.92	27.7	-6603.51	11.77	10.25	20.56	83.06	54.31	478287	216.0	14784.0	15000.0
128.0	27.7	-6603.51	11.77	10.25	20.56	83.06	54.32	478288	217.0	14783.0	15000.0
128.1	27.7	-6603.09	11.73	10.22	19.06	84.6	54.33	478289	218.0	14782.0	15000.0
128.23	27.7	-6603.09	11.73	10.22	19.06	84.6	54.34	478290	219.0	14781.0	15000.0
128.36	27.7	-6603.09	11.79	10.21	17.9	84.37	54.35	478291	220.0	14780.0	15000.0
128.51	27.7	-6603.09	11.79	10.21	17.9	84.37	54.36	478292	221.0	14779.0	15000.0
128.65	27.7	-6604.37	11.89	10.3	16.51	80.99	54.38	478293	222.0	14778.0	15000.0
128.8	27.7	-6604.37	11.89	10.3	16.51	80.99	54.39	478294	223.0	14777.0	15000.0
128.95	27.7	-6605.65	11.85	10.36	17.26	79.29	54.4	478295	224.0	14776.0	15000.0
129.09	27.7	-6605.65	11.85	10.36	17.26	79.29	54.41	478296	225.0	14775.0	15000.0
129.24	27.7	-6602.23	11.86	10.37	17.85	78.91	54.42	478297	226.0	14774.0	15000.0
129.37	27.7	-6602.23	11.86	10.37	17.85	78.91	54.43	478298	227.0	14773.0	15000.0
129.5	27.7	-6603.09	11.85	10.38	19.36	78.67	54.43	478299	228.0	14772.0	15000.0
129.62	27.7	-6603.09	11.85	10.38	19.36	78.67	54.45	478300	229.0	14771.0	15000.0
129.74	27.7	-6600.95	11.84	10.26	17.99	81.6	54.47	478301	230.0	14770.0	15000.0
129.86	27.7	-6600.95	11.84	10.26	17.99	81.6	54.47	478302	231.0	14769.0	15000.0
129.97	27.7	-6606.93	11.78	10.27	19.86	82.59	54.48	478303	232.0	14768.0	15000.0
130.09	27.7	-6606.93	11.78	10.27	19.86	82.59	54.5	478304	233.0	14767.0	15000.0
130.21	27.7	-6608.64	11.84	10.27	17.17	82.89	54.52	478305	234.0	14766.0	15000.0
130.33	27.7	-6608.64	11.84	10.27	17.17	82.89	54.52	478306	235.0	14765.0	15000.0
130.45	27.7	-6610.35	11.8	10.29	19.23	81.55	54.53	478307	236.0	14764.0	15000.0
130.57	27.7	-6610.35	11.8	10.29	19.23	81.55	54.53	478308	237.0	14763.0	15000.0
130.7	27.7	-6600.52	11.79	10.3	19.41	82.62	54.54	478309	238.0	14762.0	15000.0
130.83	27.7	-6600.52	11.79	10.3	19.41	82.62	54.55	478310	239.0	14761.0	15000.0
130.96	27.7	-6608.21	11.84	10.31	18.5	82.45	54.56	478311	240.0	14760.0	15000.0
131.09	27.7	-6608.21	11.84	10.31	18.5	82.45	54.56	478312	241.0	14759.0	15000.0
131.22	27.7	-6608.21	11.84	10.31	18.5	82.45	54.56	478313	242.0	14758.0	15000.0
131.35	27.7	-6608.21	11.84	10.31	18.5	82.45	54.56	478314	243.0	14757.0	15000.0
131.48	27.7	-6609.07	11.85	10.32	17.37	81.31	54.56	478315	244.0	14756.0	15000.0
131.61	27.7	-6609.07	11.85	10.32	17.37	81.31	54.58	478316	245.0	14755.0	15000.0
131.74	27.7	-6606.93	11.77	10.32	20.2	81.32	54.6	478317	246.0	14754.0	15000.0
131.87	27.7	-6606.93	11.77	10.32	20.2	81.32	54.6	478318	247.0	14753.0	15000.0
132.0	27.7	-6602.23	11.79	10.28	18.36	81.88	54.6	478319	248.0	14752.0	15000.0
132.13	27.7	-6602.23	11.79	10.28	18.36	81.88	54.62	478320	249.0	14751.0	15000.0
132.26	27.7	-6603.09	11.81	10.32	16.82	82.01	54.63	478321	250.0	14750.0	15000.0
132.39	27.7	-6603.09	11.81	10.32	16.82	82.01	54.63	478322	251.0	14749.0	15000.0
132.52	27.7	-6602.66	11.82	10.35	16.24	81.07	54.64	478323	252.0	14748.0	15000.0
132.65	27.7	-6602.66	11.82	10.35	16.24	81.07	54.65	478324	253.0	14747.0	15000.0
132.78	27.7	-6601.38	11.81	10.41	17.7	79.52	54.67	478325	254.0	14746.0	15000.0
132.91	27.7	-6601.38	11.81	10.41	17.7	79.52	54.67	478326	255.0	14745.0	15000.0
133.04	27.7	-6601.38	11.81	10.41	17.7	79.52	54.67	478327	256.0	14744.0	15000.0
133.17	27.7	-6601.38	11.81	10.41	17.7	79.52	54.68	478328	257.0	14743.0	15000.0
133.3	27.8	-6603.09	11.79	10.3	17.47	81.53	54.7	478329	258.0	14742.0	15000.0
133.43	27.8	-6603.09	11.79	10.3	17.47	81.53	54.71	478330	259.0	14741.0	15000.0
133.57	27.8	-6604.8	11.77	10.3	18.75	82.87	54.72	478331	260.0	14740.0	15000.0
133.71	27.8	-6604.8	11.77	10.3	18.75	82.87	54.74	478332	261.0	14739.0	15000.0
133.85	27.8	-6605.65	11.8	10.29	16.77	83.41	54.75	478333	262.0	14738.0	15000.0
134.0	27.8	-6605.65	11.8	10.29	16.77	83.41	54.75	478334	263.0	14737.0	15000.0
134.14	27.8	-6612.49	11.74	10.39	19.59	81.31	54.76	478335	264.0	14736.0	15000.0
134.28	27.8	-6612.49	11.74	10.39	19.59	81.31	54.76	478336	265.0	14735.0	15000.0
134.43	27.8	-6602.66	11.78	10.29	16.05	84.07	54.77	478337	266.0	14734.0	15000.0
