EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.28	28.5	-10607.66	1.95	15.7	9.02	5.95	38.97	194117	14364.0	636.0	15000.0
84.99	28.5	-10607.66	1.95	15.7	9.02	5.95	38.96	194118	14365.0	635.0	15000.0
84.7	28.5	-10604.67	2.01	15.66	8.16	6.96	38.96	194119	14366.0	634.0	15000.0
84.41	28.5	-10604.67	2.01	15.66	8.16	6.96	38.97	194120	14367.0	633.0	15000.0
84.12	28.5	-9706.6	6.82	14.78	10.16	27.77	38.98	194121	14368.0	632.0	15000.0
83.83	28.5	-9706.6	6.82	14.78	10.16	27.77	38.97	194122	14369.0	631.0	15000.0
83.54	28.5	-9735.23	10.5	12.44	21.4	44.92	38.97	194123	14370.0	630.0	15000.0
83.25	28.5	-9735.23	10.5	12.44	21.4	44.92	38.97	194124	14371.0	629.0	15000.0
82.96	28.5	-10025.75	12.4	10.43	32.5	50.4	38.97	194125	14372.0	628.0	15000.0
82.67	28.5	-10025.75	12.4	10.43	32.5	50.4	38.97	194126	14373.0	627.0	15000.0
82.38	28.5	-10271.85	13.32	9.38	37.34	52.26	38.98	194127	14374.0	626.0	15000.0
82.09	28.5	-10271.85	13.32	9.38	37.34	52.26	38.99	194128	14375.0	625.0	15000.0
81.8	28.5	-10419.25	13.75	8.85	41.73	52.29	39.0	194129	14376.0	624.0	15000.0
81.55	28.5	-10419.25	13.75	8.85	41.73	52.29	39.01	194130	14377.0	623.0	15000.0
81.37	28.5	-10509.4	14.01	8.48	44.71	55.0	39.03	194131	14378.0	622.0	15000.0
81.25	28.5	-10509.4	14.01	8.48	44.71	55.0	39.04	194132	14379.0	621.0	15000.0
81.17	28.5	-10550.84	14.21	8.28	43.13	54.34	39.06	194133	14380.0	620.0	15000.0
81.11	28.5	-10550.84	14.21	8.28	43.13	54.34	39.08	194134	14381.0	619.0	15000.0
81.07	28.5	-10576.05	14.3	8.18	43.1	54.61	39.11	194135	14382.0	618.0	15000.0
81.02	28.5	-10576.05	14.3	8.18	43.1	54.61	39.16	194136	14383.0	617.0	15000.0
80.95	28.5	-10591.0	14.33	8.12	44.62	56.32	39.2	194137	14384.0	616.0	15000.0
80.85	28.5	-10591.0	14.33	8.12	44.62	56.32	39.23	194138	14385.0	615.0	15000.0
80.7	28.5	-10602.11	14.37	8.17	43.56	53.61	39.25	194139	14386.0	614.0	15000.0
80.51	28.5	-10602.11	14.37	8.17	43.56	53.61	39.28	194140	14387.0	613.0	15000.0
80.3	28.5	-10602.54	14.44	8.12	43.95	54.08	39.31	194141	14388.0	612.0	15000.0
80.08	28.5	-10602.54	14.44	8.12	43.95	54.08	39.31	194142	14389.0	611.0	15000.0
79.86	28.5	-10602.54	14.44	8.12	43.95	54.08	39.31	194143	14390.0	610.0	15000.0
79.63	28.5	-10602.54	14.44	8.12	43.95	54.08	39.33	194144	14391.0	609.0	15000.0
79.4	28.5	-10597.41	14.47	8.13	43.86	54.77	39.35	194145	14392.0	608.0	15000.0
79.18	28.5	-10597.41	14.47	8.13	43.86	54.77	39.39	194146	14393.0	607.0	15000.0
78.97	28.5	-10603.82	14.38	7.98	44.39	55.56	39.42	194147	14394.0	606.0	15000.0
78.77	28.5	-10603.82	14.38	7.98	44.39	55.56	39.45	194148	14395.0	605.0	15000.0
78.6	28.5	-10607.24	14.42	8.18	44.5	54.42	39.48	194149	14396.0	604.0	15000.0
78.44	28.5	-10607.24	14.42	8.18	44.5	54.42	39.5	194150	14397.0	603.0	15000.0
78.28	28.5	-10608.09	14.29	8.08	45.56	57.09	39.52	194151	14398.0	602.0	15000.0
78.13	28.5	-10608.09	14.29	8.08	45.56	57.09	39.55	194152	14399.0	601.0	15000.0
77.98	28.5	-10605.1	14.49	8.01	44.24	55.99	39.58	194153	14400.0	600.0	15000.0
77.83	28.5	-10605.1	14.49	8.01	44.24	55.99	39.61	194154	14401.0	599.0	15000.0
77.69	28.5	-10605.1	14.41	8.04	45.08	55.52	39.64	194155	14402.0	598.0	15000.0
77.56	28.5	-10605.1	14.41	8.04	45.08	55.52	39.67	194156	14403.0	597.0	15000.0
77.43	28.5	-10602.54	14.43	8.09	46.01	54.15	39.69	194157	14404.0	596.0	15000.0
77.31	28.5	-10602.54	14.43	8.09	46.01	54.15	39.72	194158	14405.0	595.0	15000.0
77.2	28.5	-10610.23	14.36	8.09	45.87	54.61	39.75	194159	14406.0	594.0	15000.0
77.09	28.5	-10610.23	14.36	8.09	45.87	54.61	39.78	194160	14407.0	593.0	15000.0
76.99	28.5	-10604.67	14.39	8.06	43.59	56.22	39.81	194161	14408.0	592.0	15000.0
76.89	28.5	-10604.67	14.39	8.06	43.59	56.22	39.84	194162	14409.0	591.0	15000.0
76.79	28.5	-10606.38	14.42	8.08	44.07	55.49	39.86	194163	14410.0	590.0	15000.0
76.7	28.5	-10606.38	14.42	8.08	44.07	55.49	39.89	194164	14411.0	589.0	15000.0
76.61	28.5	-10609.8	14.37	8.09	46.6	52.9	39.92	194165	14412.0	588.0	15000.0
76.53	28.5	-10609.8	14.37	8.09	46.6	52.9	39.94	194166	14413.0	587.0	15000.0
76.45	28.5	-10605.95	14.45	8.09	44.02	56.03	39.97	194167	14414.0	586.0	15000.0
76.37	28.5	-10605.95	14.45	8.09	44.02	56.03	40.0	194168	14415.0	585.0	15000.0
76.3	28.5	-10604.25	14.31	8.04	46.05	57.52	40.02	194169	14416.0	584.0	15000.0
76.23	28.5	-10604.25	14.31	8.04	46.05	57.52	40.05	194170	14417.0	583.0	15000.0
76.16	28.5	-10607.24	14.4	7.97	44.22	56.61	40.07	194171	14418.0	582.0	15000.0
76.1	28.5	-10607.24	14.4	7.97	44.22	56.61	40.1	194172	14419.0	581.0	15000.0
76.04	28.5	-10605.53	14.41	8.19	43.74	53.88	40.13	194173	14420.0	580.0	15000.0
75.98	28.5	-10605.53	14.41	8.19	43.74	53.88	40.13	194174	14421.0	579.0	15000.0
75.93	28.5	-10605.53	14.41	8.19	43.74	53.88	40.13	194175	14422.0	578.0	15000.0
75.88	28.5	-10605.53	14.41	8.19	43.74	53.88	40.14	194176	14423.0	577.0	15000.0
75.84	28.5	-10603.82	14.45	8.1	46.17	54.25	40.16	194177	14424.0	576.0	15000.0
75.82	28.5	-10603.82	14.45	8.1	46.17	54.25	40.19	194178	14425.0	575.0	15000.0
75.8	28.4	-10608.95	14.38	8.02	45.47	55.57	40.22	194179	14426.0	574.0	15000.0
75.79	28.4	-10608.95	14.38	8.02	45.47	55.57	40.24	194180	14427.0	573.0	15000.0
75.78	28.4	-10603.82	14.44	8.11	44.11	55.3	40.27	194181	14428.0	572.0	15000.0
75.77	28.4	-10603.82	14.44	8.11	44.11	55.3	40.31	194182	14429.0	571.0	15000.0
75.76	28.4	-10606.38	14.41	8.15	45.16	53.95	40.35	194183	14430.0	570.0	15000.0
75.75	28.4	-10606.38	14.41	8.15	45.16	53.95	40.38	194184	14431.0	569.0	15000.0
75.74	28.4	-10600.4	14.42	8.04	45.04	55.24	40.4	194185	14432.0	568.0	15000.0
75.73	28.4	-10600.4	14.42	8.04	45.04	55.24	40.41	194186	14433.0	567.0	15000.0
75.72	28.4	-10606.81	14.3	8.11	46.76	56.46	40.43	194187	14434.0	566.0	15000.0
75.71	28.4	-10606.81	14.3	8.11	46.76	56.46	40.46	194188	14435.0	565.0	15000.0
75.7	28.4	-10606.81	14.35	8.06	44.04	56.55	40.48	194189	14436.0	564.0	15000.0
75.69	28.4	-10606.81	14.35	8.06	44.04	56.55	40.49	194190	14437.0	563.0	15000.0
75.68	28.4	-10609.37	14.38	8.17	43.87	53.45	40.51	194191	14438.0	562.0	15000.0
75.67	28.4	-10609.37	14.38	8.17	43.87	53.45	40.53	194192	14439.0	561.0	15000.0
75.66	28.4	-10611.08	14.38	8.08	46.88	55.68	40.55	194193	14440.0	560.0	15000.0
75.65	28.4	-10611.08	14.38	8.08	46.88	55.68	40.57	194194	14441.0	559.0	15000.0
75.64	28.4	-10608.95	14.36	8.09	44.63	55.1	40.59	194195	14442.0	558.0	15000.0
75.63	28.4	-10608.95	14.36	8.09	44.63	55.1	40.61	194196	14443.0	557.0	15000.0
75.62	28.4	-10605.95	14.42	8.04	44.32	55.46	40.63	194197	14444.0	556.0	15000.0
75.61	28.4	-10605.95	14.42	8.04	44.32	55.46	40.65	194198	14445.0	555.0	15000.0
75.6	28.5	-10605.53	14.44	8.13	43.38	55.05	40.67	194199	14446.0	554.0	15000.0
75.59	28.5	-10605.53	14.44	8.13	43.38	55.05	40.68	194200	14447.0	553.0	15000.0
75.59	28.5	-10605.1	14.3	8.09	45.18	55.57	40.69	194201	14448.0	552.0	15000.0
75.6	28.5	-10605.1	14.3	8.09	45.18	55.57	40.71	194202	14449.0	551.0	15000.0
75.6	28.5	-10603.39	14.48	8.09	44.8	54.51	40.74	194203	14450.0	550.0	15000.0
75.62	28.5	-10603.39	14.48	8.09	44.8	54.51	40.75	194204	14451.0	549.0	15000.0
75.63	28.5	-10608.95	14.41	8.15	43.09	54.37	40.76	194205	14452.0	548.0	15000.0
75.65	28.5	-10608.95	14.41	8.15	43.09	54.37	40.76	194206	14453.0	547.0	15000.0
75.67	28.5	-10608.95	14.41	8.15	43.09	54.37	40.76	194207	14454.0	546.0	15000.0
75.68	28.5	-10608.95	14.41	8.15	43.09	54.37	40.77	194208	14455.0	545.0	15000.0
75.7	28.5	-10609.37	14.32	8.02	45.52	57.41	40.79	194209	14456.0	544.0	15000.0
75.72	28.5	-10609.37	14.32	8.02	45.52	57.41	40.82	194210	14457.0	543.0	15000.0
75.73	28.5	-10602.11	14.47	8.09	44.17	54.99	40.84	194211	14458.0	542.0	15000.0
75.75	28.5	-10602.11	14.47	8.09	44.17	54.99	40.85	194212	14459.0	541.0	15000.0
75.77	28.5	-10607.24	14.42	8.2	42.88	53.49	40.86	194213	14460.0	540.0	15000.0
75.79	28.5	-10607.24	14.42	8.2	42.88	53.49	40.87	194214	14461.0	539.0	15000.0
75.81	28.5	-10609.8	14.39	8.05	43.91	56.6	40.89	194215	14462.0	538.0	15000.0
75.83	28.5	-10609.8	14.39	8.05	43.91	56.6	40.91	194216	14463.0	537.0	15000.0
75.85	28.5	-10603.82	14.41	8.13	44.15	54.97	40.93	194217	14464.0	536.0	15000.0
75.88	28.5	-10603.82	14.41	8.13	44.15	54.97	40.94	194218	14465.0	535.0	15000.0
75.9	28.3	-10605.1	14.38	8.13	43.99	54.72	40.94	194219	14466.0	534.0	15000.0
75.93	28.3	-10605.1	14.38	8.13	43.99	54.72	40.95	194220	14467.0	533.0	15000.0
75.95	28.3	-10607.24	14.33	8.17	44.09	55.66	40.97	194221	14468.0	532.0	15000.0
75.98	28.3	-10607.24	14.33	8.17	44.09	55.66	40.98	194222	14469.0	531.0	15000.0
76.02	28.3	-10608.09	14.42	8.08	44.86	55.14	41.0	194223	14470.0	530.0	15000.0
76.05	28.3	-10608.09	14.42	8.08	44.86	55.14	41.01	194224	14471.0	529.0	15000.0
76.08	28.3	-10602.11	14.39	8.15	43.42	55.77	41.02	194225	14472.0	528.0	15000.0
76.12	28.3	-10602.11	14.39	8.15	43.42	55.77	41.04	194226	14473.0	527.0	15000.0
76.15	28.3	-10604.25	14.36	8.16	46.24	52.12	41.06	194227	14474.0	526.0	15000.0
76.17	28.3	-10604.25	14.36	8.16	46.24	52.12	41.08	194228	14475.0	525.0	15000.0
76.2	28.4	-10605.53	14.43	8.06	45.03	55.75	41.09	194229	14476.0	524.0	15000.0
76.22	28.4	-10605.53	14.43	8.06	45.03	55.75	41.09	194230	14477.0	523.0	15000.0
76.23	28.4	-10602.96	14.46	8.16	42.81	54.06	41.1	194231	14478.0	522.0	15000.0
76.24	28.4	-10602.96	14.46	8.16	42.81	54.06	41.11	194232	14479.0	521.0	15000.0
76.25	28.4	-10612.36	14.31	8.04	44.42	55.8	41.13	194233	14480.0	520.0	15000.0
76.25	28.4	-10612.36	14.31	8.04	44.42	55.8	41.15	194234	14481.0	519.0	15000.0
76.25	28.4	-10601.25	14.4	8.16	44.21	53.63	41.16	194235	14482.0	518.0	15000.0
76.26	28.4	-10601.25	14.4	8.16	44.21	53.63	41.17	194236	14483.0	517.0	15000.0
76.27	28.4	-10608.52	14.38	8.13	46.39	55.49	41.18	194237	14484.0	516.0	15000.0
76.28	28.4	-10608.52	14.38	8.13	46.39	55.49	41.19	194238	14485.0	515.0	15000.0
76.3	28.4	-10604.67	14.35	8.11	44.46	54.91	41.2	194239	14486.0	514.0	15000.0
76.32	28.4	-10604.67	14.35	8.11	44.46	54.91	41.22	194240	14487.0	513.0	15000.0
76.35	28.4	-10601.25	14.38	8.03	44.26	55.52	41.23	194241	14488.0	512.0	15000.0
76.38	28.4	-10601.25	14.38	8.03	44.26	55.52	41.23	194242	14489.0	511.0	15000.0
76.4	28.4	-10601.25	14.38	8.03	44.26	55.52	41.23	194243	14490.0	510.0	15000.0
76.43	28.4	-10601.25	14.38	8.03	44.26	55.52	41.24	194244	14491.0	509.0	15000.0
76.46	28.4	-10607.66	14.42	8.07	44.17	55.41	41.25	194245	14492.0	508.0	15000.0
76.5	28.4	-10607.66	14.42	8.07	44.17	55.41	41.27	194246	14493.0	507.0	15000.0
76.53	28.4	-10605.95	14.39	8.11	45.01	55.39	41.29	194247	14494.0	506.0	15000.0
76.56	28.4	-10605.95	14.39	8.11	45.01	55.39	41.3	194248	14495.0	505.0	15000.0
76.6	28.5	-10610.23	14.46	8.16	43.0	54.25	41.3	194249	14496.0	504.0	15000.0
76.64	28.5	-10610.23	14.46	8.16	43.0	54.25	41.31	194250	14497.0	503.0	15000.0
76.68	28.5	-10600.83	14.37	8.08	44.0	55.26	41.32	194251	14498.0	502.0	15000.0
76.72	28.5	-10600.83	14.37	8.08	44.0	55.26	41.33	194252	14499.0	501.0	15000.0
76.76	28.5	-10609.8	14.41	8.14	44.65	54.15	41.34	194253	14500.0	500.0	15000.0
76.8	28.5	-10609.8	14.41	8.14	44.65	54.15	41.35	194254	14501.0	499.0	15000.0
76.84	28.5	-10608.09	14.34	8.12	44.71	55.5	41.35	194255	14502.0	498.0	15000.0
76.88	28.5	-10608.09	14.34	8.12	44.71	55.5	41.36	194256	14503.0	497.0	15000.0
76.92	28.5	-10603.82	14.33	8.22	43.86	53.7	41.38	194257	14504.0	496.0	15000.0
76.96	28.5	-10603.82	14.33	8.22	43.86	53.7	41.38	194258	14505.0	495.0	15000.0
77.0	28.4	-10601.68	14.5	8.11	43.27	55.81	41.39	194259	14506.0	494.0	15000.0
77.04	28.4	-10601.68	14.5	8.11	43.27	55.81	41.4	194260	14507.0	493.0	15000.0
77.07	28.4	-10606.38	14.44	8.17	43.74	54.28	41.41	194261	14508.0	492.0	15000.0
77.09	28.4	-10606.38	14.44	8.17	43.74	54.28	41.42	194262	14509.0	491.0	15000.0
77.12	28.4	-10610.65	14.31	8.09	46.1	55.19	41.43	194263	14510.0	490.0	15000.0
77.15	28.4	-10610.65	14.31	8.09	46.1	55.19	41.44	194264	14511.0	489.0	15000.0
77.17	28.4	-10605.53	14.38	8.24	42.83	55.0	41.44	194265	14512.0	488.0	15000.0
77.2	28.4	-10605.53	14.38	8.24	42.83	55.0	41.44	194266	14513.0	487.0	15000.0
77.23	28.4	-10607.66	14.34	8.12	45.02	55.99	41.45	194267	14514.0	486.0	15000.0
77.26	28.4	-10607.66	14.34	8.12	45.02	55.99	41.46	194268	14515.0	485.0	15000.0
77.3	28.4	-10603.82	14.37	8.08	44.65	55.24	41.48	194269	14516.0	484.0	15000.0
77.35	28.4	-10603.82	14.37	8.08	44.65	55.24	41.49	194270	14517.0	483.0	15000.0
77.4	28.4	-10603.82	14.42	8.13	44.06	53.93	41.49	194271	14518.0	482.0	15000.0
77.46	28.4	-10603.82	14.42	8.13	44.06	53.93	41.5	194272	14519.0	481.0	15000.0
77.53	28.4	-10600.83	14.36	8.16	46.26	55.36	41.51	194273	14520.0	480.0	15000.0
77.59	28.4	-10600.83	14.36	8.16	46.26	55.36	41.51	194274	14521.0	479.0	15000.0
77.66	28.4	-10600.83	14.36	8.16	46.26	55.36	41.51	194275	14522.0	478.0	15000.0
77.73	28.4	-10600.83	14.36	8.16	46.26	55.36	41.51	194276	14523.0	477.0	15000.0
77.79	28.4	-10609.8	14.45	8.11	44.34	54.14	41.52	194277	14524.0	476.0	15000.0
77.85	28.4	-10609.8	14.45	8.11	44.34	54.14	41.52	194278	14525.0	475.0	15000.0
77.9	28.4	-10604.67	14.44	8.13	43.01	55.39	41.53	194279	14526.0	474.0	15000.0
77.94	28.4	-10604.67	14.44	8.13	43.01	55.39	41.54	194280	14527.0	473.0	15000.0
77.98	28.4	-10603.39	14.31	8.12	44.64	55.92	41.56	194281	14528.0	472.0	15000.0
78.02	28.4	-10603.39	14.31	8.12	44.64	55.92	41.57	194282	14529.0	471.0	15000.0
78.06	28.4	-10605.53	14.38	8.17	44.05	55.06	41.58	194283	14530.0	470.0	15000.0
78.1	28.4	-10605.53	14.38	8.17	44.05	55.06	41.59	194284	14531.0	469.0	15000.0
78.14	28.4	-10605.95	14.29	8.1	45.57	57.45	41.6	194285	14532.0	468.0	15000.0
78.18	28.4	-10605.95	14.29	8.1	45.57	57.45	41.61	194286	14533.0	467.0	15000.0
78.22	28.4	-10606.38	14.39	8.11	44.13	54.99	41.61	194287	14534.0	466.0	15000.0
78.26	28.4	-10606.38	14.39	8.11	44.13	54.99	41.62	194288	14535.0	465.0	15000.0
78.3	28.4	-10611.08	14.39	8.27	42.61	53.31	41.62	194289	14536.0	464.0	15000.0
78.35	28.4	-10611.08	14.39	8.27	42.61	53.31	41.62	194290	14537.0	463.0	15000.0
78.4	28.4	-10606.38	14.35	8.01	44.58	57.34	41.63	194291	14538.0	462.0	15000.0
78.45	28.4	-10606.38	14.35	8.01	44.58	57.34	41.64	194292	14539.0	461.0	15000.0
78.5	28.4	-10605.95	14.44	8.12	44.39	54.87	41.65	194293	14540.0	460.0	15000.0
78.56	28.4	-10605.95	14.44	8.12	44.39	54.87	41.66	194294	14541.0	459.0	15000.0
78.61	28.4	-10608.52	14.33	8.16	44.09	54.72	41.67	194295	14542.0	458.0	15000.0
78.66	28.4	-10608.52	14.33	8.16	44.09	54.72	41.67	194296	14543.0	457.0	15000.0
78.71	28.4	-10607.24	14.4	8.1	44.96	55.61	41.66	194297	14544.0	456.0	15000.0
78.76	28.4	-10607.24	14.4	8.1	44.96	55.61	41.67	194298	14545.0	455.0	15000.0
78.8	28.3	-10605.1	14.37	8.18	44.21	54.03	41.68	194299	14546.0	454.0	15000.0
78.84	28.3	-10605.1	14.37	8.18	44.21	54.03	41.68	194300	14547.0	453.0	15000.0
78.87	28.3	-10607.24	14.37	8.17	43.11	55.11	41.69	194301	14548.0	452.0	15000.0
78.9	28.3	-10607.24	14.37	8.17	43.11	55.11	41.7	194302	14549.0	451.0	15000.0
78.93	28.3	-10603.82	14.3	8.09	44.72	56.92	41.71	194303	14550.0	450.0	15000.0
78.95	28.3	-10603.82	14.3	8.09	44.72	56.92	41.72	194304	14551.0	449.0	15000.0
78.98	28.3	-10609.37	14.41	8.13	44.48	54.13	41.73	194305	14552.0	448.0	15000.0
79.01	28.3	-10609.37	14.41	8.13	44.48	54.13	41.73	194306	14553.0	447.0	15000.0
79.03	28.3	-10607.24	14.32	8.23	43.28	54.33	41.72	194307	14554.0	446.0	15000.0
79.07	28.3	-10607.24	14.32	8.23	43.28	54.33	41.72	194308	14555.0	445.0	15000.0
79.1	28.3	-10607.24	14.32	8.23	43.28	54.33	41.72	194309	14556.0	444.0	15000.0
79.14	28.3	-10607.24	14.32	8.23	43.28	54.33	41.72	194310	14557.0	443.0	15000.0
79.17	28.3	-10607.24	14.31	8.13	45.29	55.97	41.73	194311	14558.0	442.0	15000.0
79.21	28.3	-10607.24	14.31	8.13	45.29	55.97	41.74	194312	14559.0	441.0	15000.0
79.25	28.3	-10605.53	14.43	8.1	44.25	55.47	41.76	194313	14560.0	440.0	15000.0
79.29	28.3	-10605.53	14.43	8.1	44.25	55.47	41.75	194314	14561.0	439.0	15000.0
79.33	28.3	-10608.09	14.38	8.22	43.27	53.76	41.74	194315	14562.0	438.0	15000.0
79.37	28.3	-10608.09	14.38	8.22	43.27	53.76	41.76	194316	14563.0	437.0	15000.0
79.41	28.3	-10608.52	14.38	8.05	44.28	56.3	41.77	194317	14564.0	436.0	15000.0
79.46	28.3	-10608.52	14.38	8.05	44.28	56.3	41.78	194318	14565.0	435.0	15000.0
79.5	28.3	-10604.67	14.41	8.06	44.15	55.62	41.78	194319	14566.0	434.0	15000.0
79.55	28.3	-10604.67	14.41	8.06	44.15	55.62	41.78	194320	14567.0	433.0	15000.0
79.6	28.3	-10608.52	14.39	8.16	43.59	54.58	41.78	194321	14568.0	432.0	15000.0
79.65	28.3	-10608.52	14.39	8.16	43.59	54.58	41.79	194322	14569.0	431.0	15000.0
79.7	28.3	-10605.95	14.36	8.07	44.87	56.15	41.8	194323	14570.0	430.0	15000.0
79.76	28.3	-10605.95	14.36	8.07	44.87	56.15	41.81	194324	14571.0	429.0	15000.0
79.81	28.3	-10604.25	14.45	8.18	43.77	53.99	41.82	194325	14572.0	428.0	15000.0
79.86	28.3	-10604.25	14.45	8.18	43.77	53.99	41.83	194326	14573.0	427.0	15000.0
79.91	28.3	-10610.65	14.32	8.15	46.37	52.31	41.83	194327	14574.0	426.0	15000.0
79.96	28.3	-10610.65	14.32	8.15	46.37	52.31	41.83	194328	14575.0	425.0	15000.0
80.0	28.4	-10613.22	14.4	8.22	42.63	55.27	41.84	194329	14576.0	424.0	15000.0
80.04	28.4	-10613.22	14.4	8.22	42.63	55.27	41.85	194330	14577.0	423.0	15000.0
80.08	28.4	-10607.24	14.32	8.05	45.08	57.01	41.85	194331	14578.0	422.0	15000.0
80.12	28.4	-10607.24	14.32	8.05	45.08	57.01	41.85	194332	14579.0	421.0	15000.0
80.16	28.4	-10607.24	14.32	8.05	45.08	57.01	41.85	194333	14580.0	420.0	15000.0
80.2	28.4	-10607.24	14.32	8.05	45.08	57.01	41.85	194334	14581.0	419.0	15000.0
80.24	28.4	-10609.8	14.34	8.12	46.88	53.29	41.86	194335	14582.0	418.0	15000.0
80.28	28.4	-10609.8	14.34	8.12	46.88	53.29	41.87	194336	14583.0	417.0	15000.0
80.32	28.4	-10602.54	14.35	8.24	44.68	54.48	41.87	194337	14584.0	416.0	15000.0
80.36	28.4	-10602.54	14.35	8.24	44.68	54.48	41.87	194338	14585.0	415.0	15000.0
80.4	28.4	-10608.09	14.35	8.15	46.05	56.29	41.87	194339	14586.0	414.0	15000.0
80.44	28.4	-10608.09	14.35	8.15	46.05	56.29	41.88	194340	14587.0	413.0	15000.0
80.48	28.4	-10607.24	14.38	8.12	44.29	55.43	41.89	194341	14588.0	412.0	15000.0
80.52	28.4	-10607.24	14.38	8.12	44.29	55.43	41.89	194342	14589.0	411.0	15000.0
80.56	28.4	-10604.67	14.44	8.1	44.64	55.21	41.89	194343	14590.0	410.0	15000.0
80.6	28.4	-10604.67	14.44	8.1	44.64	55.21	41.89	194344	14591.0	409.0	15000.0
80.64	28.4	-10607.24	14.29	8.17	46.4	55.41	41.9	194345	14592.0	408.0	15000.0
80.68	28.4	-10607.24	14.29	8.17	46.4	55.41	41.9	194346	14593.0	407.0	15000.0
80.72	28.4	-10602.96	14.36	8.2	44.14	54.06	41.91	194347	14594.0	406.0	15000.0
